region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.923786905665317
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.77029391312258
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,24.15924571237469
EU-15,EngWales_water withdrawals,runoff,2020,99.50249001349943
EU-15,EngWales_water withdrawals,runoff,2025,113.41238405046113
EU-15,EngWales_water withdrawals,runoff,2030,86.59145520631753
EU-15,EngWales_water withdrawals,runoff,2035,109.2826326153701
EU-15,EngWales_water withdrawals,runoff,2040,112.12786476634736
EU-15,EngWales_water withdrawals,runoff,2045,98.91400298258334
EU-15,EngWales_water withdrawals,runoff,2050,103.83996875119927
EU-15,EngWales_water withdrawals,runoff,2055,105.25376282350994
EU-15,EngWales_water withdrawals,runoff,2060,110.03935334623455
EU-15,EngWales_water withdrawals,runoff,2065,115.73658894387798
EU-15,EngWales_water withdrawals,runoff,2070,108.41327643799407
EU-15,EngWales_water withdrawals,runoff,2075,102.57775302157727
EU-15,EngWales_water withdrawals,runoff,2080,92.1295087876667
EU-15,EngWales_water withdrawals,runoff,2085,102.4346485002039
EU-15,EngWales_water withdrawals,runoff,2090,103.17610216639619
EU-15,EngWales_water withdrawals,runoff,2095,108.23060755778333
EU-15,EngWales_water withdrawals,runoff,2100,100.68504779422922
Canada,FraserR_water withdrawals,runoff,2020,100.24284520573055
Canada,FraserR_water withdrawals,runoff,2025,110.51168621356987
Canada,FraserR_water withdrawals,runoff,2030,107.84193157298107
Canada,FraserR_water withdrawals,runoff,2035,106.14943406489144
Canada,FraserR_water withdrawals,runoff,2040,99.5321950875888
Canada,FraserR_water withdrawals,runoff,2045,104.6264355222166
Canada,FraserR_water withdrawals,runoff,2050,102.38429622482886
Canada,FraserR_water withdrawals,runoff,2055,100.98609551560313
Canada,FraserR_water withdrawals,runoff,2060,105.87207137982266
Canada,FraserR_water withdrawals,runoff,2065,103.37010635276431
Canada,FraserR_water withdrawals,runoff,2070,112.72224793690944
Canada,FraserR_water withdrawals,runoff,2075,107.98855075206852
Canada,FraserR_water withdrawals,runoff,2080,115.15740633129408
Canada,FraserR_water withdrawals,runoff,2085,106.91818519738668
Canada,FraserR_water withdrawals,runoff,2090,94.57496597459183
Canada,FraserR_water withdrawals,runoff,2095,104.25862332219108
Canada,FraserR_water withdrawals,runoff,2100,104.58979206717962
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.883627981028845
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.532301557513982
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.370657564528138
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.000403253694365
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.049813997253978
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.345512120089985
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.984704413785174
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.10727423932733
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.529540410164707
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.002142531002015
EU-15,EmsWeserR_water withdrawals,runoff,2070,24.004908316759668
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.175521940487915
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.537651362693047
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.476498392473083
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.37175720290792
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.6307714289388
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.321676805643612
EU-12,OderR_water withdrawals,runoff,2020,20.357687058262798
EU-12,OderR_water withdrawals,runoff,2025,17.819713035784815
EU-12,OderR_water withdrawals,runoff,2030,20.73804004153288
EU-12,OderR_water withdrawals,runoff,2035,20.688676277145458
EU-12,OderR_water withdrawals,runoff,2040,21.621288357286645
EU-12,OderR_water withdrawals,runoff,2045,17.25359124006015
EU-12,OderR_water withdrawals,runoff,2050,13.86359517635733
EU-12,OderR_water withdrawals,runoff,2055,18.183921315717864
EU-12,OderR_water withdrawals,runoff,2060,17.38050148481598
EU-12,OderR_water withdrawals,runoff,2065,18.47496503237293
EU-12,OderR_water withdrawals,runoff,2070,16.183956829516838
EU-12,OderR_water withdrawals,runoff,2075,18.076705568168364
EU-12,OderR_water withdrawals,runoff,2080,12.58531911900276
EU-12,OderR_water withdrawals,runoff,2085,24.966430887860973
EU-12,OderR_water withdrawals,runoff,2090,22.544705553856723
EU-12,OderR_water withdrawals,runoff,2095,22.170586854850608
EU-12,OderR_water withdrawals,runoff,2100,17.58853735048182
EU-12,WislaR_water withdrawals,runoff,2020,46.793724640101594
EU-12,WislaR_water withdrawals,runoff,2025,33.65573316324077
EU-12,WislaR_water withdrawals,runoff,2030,42.809683148765586
EU-12,WislaR_water withdrawals,runoff,2035,47.89744344785654
EU-12,WislaR_water withdrawals,runoff,2040,46.077270124911976
EU-12,WislaR_water withdrawals,runoff,2045,38.646379533595066
EU-12,WislaR_water withdrawals,runoff,2050,36.36558633423162
EU-12,WislaR_water withdrawals,runoff,2055,35.96885185456174
EU-12,WislaR_water withdrawals,runoff,2060,38.77699721781259
EU-12,WislaR_water withdrawals,runoff,2065,40.173082663617066
EU-12,WislaR_water withdrawals,runoff,2070,40.333585305616495
EU-12,WislaR_water withdrawals,runoff,2075,36.828746707940226
EU-12,WislaR_water withdrawals,runoff,2080,31.919360194963996
EU-12,WislaR_water withdrawals,runoff,2085,41.69157030383907
EU-12,WislaR_water withdrawals,runoff,2090,37.92801056779797
EU-12,WislaR_water withdrawals,runoff,2095,40.83120012848183
EU-12,WislaR_water withdrawals,runoff,2100,33.78590928119352
EU-15,ElbeR_water withdrawals,runoff,2020,21.774871607363288
EU-15,ElbeR_water withdrawals,runoff,2025,23.674852242569095
EU-15,ElbeR_water withdrawals,runoff,2030,29.252463275479954
EU-15,ElbeR_water withdrawals,runoff,2035,25.114662208048887
EU-15,ElbeR_water withdrawals,runoff,2040,33.362358445115106
EU-15,ElbeR_water withdrawals,runoff,2045,28.86312379186416
EU-15,ElbeR_water withdrawals,runoff,2050,22.857810934672642
EU-15,ElbeR_water withdrawals,runoff,2055,24.685403740543414
EU-15,ElbeR_water withdrawals,runoff,2060,21.86480155174363
EU-15,ElbeR_water withdrawals,runoff,2065,23.515886258988647
EU-15,ElbeR_water withdrawals,runoff,2070,20.609191745282004
EU-15,ElbeR_water withdrawals,runoff,2075,25.028393289987317
EU-15,ElbeR_water withdrawals,runoff,2080,13.740957405129176
EU-15,ElbeR_water withdrawals,runoff,2085,28.6245873638157
EU-15,ElbeR_water withdrawals,runoff,2090,23.256343317343255
EU-15,ElbeR_water withdrawals,runoff,2095,28.330743124976834
EU-15,ElbeR_water withdrawals,runoff,2100,19.278002552991925
EU-15,RhineR_water withdrawals,runoff,2020,81.2467954606152
EU-15,RhineR_water withdrawals,runoff,2025,97.40445632036423
EU-15,RhineR_water withdrawals,runoff,2030,108.56464657834826
EU-15,RhineR_water withdrawals,runoff,2035,95.93856378824175
EU-15,RhineR_water withdrawals,runoff,2040,110.32754379972884
EU-15,RhineR_water withdrawals,runoff,2045,93.14886979419364
EU-15,RhineR_water withdrawals,runoff,2050,96.86492668111877
EU-15,RhineR_water withdrawals,runoff,2055,85.9174703496938
EU-15,RhineR_water withdrawals,runoff,2060,95.60260964070835
EU-15,RhineR_water withdrawals,runoff,2065,93.73841351426944
EU-15,RhineR_water withdrawals,runoff,2070,99.3693427325405
EU-15,RhineR_water withdrawals,runoff,2075,99.77278686093845
EU-15,RhineR_water withdrawals,runoff,2080,79.50171359546667
EU-15,RhineR_water withdrawals,runoff,2085,83.88628342362188
EU-15,RhineR_water withdrawals,runoff,2090,81.46783559363811
EU-15,RhineR_water withdrawals,runoff,2095,92.37072292802546
EU-15,RhineR_water withdrawals,runoff,2100,79.59749090756316
EU-12,PolandCst_water withdrawals,runoff,2020,15.312176228719727
EU-12,PolandCst_water withdrawals,runoff,2025,14.883362986173386
EU-12,PolandCst_water withdrawals,runoff,2030,17.822957176953526
EU-12,PolandCst_water withdrawals,runoff,2035,18.240748333306932
EU-12,PolandCst_water withdrawals,runoff,2040,18.557987679363745
EU-12,PolandCst_water withdrawals,runoff,2045,17.974960828768985
EU-12,PolandCst_water withdrawals,runoff,2050,18.678543628352315
EU-12,PolandCst_water withdrawals,runoff,2055,17.298950317177564
EU-12,PolandCst_water withdrawals,runoff,2060,17.272135237703047
EU-12,PolandCst_water withdrawals,runoff,2065,17.456623080287308
EU-12,PolandCst_water withdrawals,runoff,2070,20.818831762350396
EU-12,PolandCst_water withdrawals,runoff,2075,18.62530197938896
EU-12,PolandCst_water withdrawals,runoff,2080,15.129710678500746
EU-12,PolandCst_water withdrawals,runoff,2085,23.160826866453753
EU-12,PolandCst_water withdrawals,runoff,2090,20.49486990549805
EU-12,PolandCst_water withdrawals,runoff,2095,19.86719565071354
EU-12,PolandCst_water withdrawals,runoff,2100,19.01644658573061
Canada,ChurchillR_water withdrawals,runoff,2020,56.883873013574586
Canada,ChurchillR_water withdrawals,runoff,2025,53.76041559830846
Canada,ChurchillR_water withdrawals,runoff,2030,54.93766351770953
Canada,ChurchillR_water withdrawals,runoff,2035,51.98045079709033
Canada,ChurchillR_water withdrawals,runoff,2040,54.219336376591535
Canada,ChurchillR_water withdrawals,runoff,2045,50.73656414709327
Canada,ChurchillR_water withdrawals,runoff,2050,53.20853033181602
Canada,ChurchillR_water withdrawals,runoff,2055,54.42329738339235
Canada,ChurchillR_water withdrawals,runoff,2060,52.950240614303354
Canada,ChurchillR_water withdrawals,runoff,2065,48.30350543244526
Canada,ChurchillR_water withdrawals,runoff,2070,54.914463835094196
Canada,ChurchillR_water withdrawals,runoff,2075,53.419212072551204
Canada,ChurchillR_water withdrawals,runoff,2080,57.07359192815953
Canada,ChurchillR_water withdrawals,runoff,2085,55.66866769897765
Canada,ChurchillR_water withdrawals,runoff,2090,55.88647523978189
Canada,ChurchillR_water withdrawals,runoff,2095,54.4125146682185
Canada,ChurchillR_water withdrawals,runoff,2100,55.47206677300203
EU-12,NemanR_water withdrawals,runoff,2020,26.541362848410966
EU-12,NemanR_water withdrawals,runoff,2025,21.636764802042176
EU-12,NemanR_water withdrawals,runoff,2030,25.326620368920977
EU-12,NemanR_water withdrawals,runoff,2035,29.865882714255434
EU-12,NemanR_water withdrawals,runoff,2040,28.916204333435765
EU-12,NemanR_water withdrawals,runoff,2045,32.61684191968759
EU-12,NemanR_water withdrawals,runoff,2050,30.214964130257975
EU-12,NemanR_water withdrawals,runoff,2055,25.295124079127323
EU-12,NemanR_water withdrawals,runoff,2060,24.502631610503077
EU-12,NemanR_water withdrawals,runoff,2065,23.905330444873563
EU-12,NemanR_water withdrawals,runoff,2070,30.408170902751486
EU-12,NemanR_water withdrawals,runoff,2075,30.278959043766843
EU-12,NemanR_water withdrawals,runoff,2080,23.617616106303885
EU-12,NemanR_water withdrawals,runoff,2085,28.642885631182573
EU-12,NemanR_water withdrawals,runoff,2090,28.230468979973335
EU-12,NemanR_water withdrawals,runoff,2095,27.403294680174177
EU-12,NemanR_water withdrawals,runoff,2100,25.700350799373968
EU-15,ScheldtR_water withdrawals,runoff,2020,9.35677397809681
EU-15,ScheldtR_water withdrawals,runoff,2025,12.90103691727688
EU-15,ScheldtR_water withdrawals,runoff,2030,11.85447426743764
EU-15,ScheldtR_water withdrawals,runoff,2035,11.538039296780745
EU-15,ScheldtR_water withdrawals,runoff,2040,12.76309839129647
EU-15,ScheldtR_water withdrawals,runoff,2045,9.945589550847018
EU-15,ScheldtR_water withdrawals,runoff,2050,11.501694406864074
EU-15,ScheldtR_water withdrawals,runoff,2055,11.294569247862876
EU-15,ScheldtR_water withdrawals,runoff,2060,12.157686083595825
EU-15,ScheldtR_water withdrawals,runoff,2065,12.144139612357234
EU-15,ScheldtR_water withdrawals,runoff,2070,13.014928631950369
EU-15,ScheldtR_water withdrawals,runoff,2075,12.030706139416745
EU-15,ScheldtR_water withdrawals,runoff,2080,9.818622113664025
EU-15,ScheldtR_water withdrawals,runoff,2085,11.171903842819656
EU-15,ScheldtR_water withdrawals,runoff,2090,10.550769370158935
EU-15,ScheldtR_water withdrawals,runoff,2095,11.04527175506866
EU-15,ScheldtR_water withdrawals,runoff,2100,11.882767384812956
Russia,RusCstSE_water withdrawals,runoff,2020,63.77668853945526
Russia,RusCstSE_water withdrawals,runoff,2025,63.61944051901776
Russia,RusCstSE_water withdrawals,runoff,2030,49.99017990703682
Russia,RusCstSE_water withdrawals,runoff,2035,54.999019318492216
Russia,RusCstSE_water withdrawals,runoff,2040,59.23291028406565
Russia,RusCstSE_water withdrawals,runoff,2045,57.18299004442574
Russia,RusCstSE_water withdrawals,runoff,2050,62.8156911546698
Russia,RusCstSE_water withdrawals,runoff,2055,55.879238572736064
Russia,RusCstSE_water withdrawals,runoff,2060,60.69835203167438
Russia,RusCstSE_water withdrawals,runoff,2065,64.56627054395237
Russia,RusCstSE_water withdrawals,runoff,2070,72.23537046735535
Russia,RusCstSE_water withdrawals,runoff,2075,81.62627374690555
Russia,RusCstSE_water withdrawals,runoff,2080,79.9307103581221
Russia,RusCstSE_water withdrawals,runoff,2085,77.9775974645801
Russia,RusCstSE_water withdrawals,runoff,2090,73.73332500521214
Russia,RusCstSE_water withdrawals,runoff,2095,79.95931606151892
Russia,RusCstSE_water withdrawals,runoff,2100,99.4509589681945
Russia,UralR_water withdrawals,runoff,2020,11.349315480753681
Russia,UralR_water withdrawals,runoff,2025,8.956655727323328
Russia,UralR_water withdrawals,runoff,2030,12.491139800615601
Russia,UralR_water withdrawals,runoff,2035,6.6040809917519905
Russia,UralR_water withdrawals,runoff,2040,8.87187588936708
Russia,UralR_water withdrawals,runoff,2045,10.88836394656079
Russia,UralR_water withdrawals,runoff,2050,13.390229827735812
Russia,UralR_water withdrawals,runoff,2055,12.883689271331988
Russia,UralR_water withdrawals,runoff,2060,11.55525936907937
Russia,UralR_water withdrawals,runoff,2065,16.88598050596398
Russia,UralR_water withdrawals,runoff,2070,12.201955608858382
Russia,UralR_water withdrawals,runoff,2075,12.252327796850315
Russia,UralR_water withdrawals,runoff,2080,9.33989863703735
Russia,UralR_water withdrawals,runoff,2085,12.726013651037153
Russia,UralR_water withdrawals,runoff,2090,14.959596551417913
Russia,UralR_water withdrawals,runoff,2095,16.280060518102374
Russia,UralR_water withdrawals,runoff,2100,11.98902264633784
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,74.2093374373133
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,82.99642891360585
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.72210525598744
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,74.06945601697802
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,88.73850429291693
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.09007462748264
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.23795181758183
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,86.47801801437444
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,68.98398894970202
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,65.5067787669143
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,92.20845965593011
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,86.67660580649058
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,63.64066442409137
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,67.44085687637326
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,67.61067764287662
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.6695395534289
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,74.24394589727432
Canada,StLwrncR_water withdrawals,runoff,2020,168.96725529144786
Canada,StLwrncR_water withdrawals,runoff,2025,145.23677786743474
Canada,StLwrncR_water withdrawals,runoff,2030,157.03774581191848
Canada,StLwrncR_water withdrawals,runoff,2035,152.66560893248547
Canada,StLwrncR_water withdrawals,runoff,2040,165.57933040480435
Canada,StLwrncR_water withdrawals,runoff,2045,152.39493111091758
Canada,StLwrncR_water withdrawals,runoff,2050,145.73988463182656
Canada,StLwrncR_water withdrawals,runoff,2055,160.44576273008997
Canada,StLwrncR_water withdrawals,runoff,2060,160.70175514355347
Canada,StLwrncR_water withdrawals,runoff,2065,155.62310258752615
Canada,StLwrncR_water withdrawals,runoff,2070,150.70078073957606
Canada,StLwrncR_water withdrawals,runoff,2075,159.67355259336165
Canada,StLwrncR_water withdrawals,runoff,2080,173.3773236091551
Canada,StLwrncR_water withdrawals,runoff,2085,167.54639220659047
Canada,StLwrncR_water withdrawals,runoff,2090,172.18751689934157
Canada,StLwrncR_water withdrawals,runoff,2095,158.32780166273565
Canada,StLwrncR_water withdrawals,runoff,2100,161.87139177578803
EU-15,FranceCstW_water withdrawals,runoff,2020,63.03848935319447
EU-15,FranceCstW_water withdrawals,runoff,2025,67.13745835608391
EU-15,FranceCstW_water withdrawals,runoff,2030,63.08209771088335
EU-15,FranceCstW_water withdrawals,runoff,2035,69.069526323203
EU-15,FranceCstW_water withdrawals,runoff,2040,66.93159268511992
EU-15,FranceCstW_water withdrawals,runoff,2045,66.29684754777806
EU-15,FranceCstW_water withdrawals,runoff,2050,66.0060622507467
EU-15,FranceCstW_water withdrawals,runoff,2055,64.21531344610392
EU-15,FranceCstW_water withdrawals,runoff,2060,68.11465297737539
EU-15,FranceCstW_water withdrawals,runoff,2065,76.96563122437621
EU-15,FranceCstW_water withdrawals,runoff,2070,72.25109256390299
EU-15,FranceCstW_water withdrawals,runoff,2075,68.00528955931392
EU-15,FranceCstW_water withdrawals,runoff,2080,57.77691075661575
