region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.622712486816283
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.47490343455155
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.853095051565653
EU-15,EngWales_water withdrawals,runoff,2020,102.17548869844707
EU-15,EngWales_water withdrawals,runoff,2025,109.72120168032083
EU-15,EngWales_water withdrawals,runoff,2030,90.79192387806236
EU-15,EngWales_water withdrawals,runoff,2035,106.54906889278273
EU-15,EngWales_water withdrawals,runoff,2040,112.12439542273471
EU-15,EngWales_water withdrawals,runoff,2045,102.09995791656053
EU-15,EngWales_water withdrawals,runoff,2050,102.37477344961518
EU-15,EngWales_water withdrawals,runoff,2055,104.21782346125863
EU-15,EngWales_water withdrawals,runoff,2060,109.19454717447324
EU-15,EngWales_water withdrawals,runoff,2065,114.90220331094103
EU-15,EngWales_water withdrawals,runoff,2070,109.49956446243843
EU-15,EngWales_water withdrawals,runoff,2075,98.77097075476908
EU-15,EngWales_water withdrawals,runoff,2080,88.77635970591523
EU-15,EngWales_water withdrawals,runoff,2085,100.46955567068959
EU-15,EngWales_water withdrawals,runoff,2090,107.94202984746266
EU-15,EngWales_water withdrawals,runoff,2095,108.553479924371
EU-15,EngWales_water withdrawals,runoff,2100,100.82225402736958
Canada,FraserR_water withdrawals,runoff,2020,94.27750660667343
Canada,FraserR_water withdrawals,runoff,2025,104.73710526232503
Canada,FraserR_water withdrawals,runoff,2030,104.43427417804521
Canada,FraserR_water withdrawals,runoff,2035,100.83620410649256
Canada,FraserR_water withdrawals,runoff,2040,99.13406702303504
Canada,FraserR_water withdrawals,runoff,2045,104.06495384140642
Canada,FraserR_water withdrawals,runoff,2050,102.53942934357842
Canada,FraserR_water withdrawals,runoff,2055,98.8421821417224
Canada,FraserR_water withdrawals,runoff,2060,118.67543080807414
Canada,FraserR_water withdrawals,runoff,2065,108.11971141455595
Canada,FraserR_water withdrawals,runoff,2070,107.97455820944329
Canada,FraserR_water withdrawals,runoff,2075,109.49266070194196
Canada,FraserR_water withdrawals,runoff,2080,102.02591141166201
Canada,FraserR_water withdrawals,runoff,2085,105.52010337370731
Canada,FraserR_water withdrawals,runoff,2090,91.5361668979663
Canada,FraserR_water withdrawals,runoff,2095,106.7207837555543
Canada,FraserR_water withdrawals,runoff,2100,98.82102428864518
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.692842084330543
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.575617017243896
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.790768109238332
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.94094002554684
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.00945664914492
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.535746255601136
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.4429011169417
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.83534421182025
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.11003718327894
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.353463419911304
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.341329389502597
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.687131491927065
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.593005962804206
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.975253549189922
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.65193569108328
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.605664064855365
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.969555882694586
EU-12,OderR_water withdrawals,runoff,2020,20.283290105418466
EU-12,OderR_water withdrawals,runoff,2025,21.23431834459607
EU-12,OderR_water withdrawals,runoff,2030,19.370188175364124
EU-12,OderR_water withdrawals,runoff,2035,24.46353074317222
EU-12,OderR_water withdrawals,runoff,2040,23.115255966794802
EU-12,OderR_water withdrawals,runoff,2045,19.24374912020668
EU-12,OderR_water withdrawals,runoff,2050,16.83967018090239
EU-12,OderR_water withdrawals,runoff,2055,16.593768684210055
EU-12,OderR_water withdrawals,runoff,2060,14.200192109928327
EU-12,OderR_water withdrawals,runoff,2065,20.707131209191278
EU-12,OderR_water withdrawals,runoff,2070,13.60308070070496
EU-12,OderR_water withdrawals,runoff,2075,17.641199747750335
EU-12,OderR_water withdrawals,runoff,2080,12.595231995918553
EU-12,OderR_water withdrawals,runoff,2085,25.31621838896999
EU-12,OderR_water withdrawals,runoff,2090,22.949399828131938
EU-12,OderR_water withdrawals,runoff,2095,23.31779809774269
EU-12,OderR_water withdrawals,runoff,2100,17.299422275279316
EU-12,WislaR_water withdrawals,runoff,2020,46.587129565107716
EU-12,WislaR_water withdrawals,runoff,2025,40.09407072193104
EU-12,WislaR_water withdrawals,runoff,2030,37.78359567175437
EU-12,WislaR_water withdrawals,runoff,2035,49.717375984294506
EU-12,WislaR_water withdrawals,runoff,2040,46.97544278155988
EU-12,WislaR_water withdrawals,runoff,2045,40.33811854232906
EU-12,WislaR_water withdrawals,runoff,2050,36.68849829475708
EU-12,WislaR_water withdrawals,runoff,2055,30.802038972265887
EU-12,WislaR_water withdrawals,runoff,2060,33.13323677594586
EU-12,WislaR_water withdrawals,runoff,2065,42.08322985028924
EU-12,WislaR_water withdrawals,runoff,2070,34.68282827891297
EU-12,WislaR_water withdrawals,runoff,2075,35.651863686722216
EU-12,WislaR_water withdrawals,runoff,2080,30.314576301326827
EU-12,WislaR_water withdrawals,runoff,2085,43.78067092652604
EU-12,WislaR_water withdrawals,runoff,2090,41.741069228552135
EU-12,WislaR_water withdrawals,runoff,2095,39.22844667164615
EU-12,WislaR_water withdrawals,runoff,2100,35.06380739799136
EU-15,ElbeR_water withdrawals,runoff,2020,22.573353943258617
EU-15,ElbeR_water withdrawals,runoff,2025,26.859382528255253
EU-15,ElbeR_water withdrawals,runoff,2030,27.31929309156784
EU-15,ElbeR_water withdrawals,runoff,2035,29.94809162928708
EU-15,ElbeR_water withdrawals,runoff,2040,35.81024023944076
EU-15,ElbeR_water withdrawals,runoff,2045,29.353275537470257
EU-15,ElbeR_water withdrawals,runoff,2050,24.485413258723067
EU-15,ElbeR_water withdrawals,runoff,2055,22.29467217159484
EU-15,ElbeR_water withdrawals,runoff,2060,18.10839223942791
EU-15,ElbeR_water withdrawals,runoff,2065,25.323806567329278
EU-15,ElbeR_water withdrawals,runoff,2070,17.77333473526673
EU-15,ElbeR_water withdrawals,runoff,2075,25.038087846284338
EU-15,ElbeR_water withdrawals,runoff,2080,14.300602338844707
EU-15,ElbeR_water withdrawals,runoff,2085,27.969609331872373
EU-15,ElbeR_water withdrawals,runoff,2090,21.94895325256831
EU-15,ElbeR_water withdrawals,runoff,2095,29.262339964409527
EU-15,ElbeR_water withdrawals,runoff,2100,18.08718208834244
EU-15,RhineR_water withdrawals,runoff,2020,84.66749303463146
EU-15,RhineR_water withdrawals,runoff,2025,103.06848280464787
EU-15,RhineR_water withdrawals,runoff,2030,106.00900885984359
EU-15,RhineR_water withdrawals,runoff,2035,102.4972920546492
EU-15,RhineR_water withdrawals,runoff,2040,114.4609288317126
EU-15,RhineR_water withdrawals,runoff,2045,98.63632206838334
EU-15,RhineR_water withdrawals,runoff,2050,103.44914847426753
EU-15,RhineR_water withdrawals,runoff,2055,82.53076460491387
EU-15,RhineR_water withdrawals,runoff,2060,91.18340062757659
EU-15,RhineR_water withdrawals,runoff,2065,101.53723859205304
EU-15,RhineR_water withdrawals,runoff,2070,94.13589282021586
EU-15,RhineR_water withdrawals,runoff,2075,96.52318592894282
EU-15,RhineR_water withdrawals,runoff,2080,75.99377675119311
EU-15,RhineR_water withdrawals,runoff,2085,80.29519265861352
EU-15,RhineR_water withdrawals,runoff,2090,79.19651568522298
EU-15,RhineR_water withdrawals,runoff,2095,96.5562672224974
EU-15,RhineR_water withdrawals,runoff,2100,82.20306127401238
EU-12,PolandCst_water withdrawals,runoff,2020,14.959437116354072
EU-12,PolandCst_water withdrawals,runoff,2025,15.876819949202575
EU-12,PolandCst_water withdrawals,runoff,2030,16.400178477478235
EU-12,PolandCst_water withdrawals,runoff,2035,19.584907302578397
EU-12,PolandCst_water withdrawals,runoff,2040,20.51382978106268
EU-12,PolandCst_water withdrawals,runoff,2045,18.16516975950669
EU-12,PolandCst_water withdrawals,runoff,2050,18.447503695424366
EU-12,PolandCst_water withdrawals,runoff,2055,16.93403689178576
EU-12,PolandCst_water withdrawals,runoff,2060,16.980159763316617
EU-12,PolandCst_water withdrawals,runoff,2065,19.575160339453646
EU-12,PolandCst_water withdrawals,runoff,2070,19.603710301668634
EU-12,PolandCst_water withdrawals,runoff,2075,17.765908298548872
EU-12,PolandCst_water withdrawals,runoff,2080,16.280185456646755
EU-12,PolandCst_water withdrawals,runoff,2085,24.91754272559203
EU-12,PolandCst_water withdrawals,runoff,2090,19.309783930471895
EU-12,PolandCst_water withdrawals,runoff,2095,20.170075607257267
EU-12,PolandCst_water withdrawals,runoff,2100,18.596963404048836
Canada,ChurchillR_water withdrawals,runoff,2020,57.50234141658882
Canada,ChurchillR_water withdrawals,runoff,2025,52.31778676820645
Canada,ChurchillR_water withdrawals,runoff,2030,53.636081635769145
Canada,ChurchillR_water withdrawals,runoff,2035,54.959480459028555
Canada,ChurchillR_water withdrawals,runoff,2040,54.27648522687923
Canada,ChurchillR_water withdrawals,runoff,2045,51.327075639646864
Canada,ChurchillR_water withdrawals,runoff,2050,55.385586477807024
Canada,ChurchillR_water withdrawals,runoff,2055,51.06295862990962
Canada,ChurchillR_water withdrawals,runoff,2060,53.88762375761074
Canada,ChurchillR_water withdrawals,runoff,2065,50.27990755855198
Canada,ChurchillR_water withdrawals,runoff,2070,55.67736850817263
Canada,ChurchillR_water withdrawals,runoff,2075,56.326768097172874
Canada,ChurchillR_water withdrawals,runoff,2080,60.7777752425005
Canada,ChurchillR_water withdrawals,runoff,2085,57.682273147771966
Canada,ChurchillR_water withdrawals,runoff,2090,59.59087419244186
Canada,ChurchillR_water withdrawals,runoff,2095,56.2969811703736
Canada,ChurchillR_water withdrawals,runoff,2100,58.18135191375743
EU-12,NemanR_water withdrawals,runoff,2020,25.24983165348064
EU-12,NemanR_water withdrawals,runoff,2025,22.323399157606225
EU-12,NemanR_water withdrawals,runoff,2030,22.74706746163934
EU-12,NemanR_water withdrawals,runoff,2035,30.703082543146717
EU-12,NemanR_water withdrawals,runoff,2040,31.074883378372977
EU-12,NemanR_water withdrawals,runoff,2045,30.750379069642577
EU-12,NemanR_water withdrawals,runoff,2050,27.293947185941686
EU-12,NemanR_water withdrawals,runoff,2055,22.691777087519746
EU-12,NemanR_water withdrawals,runoff,2060,22.0519949909014
EU-12,NemanR_water withdrawals,runoff,2065,25.209386894880645
EU-12,NemanR_water withdrawals,runoff,2070,29.38150773387366
EU-12,NemanR_water withdrawals,runoff,2075,29.461526106566716
EU-12,NemanR_water withdrawals,runoff,2080,23.619531413035542
EU-12,NemanR_water withdrawals,runoff,2085,30.338249267780434
EU-12,NemanR_water withdrawals,runoff,2090,28.099589978714683
EU-12,NemanR_water withdrawals,runoff,2095,26.544944250214495
EU-12,NemanR_water withdrawals,runoff,2100,29.374861645798745
EU-15,ScheldtR_water withdrawals,runoff,2020,10.037900994127515
EU-15,ScheldtR_water withdrawals,runoff,2025,12.348316635398783
EU-15,ScheldtR_water withdrawals,runoff,2030,12.190243864215917
EU-15,ScheldtR_water withdrawals,runoff,2035,12.072350872721097
EU-15,ScheldtR_water withdrawals,runoff,2040,13.876704968086965
EU-15,ScheldtR_water withdrawals,runoff,2045,11.302203719780028
EU-15,ScheldtR_water withdrawals,runoff,2050,11.69818819784822
EU-15,ScheldtR_water withdrawals,runoff,2055,10.145048063254379
EU-15,ScheldtR_water withdrawals,runoff,2060,11.377427198369418
EU-15,ScheldtR_water withdrawals,runoff,2065,12.76511724700824
EU-15,ScheldtR_water withdrawals,runoff,2070,12.700959123822246
EU-15,ScheldtR_water withdrawals,runoff,2075,10.937886519198992
EU-15,ScheldtR_water withdrawals,runoff,2080,9.477897845229863
EU-15,ScheldtR_water withdrawals,runoff,2085,10.653267129780449
EU-15,ScheldtR_water withdrawals,runoff,2090,11.667395535489314
EU-15,ScheldtR_water withdrawals,runoff,2095,11.248354945499646
EU-15,ScheldtR_water withdrawals,runoff,2100,12.113075198896587
Russia,RusCstSE_water withdrawals,runoff,2020,62.72923664216262
Russia,RusCstSE_water withdrawals,runoff,2025,59.36324418437515
Russia,RusCstSE_water withdrawals,runoff,2030,57.62937470063538
Russia,RusCstSE_water withdrawals,runoff,2035,61.42358967193089
Russia,RusCstSE_water withdrawals,runoff,2040,62.9030651125654
Russia,RusCstSE_water withdrawals,runoff,2045,56.317274899532606
Russia,RusCstSE_water withdrawals,runoff,2050,59.70618719570511
Russia,RusCstSE_water withdrawals,runoff,2055,61.27428713812272
Russia,RusCstSE_water withdrawals,runoff,2060,65.48514014033736
Russia,RusCstSE_water withdrawals,runoff,2065,66.21937659637078
Russia,RusCstSE_water withdrawals,runoff,2070,70.20654687913525
Russia,RusCstSE_water withdrawals,runoff,2075,81.58162301435127
Russia,RusCstSE_water withdrawals,runoff,2080,81.6233505764188
Russia,RusCstSE_water withdrawals,runoff,2085,86.19057148501562
Russia,RusCstSE_water withdrawals,runoff,2090,84.95396964195434
Russia,RusCstSE_water withdrawals,runoff,2095,83.44247733390061
Russia,RusCstSE_water withdrawals,runoff,2100,94.7669056135405
Russia,UralR_water withdrawals,runoff,2020,10.894859823407227
Russia,UralR_water withdrawals,runoff,2025,8.805671065546713
Russia,UralR_water withdrawals,runoff,2030,6.2040017742714415
Russia,UralR_water withdrawals,runoff,2035,7.320027405837271
Russia,UralR_water withdrawals,runoff,2040,11.981578550514357
Russia,UralR_water withdrawals,runoff,2045,5.9975338259963875
Russia,UralR_water withdrawals,runoff,2050,11.20928038796777
Russia,UralR_water withdrawals,runoff,2055,10.803078428381681
Russia,UralR_water withdrawals,runoff,2060,12.766101245794077
Russia,UralR_water withdrawals,runoff,2065,7.315847070516372
Russia,UralR_water withdrawals,runoff,2070,15.111743218361207
Russia,UralR_water withdrawals,runoff,2075,11.600829580470002
Russia,UralR_water withdrawals,runoff,2080,9.853862076196204
Russia,UralR_water withdrawals,runoff,2085,12.629999701766124
Russia,UralR_water withdrawals,runoff,2090,13.790339499675138
Russia,UralR_water withdrawals,runoff,2095,12.724350352171799
Russia,UralR_water withdrawals,runoff,2100,14.491861115829526
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.74858901763116
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,101.68177205002237
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,81.35276564528586
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,93.37744420569246
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.61095740760638
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,81.59039460751544
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,93.587695847898
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,77.3947575983328
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.34682992296432
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,58.75993922836117
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,79.98271542290554
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,85.42782970971322
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.32194667645955
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,75.89056967555175
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,84.73111847815248
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.99302565438298
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.59287361616067
Canada,StLwrncR_water withdrawals,runoff,2020,168.221078791373
Canada,StLwrncR_water withdrawals,runoff,2025,140.02169682744503
Canada,StLwrncR_water withdrawals,runoff,2030,151.34771643693347
Canada,StLwrncR_water withdrawals,runoff,2035,150.42228069394272
Canada,StLwrncR_water withdrawals,runoff,2040,156.3689426838252
Canada,StLwrncR_water withdrawals,runoff,2045,153.58740688631596
Canada,StLwrncR_water withdrawals,runoff,2050,156.29994420603623
Canada,StLwrncR_water withdrawals,runoff,2055,161.0098101284109
Canada,StLwrncR_water withdrawals,runoff,2060,161.95876059729267
Canada,StLwrncR_water withdrawals,runoff,2065,156.43620963986396
Canada,StLwrncR_water withdrawals,runoff,2070,160.97677585174233
Canada,StLwrncR_water withdrawals,runoff,2075,155.6432607981256
Canada,StLwrncR_water withdrawals,runoff,2080,174.27761146019708
Canada,StLwrncR_water withdrawals,runoff,2085,160.99375526891262
Canada,StLwrncR_water withdrawals,runoff,2090,170.41614911695552
Canada,StLwrncR_water withdrawals,runoff,2095,160.67190591276622
Canada,StLwrncR_water withdrawals,runoff,2100,160.13098547723828
EU-15,FranceCstW_water withdrawals,runoff,2020,63.514824278602646
EU-15,FranceCstW_water withdrawals,runoff,2025,69.78967015615574
EU-15,FranceCstW_water withdrawals,runoff,2030,64.26375172917838
EU-15,FranceCstW_water withdrawals,runoff,2035,65.4479568909081
EU-15,FranceCstW_water withdrawals,runoff,2040,65.48587161298813
EU-15,FranceCstW_water withdrawals,runoff,2045,68.11421389231457
EU-15,FranceCstW_water withdrawals,runoff,2050,64.70333098216877
EU-15,FranceCstW_water withdrawals,runoff,2055,57.693189805263714
EU-15,FranceCstW_water withdrawals,runoff,2060,63.37889766374269
EU-15,FranceCstW_water withdrawals,runoff,2065,76.85273002173817
EU-15,FranceCstW_water withdrawals,runoff,2070,67.16795414880819
EU-15,FranceCstW_water withdrawals,runoff,2075,67.32532192004578
EU-15,FranceCstW_water withdrawals,runoff,2080,61.64113894488854
