region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.98416715029959
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.255128962735448
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.289887255532655
EU-15,EngWales_water withdrawals,runoff,2020,102.37813537769276
EU-15,EngWales_water withdrawals,runoff,2025,107.39368069489053
EU-15,EngWales_water withdrawals,runoff,2030,91.6759322292028
EU-15,EngWales_water withdrawals,runoff,2035,108.67079454111384
EU-15,EngWales_water withdrawals,runoff,2040,115.02712612871451
EU-15,EngWales_water withdrawals,runoff,2045,96.39570141286319
EU-15,EngWales_water withdrawals,runoff,2050,102.48856125669144
EU-15,EngWales_water withdrawals,runoff,2055,103.93605848087513
EU-15,EngWales_water withdrawals,runoff,2060,102.66641630807806
EU-15,EngWales_water withdrawals,runoff,2065,117.0358044929255
EU-15,EngWales_water withdrawals,runoff,2070,104.3851771789568
EU-15,EngWales_water withdrawals,runoff,2075,101.5110901473829
EU-15,EngWales_water withdrawals,runoff,2080,93.39276773137038
EU-15,EngWales_water withdrawals,runoff,2085,99.04935033714992
EU-15,EngWales_water withdrawals,runoff,2090,104.96891749312942
EU-15,EngWales_water withdrawals,runoff,2095,102.90456093522292
EU-15,EngWales_water withdrawals,runoff,2100,101.5016252132442
Canada,FraserR_water withdrawals,runoff,2020,100.01627398423109
Canada,FraserR_water withdrawals,runoff,2025,108.96000400874239
Canada,FraserR_water withdrawals,runoff,2030,101.19563843117905
Canada,FraserR_water withdrawals,runoff,2035,108.02236766558417
Canada,FraserR_water withdrawals,runoff,2040,100.27645205306783
Canada,FraserR_water withdrawals,runoff,2045,101.12491460734608
Canada,FraserR_water withdrawals,runoff,2050,100.36180993069345
Canada,FraserR_water withdrawals,runoff,2055,102.49815037551377
Canada,FraserR_water withdrawals,runoff,2060,115.40291128575146
Canada,FraserR_water withdrawals,runoff,2065,103.56543023266688
Canada,FraserR_water withdrawals,runoff,2070,111.98820487456331
Canada,FraserR_water withdrawals,runoff,2075,114.01150133384374
Canada,FraserR_water withdrawals,runoff,2080,110.2618396203706
Canada,FraserR_water withdrawals,runoff,2085,99.14065834449089
Canada,FraserR_water withdrawals,runoff,2090,94.82821741430598
Canada,FraserR_water withdrawals,runoff,2095,99.66440343400822
Canada,FraserR_water withdrawals,runoff,2100,96.272148731535
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.02086573195184
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.87161689015783
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.75507517764699
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.915504004142463
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.01256366493404
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.846520949793387
EU-15,EmsWeserR_water withdrawals,runoff,2050,22.983657585165293
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.077795115384244
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.425334331529573
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.849943253431483
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.09351116026615
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.704755411995944
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.502565156367194
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.277708480507883
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.705954392606177
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.52614636660768
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.356449415341267
EU-12,OderR_water withdrawals,runoff,2020,20.284100324754604
EU-12,OderR_water withdrawals,runoff,2025,19.076554523289285
EU-12,OderR_water withdrawals,runoff,2030,20.863204026518645
EU-12,OderR_water withdrawals,runoff,2035,21.739608295184333
EU-12,OderR_water withdrawals,runoff,2040,20.594057822941483
EU-12,OderR_water withdrawals,runoff,2045,18.79289389425252
EU-12,OderR_water withdrawals,runoff,2050,16.49652699764012
EU-12,OderR_water withdrawals,runoff,2055,17.109416990367173
EU-12,OderR_water withdrawals,runoff,2060,15.614743417301565
EU-12,OderR_water withdrawals,runoff,2065,20.716986902627873
EU-12,OderR_water withdrawals,runoff,2070,17.897299612643327
EU-12,OderR_water withdrawals,runoff,2075,17.90979473873837
EU-12,OderR_water withdrawals,runoff,2080,12.39151347304813
EU-12,OderR_water withdrawals,runoff,2085,23.757470167433645
EU-12,OderR_water withdrawals,runoff,2090,21.025379741273575
EU-12,OderR_water withdrawals,runoff,2095,22.432137523662906
EU-12,OderR_water withdrawals,runoff,2100,19.664765202393276
EU-12,WislaR_water withdrawals,runoff,2020,45.23014211490269
EU-12,WislaR_water withdrawals,runoff,2025,37.36988056384907
EU-12,WislaR_water withdrawals,runoff,2030,40.80690896632586
EU-12,WislaR_water withdrawals,runoff,2035,50.06403135078523
EU-12,WislaR_water withdrawals,runoff,2040,45.144510942679105
EU-12,WislaR_water withdrawals,runoff,2045,40.16478883961522
EU-12,WislaR_water withdrawals,runoff,2050,35.361177597461996
EU-12,WislaR_water withdrawals,runoff,2055,33.2502090533826
EU-12,WislaR_water withdrawals,runoff,2060,37.423719095732324
EU-12,WislaR_water withdrawals,runoff,2065,40.5258767658634
EU-12,WislaR_water withdrawals,runoff,2070,40.27502422176283
EU-12,WislaR_water withdrawals,runoff,2075,37.11904147947133
EU-12,WislaR_water withdrawals,runoff,2080,28.986390236026143
EU-12,WislaR_water withdrawals,runoff,2085,39.90031005833554
EU-12,WislaR_water withdrawals,runoff,2090,39.42535944956502
EU-12,WislaR_water withdrawals,runoff,2095,38.1777252465198
EU-12,WislaR_water withdrawals,runoff,2100,36.878373299230624
EU-15,ElbeR_water withdrawals,runoff,2020,22.861052183418234
EU-15,ElbeR_water withdrawals,runoff,2025,23.979725168361306
EU-15,ElbeR_water withdrawals,runoff,2030,27.20166794839355
EU-15,ElbeR_water withdrawals,runoff,2035,25.71014044937466
EU-15,ElbeR_water withdrawals,runoff,2040,31.678052952606038
EU-15,ElbeR_water withdrawals,runoff,2045,28.66186180249527
EU-15,ElbeR_water withdrawals,runoff,2050,21.74437981412965
EU-15,ElbeR_water withdrawals,runoff,2055,23.18772266003063
EU-15,ElbeR_water withdrawals,runoff,2060,19.809886043755704
EU-15,ElbeR_water withdrawals,runoff,2065,26.089664130465007
EU-15,ElbeR_water withdrawals,runoff,2070,21.40466039482474
EU-15,ElbeR_water withdrawals,runoff,2075,23.271229567763754
EU-15,ElbeR_water withdrawals,runoff,2080,13.361324517872632
EU-15,ElbeR_water withdrawals,runoff,2085,26.333140593639722
EU-15,ElbeR_water withdrawals,runoff,2090,21.432886363176966
EU-15,ElbeR_water withdrawals,runoff,2095,26.838971755807286
EU-15,ElbeR_water withdrawals,runoff,2100,19.963143714361173
EU-15,RhineR_water withdrawals,runoff,2020,83.91108452348362
EU-15,RhineR_water withdrawals,runoff,2025,96.2447499753193
EU-15,RhineR_water withdrawals,runoff,2030,103.54256361461542
EU-15,RhineR_water withdrawals,runoff,2035,97.50096840145102
EU-15,RhineR_water withdrawals,runoff,2040,115.43810494823038
EU-15,RhineR_water withdrawals,runoff,2045,94.73188033314688
EU-15,RhineR_water withdrawals,runoff,2050,90.45546364258357
EU-15,RhineR_water withdrawals,runoff,2055,85.41495559385058
EU-15,RhineR_water withdrawals,runoff,2060,91.51193960135444
EU-15,RhineR_water withdrawals,runoff,2065,99.82341748234657
EU-15,RhineR_water withdrawals,runoff,2070,96.81788488683968
EU-15,RhineR_water withdrawals,runoff,2075,97.79803671762582
EU-15,RhineR_water withdrawals,runoff,2080,77.02805206661647
EU-15,RhineR_water withdrawals,runoff,2085,76.18048587897579
EU-15,RhineR_water withdrawals,runoff,2090,81.38822986890759
EU-15,RhineR_water withdrawals,runoff,2095,88.37164269507737
EU-15,RhineR_water withdrawals,runoff,2100,80.05445511608377
EU-12,PolandCst_water withdrawals,runoff,2020,15.221950164717924
EU-12,PolandCst_water withdrawals,runoff,2025,17.232221126935315
EU-12,PolandCst_water withdrawals,runoff,2030,16.037163535951734
EU-12,PolandCst_water withdrawals,runoff,2035,17.629865015066514
EU-12,PolandCst_water withdrawals,runoff,2040,18.402204156572925
EU-12,PolandCst_water withdrawals,runoff,2045,17.18323683537459
EU-12,PolandCst_water withdrawals,runoff,2050,18.350850698103237
EU-12,PolandCst_water withdrawals,runoff,2055,18.355861369619184
EU-12,PolandCst_water withdrawals,runoff,2060,16.35926159561863
EU-12,PolandCst_water withdrawals,runoff,2065,19.643051499339613
EU-12,PolandCst_water withdrawals,runoff,2070,20.47602993403158
EU-12,PolandCst_water withdrawals,runoff,2075,18.322095606573637
EU-12,PolandCst_water withdrawals,runoff,2080,15.294158897247286
EU-12,PolandCst_water withdrawals,runoff,2085,23.146174547692382
EU-12,PolandCst_water withdrawals,runoff,2090,20.64340361209496
EU-12,PolandCst_water withdrawals,runoff,2095,20.130657046222694
EU-12,PolandCst_water withdrawals,runoff,2100,19.759790432446252
Canada,ChurchillR_water withdrawals,runoff,2020,56.65640066421643
Canada,ChurchillR_water withdrawals,runoff,2025,53.53431670123562
Canada,ChurchillR_water withdrawals,runoff,2030,51.188120010141326
Canada,ChurchillR_water withdrawals,runoff,2035,50.31369339025552
Canada,ChurchillR_water withdrawals,runoff,2040,56.363070197225625
Canada,ChurchillR_water withdrawals,runoff,2045,47.48090249121284
Canada,ChurchillR_water withdrawals,runoff,2050,54.158834877488786
Canada,ChurchillR_water withdrawals,runoff,2055,53.6514795179959
Canada,ChurchillR_water withdrawals,runoff,2060,52.352276931498224
Canada,ChurchillR_water withdrawals,runoff,2065,50.80503104115844
Canada,ChurchillR_water withdrawals,runoff,2070,52.231996021179306
Canada,ChurchillR_water withdrawals,runoff,2075,50.923723546514246
Canada,ChurchillR_water withdrawals,runoff,2080,55.62378803875879
Canada,ChurchillR_water withdrawals,runoff,2085,53.552082785463696
Canada,ChurchillR_water withdrawals,runoff,2090,61.78545911243545
Canada,ChurchillR_water withdrawals,runoff,2095,56.509920547253635
Canada,ChurchillR_water withdrawals,runoff,2100,55.25487621021783
EU-12,NemanR_water withdrawals,runoff,2020,25.20386997829031
EU-12,NemanR_water withdrawals,runoff,2025,22.197574700093075
EU-12,NemanR_water withdrawals,runoff,2030,24.822200845256592
EU-12,NemanR_water withdrawals,runoff,2035,29.006223812565548
EU-12,NemanR_water withdrawals,runoff,2040,28.55428776875013
EU-12,NemanR_water withdrawals,runoff,2045,31.189973528591747
EU-12,NemanR_water withdrawals,runoff,2050,29.984453448289024
EU-12,NemanR_water withdrawals,runoff,2055,25.633263643977976
EU-12,NemanR_water withdrawals,runoff,2060,23.97866491625324
EU-12,NemanR_water withdrawals,runoff,2065,25.029483224570633
EU-12,NemanR_water withdrawals,runoff,2070,29.975284696399427
EU-12,NemanR_water withdrawals,runoff,2075,29.474477565810258
EU-12,NemanR_water withdrawals,runoff,2080,23.785922110474132
EU-12,NemanR_water withdrawals,runoff,2085,30.201228930804156
EU-12,NemanR_water withdrawals,runoff,2090,28.17840457446809
EU-12,NemanR_water withdrawals,runoff,2095,27.529742355200902
EU-12,NemanR_water withdrawals,runoff,2100,27.77408505649736
EU-15,ScheldtR_water withdrawals,runoff,2020,10.109571757280344
EU-15,ScheldtR_water withdrawals,runoff,2025,11.485878790184435
EU-15,ScheldtR_water withdrawals,runoff,2030,12.113884569034772
EU-15,ScheldtR_water withdrawals,runoff,2035,11.38289152829389
EU-15,ScheldtR_water withdrawals,runoff,2040,13.213188775163815
EU-15,ScheldtR_water withdrawals,runoff,2045,10.323184160137737
EU-15,ScheldtR_water withdrawals,runoff,2050,10.97483815267529
EU-15,ScheldtR_water withdrawals,runoff,2055,11.110441651335606
EU-15,ScheldtR_water withdrawals,runoff,2060,11.29200424799776
EU-15,ScheldtR_water withdrawals,runoff,2065,12.792211501488381
EU-15,ScheldtR_water withdrawals,runoff,2070,12.352181569209346
EU-15,ScheldtR_water withdrawals,runoff,2075,11.81837574953405
EU-15,ScheldtR_water withdrawals,runoff,2080,9.321952499041277
EU-15,ScheldtR_water withdrawals,runoff,2085,10.81080058100032
EU-15,ScheldtR_water withdrawals,runoff,2090,10.94121540523403
EU-15,ScheldtR_water withdrawals,runoff,2095,9.79841659960183
EU-15,ScheldtR_water withdrawals,runoff,2100,12.600379722014916
Russia,RusCstSE_water withdrawals,runoff,2020,63.65229537484204
Russia,RusCstSE_water withdrawals,runoff,2025,62.7292510534176
Russia,RusCstSE_water withdrawals,runoff,2030,47.64155708782032
Russia,RusCstSE_water withdrawals,runoff,2035,55.29481796103643
Russia,RusCstSE_water withdrawals,runoff,2040,58.512615001486665
Russia,RusCstSE_water withdrawals,runoff,2045,62.8593671362931
Russia,RusCstSE_water withdrawals,runoff,2050,54.2016557094657
Russia,RusCstSE_water withdrawals,runoff,2055,53.67851413420245
Russia,RusCstSE_water withdrawals,runoff,2060,69.78811604719658
Russia,RusCstSE_water withdrawals,runoff,2065,65.01861298064856
Russia,RusCstSE_water withdrawals,runoff,2070,78.63665361406166
Russia,RusCstSE_water withdrawals,runoff,2075,81.55893178964737
Russia,RusCstSE_water withdrawals,runoff,2080,84.20831376156377
Russia,RusCstSE_water withdrawals,runoff,2085,84.34394538382057
Russia,RusCstSE_water withdrawals,runoff,2090,73.5812486514942
Russia,RusCstSE_water withdrawals,runoff,2095,86.21852070671409
Russia,RusCstSE_water withdrawals,runoff,2100,95.88227136852399
Russia,UralR_water withdrawals,runoff,2020,10.331532301195201
Russia,UralR_water withdrawals,runoff,2025,10.572689127656584
Russia,UralR_water withdrawals,runoff,2030,10.680962387465524
Russia,UralR_water withdrawals,runoff,2035,9.193284805189954
Russia,UralR_water withdrawals,runoff,2040,7.807510804255012
Russia,UralR_water withdrawals,runoff,2045,5.937265812806949
Russia,UralR_water withdrawals,runoff,2050,17.21126761450148
Russia,UralR_water withdrawals,runoff,2055,13.963939479240537
Russia,UralR_water withdrawals,runoff,2060,14.071254166749787
Russia,UralR_water withdrawals,runoff,2065,10.230682362170814
Russia,UralR_water withdrawals,runoff,2070,11.294267117663242
Russia,UralR_water withdrawals,runoff,2075,10.604194689152978
Russia,UralR_water withdrawals,runoff,2080,10.621111481842323
Russia,UralR_water withdrawals,runoff,2085,16.801308909418122
Russia,UralR_water withdrawals,runoff,2090,11.972818338423131
Russia,UralR_water withdrawals,runoff,2095,11.891740966170627
Russia,UralR_water withdrawals,runoff,2100,12.566123326814408
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.8504635472877
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,88.6702415217101
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,80.99273956953763
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.02724558250756
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.2616321690582
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.49353589946368
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,110.65381612992118
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,76.8208221842068
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,67.21057680892898
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,71.4191677659648
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,93.22327496666985
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,78.97588143356923
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,60.430244491763574
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,77.73213086901143
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.95776812759672
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.34399122253303
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,79.88232469984264
Canada,StLwrncR_water withdrawals,runoff,2020,166.60522378826263
Canada,StLwrncR_water withdrawals,runoff,2025,145.32152790233891
Canada,StLwrncR_water withdrawals,runoff,2030,150.2718724617253
Canada,StLwrncR_water withdrawals,runoff,2035,166.4454242947492
Canada,StLwrncR_water withdrawals,runoff,2040,168.85574509608878
Canada,StLwrncR_water withdrawals,runoff,2045,149.5723248628748
Canada,StLwrncR_water withdrawals,runoff,2050,141.49078091199752
Canada,StLwrncR_water withdrawals,runoff,2055,161.4384281951867
Canada,StLwrncR_water withdrawals,runoff,2060,171.89987976363676
Canada,StLwrncR_water withdrawals,runoff,2065,157.95382583283666
Canada,StLwrncR_water withdrawals,runoff,2070,152.75402402689662
Canada,StLwrncR_water withdrawals,runoff,2075,146.23913565367684
Canada,StLwrncR_water withdrawals,runoff,2080,168.3402067844218
Canada,StLwrncR_water withdrawals,runoff,2085,163.02342899326797
Canada,StLwrncR_water withdrawals,runoff,2090,178.75450477201542
Canada,StLwrncR_water withdrawals,runoff,2095,160.23723284315557
Canada,StLwrncR_water withdrawals,runoff,2100,147.7824256960186
EU-15,FranceCstW_water withdrawals,runoff,2020,61.85657405960741
EU-15,FranceCstW_water withdrawals,runoff,2025,63.97443340239572
EU-15,FranceCstW_water withdrawals,runoff,2030,63.34853845809879
EU-15,FranceCstW_water withdrawals,runoff,2035,68.09101070431795
EU-15,FranceCstW_water withdrawals,runoff,2040,66.80041755503565
EU-15,FranceCstW_water withdrawals,runoff,2045,68.21700774259952
EU-15,FranceCstW_water withdrawals,runoff,2050,69.04383391503664
EU-15,FranceCstW_water withdrawals,runoff,2055,57.629818790655214
EU-15,FranceCstW_water withdrawals,runoff,2060,63.004508893310046
EU-15,FranceCstW_water withdrawals,runoff,2065,75.92979664062582
EU-15,FranceCstW_water withdrawals,runoff,2070,70.08442075705817
EU-15,FranceCstW_water withdrawals,runoff,2075,66.59706678740655
EU-15,FranceCstW_water withdrawals,runoff,2080,59.424518387756805
