region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.748558928419214
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.30315489538212
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.99778581066547
EU-15,EngWales_water withdrawals,runoff,2020,103.63803556202743
EU-15,EngWales_water withdrawals,runoff,2025,114.59926003219536
EU-15,EngWales_water withdrawals,runoff,2030,89.35305343510547
EU-15,EngWales_water withdrawals,runoff,2035,107.29919425412827
EU-15,EngWales_water withdrawals,runoff,2040,112.53398883485235
EU-15,EngWales_water withdrawals,runoff,2045,101.62344975208558
EU-15,EngWales_water withdrawals,runoff,2050,107.13104994678451
EU-15,EngWales_water withdrawals,runoff,2055,104.15176242198223
EU-15,EngWales_water withdrawals,runoff,2060,102.05034491876447
EU-15,EngWales_water withdrawals,runoff,2065,114.3858793668974
EU-15,EngWales_water withdrawals,runoff,2070,109.60041046377219
EU-15,EngWales_water withdrawals,runoff,2075,100.45850864055464
EU-15,EngWales_water withdrawals,runoff,2080,92.79512390981094
EU-15,EngWales_water withdrawals,runoff,2085,104.15075667252822
EU-15,EngWales_water withdrawals,runoff,2090,106.74382157022458
EU-15,EngWales_water withdrawals,runoff,2095,108.99949559148315
EU-15,EngWales_water withdrawals,runoff,2100,101.93812476507797
Canada,FraserR_water withdrawals,runoff,2020,98.63916451258851
Canada,FraserR_water withdrawals,runoff,2025,110.24211868046072
Canada,FraserR_water withdrawals,runoff,2030,108.68037334447493
Canada,FraserR_water withdrawals,runoff,2035,97.05557849906367
Canada,FraserR_water withdrawals,runoff,2040,93.88177751491594
Canada,FraserR_water withdrawals,runoff,2045,103.19040179774758
Canada,FraserR_water withdrawals,runoff,2050,87.87206700685793
Canada,FraserR_water withdrawals,runoff,2055,104.38578838366816
Canada,FraserR_water withdrawals,runoff,2060,112.65112758681808
Canada,FraserR_water withdrawals,runoff,2065,108.91862163162338
Canada,FraserR_water withdrawals,runoff,2070,111.82764740027469
Canada,FraserR_water withdrawals,runoff,2075,107.80852189158963
Canada,FraserR_water withdrawals,runoff,2080,107.1127459615977
Canada,FraserR_water withdrawals,runoff,2085,110.95347371524403
Canada,FraserR_water withdrawals,runoff,2090,97.46896221036589
Canada,FraserR_water withdrawals,runoff,2095,103.62019863132753
Canada,FraserR_water withdrawals,runoff,2100,97.07241882833797
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.93482073858604
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.770257501027597
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.84937864324322
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.29399923412084
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.68552005672755
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.58502249183201
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.443797368585678
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.320402931194774
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.32400978065906
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.08065355493596
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.853683855317918
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.047143231241627
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.687517544856526
EU-15,EmsWeserR_water withdrawals,runoff,2085,25.37446948856316
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.500999391751446
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.58368256202376
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.802828252295605
EU-12,OderR_water withdrawals,runoff,2020,20.43947005213817
EU-12,OderR_water withdrawals,runoff,2025,20.59506819046374
EU-12,OderR_water withdrawals,runoff,2030,19.99938041931214
EU-12,OderR_water withdrawals,runoff,2035,23.74559862092965
EU-12,OderR_water withdrawals,runoff,2040,22.071323743654887
EU-12,OderR_water withdrawals,runoff,2045,17.82153347826424
EU-12,OderR_water withdrawals,runoff,2050,15.322576182833098
EU-12,OderR_water withdrawals,runoff,2055,15.781135328688535
EU-12,OderR_water withdrawals,runoff,2060,14.908091117111113
EU-12,OderR_water withdrawals,runoff,2065,20.255683375215973
EU-12,OderR_water withdrawals,runoff,2070,15.745454188727146
EU-12,OderR_water withdrawals,runoff,2075,16.15876136400416
EU-12,OderR_water withdrawals,runoff,2080,14.333831777305003
EU-12,OderR_water withdrawals,runoff,2085,23.468637058636798
EU-12,OderR_water withdrawals,runoff,2090,22.37990922749168
EU-12,OderR_water withdrawals,runoff,2095,22.155960183412645
EU-12,OderR_water withdrawals,runoff,2100,16.122316652877817
EU-12,WislaR_water withdrawals,runoff,2020,45.51226330759668
EU-12,WislaR_water withdrawals,runoff,2025,40.56118167241239
EU-12,WislaR_water withdrawals,runoff,2030,42.13450736756268
EU-12,WislaR_water withdrawals,runoff,2035,49.50746360931244
EU-12,WislaR_water withdrawals,runoff,2040,46.34159814531776
EU-12,WislaR_water withdrawals,runoff,2045,41.913229711219046
EU-12,WislaR_water withdrawals,runoff,2050,33.175438048526615
EU-12,WislaR_water withdrawals,runoff,2055,34.50335072453489
EU-12,WislaR_water withdrawals,runoff,2060,32.04875052122731
EU-12,WislaR_water withdrawals,runoff,2065,38.79679610345649
EU-12,WislaR_water withdrawals,runoff,2070,35.08194825810786
EU-12,WislaR_water withdrawals,runoff,2075,35.834335748317656
EU-12,WislaR_water withdrawals,runoff,2080,35.60268259942349
EU-12,WislaR_water withdrawals,runoff,2085,41.09420568506641
EU-12,WislaR_water withdrawals,runoff,2090,41.96350155373963
EU-12,WislaR_water withdrawals,runoff,2095,34.81281003584216
EU-12,WislaR_water withdrawals,runoff,2100,31.10026601426918
EU-15,ElbeR_water withdrawals,runoff,2020,23.623592883613217
EU-15,ElbeR_water withdrawals,runoff,2025,26.292779188846566
EU-15,ElbeR_water withdrawals,runoff,2030,24.846316233975067
EU-15,ElbeR_water withdrawals,runoff,2035,26.64579817488709
EU-15,ElbeR_water withdrawals,runoff,2040,33.01487126576042
EU-15,ElbeR_water withdrawals,runoff,2045,28.911543572975035
EU-15,ElbeR_water withdrawals,runoff,2050,23.175166784359753
EU-15,ElbeR_water withdrawals,runoff,2055,22.88083035513021
EU-15,ElbeR_water withdrawals,runoff,2060,18.904175728166706
EU-15,ElbeR_water withdrawals,runoff,2065,23.448642336818057
EU-15,ElbeR_water withdrawals,runoff,2070,21.101525203172663
EU-15,ElbeR_water withdrawals,runoff,2075,24.556502199293625
EU-15,ElbeR_water withdrawals,runoff,2080,14.843590864358017
EU-15,ElbeR_water withdrawals,runoff,2085,27.202643187617298
EU-15,ElbeR_water withdrawals,runoff,2090,23.672475568980538
EU-15,ElbeR_water withdrawals,runoff,2095,27.466493731810562
EU-15,ElbeR_water withdrawals,runoff,2100,16.754458317273595
EU-15,RhineR_water withdrawals,runoff,2020,86.95057372128967
EU-15,RhineR_water withdrawals,runoff,2025,110.53100280449515
EU-15,RhineR_water withdrawals,runoff,2030,98.69873061311662
EU-15,RhineR_water withdrawals,runoff,2035,96.25815960804904
EU-15,RhineR_water withdrawals,runoff,2040,111.88625716612053
EU-15,RhineR_water withdrawals,runoff,2045,98.31390629975093
EU-15,RhineR_water withdrawals,runoff,2050,100.73407918214602
EU-15,RhineR_water withdrawals,runoff,2055,88.38988032378077
EU-15,RhineR_water withdrawals,runoff,2060,88.12061910954306
EU-15,RhineR_water withdrawals,runoff,2065,91.04839154133381
EU-15,RhineR_water withdrawals,runoff,2070,94.41834849410675
EU-15,RhineR_water withdrawals,runoff,2075,101.19480313052432
EU-15,RhineR_water withdrawals,runoff,2080,77.0334079084606
EU-15,RhineR_water withdrawals,runoff,2085,86.23065941844634
EU-15,RhineR_water withdrawals,runoff,2090,84.42113883540142
EU-15,RhineR_water withdrawals,runoff,2095,94.50642529010233
EU-15,RhineR_water withdrawals,runoff,2100,78.49774352669745
EU-12,PolandCst_water withdrawals,runoff,2020,16.034058469252592
EU-12,PolandCst_water withdrawals,runoff,2025,18.05098200895548
EU-12,PolandCst_water withdrawals,runoff,2030,16.915168368585476
EU-12,PolandCst_water withdrawals,runoff,2035,18.34354836615422
EU-12,PolandCst_water withdrawals,runoff,2040,18.894534873304103
EU-12,PolandCst_water withdrawals,runoff,2045,16.527371038466733
EU-12,PolandCst_water withdrawals,runoff,2050,18.14675023425204
EU-12,PolandCst_water withdrawals,runoff,2055,16.587735234242974
EU-12,PolandCst_water withdrawals,runoff,2060,16.965725058129852
EU-12,PolandCst_water withdrawals,runoff,2065,19.148867260988006
EU-12,PolandCst_water withdrawals,runoff,2070,19.511224116930283
EU-12,PolandCst_water withdrawals,runoff,2075,18.048912039507638
EU-12,PolandCst_water withdrawals,runoff,2080,16.418620979498435
EU-12,PolandCst_water withdrawals,runoff,2085,23.65985017930077
EU-12,PolandCst_water withdrawals,runoff,2090,19.312626706514475
EU-12,PolandCst_water withdrawals,runoff,2095,19.133642700905583
EU-12,PolandCst_water withdrawals,runoff,2100,18.62415054592738
Canada,ChurchillR_water withdrawals,runoff,2020,57.52714896154563
Canada,ChurchillR_water withdrawals,runoff,2025,52.10518835692417
Canada,ChurchillR_water withdrawals,runoff,2030,53.227508577364254
Canada,ChurchillR_water withdrawals,runoff,2035,55.20841503498012
Canada,ChurchillR_water withdrawals,runoff,2040,54.13484127355341
Canada,ChurchillR_water withdrawals,runoff,2045,49.8553204047585
Canada,ChurchillR_water withdrawals,runoff,2050,52.13127286214738
Canada,ChurchillR_water withdrawals,runoff,2055,49.740739385423204
Canada,ChurchillR_water withdrawals,runoff,2060,51.64395105521525
Canada,ChurchillR_water withdrawals,runoff,2065,50.76065388752618
Canada,ChurchillR_water withdrawals,runoff,2070,54.02938534782453
Canada,ChurchillR_water withdrawals,runoff,2075,49.94776704899828
Canada,ChurchillR_water withdrawals,runoff,2080,56.07382493768326
Canada,ChurchillR_water withdrawals,runoff,2085,50.77425271701359
Canada,ChurchillR_water withdrawals,runoff,2090,59.399257149878224
Canada,ChurchillR_water withdrawals,runoff,2095,53.854810600657075
Canada,ChurchillR_water withdrawals,runoff,2100,58.91533448357192
EU-12,NemanR_water withdrawals,runoff,2020,25.555620152924764
EU-12,NemanR_water withdrawals,runoff,2025,25.1936747119365
EU-12,NemanR_water withdrawals,runoff,2030,25.743873445149468
EU-12,NemanR_water withdrawals,runoff,2035,28.62652810276716
EU-12,NemanR_water withdrawals,runoff,2040,28.323461078741655
EU-12,NemanR_water withdrawals,runoff,2045,29.78869761585034
EU-12,NemanR_water withdrawals,runoff,2050,28.329903115862873
EU-12,NemanR_water withdrawals,runoff,2055,26.55093655821716
EU-12,NemanR_water withdrawals,runoff,2060,21.895593298806222
EU-12,NemanR_water withdrawals,runoff,2065,22.860374235639906
EU-12,NemanR_water withdrawals,runoff,2070,29.18101359351865
EU-12,NemanR_water withdrawals,runoff,2075,29.868917097374037
EU-12,NemanR_water withdrawals,runoff,2080,25.17071606182377
EU-12,NemanR_water withdrawals,runoff,2085,30.548953917677306
EU-12,NemanR_water withdrawals,runoff,2090,27.49972693351163
EU-12,NemanR_water withdrawals,runoff,2095,24.42608093062089
EU-12,NemanR_water withdrawals,runoff,2100,25.971223134167722
EU-15,ScheldtR_water withdrawals,runoff,2020,10.246146995864503
EU-15,ScheldtR_water withdrawals,runoff,2025,13.39424239579186
EU-15,ScheldtR_water withdrawals,runoff,2030,10.694417278416477
EU-15,ScheldtR_water withdrawals,runoff,2035,12.053717807538849
EU-15,ScheldtR_water withdrawals,runoff,2040,14.455463792276811
EU-15,ScheldtR_water withdrawals,runoff,2045,10.495735476365068
EU-15,ScheldtR_water withdrawals,runoff,2050,12.61650517875334
EU-15,ScheldtR_water withdrawals,runoff,2055,10.421786619148405
EU-15,ScheldtR_water withdrawals,runoff,2060,11.233021523024597
EU-15,ScheldtR_water withdrawals,runoff,2065,11.923848674698515
EU-15,ScheldtR_water withdrawals,runoff,2070,12.509629812969974
EU-15,ScheldtR_water withdrawals,runoff,2075,12.467648806953317
EU-15,ScheldtR_water withdrawals,runoff,2080,9.913291139861087
EU-15,ScheldtR_water withdrawals,runoff,2085,11.523352803945214
EU-15,ScheldtR_water withdrawals,runoff,2090,12.194338925701768
EU-15,ScheldtR_water withdrawals,runoff,2095,11.530561937162664
EU-15,ScheldtR_water withdrawals,runoff,2100,11.369474482893096
Russia,RusCstSE_water withdrawals,runoff,2020,60.867023177249926
Russia,RusCstSE_water withdrawals,runoff,2025,59.80269441734447
Russia,RusCstSE_water withdrawals,runoff,2030,52.966093682664756
Russia,RusCstSE_water withdrawals,runoff,2035,62.1159238458521
Russia,RusCstSE_water withdrawals,runoff,2040,61.000081170894056
Russia,RusCstSE_water withdrawals,runoff,2045,65.1499489336494
Russia,RusCstSE_water withdrawals,runoff,2050,58.49842861139509
Russia,RusCstSE_water withdrawals,runoff,2055,57.31729414793531
Russia,RusCstSE_water withdrawals,runoff,2060,65.62978809013023
Russia,RusCstSE_water withdrawals,runoff,2065,63.7502401897828
Russia,RusCstSE_water withdrawals,runoff,2070,77.70821960723852
Russia,RusCstSE_water withdrawals,runoff,2075,83.36698588834918
Russia,RusCstSE_water withdrawals,runoff,2080,84.15211794114637
Russia,RusCstSE_water withdrawals,runoff,2085,85.1030610493777
Russia,RusCstSE_water withdrawals,runoff,2090,77.51993333050856
Russia,RusCstSE_water withdrawals,runoff,2095,81.90167656928568
Russia,RusCstSE_water withdrawals,runoff,2100,96.65002867457363
Russia,UralR_water withdrawals,runoff,2020,9.144507035904272
Russia,UralR_water withdrawals,runoff,2025,14.191333299927942
Russia,UralR_water withdrawals,runoff,2030,10.713888833847674
Russia,UralR_water withdrawals,runoff,2035,5.466343407538283
Russia,UralR_water withdrawals,runoff,2040,8.443528837349884
Russia,UralR_water withdrawals,runoff,2045,7.260421967119095
Russia,UralR_water withdrawals,runoff,2050,12.626414483965755
Russia,UralR_water withdrawals,runoff,2055,12.224846471601996
Russia,UralR_water withdrawals,runoff,2060,12.554129075570804
Russia,UralR_water withdrawals,runoff,2065,12.686185060190164
Russia,UralR_water withdrawals,runoff,2070,9.213282831556041
Russia,UralR_water withdrawals,runoff,2075,6.988550068736117
Russia,UralR_water withdrawals,runoff,2080,13.463921523088604
Russia,UralR_water withdrawals,runoff,2085,11.83753264143196
Russia,UralR_water withdrawals,runoff,2090,12.997496330871112
Russia,UralR_water withdrawals,runoff,2095,12.696004189595065
Russia,UralR_water withdrawals,runoff,2100,14.011751185207256
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.1447090889645
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.48113851513824
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,96.84083548373017
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.30247881370492
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,85.16543506236223
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.21091828491085
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,98.19031420160715
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,93.39886085461897
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.358553790651385
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.65197875200109
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,77.73826305861715
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.62030527098959
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,80.06779239226906
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,67.38900101730205
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.13346739169639
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,89.4016348333831
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,76.43845533310079
Canada,StLwrncR_water withdrawals,runoff,2020,168.87365585988562
Canada,StLwrncR_water withdrawals,runoff,2025,143.30405471922825
Canada,StLwrncR_water withdrawals,runoff,2030,147.5265220019657
Canada,StLwrncR_water withdrawals,runoff,2035,152.96009271223022
Canada,StLwrncR_water withdrawals,runoff,2040,165.607125953074
Canada,StLwrncR_water withdrawals,runoff,2045,150.27753837576807
Canada,StLwrncR_water withdrawals,runoff,2050,141.6603779379818
Canada,StLwrncR_water withdrawals,runoff,2055,157.2421607904076
Canada,StLwrncR_water withdrawals,runoff,2060,160.0320541911564
Canada,StLwrncR_water withdrawals,runoff,2065,160.4809404381537
Canada,StLwrncR_water withdrawals,runoff,2070,156.16702465221323
Canada,StLwrncR_water withdrawals,runoff,2075,156.89255200130935
Canada,StLwrncR_water withdrawals,runoff,2080,171.57601439420839
Canada,StLwrncR_water withdrawals,runoff,2085,164.0125485745822
Canada,StLwrncR_water withdrawals,runoff,2090,173.52534838058335
Canada,StLwrncR_water withdrawals,runoff,2095,161.9384008905061
Canada,StLwrncR_water withdrawals,runoff,2100,165.5414228089272
EU-15,FranceCstW_water withdrawals,runoff,2020,62.057123221822664
EU-15,FranceCstW_water withdrawals,runoff,2025,65.25913742253975
EU-15,FranceCstW_water withdrawals,runoff,2030,61.72081822551238
EU-15,FranceCstW_water withdrawals,runoff,2035,67.05342915747201
EU-15,FranceCstW_water withdrawals,runoff,2040,69.98903303638136
EU-15,FranceCstW_water withdrawals,runoff,2045,72.537981487488
EU-15,FranceCstW_water withdrawals,runoff,2050,67.27024867154311
EU-15,FranceCstW_water withdrawals,runoff,2055,64.91788603472544
EU-15,FranceCstW_water withdrawals,runoff,2060,64.93912068271266
EU-15,FranceCstW_water withdrawals,runoff,2065,76.25667005748355
EU-15,FranceCstW_water withdrawals,runoff,2070,71.5143300704889
EU-15,FranceCstW_water withdrawals,runoff,2075,67.21415722459058
EU-15,FranceCstW_water withdrawals,runoff,2080,58.17536115187522
