region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.532119386477298
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.585024103708797
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.721317225324118
EU-15,EngWales_water withdrawals,runoff,2020,101.27999493636773
EU-15,EngWales_water withdrawals,runoff,2025,111.53318277091009
EU-15,EngWales_water withdrawals,runoff,2030,92.53691163344897
EU-15,EngWales_water withdrawals,runoff,2035,104.17202150955856
EU-15,EngWales_water withdrawals,runoff,2040,116.82580851733046
EU-15,EngWales_water withdrawals,runoff,2045,98.41956398936318
EU-15,EngWales_water withdrawals,runoff,2050,102.21188970549903
EU-15,EngWales_water withdrawals,runoff,2055,100.48441408961367
EU-15,EngWales_water withdrawals,runoff,2060,108.37449967266669
EU-15,EngWales_water withdrawals,runoff,2065,114.2121099605594
EU-15,EngWales_water withdrawals,runoff,2070,108.46915435633602
EU-15,EngWales_water withdrawals,runoff,2075,101.34734644234072
EU-15,EngWales_water withdrawals,runoff,2080,93.10303218132148
EU-15,EngWales_water withdrawals,runoff,2085,101.8014328551923
EU-15,EngWales_water withdrawals,runoff,2090,102.79135789491347
EU-15,EngWales_water withdrawals,runoff,2095,110.98550232014523
EU-15,EngWales_water withdrawals,runoff,2100,107.40064939663685
Canada,FraserR_water withdrawals,runoff,2020,100.37360287657444
Canada,FraserR_water withdrawals,runoff,2025,102.19149156354085
Canada,FraserR_water withdrawals,runoff,2030,110.91503060923586
Canada,FraserR_water withdrawals,runoff,2035,98.88939160259564
Canada,FraserR_water withdrawals,runoff,2040,100.48433260258864
Canada,FraserR_water withdrawals,runoff,2045,96.67890479694053
Canada,FraserR_water withdrawals,runoff,2050,96.60904308080853
Canada,FraserR_water withdrawals,runoff,2055,105.31116280319627
Canada,FraserR_water withdrawals,runoff,2060,105.7377380513714
Canada,FraserR_water withdrawals,runoff,2065,109.958916060657
Canada,FraserR_water withdrawals,runoff,2070,111.16488289531817
Canada,FraserR_water withdrawals,runoff,2075,109.72994156261635
Canada,FraserR_water withdrawals,runoff,2080,102.34014224270041
Canada,FraserR_water withdrawals,runoff,2085,110.89760298739543
Canada,FraserR_water withdrawals,runoff,2090,99.13634896269618
Canada,FraserR_water withdrawals,runoff,2095,93.38597549184048
Canada,FraserR_water withdrawals,runoff,2100,105.97605139404706
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.23434077661961
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.050713773892348
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.850069026637605
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.040921642326403
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.708587371452477
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.407317295510246
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.680697737760642
EU-15,EmsWeserR_water withdrawals,runoff,2055,17.77919570093075
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.576848926276657
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.608207139104394
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.539326518589228
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.375402411628926
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.897554366751592
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.24116731560986
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.794388751606483
EU-15,EmsWeserR_water withdrawals,runoff,2095,25.900244708523438
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.51013265809356
EU-12,OderR_water withdrawals,runoff,2020,19.003941811682886
EU-12,OderR_water withdrawals,runoff,2025,20.12632119125184
EU-12,OderR_water withdrawals,runoff,2030,20.8558270544926
EU-12,OderR_water withdrawals,runoff,2035,21.551538334616705
EU-12,OderR_water withdrawals,runoff,2040,21.293981139285982
EU-12,OderR_water withdrawals,runoff,2045,18.423401694601313
EU-12,OderR_water withdrawals,runoff,2050,16.036595472534877
EU-12,OderR_water withdrawals,runoff,2055,16.77209300669152
EU-12,OderR_water withdrawals,runoff,2060,18.072507871194613
EU-12,OderR_water withdrawals,runoff,2065,19.451690765622793
EU-12,OderR_water withdrawals,runoff,2070,12.593867586193728
EU-12,OderR_water withdrawals,runoff,2075,16.207634609804774
EU-12,OderR_water withdrawals,runoff,2080,14.082550317686799
EU-12,OderR_water withdrawals,runoff,2085,22.832207388363933
EU-12,OderR_water withdrawals,runoff,2090,24.1247004289128
EU-12,OderR_water withdrawals,runoff,2095,24.74272782422311
EU-12,OderR_water withdrawals,runoff,2100,17.02013141464743
EU-12,WislaR_water withdrawals,runoff,2020,44.14323483176584
EU-12,WislaR_water withdrawals,runoff,2025,39.07661400487779
EU-12,WislaR_water withdrawals,runoff,2030,39.162082631736304
EU-12,WislaR_water withdrawals,runoff,2035,51.23742681781639
EU-12,WislaR_water withdrawals,runoff,2040,43.77818102982435
EU-12,WislaR_water withdrawals,runoff,2045,40.43393798065944
EU-12,WislaR_water withdrawals,runoff,2050,36.6040160622167
EU-12,WislaR_water withdrawals,runoff,2055,34.633998739206596
EU-12,WislaR_water withdrawals,runoff,2060,39.07346629566193
EU-12,WislaR_water withdrawals,runoff,2065,38.4114475960645
EU-12,WislaR_water withdrawals,runoff,2070,33.00545142976985
EU-12,WislaR_water withdrawals,runoff,2075,33.52867128745498
EU-12,WislaR_water withdrawals,runoff,2080,33.79020637556256
EU-12,WislaR_water withdrawals,runoff,2085,39.933598662317976
EU-12,WislaR_water withdrawals,runoff,2090,44.14526995192786
EU-12,WislaR_water withdrawals,runoff,2095,41.42177031728052
EU-12,WislaR_water withdrawals,runoff,2100,34.04289990101561
EU-15,ElbeR_water withdrawals,runoff,2020,21.262252039186443
EU-15,ElbeR_water withdrawals,runoff,2025,25.105582066341107
EU-15,ElbeR_water withdrawals,runoff,2030,26.630270711000822
EU-15,ElbeR_water withdrawals,runoff,2035,26.449221627501924
EU-15,ElbeR_water withdrawals,runoff,2040,30.287534471373583
EU-15,ElbeR_water withdrawals,runoff,2045,27.04487141561169
EU-15,ElbeR_water withdrawals,runoff,2050,24.96589490075782
EU-15,ElbeR_water withdrawals,runoff,2055,21.17797139632519
EU-15,ElbeR_water withdrawals,runoff,2060,24.06284435724436
EU-15,ElbeR_water withdrawals,runoff,2065,23.021104268613488
EU-15,ElbeR_water withdrawals,runoff,2070,16.321295622208105
EU-15,ElbeR_water withdrawals,runoff,2075,22.772601586669893
EU-15,ElbeR_water withdrawals,runoff,2080,15.422364124879909
EU-15,ElbeR_water withdrawals,runoff,2085,26.390453549573856
EU-15,ElbeR_water withdrawals,runoff,2090,23.30590093152248
EU-15,ElbeR_water withdrawals,runoff,2095,31.463071434601922
EU-15,ElbeR_water withdrawals,runoff,2100,21.03674463368376
EU-15,RhineR_water withdrawals,runoff,2020,80.74589182547253
EU-15,RhineR_water withdrawals,runoff,2025,105.34748852788118
EU-15,RhineR_water withdrawals,runoff,2030,108.66576555816266
EU-15,RhineR_water withdrawals,runoff,2035,95.87297006157353
EU-15,RhineR_water withdrawals,runoff,2040,101.9353177774466
EU-15,RhineR_water withdrawals,runoff,2045,92.2172162128473
EU-15,RhineR_water withdrawals,runoff,2050,98.04837542136309
EU-15,RhineR_water withdrawals,runoff,2055,76.20027649825602
EU-15,RhineR_water withdrawals,runoff,2060,98.1473438797811
EU-15,RhineR_water withdrawals,runoff,2065,96.19147146028631
EU-15,RhineR_water withdrawals,runoff,2070,92.60745357512573
EU-15,RhineR_water withdrawals,runoff,2075,92.25867350780467
EU-15,RhineR_water withdrawals,runoff,2080,85.39192719663208
EU-15,RhineR_water withdrawals,runoff,2085,79.41847779546379
EU-15,RhineR_water withdrawals,runoff,2090,80.98396748980238
EU-15,RhineR_water withdrawals,runoff,2095,103.59941626220139
EU-15,RhineR_water withdrawals,runoff,2100,88.8553204613508
EU-12,PolandCst_water withdrawals,runoff,2020,13.870086036212697
EU-12,PolandCst_water withdrawals,runoff,2025,15.833928546359271
EU-12,PolandCst_water withdrawals,runoff,2030,17.0914557772261
EU-12,PolandCst_water withdrawals,runoff,2035,19.60359613915543
EU-12,PolandCst_water withdrawals,runoff,2040,20.681353303560833
EU-12,PolandCst_water withdrawals,runoff,2045,17.12724928245597
EU-12,PolandCst_water withdrawals,runoff,2050,17.16474757788486
EU-12,PolandCst_water withdrawals,runoff,2055,16.108641360306272
EU-12,PolandCst_water withdrawals,runoff,2060,18.014476799694954
EU-12,PolandCst_water withdrawals,runoff,2065,18.426231440202297
EU-12,PolandCst_water withdrawals,runoff,2070,18.459257474418493
EU-12,PolandCst_water withdrawals,runoff,2075,17.430010912649074
EU-12,PolandCst_water withdrawals,runoff,2080,17.145604600177705
EU-12,PolandCst_water withdrawals,runoff,2085,23.051350162039313
EU-12,PolandCst_water withdrawals,runoff,2090,20.068728555272916
EU-12,PolandCst_water withdrawals,runoff,2095,20.721725490007106
EU-12,PolandCst_water withdrawals,runoff,2100,19.394831907861693
Canada,ChurchillR_water withdrawals,runoff,2020,57.809178349634315
Canada,ChurchillR_water withdrawals,runoff,2025,55.46607538173993
Canada,ChurchillR_water withdrawals,runoff,2030,59.03103370948937
Canada,ChurchillR_water withdrawals,runoff,2035,54.80611564146572
Canada,ChurchillR_water withdrawals,runoff,2040,51.56992345644646
Canada,ChurchillR_water withdrawals,runoff,2045,48.390864998670324
Canada,ChurchillR_water withdrawals,runoff,2050,51.8589066449176
Canada,ChurchillR_water withdrawals,runoff,2055,52.66901920108397
Canada,ChurchillR_water withdrawals,runoff,2060,53.65820915485831
Canada,ChurchillR_water withdrawals,runoff,2065,50.196114500022546
Canada,ChurchillR_water withdrawals,runoff,2070,51.50038812596231
Canada,ChurchillR_water withdrawals,runoff,2075,52.72253403282175
Canada,ChurchillR_water withdrawals,runoff,2080,58.15448708444727
Canada,ChurchillR_water withdrawals,runoff,2085,51.556395725401515
Canada,ChurchillR_water withdrawals,runoff,2090,58.74951516429577
Canada,ChurchillR_water withdrawals,runoff,2095,56.69738483528321
Canada,ChurchillR_water withdrawals,runoff,2100,53.09381650507705
EU-12,NemanR_water withdrawals,runoff,2020,24.69513026623799
EU-12,NemanR_water withdrawals,runoff,2025,23.5199627822529
EU-12,NemanR_water withdrawals,runoff,2030,23.125766705741608
EU-12,NemanR_water withdrawals,runoff,2035,29.841227312074523
EU-12,NemanR_water withdrawals,runoff,2040,28.321456743552925
EU-12,NemanR_water withdrawals,runoff,2045,30.712472094444983
EU-12,NemanR_water withdrawals,runoff,2050,27.05922911590951
EU-12,NemanR_water withdrawals,runoff,2055,23.95974006888592
EU-12,NemanR_water withdrawals,runoff,2060,23.84631359640167
EU-12,NemanR_water withdrawals,runoff,2065,22.476818937708984
EU-12,NemanR_water withdrawals,runoff,2070,27.479959145652526
EU-12,NemanR_water withdrawals,runoff,2075,28.93967514429611
EU-12,NemanR_water withdrawals,runoff,2080,26.452912445996184
EU-12,NemanR_water withdrawals,runoff,2085,29.54368518165856
EU-12,NemanR_water withdrawals,runoff,2090,29.65648456287637
EU-12,NemanR_water withdrawals,runoff,2095,25.562771032110447
EU-12,NemanR_water withdrawals,runoff,2100,29.69034617019954
EU-15,ScheldtR_water withdrawals,runoff,2020,9.615339086307984
EU-15,ScheldtR_water withdrawals,runoff,2025,13.562526800934256
EU-15,ScheldtR_water withdrawals,runoff,2030,11.865440943645723
EU-15,ScheldtR_water withdrawals,runoff,2035,10.4658740418761
EU-15,ScheldtR_water withdrawals,runoff,2040,13.062675662333476
EU-15,ScheldtR_water withdrawals,runoff,2045,10.767622110563972
EU-15,ScheldtR_water withdrawals,runoff,2050,11.643506412875798
EU-15,ScheldtR_water withdrawals,runoff,2055,9.79591683852745
EU-15,ScheldtR_water withdrawals,runoff,2060,12.398073148030722
EU-15,ScheldtR_water withdrawals,runoff,2065,12.690860894084567
EU-15,ScheldtR_water withdrawals,runoff,2070,12.326195715737104
EU-15,ScheldtR_water withdrawals,runoff,2075,12.112760145982685
EU-15,ScheldtR_water withdrawals,runoff,2080,10.381733073325439
EU-15,ScheldtR_water withdrawals,runoff,2085,10.52437394917016
EU-15,ScheldtR_water withdrawals,runoff,2090,11.027880520964443
EU-15,ScheldtR_water withdrawals,runoff,2095,11.967391578323882
EU-15,ScheldtR_water withdrawals,runoff,2100,13.514313603511175
Russia,RusCstSE_water withdrawals,runoff,2020,61.25242920161402
Russia,RusCstSE_water withdrawals,runoff,2025,62.755655627373905
Russia,RusCstSE_water withdrawals,runoff,2030,53.34675357917651
Russia,RusCstSE_water withdrawals,runoff,2035,57.766283389337914
Russia,RusCstSE_water withdrawals,runoff,2040,58.739858205067264
Russia,RusCstSE_water withdrawals,runoff,2045,65.91737107771468
Russia,RusCstSE_water withdrawals,runoff,2050,64.99740107137052
Russia,RusCstSE_water withdrawals,runoff,2055,61.200194894747106
Russia,RusCstSE_water withdrawals,runoff,2060,59.74994340880363
Russia,RusCstSE_water withdrawals,runoff,2065,63.94665065769501
Russia,RusCstSE_water withdrawals,runoff,2070,73.1628228812368
Russia,RusCstSE_water withdrawals,runoff,2075,79.65285727105883
Russia,RusCstSE_water withdrawals,runoff,2080,79.92103779337099
Russia,RusCstSE_water withdrawals,runoff,2085,77.64500641617394
Russia,RusCstSE_water withdrawals,runoff,2090,76.93686102731954
Russia,RusCstSE_water withdrawals,runoff,2095,83.66876632477985
Russia,RusCstSE_water withdrawals,runoff,2100,97.89821491153107
Russia,UralR_water withdrawals,runoff,2020,10.956252735835134
Russia,UralR_water withdrawals,runoff,2025,11.386436681453338
Russia,UralR_water withdrawals,runoff,2030,7.580471956472233
Russia,UralR_water withdrawals,runoff,2035,5.5272219518339085
Russia,UralR_water withdrawals,runoff,2040,9.808636685288615
Russia,UralR_water withdrawals,runoff,2045,6.38472147215407
Russia,UralR_water withdrawals,runoff,2050,9.36424765610969
Russia,UralR_water withdrawals,runoff,2055,14.753355340071531
Russia,UralR_water withdrawals,runoff,2060,9.755628244828497
Russia,UralR_water withdrawals,runoff,2065,12.699790274449821
Russia,UralR_water withdrawals,runoff,2070,7.235049050846233
Russia,UralR_water withdrawals,runoff,2075,12.105033019409955
Russia,UralR_water withdrawals,runoff,2080,12.9604618692963
Russia,UralR_water withdrawals,runoff,2085,12.867240638018746
Russia,UralR_water withdrawals,runoff,2090,12.717589395616567
Russia,UralR_water withdrawals,runoff,2095,12.750792035799748
Russia,UralR_water withdrawals,runoff,2100,17.087154706522277
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.85670689237041
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.4173415063131
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,83.69641304897588
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.28169293043835
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,72.26683703585846
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.35508173248607
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,92.95115679600073
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,90.20432360290735
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,56.25232180203884
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.166978300652566
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,70.37679286440401
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,65.43874090987805
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.51514851850092
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,66.27962464071229
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,91.39583616639284
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.32166063035167
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.50467258912109
Canada,StLwrncR_water withdrawals,runoff,2020,165.3672072346826
Canada,StLwrncR_water withdrawals,runoff,2025,149.2658692529209
Canada,StLwrncR_water withdrawals,runoff,2030,159.27627796206943
Canada,StLwrncR_water withdrawals,runoff,2035,167.0711075876549
Canada,StLwrncR_water withdrawals,runoff,2040,156.08397660327705
Canada,StLwrncR_water withdrawals,runoff,2045,157.12932534561227
Canada,StLwrncR_water withdrawals,runoff,2050,148.94914965050708
Canada,StLwrncR_water withdrawals,runoff,2055,159.32055744341915
Canada,StLwrncR_water withdrawals,runoff,2060,152.978929760996
Canada,StLwrncR_water withdrawals,runoff,2065,162.4400063720417
Canada,StLwrncR_water withdrawals,runoff,2070,163.23303084330033
Canada,StLwrncR_water withdrawals,runoff,2075,146.8926656258081
Canada,StLwrncR_water withdrawals,runoff,2080,173.45000084007353
Canada,StLwrncR_water withdrawals,runoff,2085,164.7751276867972
Canada,StLwrncR_water withdrawals,runoff,2090,167.9018259677617
Canada,StLwrncR_water withdrawals,runoff,2095,166.31824676764262
Canada,StLwrncR_water withdrawals,runoff,2100,146.1686115176962
EU-15,FranceCstW_water withdrawals,runoff,2020,61.636462478461894
EU-15,FranceCstW_water withdrawals,runoff,2025,66.90376109343104
EU-15,FranceCstW_water withdrawals,runoff,2030,62.341682114285014
EU-15,FranceCstW_water withdrawals,runoff,2035,64.65775715589345
EU-15,FranceCstW_water withdrawals,runoff,2040,64.71433138612126
EU-15,FranceCstW_water withdrawals,runoff,2045,67.41853377761583
EU-15,FranceCstW_water withdrawals,runoff,2050,69.21636826844943
EU-15,FranceCstW_water withdrawals,runoff,2055,62.64270756366635
EU-15,FranceCstW_water withdrawals,runoff,2060,66.9297700805862
EU-15,FranceCstW_water withdrawals,runoff,2065,75.93593225932698
EU-15,FranceCstW_water withdrawals,runoff,2070,70.15317974437953
EU-15,FranceCstW_water withdrawals,runoff,2075,64.99787253977469
EU-15,FranceCstW_water withdrawals,runoff,2080,58.040283437082095
