region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.427975344486267
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.325220510645288
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.93565913448424
EU-15,EngWales_water withdrawals,runoff,2020,101.68341801583622
EU-15,EngWales_water withdrawals,runoff,2025,105.81737438353369
EU-15,EngWales_water withdrawals,runoff,2030,90.72429724151776
EU-15,EngWales_water withdrawals,runoff,2035,106.29915877683008
EU-15,EngWales_water withdrawals,runoff,2040,112.66036128158521
EU-15,EngWales_water withdrawals,runoff,2045,97.38577276567334
EU-15,EngWales_water withdrawals,runoff,2050,103.61435164595768
EU-15,EngWales_water withdrawals,runoff,2055,103.3407879594613
EU-15,EngWales_water withdrawals,runoff,2060,107.24185648455625
EU-15,EngWales_water withdrawals,runoff,2065,118.29730880352875
EU-15,EngWales_water withdrawals,runoff,2070,104.8366884973489
EU-15,EngWales_water withdrawals,runoff,2075,100.0384537425959
EU-15,EngWales_water withdrawals,runoff,2080,94.23478477770807
EU-15,EngWales_water withdrawals,runoff,2085,100.70393156139525
EU-15,EngWales_water withdrawals,runoff,2090,101.15857573179979
EU-15,EngWales_water withdrawals,runoff,2095,108.49158808952959
EU-15,EngWales_water withdrawals,runoff,2100,105.96584247299992
Canada,FraserR_water withdrawals,runoff,2020,99.20446574621813
Canada,FraserR_water withdrawals,runoff,2025,107.31236801622467
Canada,FraserR_water withdrawals,runoff,2030,110.17029681655177
Canada,FraserR_water withdrawals,runoff,2035,98.71100790110386
Canada,FraserR_water withdrawals,runoff,2040,97.36320017004742
Canada,FraserR_water withdrawals,runoff,2045,105.1517558164054
Canada,FraserR_water withdrawals,runoff,2050,93.26487572953357
Canada,FraserR_water withdrawals,runoff,2055,105.61730817668733
Canada,FraserR_water withdrawals,runoff,2060,114.07770688011279
Canada,FraserR_water withdrawals,runoff,2065,105.51506582076493
Canada,FraserR_water withdrawals,runoff,2070,112.86190477689236
Canada,FraserR_water withdrawals,runoff,2075,107.21663787015659
Canada,FraserR_water withdrawals,runoff,2080,107.84029347295143
Canada,FraserR_water withdrawals,runoff,2085,107.95060003122421
Canada,FraserR_water withdrawals,runoff,2090,92.84126357940008
Canada,FraserR_water withdrawals,runoff,2095,97.38753401386316
Canada,FraserR_water withdrawals,runoff,2100,105.5289467917703
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.42060064040573
EU-15,EmsWeserR_water withdrawals,runoff,2025,19.270605886068616
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.832906340271165
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.766518422658994
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.571017993018234
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.76961869441029
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.008924562735604
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.387852441600224
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.758055033904043
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.012999449108612
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.138117357123804
EU-15,EmsWeserR_water withdrawals,runoff,2075,18.92929599243687
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.058269688998053
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.577078443030576
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.97671847635064
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.617178483741508
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.458391022672508
EU-12,OderR_water withdrawals,runoff,2020,19.55861183764519
EU-12,OderR_water withdrawals,runoff,2025,17.90739579361482
EU-12,OderR_water withdrawals,runoff,2030,19.94327864803966
EU-12,OderR_water withdrawals,runoff,2035,22.352567957323362
EU-12,OderR_water withdrawals,runoff,2040,20.50854269874469
EU-12,OderR_water withdrawals,runoff,2045,16.503127909129336
EU-12,OderR_water withdrawals,runoff,2050,17.237305009029892
EU-12,OderR_water withdrawals,runoff,2055,13.9192924793635
EU-12,OderR_water withdrawals,runoff,2060,13.600775749499846
EU-12,OderR_water withdrawals,runoff,2065,20.12230757422511
EU-12,OderR_water withdrawals,runoff,2070,13.120194448930866
EU-12,OderR_water withdrawals,runoff,2075,14.252044414380237
EU-12,OderR_water withdrawals,runoff,2080,13.12210211227395
EU-12,OderR_water withdrawals,runoff,2085,22.66654384548951
EU-12,OderR_water withdrawals,runoff,2090,21.45586026115365
EU-12,OderR_water withdrawals,runoff,2095,21.74732548968147
EU-12,OderR_water withdrawals,runoff,2100,17.769385161489243
EU-12,WislaR_water withdrawals,runoff,2020,44.51106724625506
EU-12,WislaR_water withdrawals,runoff,2025,36.610313899887224
EU-12,WislaR_water withdrawals,runoff,2030,41.24771381886631
EU-12,WislaR_water withdrawals,runoff,2035,48.937450673769696
EU-12,WislaR_water withdrawals,runoff,2040,41.99157501877243
EU-12,WislaR_water withdrawals,runoff,2045,36.74920130504364
EU-12,WislaR_water withdrawals,runoff,2050,39.27375766646453
EU-12,WislaR_water withdrawals,runoff,2055,28.119272494238942
EU-12,WislaR_water withdrawals,runoff,2060,33.71838942479898
EU-12,WislaR_water withdrawals,runoff,2065,41.89393272312256
EU-12,WislaR_water withdrawals,runoff,2070,34.63138255065629
EU-12,WislaR_water withdrawals,runoff,2075,35.420547198417374
EU-12,WislaR_water withdrawals,runoff,2080,30.38706383754907
EU-12,WislaR_water withdrawals,runoff,2085,39.73040272059244
EU-12,WislaR_water withdrawals,runoff,2090,38.95124645380562
EU-12,WislaR_water withdrawals,runoff,2095,36.2459684233227
EU-12,WislaR_water withdrawals,runoff,2100,34.153616565484654
EU-15,ElbeR_water withdrawals,runoff,2020,21.69286652385762
EU-15,ElbeR_water withdrawals,runoff,2025,22.828671992679457
EU-15,ElbeR_water withdrawals,runoff,2030,27.339500004769775
EU-15,ElbeR_water withdrawals,runoff,2035,27.38948810073984
EU-15,ElbeR_water withdrawals,runoff,2040,31.398617262338483
EU-15,ElbeR_water withdrawals,runoff,2045,25.894804261153674
EU-15,ElbeR_water withdrawals,runoff,2050,24.31700089759762
EU-15,ElbeR_water withdrawals,runoff,2055,20.858468741534235
EU-15,ElbeR_water withdrawals,runoff,2060,17.43698215577931
EU-15,ElbeR_water withdrawals,runoff,2065,24.299508999228955
EU-15,ElbeR_water withdrawals,runoff,2070,16.43775963671473
EU-15,ElbeR_water withdrawals,runoff,2075,21.130106261560606
EU-15,ElbeR_water withdrawals,runoff,2080,14.70660068270351
EU-15,ElbeR_water withdrawals,runoff,2085,26.29681691373701
EU-15,ElbeR_water withdrawals,runoff,2090,21.843929113079888
EU-15,ElbeR_water withdrawals,runoff,2095,26.941216446171847
EU-15,ElbeR_water withdrawals,runoff,2100,18.615868314060265
EU-15,RhineR_water withdrawals,runoff,2020,82.93900216222482
EU-15,RhineR_water withdrawals,runoff,2025,93.5619354463798
EU-15,RhineR_water withdrawals,runoff,2030,106.4799163435051
EU-15,RhineR_water withdrawals,runoff,2035,97.89428013696491
EU-15,RhineR_water withdrawals,runoff,2040,109.78440227867546
EU-15,RhineR_water withdrawals,runoff,2045,90.9403402304147
EU-15,RhineR_water withdrawals,runoff,2050,99.20915446313225
EU-15,RhineR_water withdrawals,runoff,2055,89.55461456876213
EU-15,RhineR_water withdrawals,runoff,2060,89.0464595333347
EU-15,RhineR_water withdrawals,runoff,2065,98.8891005342213
EU-15,RhineR_water withdrawals,runoff,2070,94.63313128426081
EU-15,RhineR_water withdrawals,runoff,2075,93.50286654950013
EU-15,RhineR_water withdrawals,runoff,2080,77.73782003950105
EU-15,RhineR_water withdrawals,runoff,2085,75.85483981995344
EU-15,RhineR_water withdrawals,runoff,2090,80.56147961086691
EU-15,RhineR_water withdrawals,runoff,2095,89.02054464733109
EU-15,RhineR_water withdrawals,runoff,2100,82.65209416044881
EU-12,PolandCst_water withdrawals,runoff,2020,15.073370324004767
EU-12,PolandCst_water withdrawals,runoff,2025,15.265526379491376
EU-12,PolandCst_water withdrawals,runoff,2030,17.872979467672657
EU-12,PolandCst_water withdrawals,runoff,2035,18.466546324301707
EU-12,PolandCst_water withdrawals,runoff,2040,19.585100507886327
EU-12,PolandCst_water withdrawals,runoff,2045,16.524418648367472
EU-12,PolandCst_water withdrawals,runoff,2050,19.079782273584645
EU-12,PolandCst_water withdrawals,runoff,2055,15.299544451865987
EU-12,PolandCst_water withdrawals,runoff,2060,16.339675789327245
EU-12,PolandCst_water withdrawals,runoff,2065,18.850778533734918
EU-12,PolandCst_water withdrawals,runoff,2070,19.54896847034781
EU-12,PolandCst_water withdrawals,runoff,2075,17.29048202415495
EU-12,PolandCst_water withdrawals,runoff,2080,15.866143202421
EU-12,PolandCst_water withdrawals,runoff,2085,22.136223092133786
EU-12,PolandCst_water withdrawals,runoff,2090,18.713445007017757
EU-12,PolandCst_water withdrawals,runoff,2095,19.44579265247893
EU-12,PolandCst_water withdrawals,runoff,2100,19.2703087665395
Canada,ChurchillR_water withdrawals,runoff,2020,56.29305166830828
Canada,ChurchillR_water withdrawals,runoff,2025,52.913703859693115
Canada,ChurchillR_water withdrawals,runoff,2030,56.7291864691098
Canada,ChurchillR_water withdrawals,runoff,2035,52.296966050844766
Canada,ChurchillR_water withdrawals,runoff,2040,53.694905097730576
Canada,ChurchillR_water withdrawals,runoff,2045,48.6789903431898
Canada,ChurchillR_water withdrawals,runoff,2050,52.29470193312204
Canada,ChurchillR_water withdrawals,runoff,2055,51.32882542452703
Canada,ChurchillR_water withdrawals,runoff,2060,53.148568404931474
Canada,ChurchillR_water withdrawals,runoff,2065,49.34920656646102
Canada,ChurchillR_water withdrawals,runoff,2070,59.280680942082164
Canada,ChurchillR_water withdrawals,runoff,2075,53.33216371115543
Canada,ChurchillR_water withdrawals,runoff,2080,59.12333963980095
Canada,ChurchillR_water withdrawals,runoff,2085,54.47550586020949
Canada,ChurchillR_water withdrawals,runoff,2090,57.2556637802334
Canada,ChurchillR_water withdrawals,runoff,2095,56.77043046555186
Canada,ChurchillR_water withdrawals,runoff,2100,52.99698382744575
EU-12,NemanR_water withdrawals,runoff,2020,25.67226603951019
EU-12,NemanR_water withdrawals,runoff,2025,23.270427299890677
EU-12,NemanR_water withdrawals,runoff,2030,26.13891553122504
EU-12,NemanR_water withdrawals,runoff,2035,29.88169480574134
EU-12,NemanR_water withdrawals,runoff,2040,28.036406619910252
EU-12,NemanR_water withdrawals,runoff,2045,29.55812175664653
EU-12,NemanR_water withdrawals,runoff,2050,29.211076377405153
EU-12,NemanR_water withdrawals,runoff,2055,21.82634301246435
EU-12,NemanR_water withdrawals,runoff,2060,22.280285611022425
EU-12,NemanR_water withdrawals,runoff,2065,25.67728220286815
EU-12,NemanR_water withdrawals,runoff,2070,28.318705722626625
EU-12,NemanR_water withdrawals,runoff,2075,27.98484545390794
EU-12,NemanR_water withdrawals,runoff,2080,23.97466870676195
EU-12,NemanR_water withdrawals,runoff,2085,28.182373155328822
EU-12,NemanR_water withdrawals,runoff,2090,25.941961083941827
EU-12,NemanR_water withdrawals,runoff,2095,26.281417505318835
EU-12,NemanR_water withdrawals,runoff,2100,28.076711437868482
EU-15,ScheldtR_water withdrawals,runoff,2020,9.95049755677671
EU-15,ScheldtR_water withdrawals,runoff,2025,11.88893561606126
EU-15,ScheldtR_water withdrawals,runoff,2030,11.407765319466543
EU-15,ScheldtR_water withdrawals,runoff,2035,11.714820991956731
EU-15,ScheldtR_water withdrawals,runoff,2040,12.947160601971067
EU-15,ScheldtR_water withdrawals,runoff,2045,10.415522247179446
EU-15,ScheldtR_water withdrawals,runoff,2050,11.765892268400037
EU-15,ScheldtR_water withdrawals,runoff,2055,11.407454698452353
EU-15,ScheldtR_water withdrawals,runoff,2060,11.044348498745332
EU-15,ScheldtR_water withdrawals,runoff,2065,13.489267139663497
EU-15,ScheldtR_water withdrawals,runoff,2070,12.160464142912595
EU-15,ScheldtR_water withdrawals,runoff,2075,10.86758956028128
EU-15,ScheldtR_water withdrawals,runoff,2080,9.695862289212304
EU-15,ScheldtR_water withdrawals,runoff,2085,9.323084670987063
EU-15,ScheldtR_water withdrawals,runoff,2090,10.27618296920273
EU-15,ScheldtR_water withdrawals,runoff,2095,10.612323506538836
EU-15,ScheldtR_water withdrawals,runoff,2100,12.315710590809692
Russia,RusCstSE_water withdrawals,runoff,2020,64.57408467910562
Russia,RusCstSE_water withdrawals,runoff,2025,51.46866139743939
Russia,RusCstSE_water withdrawals,runoff,2030,57.34640313649616
Russia,RusCstSE_water withdrawals,runoff,2035,48.87258662281997
Russia,RusCstSE_water withdrawals,runoff,2040,59.4927570300495
Russia,RusCstSE_water withdrawals,runoff,2045,65.43309436942735
Russia,RusCstSE_water withdrawals,runoff,2050,61.30969804387362
Russia,RusCstSE_water withdrawals,runoff,2055,63.97880265758342
Russia,RusCstSE_water withdrawals,runoff,2060,63.26805896418017
Russia,RusCstSE_water withdrawals,runoff,2065,66.40448131688775
Russia,RusCstSE_water withdrawals,runoff,2070,72.99683920016221
Russia,RusCstSE_water withdrawals,runoff,2075,78.5077450649649
Russia,RusCstSE_water withdrawals,runoff,2080,75.01736337449437
Russia,RusCstSE_water withdrawals,runoff,2085,87.76340914959478
Russia,RusCstSE_water withdrawals,runoff,2090,73.59993659328333
Russia,RusCstSE_water withdrawals,runoff,2095,81.79596456070408
Russia,RusCstSE_water withdrawals,runoff,2100,94.6937276670266
Russia,UralR_water withdrawals,runoff,2020,9.765088103051585
Russia,UralR_water withdrawals,runoff,2025,10.427487117828814
Russia,UralR_water withdrawals,runoff,2030,9.499492438664525
Russia,UralR_water withdrawals,runoff,2035,9.050048810844235
Russia,UralR_water withdrawals,runoff,2040,8.838399640086719
Russia,UralR_water withdrawals,runoff,2045,4.081638437217696
Russia,UralR_water withdrawals,runoff,2050,12.067966983385475
Russia,UralR_water withdrawals,runoff,2055,10.513919995211594
Russia,UralR_water withdrawals,runoff,2060,9.04365931279381
Russia,UralR_water withdrawals,runoff,2065,12.498964746395687
Russia,UralR_water withdrawals,runoff,2070,8.189779796303819
Russia,UralR_water withdrawals,runoff,2075,8.299573820623904
Russia,UralR_water withdrawals,runoff,2080,11.503201086690092
Russia,UralR_water withdrawals,runoff,2085,12.514260475860343
Russia,UralR_water withdrawals,runoff,2090,15.306857647827877
Russia,UralR_water withdrawals,runoff,2095,9.08263632251626
Russia,UralR_water withdrawals,runoff,2100,14.962301120975791
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.75169053809546
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,92.51270446802866
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.48922256553212
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,80.28900941731487
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.02136328784968
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,99.22166056510274
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.43263775528351
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,68.50146602767185
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,58.23351014319642
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,70.77515091427406
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,87.37322263970984
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,78.31814183755264
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,63.4123081260768
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,67.77891796443278
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,73.8074215788879
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,96.24236285566639
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,83.32892535703134
Canada,StLwrncR_water withdrawals,runoff,2020,167.4595797937472
Canada,StLwrncR_water withdrawals,runoff,2025,139.24152406416025
Canada,StLwrncR_water withdrawals,runoff,2030,159.26528974736866
Canada,StLwrncR_water withdrawals,runoff,2035,156.66964222031032
Canada,StLwrncR_water withdrawals,runoff,2040,170.87356552368948
Canada,StLwrncR_water withdrawals,runoff,2045,152.41885914975649
Canada,StLwrncR_water withdrawals,runoff,2050,150.8457642016595
Canada,StLwrncR_water withdrawals,runoff,2055,155.82686568493668
Canada,StLwrncR_water withdrawals,runoff,2060,168.04427395971155
Canada,StLwrncR_water withdrawals,runoff,2065,158.3000666155064
Canada,StLwrncR_water withdrawals,runoff,2070,153.32448510677563
Canada,StLwrncR_water withdrawals,runoff,2075,158.92315151834788
Canada,StLwrncR_water withdrawals,runoff,2080,169.0566660803476
Canada,StLwrncR_water withdrawals,runoff,2085,174.41288480921156
Canada,StLwrncR_water withdrawals,runoff,2090,170.06035021085395
Canada,StLwrncR_water withdrawals,runoff,2095,165.37761144481968
Canada,StLwrncR_water withdrawals,runoff,2100,156.5484177115867
EU-15,FranceCstW_water withdrawals,runoff,2020,61.05963793888674
EU-15,FranceCstW_water withdrawals,runoff,2025,65.24377448668307
EU-15,FranceCstW_water withdrawals,runoff,2030,63.41152185196572
EU-15,FranceCstW_water withdrawals,runoff,2035,66.7826592533913
EU-15,FranceCstW_water withdrawals,runoff,2040,63.29048867764594
EU-15,FranceCstW_water withdrawals,runoff,2045,65.31629829545275
EU-15,FranceCstW_water withdrawals,runoff,2050,68.53253111623216
EU-15,FranceCstW_water withdrawals,runoff,2055,61.05019430788345
EU-15,FranceCstW_water withdrawals,runoff,2060,66.61958547394082
EU-15,FranceCstW_water withdrawals,runoff,2065,75.12401649957285
EU-15,FranceCstW_water withdrawals,runoff,2070,71.61876715214851
EU-15,FranceCstW_water withdrawals,runoff,2075,69.87002557168526
EU-15,FranceCstW_water withdrawals,runoff,2080,57.643611406701595
