region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.826967437168122
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.0154340552817
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.305833517292246
EU-15,EngWales_water withdrawals,runoff,2020,100.2732663652277
EU-15,EngWales_water withdrawals,runoff,2025,112.80671128440008
EU-15,EngWales_water withdrawals,runoff,2030,83.87744265690917
EU-15,EngWales_water withdrawals,runoff,2035,107.6371275185134
EU-15,EngWales_water withdrawals,runoff,2040,111.11507436420678
EU-15,EngWales_water withdrawals,runoff,2045,101.17619794204782
EU-15,EngWales_water withdrawals,runoff,2050,97.64497907528778
EU-15,EngWales_water withdrawals,runoff,2055,107.60762563018963
EU-15,EngWales_water withdrawals,runoff,2060,105.52844867355904
EU-15,EngWales_water withdrawals,runoff,2065,118.74367143318275
EU-15,EngWales_water withdrawals,runoff,2070,106.07220049564867
EU-15,EngWales_water withdrawals,runoff,2075,98.91098699196542
EU-15,EngWales_water withdrawals,runoff,2080,91.18205622863869
EU-15,EngWales_water withdrawals,runoff,2085,96.23465740042239
EU-15,EngWales_water withdrawals,runoff,2090,107.9753290228484
EU-15,EngWales_water withdrawals,runoff,2095,108.31310117544533
EU-15,EngWales_water withdrawals,runoff,2100,104.25136663500962
Canada,FraserR_water withdrawals,runoff,2020,99.82327085490874
Canada,FraserR_water withdrawals,runoff,2025,109.4807957107992
Canada,FraserR_water withdrawals,runoff,2030,101.30570070266504
Canada,FraserR_water withdrawals,runoff,2035,90.25747685504885
Canada,FraserR_water withdrawals,runoff,2040,100.1946680242331
Canada,FraserR_water withdrawals,runoff,2045,101.42772773069389
Canada,FraserR_water withdrawals,runoff,2050,97.13208918197311
Canada,FraserR_water withdrawals,runoff,2055,101.44900346313224
Canada,FraserR_water withdrawals,runoff,2060,110.75076629217207
Canada,FraserR_water withdrawals,runoff,2065,99.67902939638299
Canada,FraserR_water withdrawals,runoff,2070,117.33729409135336
Canada,FraserR_water withdrawals,runoff,2075,113.85405155460084
Canada,FraserR_water withdrawals,runoff,2080,101.59874954683117
Canada,FraserR_water withdrawals,runoff,2085,103.72299201611668
Canada,FraserR_water withdrawals,runoff,2090,99.15935634676217
Canada,FraserR_water withdrawals,runoff,2095,99.06021292327344
Canada,FraserR_water withdrawals,runoff,2100,99.46622966557327
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.430123778329367
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.325003542688865
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.102225086656777
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.149911747040413
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.40296210722771
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.22969996453066
EU-15,EmsWeserR_water withdrawals,runoff,2050,22.67810612628302
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.39695349988615
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.774189139863445
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.91834212568792
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.902349948245707
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.95844231190977
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.171674057652204
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.426155847836267
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.088150433550567
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.432853508155706
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.08313942841636
EU-12,OderR_water withdrawals,runoff,2020,18.60814563364914
EU-12,OderR_water withdrawals,runoff,2025,21.394520424400916
EU-12,OderR_water withdrawals,runoff,2030,20.061081118826024
EU-12,OderR_water withdrawals,runoff,2035,20.60245521085279
EU-12,OderR_water withdrawals,runoff,2040,20.73016365743272
EU-12,OderR_water withdrawals,runoff,2045,19.372764775666493
EU-12,OderR_water withdrawals,runoff,2050,15.71493592247803
EU-12,OderR_water withdrawals,runoff,2055,18.06313369239091
EU-12,OderR_water withdrawals,runoff,2060,17.639835037337374
EU-12,OderR_water withdrawals,runoff,2065,19.216150800215416
EU-12,OderR_water withdrawals,runoff,2070,17.273451959937695
EU-12,OderR_water withdrawals,runoff,2075,18.24982494642002
EU-12,OderR_water withdrawals,runoff,2080,12.663463602143409
EU-12,OderR_water withdrawals,runoff,2085,24.735396328070063
EU-12,OderR_water withdrawals,runoff,2090,21.69830751713979
EU-12,OderR_water withdrawals,runoff,2095,22.767095611804
EU-12,OderR_water withdrawals,runoff,2100,15.9393069504045
EU-12,WislaR_water withdrawals,runoff,2020,42.69127677054371
EU-12,WislaR_water withdrawals,runoff,2025,44.54068348645894
EU-12,WislaR_water withdrawals,runoff,2030,39.35725555548889
EU-12,WislaR_water withdrawals,runoff,2035,46.47617916685299
EU-12,WislaR_water withdrawals,runoff,2040,44.17691455118514
EU-12,WislaR_water withdrawals,runoff,2045,41.55694957052767
EU-12,WislaR_water withdrawals,runoff,2050,37.36835699211342
EU-12,WislaR_water withdrawals,runoff,2055,35.754813369694794
EU-12,WislaR_water withdrawals,runoff,2060,39.492161306616914
EU-12,WislaR_water withdrawals,runoff,2065,41.60327497308732
EU-12,WislaR_water withdrawals,runoff,2070,40.34224954717415
EU-12,WislaR_water withdrawals,runoff,2075,36.658216231684776
EU-12,WislaR_water withdrawals,runoff,2080,34.66008697412026
EU-12,WislaR_water withdrawals,runoff,2085,44.189597342068446
EU-12,WislaR_water withdrawals,runoff,2090,39.62279701559821
EU-12,WislaR_water withdrawals,runoff,2095,39.341816326747
EU-12,WislaR_water withdrawals,runoff,2100,32.51590219490983
EU-15,ElbeR_water withdrawals,runoff,2020,21.397702110334375
EU-15,ElbeR_water withdrawals,runoff,2025,28.73437263552404
EU-15,ElbeR_water withdrawals,runoff,2030,25.73506079537521
EU-15,ElbeR_water withdrawals,runoff,2035,24.791418333365964
EU-15,ElbeR_water withdrawals,runoff,2040,30.914689605567162
EU-15,ElbeR_water withdrawals,runoff,2045,30.25177710705554
EU-15,ElbeR_water withdrawals,runoff,2050,22.928291563405118
EU-15,ElbeR_water withdrawals,runoff,2055,25.671180787352817
EU-15,ElbeR_water withdrawals,runoff,2060,21.475686694527475
EU-15,ElbeR_water withdrawals,runoff,2065,27.3507625524373
EU-15,ElbeR_water withdrawals,runoff,2070,22.958671934140018
EU-15,ElbeR_water withdrawals,runoff,2075,23.3291242925929
EU-15,ElbeR_water withdrawals,runoff,2080,14.074765633515886
EU-15,ElbeR_water withdrawals,runoff,2085,29.20079462557532
EU-15,ElbeR_water withdrawals,runoff,2090,22.4052473699458
EU-15,ElbeR_water withdrawals,runoff,2095,29.24195342423284
EU-15,ElbeR_water withdrawals,runoff,2100,16.581585178960232
EU-15,RhineR_water withdrawals,runoff,2020,80.89123775895254
EU-15,RhineR_water withdrawals,runoff,2025,108.7255434254055
EU-15,RhineR_water withdrawals,runoff,2030,102.66623253272778
EU-15,RhineR_water withdrawals,runoff,2035,94.55980751749402
EU-15,RhineR_water withdrawals,runoff,2040,106.28556609882682
EU-15,RhineR_water withdrawals,runoff,2045,95.3843446713931
EU-15,RhineR_water withdrawals,runoff,2050,95.32137693494113
EU-15,RhineR_water withdrawals,runoff,2055,90.83664967739422
EU-15,RhineR_water withdrawals,runoff,2060,91.8534504655392
EU-15,RhineR_water withdrawals,runoff,2065,106.95185637216552
EU-15,RhineR_water withdrawals,runoff,2070,97.44097388270957
EU-15,RhineR_water withdrawals,runoff,2075,93.85887198413852
EU-15,RhineR_water withdrawals,runoff,2080,83.3644997861836
EU-15,RhineR_water withdrawals,runoff,2085,76.75075429121024
EU-15,RhineR_water withdrawals,runoff,2090,76.25128676540284
EU-15,RhineR_water withdrawals,runoff,2095,96.62785170905386
EU-15,RhineR_water withdrawals,runoff,2100,79.36898204381242
EU-12,PolandCst_water withdrawals,runoff,2020,14.288789830451055
EU-12,PolandCst_water withdrawals,runoff,2025,18.406317428654166
EU-12,PolandCst_water withdrawals,runoff,2030,18.03101397275199
EU-12,PolandCst_water withdrawals,runoff,2035,17.899210321096067
EU-12,PolandCst_water withdrawals,runoff,2040,19.96638238750653
EU-12,PolandCst_water withdrawals,runoff,2045,18.410377666626328
EU-12,PolandCst_water withdrawals,runoff,2050,18.105711390027416
EU-12,PolandCst_water withdrawals,runoff,2055,17.029475060099994
EU-12,PolandCst_water withdrawals,runoff,2060,18.089853931831005
EU-12,PolandCst_water withdrawals,runoff,2065,20.140372559806877
EU-12,PolandCst_water withdrawals,runoff,2070,20.48517157299296
EU-12,PolandCst_water withdrawals,runoff,2075,17.884638891193255
EU-12,PolandCst_water withdrawals,runoff,2080,16.698342642444775
EU-12,PolandCst_water withdrawals,runoff,2085,22.201500367523668
EU-12,PolandCst_water withdrawals,runoff,2090,19.081011145141478
EU-12,PolandCst_water withdrawals,runoff,2095,20.380987813959692
EU-12,PolandCst_water withdrawals,runoff,2100,17.768492097301344
Canada,ChurchillR_water withdrawals,runoff,2020,56.41474751822348
Canada,ChurchillR_water withdrawals,runoff,2025,51.4018543902009
Canada,ChurchillR_water withdrawals,runoff,2030,50.274488007104594
Canada,ChurchillR_water withdrawals,runoff,2035,50.135737952583554
Canada,ChurchillR_water withdrawals,runoff,2040,55.080656925515825
Canada,ChurchillR_water withdrawals,runoff,2045,47.79422242068618
Canada,ChurchillR_water withdrawals,runoff,2050,56.19169275179443
Canada,ChurchillR_water withdrawals,runoff,2055,49.83994374746815
Canada,ChurchillR_water withdrawals,runoff,2060,55.378654043213224
Canada,ChurchillR_water withdrawals,runoff,2065,49.24450651700734
Canada,ChurchillR_water withdrawals,runoff,2070,51.196647309534185
Canada,ChurchillR_water withdrawals,runoff,2075,52.05794075546684
Canada,ChurchillR_water withdrawals,runoff,2080,57.6228891110948
Canada,ChurchillR_water withdrawals,runoff,2085,57.36125909287324
Canada,ChurchillR_water withdrawals,runoff,2090,56.82561745964843
Canada,ChurchillR_water withdrawals,runoff,2095,57.0023502098285
Canada,ChurchillR_water withdrawals,runoff,2100,52.5339956446404
EU-12,NemanR_water withdrawals,runoff,2020,24.81344464672704
EU-12,NemanR_water withdrawals,runoff,2025,27.19552196574342
EU-12,NemanR_water withdrawals,runoff,2030,25.620675357310393
EU-12,NemanR_water withdrawals,runoff,2035,28.239154056137387
EU-12,NemanR_water withdrawals,runoff,2040,29.28533503929624
EU-12,NemanR_water withdrawals,runoff,2045,31.73597181398419
EU-12,NemanR_water withdrawals,runoff,2050,28.510847696921974
EU-12,NemanR_water withdrawals,runoff,2055,26.24653459800685
EU-12,NemanR_water withdrawals,runoff,2060,23.392540366377794
EU-12,NemanR_water withdrawals,runoff,2065,24.127424937351
EU-12,NemanR_water withdrawals,runoff,2070,32.38524869592403
EU-12,NemanR_water withdrawals,runoff,2075,28.404560866829932
EU-12,NemanR_water withdrawals,runoff,2080,26.468496561622352
EU-12,NemanR_water withdrawals,runoff,2085,29.700446360596743
EU-12,NemanR_water withdrawals,runoff,2090,28.57311227134149
EU-12,NemanR_water withdrawals,runoff,2095,27.07122537707665
EU-12,NemanR_water withdrawals,runoff,2100,25.763406903452772
EU-15,ScheldtR_water withdrawals,runoff,2020,9.598007135969736
EU-15,ScheldtR_water withdrawals,runoff,2025,12.805601189304372
EU-15,ScheldtR_water withdrawals,runoff,2030,11.65331213779228
EU-15,ScheldtR_water withdrawals,runoff,2035,11.792717653238604
EU-15,ScheldtR_water withdrawals,runoff,2040,12.611756781252302
EU-15,ScheldtR_water withdrawals,runoff,2045,10.644702369893496
EU-15,ScheldtR_water withdrawals,runoff,2050,11.181540996599889
EU-15,ScheldtR_water withdrawals,runoff,2055,11.899072561799155
EU-15,ScheldtR_water withdrawals,runoff,2060,11.817318431072346
EU-15,ScheldtR_water withdrawals,runoff,2065,13.368876289427494
EU-15,ScheldtR_water withdrawals,runoff,2070,13.13883858492803
EU-15,ScheldtR_water withdrawals,runoff,2075,11.532284600273176
EU-15,ScheldtR_water withdrawals,runoff,2080,9.716149724978509
EU-15,ScheldtR_water withdrawals,runoff,2085,9.902603248689726
EU-15,ScheldtR_water withdrawals,runoff,2090,10.818614582254892
EU-15,ScheldtR_water withdrawals,runoff,2095,11.723525341355142
EU-15,ScheldtR_water withdrawals,runoff,2100,12.38153111894356
Russia,RusCstSE_water withdrawals,runoff,2020,62.26013594295663
Russia,RusCstSE_water withdrawals,runoff,2025,63.857664900143654
Russia,RusCstSE_water withdrawals,runoff,2030,54.929866792672115
Russia,RusCstSE_water withdrawals,runoff,2035,63.24535115467269
Russia,RusCstSE_water withdrawals,runoff,2040,58.90107336764079
Russia,RusCstSE_water withdrawals,runoff,2045,60.12327457973413
Russia,RusCstSE_water withdrawals,runoff,2050,59.14939174932673
Russia,RusCstSE_water withdrawals,runoff,2055,49.477906254298226
Russia,RusCstSE_water withdrawals,runoff,2060,62.7815855424628
Russia,RusCstSE_water withdrawals,runoff,2065,54.75511637851772
Russia,RusCstSE_water withdrawals,runoff,2070,67.8716294152052
Russia,RusCstSE_water withdrawals,runoff,2075,83.53273095917616
Russia,RusCstSE_water withdrawals,runoff,2080,81.75611696653235
Russia,RusCstSE_water withdrawals,runoff,2085,91.40209812476739
Russia,RusCstSE_water withdrawals,runoff,2090,72.09274138975786
Russia,RusCstSE_water withdrawals,runoff,2095,85.18769220291904
Russia,RusCstSE_water withdrawals,runoff,2100,99.16823846479284
Russia,UralR_water withdrawals,runoff,2020,9.015028952633466
Russia,UralR_water withdrawals,runoff,2025,12.906751779683628
Russia,UralR_water withdrawals,runoff,2030,10.46033006601122
Russia,UralR_water withdrawals,runoff,2035,8.484763968933745
Russia,UralR_water withdrawals,runoff,2040,10.543285322470059
Russia,UralR_water withdrawals,runoff,2045,8.97066804417241
Russia,UralR_water withdrawals,runoff,2050,14.223326351405186
Russia,UralR_water withdrawals,runoff,2055,15.609294984965093
Russia,UralR_water withdrawals,runoff,2060,9.557707503160046
Russia,UralR_water withdrawals,runoff,2065,9.587260957908885
Russia,UralR_water withdrawals,runoff,2070,11.331499804251958
Russia,UralR_water withdrawals,runoff,2075,13.104069619414968
Russia,UralR_water withdrawals,runoff,2080,10.538797882414228
Russia,UralR_water withdrawals,runoff,2085,11.483674353026
Russia,UralR_water withdrawals,runoff,2090,15.70222781018052
Russia,UralR_water withdrawals,runoff,2095,12.241662206123602
Russia,UralR_water withdrawals,runoff,2100,11.395151069974125
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.65742751007908
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,100.0424356475399
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,90.6106714375292
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,78.53476664901227
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,88.6035678055268
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.94068504880838
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.43935303454973
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,80.20149072667556
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,67.8559327906302
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.733573016405025
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,87.40548876275254
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.48107354234061
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.88150999149846
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.14964346470595
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.53263314953918
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.58109343724534
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,78.28908895385328
Canada,StLwrncR_water withdrawals,runoff,2020,167.26010528536943
Canada,StLwrncR_water withdrawals,runoff,2025,142.6384306133735
Canada,StLwrncR_water withdrawals,runoff,2030,147.0696534779118
Canada,StLwrncR_water withdrawals,runoff,2035,163.7111928239699
Canada,StLwrncR_water withdrawals,runoff,2040,159.70681207813058
Canada,StLwrncR_water withdrawals,runoff,2045,144.92166405421898
Canada,StLwrncR_water withdrawals,runoff,2050,145.142973695169
Canada,StLwrncR_water withdrawals,runoff,2055,154.74570006908866
Canada,StLwrncR_water withdrawals,runoff,2060,156.08713720749643
Canada,StLwrncR_water withdrawals,runoff,2065,161.0516545033483
Canada,StLwrncR_water withdrawals,runoff,2070,151.96370118260435
Canada,StLwrncR_water withdrawals,runoff,2075,147.99705072650315
Canada,StLwrncR_water withdrawals,runoff,2080,171.9686973729284
Canada,StLwrncR_water withdrawals,runoff,2085,170.32622377633692
Canada,StLwrncR_water withdrawals,runoff,2090,172.67517036402728
Canada,StLwrncR_water withdrawals,runoff,2095,169.66455959349395
Canada,StLwrncR_water withdrawals,runoff,2100,161.4457921802421
EU-15,FranceCstW_water withdrawals,runoff,2020,61.95010076394667
EU-15,FranceCstW_water withdrawals,runoff,2025,68.50426664146548
EU-15,FranceCstW_water withdrawals,runoff,2030,57.16761328136357
EU-15,FranceCstW_water withdrawals,runoff,2035,68.38683592494053
EU-15,FranceCstW_water withdrawals,runoff,2040,68.16804410757564
EU-15,FranceCstW_water withdrawals,runoff,2045,70.45752344859768
EU-15,FranceCstW_water withdrawals,runoff,2050,66.64070256333676
EU-15,FranceCstW_water withdrawals,runoff,2055,59.36550215330681
EU-15,FranceCstW_water withdrawals,runoff,2060,62.550703229010786
EU-15,FranceCstW_water withdrawals,runoff,2065,77.10338485318113
EU-15,FranceCstW_water withdrawals,runoff,2070,65.70617552372748
EU-15,FranceCstW_water withdrawals,runoff,2075,69.68068226541206
EU-15,FranceCstW_water withdrawals,runoff,2080,61.72375733926079
