region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.31709277993774
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.958599804258736
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.80905182213989
EU-15,EngWales_water withdrawals,runoff,2020,103.6783213426359
EU-15,EngWales_water withdrawals,runoff,2025,112.6871661944776
EU-15,EngWales_water withdrawals,runoff,2030,89.43191415606191
EU-15,EngWales_water withdrawals,runoff,2035,106.58918229887695
EU-15,EngWales_water withdrawals,runoff,2040,113.9943781571242
EU-15,EngWales_water withdrawals,runoff,2045,96.83677372437657
EU-15,EngWales_water withdrawals,runoff,2050,100.65745689384482
EU-15,EngWales_water withdrawals,runoff,2055,100.04493690676004
EU-15,EngWales_water withdrawals,runoff,2060,106.95329062794899
EU-15,EngWales_water withdrawals,runoff,2065,113.53610206254612
EU-15,EngWales_water withdrawals,runoff,2070,96.79567967971582
EU-15,EngWales_water withdrawals,runoff,2075,99.30724890436079
EU-15,EngWales_water withdrawals,runoff,2080,91.99949749319374
EU-15,EngWales_water withdrawals,runoff,2085,100.2265165702008
EU-15,EngWales_water withdrawals,runoff,2090,109.07201975752464
EU-15,EngWales_water withdrawals,runoff,2095,106.58706241811421
EU-15,EngWales_water withdrawals,runoff,2100,106.2326446546588
Canada,FraserR_water withdrawals,runoff,2020,96.2792899543847
Canada,FraserR_water withdrawals,runoff,2025,107.99132415398526
Canada,FraserR_water withdrawals,runoff,2030,109.19117451721404
Canada,FraserR_water withdrawals,runoff,2035,101.90609696897766
Canada,FraserR_water withdrawals,runoff,2040,97.47467430005801
Canada,FraserR_water withdrawals,runoff,2045,93.73296361500499
Canada,FraserR_water withdrawals,runoff,2050,101.75293066759765
Canada,FraserR_water withdrawals,runoff,2055,103.46870553923536
Canada,FraserR_water withdrawals,runoff,2060,117.15844014453846
Canada,FraserR_water withdrawals,runoff,2065,108.99962513087878
Canada,FraserR_water withdrawals,runoff,2070,115.05111307717247
Canada,FraserR_water withdrawals,runoff,2075,115.9377507345627
Canada,FraserR_water withdrawals,runoff,2080,103.27019157150478
Canada,FraserR_water withdrawals,runoff,2085,107.09862005454458
Canada,FraserR_water withdrawals,runoff,2090,94.1086029293401
Canada,FraserR_water withdrawals,runoff,2095,99.94004977432715
Canada,FraserR_water withdrawals,runoff,2100,106.17783616404381
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.535743234625247
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.06289991928339
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.1729035611438
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.770786323356113
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.574830077869347
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.014959556289398
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.88191537961078
EU-15,EmsWeserR_water withdrawals,runoff,2055,18.996499406545652
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.4843623587946
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.431271418856163
EU-15,EmsWeserR_water withdrawals,runoff,2070,19.518641558410966
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.157083635306385
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.75219798862194
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.365288268806914
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.622676603937705
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.456234129574796
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.402670877860334
EU-12,OderR_water withdrawals,runoff,2020,19.254300363486095
EU-12,OderR_water withdrawals,runoff,2025,20.04599110730673
EU-12,OderR_water withdrawals,runoff,2030,20.00356034527632
EU-12,OderR_water withdrawals,runoff,2035,22.247400743827033
EU-12,OderR_water withdrawals,runoff,2040,20.330468806072876
EU-12,OderR_water withdrawals,runoff,2045,19.22465301388187
EU-12,OderR_water withdrawals,runoff,2050,16.160770045136193
EU-12,OderR_water withdrawals,runoff,2055,15.859365674585774
EU-12,OderR_water withdrawals,runoff,2060,17.873037139745975
EU-12,OderR_water withdrawals,runoff,2065,18.46068734337014
EU-12,OderR_water withdrawals,runoff,2070,14.269966660020387
EU-12,OderR_water withdrawals,runoff,2075,17.1429350246604
EU-12,OderR_water withdrawals,runoff,2080,15.080868095884375
EU-12,OderR_water withdrawals,runoff,2085,25.50586100439306
EU-12,OderR_water withdrawals,runoff,2090,22.656116970786588
EU-12,OderR_water withdrawals,runoff,2095,21.680409740914868
EU-12,OderR_water withdrawals,runoff,2100,16.803253548695757
EU-12,WislaR_water withdrawals,runoff,2020,43.755259386071714
EU-12,WislaR_water withdrawals,runoff,2025,36.77852855113177
EU-12,WislaR_water withdrawals,runoff,2030,40.62640049686566
EU-12,WislaR_water withdrawals,runoff,2035,52.78449920137
EU-12,WislaR_water withdrawals,runoff,2040,45.36290728975435
EU-12,WislaR_water withdrawals,runoff,2045,40.41978943789437
EU-12,WislaR_water withdrawals,runoff,2050,35.48428878220085
EU-12,WislaR_water withdrawals,runoff,2055,34.89467213450918
EU-12,WislaR_water withdrawals,runoff,2060,37.46418056451485
EU-12,WislaR_water withdrawals,runoff,2065,39.6362123055527
EU-12,WislaR_water withdrawals,runoff,2070,37.684959917530534
EU-12,WislaR_water withdrawals,runoff,2075,35.652491522350815
EU-12,WislaR_water withdrawals,runoff,2080,39.920005286330024
EU-12,WislaR_water withdrawals,runoff,2085,45.288518511953846
EU-12,WislaR_water withdrawals,runoff,2090,42.40058216069623
EU-12,WislaR_water withdrawals,runoff,2095,38.695370576519885
EU-12,WislaR_water withdrawals,runoff,2100,32.4026710339699
EU-15,ElbeR_water withdrawals,runoff,2020,21.61152757619663
EU-15,ElbeR_water withdrawals,runoff,2025,25.021887261820552
EU-15,ElbeR_water withdrawals,runoff,2030,27.964020626946002
EU-15,ElbeR_water withdrawals,runoff,2035,25.234389322651573
EU-15,ElbeR_water withdrawals,runoff,2040,29.14750491217377
EU-15,ElbeR_water withdrawals,runoff,2045,30.254464747471758
EU-15,ElbeR_water withdrawals,runoff,2050,24.72668195093959
EU-15,ElbeR_water withdrawals,runoff,2055,20.495013185866846
EU-15,ElbeR_water withdrawals,runoff,2060,22.030264291925636
EU-15,ElbeR_water withdrawals,runoff,2065,22.950447606414603
EU-15,ElbeR_water withdrawals,runoff,2070,17.068850762294453
EU-15,ElbeR_water withdrawals,runoff,2075,24.001117959743443
EU-15,ElbeR_water withdrawals,runoff,2080,16.416513926041976
EU-15,ElbeR_water withdrawals,runoff,2085,27.905085825481933
EU-15,ElbeR_water withdrawals,runoff,2090,25.815766986515523
EU-15,ElbeR_water withdrawals,runoff,2095,28.11607282489468
EU-15,ElbeR_water withdrawals,runoff,2100,19.214565070349085
EU-15,RhineR_water withdrawals,runoff,2020,81.86412263279082
EU-15,RhineR_water withdrawals,runoff,2025,101.05752019011642
EU-15,RhineR_water withdrawals,runoff,2030,108.1099982691524
EU-15,RhineR_water withdrawals,runoff,2035,96.40213881463579
EU-15,RhineR_water withdrawals,runoff,2040,106.60488172511005
EU-15,RhineR_water withdrawals,runoff,2045,90.95478909784775
EU-15,RhineR_water withdrawals,runoff,2050,102.52774876612675
EU-15,RhineR_water withdrawals,runoff,2055,75.19792195250567
EU-15,RhineR_water withdrawals,runoff,2060,91.26609786414613
EU-15,RhineR_water withdrawals,runoff,2065,89.97660669281575
EU-15,RhineR_water withdrawals,runoff,2070,87.13522545304265
EU-15,RhineR_water withdrawals,runoff,2075,99.20547453522752
EU-15,RhineR_water withdrawals,runoff,2080,80.38080661417882
EU-15,RhineR_water withdrawals,runoff,2085,82.61196044172274
EU-15,RhineR_water withdrawals,runoff,2090,87.20578298485555
EU-15,RhineR_water withdrawals,runoff,2095,95.04215280566731
EU-15,RhineR_water withdrawals,runoff,2100,86.05039176708263
EU-12,PolandCst_water withdrawals,runoff,2020,14.951969776975528
EU-12,PolandCst_water withdrawals,runoff,2025,16.021749814092278
EU-12,PolandCst_water withdrawals,runoff,2030,17.90246461674285
EU-12,PolandCst_water withdrawals,runoff,2035,20.03629397353098
EU-12,PolandCst_water withdrawals,runoff,2040,19.08891953091136
EU-12,PolandCst_water withdrawals,runoff,2045,17.930356427038124
EU-12,PolandCst_water withdrawals,runoff,2050,18.091649796733368
EU-12,PolandCst_water withdrawals,runoff,2055,16.11852861324987
EU-12,PolandCst_water withdrawals,runoff,2060,18.219472030361604
EU-12,PolandCst_water withdrawals,runoff,2065,18.600244963333164
EU-12,PolandCst_water withdrawals,runoff,2070,18.590955671702694
EU-12,PolandCst_water withdrawals,runoff,2075,16.71966083872338
EU-12,PolandCst_water withdrawals,runoff,2080,17.972843615740537
EU-12,PolandCst_water withdrawals,runoff,2085,22.345819330070533
EU-12,PolandCst_water withdrawals,runoff,2090,20.42845113603244
EU-12,PolandCst_water withdrawals,runoff,2095,20.287198204358944
EU-12,PolandCst_water withdrawals,runoff,2100,19.67452954381698
Canada,ChurchillR_water withdrawals,runoff,2020,57.326650743702615
Canada,ChurchillR_water withdrawals,runoff,2025,50.386256648508024
Canada,ChurchillR_water withdrawals,runoff,2030,55.21054791653775
Canada,ChurchillR_water withdrawals,runoff,2035,55.47264924942358
Canada,ChurchillR_water withdrawals,runoff,2040,52.50715127803123
Canada,ChurchillR_water withdrawals,runoff,2045,53.734591847261505
Canada,ChurchillR_water withdrawals,runoff,2050,54.5597268296984
Canada,ChurchillR_water withdrawals,runoff,2055,53.487705452771635
Canada,ChurchillR_water withdrawals,runoff,2060,54.58510754278765
Canada,ChurchillR_water withdrawals,runoff,2065,49.82115888055189
Canada,ChurchillR_water withdrawals,runoff,2070,53.727967483472206
Canada,ChurchillR_water withdrawals,runoff,2075,51.14263035391615
Canada,ChurchillR_water withdrawals,runoff,2080,57.547446740939634
Canada,ChurchillR_water withdrawals,runoff,2085,51.54625382488835
Canada,ChurchillR_water withdrawals,runoff,2090,60.24767423060003
Canada,ChurchillR_water withdrawals,runoff,2095,54.281803139304216
Canada,ChurchillR_water withdrawals,runoff,2100,54.65136987137157
EU-12,NemanR_water withdrawals,runoff,2020,25.06455646521574
EU-12,NemanR_water withdrawals,runoff,2025,21.895883432112083
EU-12,NemanR_water withdrawals,runoff,2030,25.502890583602348
EU-12,NemanR_water withdrawals,runoff,2035,32.250212090702874
EU-12,NemanR_water withdrawals,runoff,2040,27.39728852330689
EU-12,NemanR_water withdrawals,runoff,2045,30.713180258564638
EU-12,NemanR_water withdrawals,runoff,2050,29.32314339584322
EU-12,NemanR_water withdrawals,runoff,2055,25.16305443228415
EU-12,NemanR_water withdrawals,runoff,2060,25.258692606285713
EU-12,NemanR_water withdrawals,runoff,2065,23.82600335109766
EU-12,NemanR_water withdrawals,runoff,2070,29.023653932551507
EU-12,NemanR_water withdrawals,runoff,2075,28.460369454587543
EU-12,NemanR_water withdrawals,runoff,2080,28.89608476924578
EU-12,NemanR_water withdrawals,runoff,2085,30.610822379081377
EU-12,NemanR_water withdrawals,runoff,2090,29.491446256440973
EU-12,NemanR_water withdrawals,runoff,2095,27.348968964979086
EU-12,NemanR_water withdrawals,runoff,2100,29.164146532523063
EU-15,ScheldtR_water withdrawals,runoff,2020,9.833893949037225
EU-15,ScheldtR_water withdrawals,runoff,2025,13.100702699326865
EU-15,ScheldtR_water withdrawals,runoff,2030,11.624995096089597
EU-15,ScheldtR_water withdrawals,runoff,2035,11.507231867696238
EU-15,ScheldtR_water withdrawals,runoff,2040,13.628121251795559
EU-15,ScheldtR_water withdrawals,runoff,2045,10.754403979757678
EU-15,ScheldtR_water withdrawals,runoff,2050,12.598629400672683
EU-15,ScheldtR_water withdrawals,runoff,2055,10.606592803030503
EU-15,ScheldtR_water withdrawals,runoff,2060,11.536514025933318
EU-15,ScheldtR_water withdrawals,runoff,2065,11.920656225005311
EU-15,ScheldtR_water withdrawals,runoff,2070,10.500110000386167
EU-15,ScheldtR_water withdrawals,runoff,2075,12.494835468164773
EU-15,ScheldtR_water withdrawals,runoff,2080,9.535375407018154
EU-15,ScheldtR_water withdrawals,runoff,2085,10.381089843416683
EU-15,ScheldtR_water withdrawals,runoff,2090,11.934372538749233
EU-15,ScheldtR_water withdrawals,runoff,2095,11.32446387739241
EU-15,ScheldtR_water withdrawals,runoff,2100,12.146354646641374
Russia,RusCstSE_water withdrawals,runoff,2020,62.159206278546684
Russia,RusCstSE_water withdrawals,runoff,2025,65.65440055095868
Russia,RusCstSE_water withdrawals,runoff,2030,53.915982977012746
Russia,RusCstSE_water withdrawals,runoff,2035,62.96332705904185
Russia,RusCstSE_water withdrawals,runoff,2040,61.36006934599784
Russia,RusCstSE_water withdrawals,runoff,2045,62.40725044350179
Russia,RusCstSE_water withdrawals,runoff,2050,59.284413061688134
Russia,RusCstSE_water withdrawals,runoff,2055,61.2982708545725
Russia,RusCstSE_water withdrawals,runoff,2060,67.1072272277917
Russia,RusCstSE_water withdrawals,runoff,2065,57.57628581648616
Russia,RusCstSE_water withdrawals,runoff,2070,72.18246639102342
Russia,RusCstSE_water withdrawals,runoff,2075,84.40199008568871
Russia,RusCstSE_water withdrawals,runoff,2080,82.49462689589578
Russia,RusCstSE_water withdrawals,runoff,2085,86.11954027053548
Russia,RusCstSE_water withdrawals,runoff,2090,63.80958882865608
Russia,RusCstSE_water withdrawals,runoff,2095,79.55334512391408
Russia,RusCstSE_water withdrawals,runoff,2100,96.10179698573434
Russia,UralR_water withdrawals,runoff,2020,10.718492084092903
Russia,UralR_water withdrawals,runoff,2025,11.404257320084533
Russia,UralR_water withdrawals,runoff,2030,4.727322693390161
Russia,UralR_water withdrawals,runoff,2035,7.75739267157937
Russia,UralR_water withdrawals,runoff,2040,8.640797002467071
Russia,UralR_water withdrawals,runoff,2045,7.890170476515673
Russia,UralR_water withdrawals,runoff,2050,12.78954762519035
Russia,UralR_water withdrawals,runoff,2055,14.624227306909294
Russia,UralR_water withdrawals,runoff,2060,12.664770759429063
Russia,UralR_water withdrawals,runoff,2065,15.931688608096014
Russia,UralR_water withdrawals,runoff,2070,13.337917871288061
Russia,UralR_water withdrawals,runoff,2075,8.673942460249236
Russia,UralR_water withdrawals,runoff,2080,9.070919604387601
Russia,UralR_water withdrawals,runoff,2085,12.449996628368527
Russia,UralR_water withdrawals,runoff,2090,17.988784372574024
Russia,UralR_water withdrawals,runoff,2095,13.801828045221708
Russia,UralR_water withdrawals,runoff,2100,16.011703672005858
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.65483218162476
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.26825293179898
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,86.79538581613924
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.28632468568823
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.31138446986685
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,100.2226525615026
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.42591064227496
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.81793205414093
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.924794612292786
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,65.45977675789202
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,88.51457878096639
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,76.40943439364446
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,84.15256005209241
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,77.6603948113488
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.43096412605612
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,107.85765718557693
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,78.67470911355056
Canada,StLwrncR_water withdrawals,runoff,2020,166.67882727356306
Canada,StLwrncR_water withdrawals,runoff,2025,143.5162853243544
Canada,StLwrncR_water withdrawals,runoff,2030,157.86695594528143
Canada,StLwrncR_water withdrawals,runoff,2035,157.98812488915323
Canada,StLwrncR_water withdrawals,runoff,2040,162.51789959557158
Canada,StLwrncR_water withdrawals,runoff,2045,149.20171334877588
Canada,StLwrncR_water withdrawals,runoff,2050,136.01104118917647
Canada,StLwrncR_water withdrawals,runoff,2055,162.03442515251905
Canada,StLwrncR_water withdrawals,runoff,2060,168.63067109839827
Canada,StLwrncR_water withdrawals,runoff,2065,162.3401002055553
Canada,StLwrncR_water withdrawals,runoff,2070,157.0979007768346
Canada,StLwrncR_water withdrawals,runoff,2075,149.84549272957315
Canada,StLwrncR_water withdrawals,runoff,2080,177.21182413712768
Canada,StLwrncR_water withdrawals,runoff,2085,166.20465785311092
Canada,StLwrncR_water withdrawals,runoff,2090,169.13983133237696
Canada,StLwrncR_water withdrawals,runoff,2095,162.25616399499546
Canada,StLwrncR_water withdrawals,runoff,2100,148.37449075277556
EU-15,FranceCstW_water withdrawals,runoff,2020,64.30624029460398
EU-15,FranceCstW_water withdrawals,runoff,2025,66.10894924985413
EU-15,FranceCstW_water withdrawals,runoff,2030,59.46122031786598
EU-15,FranceCstW_water withdrawals,runoff,2035,66.09277866415987
EU-15,FranceCstW_water withdrawals,runoff,2040,68.43719651419431
EU-15,FranceCstW_water withdrawals,runoff,2045,69.65553574887277
EU-15,FranceCstW_water withdrawals,runoff,2050,68.04987285805467
EU-15,FranceCstW_water withdrawals,runoff,2055,63.322863523159434
EU-15,FranceCstW_water withdrawals,runoff,2060,68.8512644080644
EU-15,FranceCstW_water withdrawals,runoff,2065,73.6702871052577
EU-15,FranceCstW_water withdrawals,runoff,2070,67.51686064138606
EU-15,FranceCstW_water withdrawals,runoff,2075,66.13137830418663
EU-15,FranceCstW_water withdrawals,runoff,2080,56.46589955845597
