region,renewresource,sub.renewable.resource,year,maxSubResource
China,ZiyaHe_water withdrawals,runoff,2080,95.11948362131247
China,ZiyaHe_water withdrawals,runoff,2085,80.80975845294056
China,ZiyaHe_water withdrawals,runoff,2090,94.02366131930398
China,ZiyaHe_water withdrawals,runoff,2095,92.9396458702182
China,ZiyaHe_water withdrawals,runoff,2100,102.92557689746226
China,ChinaCst_water withdrawals,runoff,2020,409.52271996726085
China,ChinaCst_water withdrawals,runoff,2025,315.1464393458605
China,ChinaCst_water withdrawals,runoff,2030,405.8075590613577
China,ChinaCst_water withdrawals,runoff,2035,356.89863033801146
China,ChinaCst_water withdrawals,runoff,2040,361.6458013491945
China,ChinaCst_water withdrawals,runoff,2045,390.5934298397778
China,ChinaCst_water withdrawals,runoff,2050,388.2746844164681
China,ChinaCst_water withdrawals,runoff,2055,340.1382387980543
China,ChinaCst_water withdrawals,runoff,2060,378.2643869105202
China,ChinaCst_water withdrawals,runoff,2065,439.75300467369937
China,ChinaCst_water withdrawals,runoff,2070,379.60863048935937
China,ChinaCst_water withdrawals,runoff,2075,396.19974744441214
China,ChinaCst_water withdrawals,runoff,2080,380.827934027801
China,ChinaCst_water withdrawals,runoff,2085,403.8591165295294
China,ChinaCst_water withdrawals,runoff,2090,405.4674714961055
China,ChinaCst_water withdrawals,runoff,2095,336.1385678186325
China,ChinaCst_water withdrawals,runoff,2100,391.32511916269567
China,HuangHeR_water withdrawals,runoff,2020,146.70360706394814
China,HuangHeR_water withdrawals,runoff,2025,124.41620730706468
China,HuangHeR_water withdrawals,runoff,2030,131.39428391072676
China,HuangHeR_water withdrawals,runoff,2035,108.44943865477303
China,HuangHeR_water withdrawals,runoff,2040,116.84321639697878
China,HuangHeR_water withdrawals,runoff,2045,116.20150996611729
China,HuangHeR_water withdrawals,runoff,2050,126.5659649535341
China,HuangHeR_water withdrawals,runoff,2055,133.75751805926453
China,HuangHeR_water withdrawals,runoff,2060,104.67945590818522
China,HuangHeR_water withdrawals,runoff,2065,101.79315355515317
China,HuangHeR_water withdrawals,runoff,2070,126.74819988701788
China,HuangHeR_water withdrawals,runoff,2075,124.45853505903419
China,HuangHeR_water withdrawals,runoff,2080,143.0125336436971
China,HuangHeR_water withdrawals,runoff,2085,137.137304200997
China,HuangHeR_water withdrawals,runoff,2090,133.13310021677697
China,HuangHeR_water withdrawals,runoff,2095,148.45290675806896
China,HuangHeR_water withdrawals,runoff,2100,148.3823827483008
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.86016142517161
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.87341143930978
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.97244549788874
Africa_Northern,MeditS_water withdrawals,runoff,2035,61.71555966925024
Africa_Northern,MeditS_water withdrawals,runoff,2040,59.20475310631848
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.50047532303304
Africa_Northern,MeditS_water withdrawals,runoff,2050,75.51367351868787
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.15639630235259
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.16983154479797
Africa_Northern,MeditS_water withdrawals,runoff,2065,42.381293724570654
Africa_Northern,MeditS_water withdrawals,runoff,2070,65.0010063155077
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.03437886446186
Africa_Northern,MeditS_water withdrawals,runoff,2080,67.27972089839298
Africa_Northern,MeditS_water withdrawals,runoff,2085,41.59977309466457
Africa_Northern,MeditS_water withdrawals,runoff,2090,51.35057545544423
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.47023215489878
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.78602693319808
EU-15,GuadianaR_water withdrawals,runoff,2020,9.892062646255605
EU-15,GuadianaR_water withdrawals,runoff,2025,8.139503431009615
EU-15,GuadianaR_water withdrawals,runoff,2030,7.9517046923067936
EU-15,GuadianaR_water withdrawals,runoff,2035,8.504736356359881
EU-15,GuadianaR_water withdrawals,runoff,2040,10.414218502966394
EU-15,GuadianaR_water withdrawals,runoff,2045,7.566498030209987
EU-15,GuadianaR_water withdrawals,runoff,2050,8.25942049708839
EU-15,GuadianaR_water withdrawals,runoff,2055,5.700302652633768
EU-15,GuadianaR_water withdrawals,runoff,2060,7.9170889573936964
EU-15,GuadianaR_water withdrawals,runoff,2065,8.573020866823196
EU-15,GuadianaR_water withdrawals,runoff,2070,3.1529372995451745
EU-15,GuadianaR_water withdrawals,runoff,2075,4.127969512389628
EU-15,GuadianaR_water withdrawals,runoff,2080,7.317105423701051
EU-15,GuadianaR_water withdrawals,runoff,2085,3.7239357992550466
EU-15,GuadianaR_water withdrawals,runoff,2090,7.660384324728956
EU-15,GuadianaR_water withdrawals,runoff,2095,6.38360740741401
EU-15,GuadianaR_water withdrawals,runoff,2100,10.5938895515288
Middle East,Iran_water withdrawals,runoff,2020,61.95022993065918
Middle East,Iran_water withdrawals,runoff,2025,51.76202233771555
Middle East,Iran_water withdrawals,runoff,2030,36.79591919733499
Middle East,Iran_water withdrawals,runoff,2035,66.04639930912899
Middle East,Iran_water withdrawals,runoff,2040,60.10555936447891
Middle East,Iran_water withdrawals,runoff,2045,50.55925096242695
Middle East,Iran_water withdrawals,runoff,2050,54.48908910810364
Middle East,Iran_water withdrawals,runoff,2055,44.776600069293686
Middle East,Iran_water withdrawals,runoff,2060,63.89053244102379
Middle East,Iran_water withdrawals,runoff,2065,50.86580652936307
Middle East,Iran_water withdrawals,runoff,2070,51.80459459655104
Middle East,Iran_water withdrawals,runoff,2075,51.35338333020785
Middle East,Iran_water withdrawals,runoff,2080,56.17896116262568
Middle East,Iran_water withdrawals,runoff,2085,56.726076533114224
Middle East,Iran_water withdrawals,runoff,2090,60.56616451135402
Middle East,Iran_water withdrawals,runoff,2095,63.36109373869535
Middle East,Iran_water withdrawals,runoff,2100,65.78850365922926
EU-15,GuadalqR_water withdrawals,runoff,2020,4.848475705165778
EU-15,GuadalqR_water withdrawals,runoff,2025,4.25989997043119
EU-15,GuadalqR_water withdrawals,runoff,2030,4.356912998695717
EU-15,GuadalqR_water withdrawals,runoff,2035,5.1723254176660385
EU-15,GuadalqR_water withdrawals,runoff,2040,5.876530676005279
EU-15,GuadalqR_water withdrawals,runoff,2045,3.272835485966064
EU-15,GuadalqR_water withdrawals,runoff,2050,2.8471531455019066
EU-15,GuadalqR_water withdrawals,runoff,2055,2.725408797168326
EU-15,GuadalqR_water withdrawals,runoff,2060,4.401058264446186
EU-15,GuadalqR_water withdrawals,runoff,2065,3.1481024869878667
EU-15,GuadalqR_water withdrawals,runoff,2070,1.3472164003170846
EU-15,GuadalqR_water withdrawals,runoff,2075,1.3242070237324748
EU-15,GuadalqR_water withdrawals,runoff,2080,4.070111697030541
EU-15,GuadalqR_water withdrawals,runoff,2085,1.9779678284266613
EU-15,GuadalqR_water withdrawals,runoff,2090,4.181256244730235
EU-15,GuadalqR_water withdrawals,runoff,2095,3.1998598129415816
EU-15,GuadalqR_water withdrawals,runoff,2100,4.243048798124158
Middle East,TigrEuphR_water withdrawals,runoff,2020,230.88286948974468
Middle East,TigrEuphR_water withdrawals,runoff,2025,219.4139520604138
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.21105384886624
Middle East,TigrEuphR_water withdrawals,runoff,2035,195.0517014159822
Middle East,TigrEuphR_water withdrawals,runoff,2040,215.8380865539742
Middle East,TigrEuphR_water withdrawals,runoff,2045,208.59738398297276
Middle East,TigrEuphR_water withdrawals,runoff,2050,202.7541947657074
Middle East,TigrEuphR_water withdrawals,runoff,2055,192.09413757444466
Middle East,TigrEuphR_water withdrawals,runoff,2060,239.99732843954126
Middle East,TigrEuphR_water withdrawals,runoff,2065,198.52806320487835
Middle East,TigrEuphR_water withdrawals,runoff,2070,184.1484824674199
Middle East,TigrEuphR_water withdrawals,runoff,2075,220.24538831942672
Middle East,TigrEuphR_water withdrawals,runoff,2080,205.87602041394575
Middle East,TigrEuphR_water withdrawals,runoff,2085,216.98614776257514
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.52883393590508
Middle East,TigrEuphR_water withdrawals,runoff,2095,211.26752695756255
Middle East,TigrEuphR_water withdrawals,runoff,2100,233.87233901441581
China,Tarim_water withdrawals,runoff,2020,167.26361947267014
China,Tarim_water withdrawals,runoff,2025,135.6408765952628
China,Tarim_water withdrawals,runoff,2030,143.37640214819658
China,Tarim_water withdrawals,runoff,2035,156.95154974009822
China,Tarim_water withdrawals,runoff,2040,134.0990171099626
China,Tarim_water withdrawals,runoff,2045,151.9565423583421
China,Tarim_water withdrawals,runoff,2050,159.59985189992773
China,Tarim_water withdrawals,runoff,2055,154.6738975711699
China,Tarim_water withdrawals,runoff,2060,110.38165064769287
China,Tarim_water withdrawals,runoff,2065,130.73390645476425
China,Tarim_water withdrawals,runoff,2070,206.37132941689956
China,Tarim_water withdrawals,runoff,2075,139.76555127765843
China,Tarim_water withdrawals,runoff,2080,241.0554589470943
China,Tarim_water withdrawals,runoff,2085,187.8971156021423
China,Tarim_water withdrawals,runoff,2090,227.79049218976985
China,Tarim_water withdrawals,runoff,2095,262.57281493902894
China,Tarim_water withdrawals,runoff,2100,270.71091850325826
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.9194091744993
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,61.877593300611295
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,76.62664618008036
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,75.65674385494474
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,57.37209051393527
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,65.02737703218374
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,74.88329988082083
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,88.31890260718505
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,52.960404800566856
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,52.51814915930155
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.83175888018933
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,41.11161566446747
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,67.92353162788687
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,37.88873878885
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.78186582485713
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,60.74813797657244
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,68.55248411523259
Africa_Eastern,NileR_water withdrawals,runoff,2020,386.6419912652027
Africa_Eastern,NileR_water withdrawals,runoff,2025,406.4418058456564
Africa_Eastern,NileR_water withdrawals,runoff,2030,410.6064379810035
Africa_Eastern,NileR_water withdrawals,runoff,2035,364.59926721201225
Africa_Eastern,NileR_water withdrawals,runoff,2040,409.0436803190349
Africa_Eastern,NileR_water withdrawals,runoff,2045,347.84800567630936
Africa_Eastern,NileR_water withdrawals,runoff,2050,371.6207711433848
Africa_Eastern,NileR_water withdrawals,runoff,2055,398.90519669836874
Africa_Eastern,NileR_water withdrawals,runoff,2060,351.6097146419525
Africa_Eastern,NileR_water withdrawals,runoff,2065,384.2620437859815
Africa_Eastern,NileR_water withdrawals,runoff,2070,426.15023292694633
Africa_Eastern,NileR_water withdrawals,runoff,2075,354.32193331876033
Africa_Eastern,NileR_water withdrawals,runoff,2080,363.7069923430604
Africa_Eastern,NileR_water withdrawals,runoff,2085,373.0249101714003
Africa_Eastern,NileR_water withdrawals,runoff,2090,395.877971325909
Africa_Eastern,NileR_water withdrawals,runoff,2095,419.4177590374449
Africa_Eastern,NileR_water withdrawals,runoff,2100,383.8824198109806
Middle East,PersianGulf_water withdrawals,runoff,2020,46.70931787586198
Middle East,PersianGulf_water withdrawals,runoff,2025,47.466725610669165
Middle East,PersianGulf_water withdrawals,runoff,2030,38.4484610911803
Middle East,PersianGulf_water withdrawals,runoff,2035,37.152585640652305
Middle East,PersianGulf_water withdrawals,runoff,2040,40.84504951078742
Middle East,PersianGulf_water withdrawals,runoff,2045,57.16486986136103
Middle East,PersianGulf_water withdrawals,runoff,2050,39.94107793248974
Middle East,PersianGulf_water withdrawals,runoff,2055,37.70353803701188
Middle East,PersianGulf_water withdrawals,runoff,2060,56.718372196973085
Middle East,PersianGulf_water withdrawals,runoff,2065,46.40206774134815
Middle East,PersianGulf_water withdrawals,runoff,2070,44.36867553710708
Middle East,PersianGulf_water withdrawals,runoff,2075,30.110934680843105
Middle East,PersianGulf_water withdrawals,runoff,2080,35.673939817812254
Middle East,PersianGulf_water withdrawals,runoff,2085,43.88010967099896
Middle East,PersianGulf_water withdrawals,runoff,2090,38.79125408531428
Middle East,PersianGulf_water withdrawals,runoff,2095,42.19108966791143
Middle East,PersianGulf_water withdrawals,runoff,2100,44.10436369699034
Pakistan,IndusR_water withdrawals,runoff,2020,214.3311924104499
Pakistan,IndusR_water withdrawals,runoff,2025,231.33559785038483
Pakistan,IndusR_water withdrawals,runoff,2030,226.20928978137167
Pakistan,IndusR_water withdrawals,runoff,2035,220.95222458676034
Pakistan,IndusR_water withdrawals,runoff,2040,221.08903532391574
Pakistan,IndusR_water withdrawals,runoff,2045,217.563143120203
Pakistan,IndusR_water withdrawals,runoff,2050,235.97063821793944
Pakistan,IndusR_water withdrawals,runoff,2055,283.81730990258484
Pakistan,IndusR_water withdrawals,runoff,2060,290.79733720386656
Pakistan,IndusR_water withdrawals,runoff,2065,214.4728588734842
Pakistan,IndusR_water withdrawals,runoff,2070,233.14938240779043
Pakistan,IndusR_water withdrawals,runoff,2075,258.1903784147676
Pakistan,IndusR_water withdrawals,runoff,2080,220.1145037970923
Pakistan,IndusR_water withdrawals,runoff,2085,231.80222214215283
Pakistan,IndusR_water withdrawals,runoff,2090,209.42302706784716
Pakistan,IndusR_water withdrawals,runoff,2095,254.19717420438528
Pakistan,IndusR_water withdrawals,runoff,2100,217.35674015567648
South Asia,FarahrudR_water withdrawals,runoff,2020,6.348522249989464
South Asia,FarahrudR_water withdrawals,runoff,2025,4.245015031641276
South Asia,FarahrudR_water withdrawals,runoff,2030,3.525439951628363
South Asia,FarahrudR_water withdrawals,runoff,2035,5.508047812810063
South Asia,FarahrudR_water withdrawals,runoff,2040,5.72887249035049
South Asia,FarahrudR_water withdrawals,runoff,2045,5.040606562587859
South Asia,FarahrudR_water withdrawals,runoff,2050,4.721937277543288
South Asia,FarahrudR_water withdrawals,runoff,2055,4.621343212916986
South Asia,FarahrudR_water withdrawals,runoff,2060,6.323535653676396
South Asia,FarahrudR_water withdrawals,runoff,2065,4.24922340281976
South Asia,FarahrudR_water withdrawals,runoff,2070,3.9185079769747597
South Asia,FarahrudR_water withdrawals,runoff,2075,4.560702599609137
South Asia,FarahrudR_water withdrawals,runoff,2080,4.809726494877478
South Asia,FarahrudR_water withdrawals,runoff,2085,5.92087273290969
South Asia,FarahrudR_water withdrawals,runoff,2090,5.481222684535773
South Asia,FarahrudR_water withdrawals,runoff,2095,5.694393003446672
South Asia,FarahrudR_water withdrawals,runoff,2100,6.07185814160215
Mexico,MexBaja_water withdrawals,runoff,2020,5.3100491776563725
Mexico,MexBaja_water withdrawals,runoff,2025,8.012300935640143
Mexico,MexBaja_water withdrawals,runoff,2030,3.7559043728447903
Mexico,MexBaja_water withdrawals,runoff,2035,7.086616827450209
Mexico,MexBaja_water withdrawals,runoff,2040,8.281058280813491
Mexico,MexBaja_water withdrawals,runoff,2045,18.053827148530242
Mexico,MexBaja_water withdrawals,runoff,2050,8.10730594455784
Mexico,MexBaja_water withdrawals,runoff,2055,5.98014714849808
Mexico,MexBaja_water withdrawals,runoff,2060,6.040754053944902
Mexico,MexBaja_water withdrawals,runoff,2065,4.186397834611105
Mexico,MexBaja_water withdrawals,runoff,2070,5.017307483915081
Mexico,MexBaja_water withdrawals,runoff,2075,8.234955284480751
Mexico,MexBaja_water withdrawals,runoff,2080,7.729078677283033
Mexico,MexBaja_water withdrawals,runoff,2085,8.22156829480324
Mexico,MexBaja_water withdrawals,runoff,2090,7.569687356877708
Mexico,MexBaja_water withdrawals,runoff,2095,7.924417549483527
Mexico,MexBaja_water withdrawals,runoff,2100,11.489513239487025
China,Tibet_water withdrawals,runoff,2020,127.34813255600848
China,Tibet_water withdrawals,runoff,2025,83.33436654353447
China,Tibet_water withdrawals,runoff,2030,90.09048091344279
China,Tibet_water withdrawals,runoff,2035,111.50360781558224
China,Tibet_water withdrawals,runoff,2040,71.43728128174443
China,Tibet_water withdrawals,runoff,2045,61.51924570689796
China,Tibet_water withdrawals,runoff,2050,111.4638193726558
China,Tibet_water withdrawals,runoff,2055,107.59038266496141
China,Tibet_water withdrawals,runoff,2060,75.37890809087463
China,Tibet_water withdrawals,runoff,2065,73.56803860824436
China,Tibet_water withdrawals,runoff,2070,126.65423832770462
China,Tibet_water withdrawals,runoff,2075,78.08276810662227
China,Tibet_water withdrawals,runoff,2080,121.5708015261177
China,Tibet_water withdrawals,runoff,2085,74.4762070319367
China,Tibet_water withdrawals,runoff,2090,105.29693313263314
China,Tibet_water withdrawals,runoff,2095,87.21507293499425
China,Tibet_water withdrawals,runoff,2100,146.62898156436665
Middle East,RedSeaE_water withdrawals,runoff,2020,16.36580738950633
Middle East,RedSeaE_water withdrawals,runoff,2025,35.36817391749437
Middle East,RedSeaE_water withdrawals,runoff,2030,19.94432714333781
Middle East,RedSeaE_water withdrawals,runoff,2035,27.259158909428216
Middle East,RedSeaE_water withdrawals,runoff,2040,37.42381557245865
Middle East,RedSeaE_water withdrawals,runoff,2045,23.2354869370351
Middle East,RedSeaE_water withdrawals,runoff,2050,26.259383107406478
Middle East,RedSeaE_water withdrawals,runoff,2055,52.735311033594314
Middle East,RedSeaE_water withdrawals,runoff,2060,28.483124010219264
Middle East,RedSeaE_water withdrawals,runoff,2065,32.36257516801071
Middle East,RedSeaE_water withdrawals,runoff,2070,52.78762188028867
Middle East,RedSeaE_water withdrawals,runoff,2075,34.591638015496
Middle East,RedSeaE_water withdrawals,runoff,2080,22.25573350058632
Middle East,RedSeaE_water withdrawals,runoff,2085,37.74246463597375
