region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.666931165826714
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.263352063207023
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.820372281466014
EU-15,EngWales_water withdrawals,runoff,2020,99.11819208267536
EU-15,EngWales_water withdrawals,runoff,2025,109.44378408418018
EU-15,EngWales_water withdrawals,runoff,2030,92.59648566650867
EU-15,EngWales_water withdrawals,runoff,2035,110.66837168144266
EU-15,EngWales_water withdrawals,runoff,2040,110.43437233439343
EU-15,EngWales_water withdrawals,runoff,2045,102.02031540052704
EU-15,EngWales_water withdrawals,runoff,2050,100.64393110054996
EU-15,EngWales_water withdrawals,runoff,2055,96.71647454522
EU-15,EngWales_water withdrawals,runoff,2060,102.69090115242093
EU-15,EngWales_water withdrawals,runoff,2065,117.56559292865818
EU-15,EngWales_water withdrawals,runoff,2070,102.06987803856137
EU-15,EngWales_water withdrawals,runoff,2075,97.35857936527668
EU-15,EngWales_water withdrawals,runoff,2080,90.6983419570859
EU-15,EngWales_water withdrawals,runoff,2085,95.22182147556518
EU-15,EngWales_water withdrawals,runoff,2090,108.39612467257662
EU-15,EngWales_water withdrawals,runoff,2095,108.45780705348008
EU-15,EngWales_water withdrawals,runoff,2100,103.4004065733574
Canada,FraserR_water withdrawals,runoff,2020,99.13677979634295
Canada,FraserR_water withdrawals,runoff,2025,110.99454181923402
Canada,FraserR_water withdrawals,runoff,2030,104.7108888042819
Canada,FraserR_water withdrawals,runoff,2035,100.81041344917077
Canada,FraserR_water withdrawals,runoff,2040,99.5243374407507
Canada,FraserR_water withdrawals,runoff,2045,104.54925265672742
Canada,FraserR_water withdrawals,runoff,2050,92.18205494738756
Canada,FraserR_water withdrawals,runoff,2055,98.30425065196695
Canada,FraserR_water withdrawals,runoff,2060,107.99990787716236
Canada,FraserR_water withdrawals,runoff,2065,103.47889514463581
Canada,FraserR_water withdrawals,runoff,2070,109.16496011894829
Canada,FraserR_water withdrawals,runoff,2075,112.15315034376162
Canada,FraserR_water withdrawals,runoff,2080,103.9145302060319
Canada,FraserR_water withdrawals,runoff,2085,110.57875407825081
Canada,FraserR_water withdrawals,runoff,2090,100.38310243053772
Canada,FraserR_water withdrawals,runoff,2095,99.75078090761875
Canada,FraserR_water withdrawals,runoff,2100,100.68067051514882
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.97992575303051
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.790786694729967
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.79900592985991
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.16284973765348
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.54992981677787
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.22402581882909
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.89785777936445
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.197508403605696
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.839829566571474
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.45887385937807
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.66585640670054
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.575912621640644
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.848122899317104
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.596398315726294
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.420475833869865
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.542706678332518
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.998165878962446
EU-12,OderR_water withdrawals,runoff,2020,18.432485446514274
EU-12,OderR_water withdrawals,runoff,2025,19.797603167790193
EU-12,OderR_water withdrawals,runoff,2030,20.950562695723246
EU-12,OderR_water withdrawals,runoff,2035,24.160659076866626
EU-12,OderR_water withdrawals,runoff,2040,22.955936356992954
EU-12,OderR_water withdrawals,runoff,2045,17.474064526854654
EU-12,OderR_water withdrawals,runoff,2050,14.29155058841734
EU-12,OderR_water withdrawals,runoff,2055,15.959289611111194
EU-12,OderR_water withdrawals,runoff,2060,18.37976509862459
EU-12,OderR_water withdrawals,runoff,2065,20.279213969318725
EU-12,OderR_water withdrawals,runoff,2070,15.275210786311685
EU-12,OderR_water withdrawals,runoff,2075,16.5894804663597
EU-12,OderR_water withdrawals,runoff,2080,13.283585907707224
EU-12,OderR_water withdrawals,runoff,2085,22.80184471536914
EU-12,OderR_water withdrawals,runoff,2090,24.000613012428683
EU-12,OderR_water withdrawals,runoff,2095,23.264699572929516
EU-12,OderR_water withdrawals,runoff,2100,15.729060459544195
EU-12,WislaR_water withdrawals,runoff,2020,42.43845420495111
EU-12,WislaR_water withdrawals,runoff,2025,41.02630520845813
EU-12,WislaR_water withdrawals,runoff,2030,44.62560702326035
EU-12,WislaR_water withdrawals,runoff,2035,53.55334544769695
EU-12,WislaR_water withdrawals,runoff,2040,48.28431566483606
EU-12,WislaR_water withdrawals,runoff,2045,38.509971170952845
EU-12,WislaR_water withdrawals,runoff,2050,32.929590025990876
EU-12,WislaR_water withdrawals,runoff,2055,33.14673065764224
EU-12,WislaR_water withdrawals,runoff,2060,42.7070175795181
EU-12,WislaR_water withdrawals,runoff,2065,42.45523470066693
EU-12,WislaR_water withdrawals,runoff,2070,35.21245110300991
EU-12,WislaR_water withdrawals,runoff,2075,35.71036345861594
EU-12,WislaR_water withdrawals,runoff,2080,33.7988983688781
EU-12,WislaR_water withdrawals,runoff,2085,41.89203733459173
EU-12,WislaR_water withdrawals,runoff,2090,44.354188922532444
EU-12,WislaR_water withdrawals,runoff,2095,40.093586987650816
EU-12,WislaR_water withdrawals,runoff,2100,34.45809673193869
EU-15,ElbeR_water withdrawals,runoff,2020,20.77490195354955
EU-15,ElbeR_water withdrawals,runoff,2025,24.29117880394069
EU-15,ElbeR_water withdrawals,runoff,2030,29.562838584276697
EU-15,ElbeR_water withdrawals,runoff,2035,27.903206288301682
EU-15,ElbeR_water withdrawals,runoff,2040,33.21339485978756
EU-15,ElbeR_water withdrawals,runoff,2045,27.207572227214087
EU-15,ElbeR_water withdrawals,runoff,2050,22.90489086867239
EU-15,ElbeR_water withdrawals,runoff,2055,22.889376319319272
EU-15,ElbeR_water withdrawals,runoff,2060,21.827525518449065
EU-15,ElbeR_water withdrawals,runoff,2065,25.5181702061596
EU-15,ElbeR_water withdrawals,runoff,2070,19.614178341284557
EU-15,ElbeR_water withdrawals,runoff,2075,24.470900916276925
EU-15,ElbeR_water withdrawals,runoff,2080,15.740543505574413
EU-15,ElbeR_water withdrawals,runoff,2085,25.106465197778515
EU-15,ElbeR_water withdrawals,runoff,2090,26.313274446339687
EU-15,ElbeR_water withdrawals,runoff,2095,29.756291428377686
EU-15,ElbeR_water withdrawals,runoff,2100,16.325114860811652
EU-15,RhineR_water withdrawals,runoff,2020,81.7596519624434
EU-15,RhineR_water withdrawals,runoff,2025,101.67687139436744
EU-15,RhineR_water withdrawals,runoff,2030,109.84541672587446
EU-15,RhineR_water withdrawals,runoff,2035,101.83348157194996
EU-15,RhineR_water withdrawals,runoff,2040,104.87113061325056
EU-15,RhineR_water withdrawals,runoff,2045,97.65704581344906
EU-15,RhineR_water withdrawals,runoff,2050,100.77975340989035
EU-15,RhineR_water withdrawals,runoff,2055,82.76458922790313
EU-15,RhineR_water withdrawals,runoff,2060,94.56040243968017
EU-15,RhineR_water withdrawals,runoff,2065,99.44612579609623
EU-15,RhineR_water withdrawals,runoff,2070,85.94951077606541
EU-15,RhineR_water withdrawals,runoff,2075,97.14457046054551
EU-15,RhineR_water withdrawals,runoff,2080,80.62625092240103
EU-15,RhineR_water withdrawals,runoff,2085,74.80098420106886
EU-15,RhineR_water withdrawals,runoff,2090,89.25915784496928
EU-15,RhineR_water withdrawals,runoff,2095,97.65257161578012
EU-15,RhineR_water withdrawals,runoff,2100,78.14367186653706
EU-12,PolandCst_water withdrawals,runoff,2020,13.814069423766394
EU-12,PolandCst_water withdrawals,runoff,2025,17.085664435704878
EU-12,PolandCst_water withdrawals,runoff,2030,18.60636459222712
EU-12,PolandCst_water withdrawals,runoff,2035,18.623112052925865
EU-12,PolandCst_water withdrawals,runoff,2040,18.289704551729926
EU-12,PolandCst_water withdrawals,runoff,2045,18.370751195650566
EU-12,PolandCst_water withdrawals,runoff,2050,18.473671767958752
EU-12,PolandCst_water withdrawals,runoff,2055,16.581828691648777
EU-12,PolandCst_water withdrawals,runoff,2060,17.26711925780814
EU-12,PolandCst_water withdrawals,runoff,2065,19.30953218468479
EU-12,PolandCst_water withdrawals,runoff,2070,20.225166484835647
EU-12,PolandCst_water withdrawals,runoff,2075,19.31104931096043
EU-12,PolandCst_water withdrawals,runoff,2080,18.39428388523372
EU-12,PolandCst_water withdrawals,runoff,2085,22.7250976199739
EU-12,PolandCst_water withdrawals,runoff,2090,20.543826944152446
EU-12,PolandCst_water withdrawals,runoff,2095,20.43575115624495
EU-12,PolandCst_water withdrawals,runoff,2100,18.388004357794404
Canada,ChurchillR_water withdrawals,runoff,2020,58.06973056191811
Canada,ChurchillR_water withdrawals,runoff,2025,53.93427999431469
Canada,ChurchillR_water withdrawals,runoff,2030,52.71201400519819
Canada,ChurchillR_water withdrawals,runoff,2035,53.01668001252965
Canada,ChurchillR_water withdrawals,runoff,2040,57.83835990256523
Canada,ChurchillR_water withdrawals,runoff,2045,47.16704292383172
Canada,ChurchillR_water withdrawals,runoff,2050,51.44565271300854
Canada,ChurchillR_water withdrawals,runoff,2055,51.03230308869715
Canada,ChurchillR_water withdrawals,runoff,2060,56.60022437155143
Canada,ChurchillR_water withdrawals,runoff,2065,52.102150423040236
Canada,ChurchillR_water withdrawals,runoff,2070,55.0884408176419
Canada,ChurchillR_water withdrawals,runoff,2075,51.042952705997216
Canada,ChurchillR_water withdrawals,runoff,2080,57.75686160941376
Canada,ChurchillR_water withdrawals,runoff,2085,54.758754740707026
Canada,ChurchillR_water withdrawals,runoff,2090,59.66509703887946
Canada,ChurchillR_water withdrawals,runoff,2095,58.355088465777854
Canada,ChurchillR_water withdrawals,runoff,2100,50.915658795697404
EU-12,NemanR_water withdrawals,runoff,2020,24.490173200548966
EU-12,NemanR_water withdrawals,runoff,2025,24.35872486122087
EU-12,NemanR_water withdrawals,runoff,2030,29.26232751327108
EU-12,NemanR_water withdrawals,runoff,2035,29.530297575654107
EU-12,NemanR_water withdrawals,runoff,2040,28.12911970347191
EU-12,NemanR_water withdrawals,runoff,2045,32.14188723294929
EU-12,NemanR_water withdrawals,runoff,2050,28.553808879056987
EU-12,NemanR_water withdrawals,runoff,2055,25.549255615132175
EU-12,NemanR_water withdrawals,runoff,2060,24.048188367198424
EU-12,NemanR_water withdrawals,runoff,2065,24.107457768979405
EU-12,NemanR_water withdrawals,runoff,2070,29.850905219901286
EU-12,NemanR_water withdrawals,runoff,2075,32.55378918774265
EU-12,NemanR_water withdrawals,runoff,2080,26.519420854541686
EU-12,NemanR_water withdrawals,runoff,2085,29.27686820598161
EU-12,NemanR_water withdrawals,runoff,2090,29.52316050043738
EU-12,NemanR_water withdrawals,runoff,2095,26.475728367718887
EU-12,NemanR_water withdrawals,runoff,2100,27.50936007416808
EU-15,ScheldtR_water withdrawals,runoff,2020,9.445829017755042
EU-15,ScheldtR_water withdrawals,runoff,2025,11.726923829669909
EU-15,ScheldtR_water withdrawals,runoff,2030,12.0998900671201
EU-15,ScheldtR_water withdrawals,runoff,2035,12.490292070821505
EU-15,ScheldtR_water withdrawals,runoff,2040,13.582969068035698
EU-15,ScheldtR_water withdrawals,runoff,2045,10.659867104672859
EU-15,ScheldtR_water withdrawals,runoff,2050,11.675460466348252
EU-15,ScheldtR_water withdrawals,runoff,2055,9.8685987772166
EU-15,ScheldtR_water withdrawals,runoff,2060,10.487487734081977
EU-15,ScheldtR_water withdrawals,runoff,2065,12.915379760063246
EU-15,ScheldtR_water withdrawals,runoff,2070,11.306973260775496
EU-15,ScheldtR_water withdrawals,runoff,2075,11.345880884294047
EU-15,ScheldtR_water withdrawals,runoff,2080,9.681091596288253
EU-15,ScheldtR_water withdrawals,runoff,2085,9.294112903332973
EU-15,ScheldtR_water withdrawals,runoff,2090,11.69019677161174
EU-15,ScheldtR_water withdrawals,runoff,2095,12.02926494839626
EU-15,ScheldtR_water withdrawals,runoff,2100,11.728873425293836
Russia,RusCstSE_water withdrawals,runoff,2020,63.62825153749354
Russia,RusCstSE_water withdrawals,runoff,2025,59.12715638258196
Russia,RusCstSE_water withdrawals,runoff,2030,50.268287827087185
Russia,RusCstSE_water withdrawals,runoff,2035,60.20677017185763
Russia,RusCstSE_water withdrawals,runoff,2040,62.41959538177357
Russia,RusCstSE_water withdrawals,runoff,2045,64.30873829682571
Russia,RusCstSE_water withdrawals,runoff,2050,63.790662505582375
Russia,RusCstSE_water withdrawals,runoff,2055,52.60979185561964
Russia,RusCstSE_water withdrawals,runoff,2060,69.26381690665507
Russia,RusCstSE_water withdrawals,runoff,2065,54.070385120879465
Russia,RusCstSE_water withdrawals,runoff,2070,77.17407063444924
Russia,RusCstSE_water withdrawals,runoff,2075,86.11595216420417
Russia,RusCstSE_water withdrawals,runoff,2080,84.40741338172909
Russia,RusCstSE_water withdrawals,runoff,2085,85.12368581555509
Russia,RusCstSE_water withdrawals,runoff,2090,71.21616396047129
Russia,RusCstSE_water withdrawals,runoff,2095,79.98260240611759
Russia,RusCstSE_water withdrawals,runoff,2100,97.78860387369812
Russia,UralR_water withdrawals,runoff,2020,8.635755057261207
Russia,UralR_water withdrawals,runoff,2025,13.999593858206627
Russia,UralR_water withdrawals,runoff,2030,12.00251307450049
Russia,UralR_water withdrawals,runoff,2035,5.363035103946758
Russia,UralR_water withdrawals,runoff,2040,10.70450518416607
Russia,UralR_water withdrawals,runoff,2045,7.98995999229858
Russia,UralR_water withdrawals,runoff,2050,14.086355140937652
Russia,UralR_water withdrawals,runoff,2055,13.393902736168405
Russia,UralR_water withdrawals,runoff,2060,11.574634979593196
Russia,UralR_water withdrawals,runoff,2065,11.132943586337396
Russia,UralR_water withdrawals,runoff,2070,11.38585104770723
Russia,UralR_water withdrawals,runoff,2075,9.468021932763818
Russia,UralR_water withdrawals,runoff,2080,11.86207732187658
Russia,UralR_water withdrawals,runoff,2085,16.1941023955371
Russia,UralR_water withdrawals,runoff,2090,12.315210241373661
Russia,UralR_water withdrawals,runoff,2095,10.689786765481305
Russia,UralR_water withdrawals,runoff,2100,12.37332449980334
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.6658468552698
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,97.95722061270355
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.15314721090708
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,91.006086972
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,89.0800788434603
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,87.12948571285678
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.09581922182797
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,80.6164216703684
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,67.42333651082095
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,75.96252623199251
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,81.29426055282535
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,89.00288472516564
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.45416448812729
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,74.45147573657405
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,86.5864435601707
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.83360360342422
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,84.83733334271567
Canada,StLwrncR_water withdrawals,runoff,2020,168.00023224756222
Canada,StLwrncR_water withdrawals,runoff,2025,143.524525723226
Canada,StLwrncR_water withdrawals,runoff,2030,150.473469387692
Canada,StLwrncR_water withdrawals,runoff,2035,160.40192019632002
Canada,StLwrncR_water withdrawals,runoff,2040,151.09621874495278
Canada,StLwrncR_water withdrawals,runoff,2045,147.26224468086494
Canada,StLwrncR_water withdrawals,runoff,2050,152.10809505423737
Canada,StLwrncR_water withdrawals,runoff,2055,156.2102729105005
Canada,StLwrncR_water withdrawals,runoff,2060,171.56751623737685
Canada,StLwrncR_water withdrawals,runoff,2065,156.58043779600072
Canada,StLwrncR_water withdrawals,runoff,2070,155.47733185363364
Canada,StLwrncR_water withdrawals,runoff,2075,156.70858410381317
Canada,StLwrncR_water withdrawals,runoff,2080,175.04080901628262
Canada,StLwrncR_water withdrawals,runoff,2085,176.4702114701795
Canada,StLwrncR_water withdrawals,runoff,2090,160.16886794540324
Canada,StLwrncR_water withdrawals,runoff,2095,165.9377044047157
Canada,StLwrncR_water withdrawals,runoff,2100,151.48167751025696
EU-15,FranceCstW_water withdrawals,runoff,2020,62.77048936207386
EU-15,FranceCstW_water withdrawals,runoff,2025,67.74945438975821
EU-15,FranceCstW_water withdrawals,runoff,2030,58.78402382864249
EU-15,FranceCstW_water withdrawals,runoff,2035,68.76543776094073
EU-15,FranceCstW_water withdrawals,runoff,2040,66.53736052667378
EU-15,FranceCstW_water withdrawals,runoff,2045,66.84892210508964
EU-15,FranceCstW_water withdrawals,runoff,2050,66.67888302368091
EU-15,FranceCstW_water withdrawals,runoff,2055,58.706960877837254
EU-15,FranceCstW_water withdrawals,runoff,2060,62.76159168915531
EU-15,FranceCstW_water withdrawals,runoff,2065,77.47558198026077
EU-15,FranceCstW_water withdrawals,runoff,2070,67.73267209165058
EU-15,FranceCstW_water withdrawals,runoff,2075,64.31316570347057
EU-15,FranceCstW_water withdrawals,runoff,2080,58.41820663673185
