region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.869583258412074
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.688446023590075
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.274711858465185
EU-15,EngWales_water withdrawals,runoff,2020,102.14435693484347
EU-15,EngWales_water withdrawals,runoff,2025,110.57236539298893
EU-15,EngWales_water withdrawals,runoff,2030,87.35090162768185
EU-15,EngWales_water withdrawals,runoff,2035,107.61831360483973
EU-15,EngWales_water withdrawals,runoff,2040,113.66169704676429
EU-15,EngWales_water withdrawals,runoff,2045,99.13572829224415
EU-15,EngWales_water withdrawals,runoff,2050,102.91064518068806
EU-15,EngWales_water withdrawals,runoff,2055,106.028080929404
EU-15,EngWales_water withdrawals,runoff,2060,106.8448554420983
EU-15,EngWales_water withdrawals,runoff,2065,113.0494716383386
EU-15,EngWales_water withdrawals,runoff,2070,103.61263137439923
EU-15,EngWales_water withdrawals,runoff,2075,106.27432637715079
EU-15,EngWales_water withdrawals,runoff,2080,95.72536812035399
EU-15,EngWales_water withdrawals,runoff,2085,96.79023046588404
EU-15,EngWales_water withdrawals,runoff,2090,103.19888662351119
EU-15,EngWales_water withdrawals,runoff,2095,103.40811070400052
EU-15,EngWales_water withdrawals,runoff,2100,101.31274186790966
Canada,FraserR_water withdrawals,runoff,2020,99.70475261052256
Canada,FraserR_water withdrawals,runoff,2025,111.9704442237343
Canada,FraserR_water withdrawals,runoff,2030,102.43632427162031
Canada,FraserR_water withdrawals,runoff,2035,96.51414840511923
Canada,FraserR_water withdrawals,runoff,2040,92.72011084787019
Canada,FraserR_water withdrawals,runoff,2045,112.50151741083873
Canada,FraserR_water withdrawals,runoff,2050,91.53933756112619
Canada,FraserR_water withdrawals,runoff,2055,97.919091223256
Canada,FraserR_water withdrawals,runoff,2060,113.81982309758162
Canada,FraserR_water withdrawals,runoff,2065,104.45604791691798
Canada,FraserR_water withdrawals,runoff,2070,109.92371254073649
Canada,FraserR_water withdrawals,runoff,2075,110.49472813246038
Canada,FraserR_water withdrawals,runoff,2080,93.82208051650477
Canada,FraserR_water withdrawals,runoff,2085,108.8006964885542
Canada,FraserR_water withdrawals,runoff,2090,96.94723353056456
Canada,FraserR_water withdrawals,runoff,2095,96.34563220178426
Canada,FraserR_water withdrawals,runoff,2100,106.80950382632496
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.492828318102205
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.85882424325765
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.204638127235608
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.12811620580975
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.142921661621834
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.683044765076907
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.09120309977255
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.4156937406309
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.165371774343658
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.21661394691239
EU-15,EmsWeserR_water withdrawals,runoff,2070,19.94721495578475
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.150244190931897
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.395841567874427
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.75183181280869
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.072303833038422
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.271878320338953
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.12940163461719
EU-12,OderR_water withdrawals,runoff,2020,19.139722937723842
EU-12,OderR_water withdrawals,runoff,2025,19.065691231476592
EU-12,OderR_water withdrawals,runoff,2030,20.348869771589342
EU-12,OderR_water withdrawals,runoff,2035,22.133003316886786
EU-12,OderR_water withdrawals,runoff,2040,22.19619690377246
EU-12,OderR_water withdrawals,runoff,2045,17.082509315195022
EU-12,OderR_water withdrawals,runoff,2050,13.949014263704356
EU-12,OderR_water withdrawals,runoff,2055,18.67596273957499
EU-12,OderR_water withdrawals,runoff,2060,15.280214540453965
EU-12,OderR_water withdrawals,runoff,2065,23.10982483694759
EU-12,OderR_water withdrawals,runoff,2070,13.789031348789646
EU-12,OderR_water withdrawals,runoff,2075,17.666920626919403
EU-12,OderR_water withdrawals,runoff,2080,14.879395495744541
EU-12,OderR_water withdrawals,runoff,2085,22.89826298029515
EU-12,OderR_water withdrawals,runoff,2090,23.87384470638026
EU-12,OderR_water withdrawals,runoff,2095,23.401158772006042
EU-12,OderR_water withdrawals,runoff,2100,18.07076682136353
EU-12,WislaR_water withdrawals,runoff,2020,44.570234067974226
EU-12,WislaR_water withdrawals,runoff,2025,39.09799166883052
EU-12,WislaR_water withdrawals,runoff,2030,39.129427544941805
EU-12,WislaR_water withdrawals,runoff,2035,51.18092677698765
EU-12,WislaR_water withdrawals,runoff,2040,45.09139650258902
EU-12,WislaR_water withdrawals,runoff,2045,39.93802475225893
EU-12,WislaR_water withdrawals,runoff,2050,34.436720788295894
EU-12,WislaR_water withdrawals,runoff,2055,35.56994186271858
EU-12,WislaR_water withdrawals,runoff,2060,34.34926015762025
EU-12,WislaR_water withdrawals,runoff,2065,45.201638529474124
EU-12,WislaR_water withdrawals,runoff,2070,35.5450006757224
EU-12,WislaR_water withdrawals,runoff,2075,37.90537515485384
EU-12,WislaR_water withdrawals,runoff,2080,32.812301798206235
EU-12,WislaR_water withdrawals,runoff,2085,39.85024737883869
EU-12,WislaR_water withdrawals,runoff,2090,42.14339379047767
EU-12,WislaR_water withdrawals,runoff,2095,41.55796210169086
EU-12,WislaR_water withdrawals,runoff,2100,36.82789967481919
EU-15,ElbeR_water withdrawals,runoff,2020,21.78530766991411
EU-15,ElbeR_water withdrawals,runoff,2025,25.06466531749057
EU-15,ElbeR_water withdrawals,runoff,2030,27.118447667763483
EU-15,ElbeR_water withdrawals,runoff,2035,26.980108040127202
EU-15,ElbeR_water withdrawals,runoff,2040,32.05878664055981
EU-15,ElbeR_water withdrawals,runoff,2045,28.471514301762134
EU-15,ElbeR_water withdrawals,runoff,2050,22.7583112572755
EU-15,ElbeR_water withdrawals,runoff,2055,25.717800569946434
EU-15,ElbeR_water withdrawals,runoff,2060,18.492595071940713
EU-15,ElbeR_water withdrawals,runoff,2065,29.156722342734344
EU-15,ElbeR_water withdrawals,runoff,2070,15.141855329983992
EU-15,ElbeR_water withdrawals,runoff,2075,24.660167035603926
EU-15,ElbeR_water withdrawals,runoff,2080,16.96590107178196
EU-15,ElbeR_water withdrawals,runoff,2085,25.595713457736544
EU-15,ElbeR_water withdrawals,runoff,2090,23.88737202342201
EU-15,ElbeR_water withdrawals,runoff,2095,29.390491163922707
EU-15,ElbeR_water withdrawals,runoff,2100,19.23443677337858
EU-15,RhineR_water withdrawals,runoff,2020,81.75283751943077
EU-15,RhineR_water withdrawals,runoff,2025,103.17381736547392
EU-15,RhineR_water withdrawals,runoff,2030,100.43243031955718
EU-15,RhineR_water withdrawals,runoff,2035,96.53574509870357
EU-15,RhineR_water withdrawals,runoff,2040,105.77180211099724
EU-15,RhineR_water withdrawals,runoff,2045,92.44164428369103
EU-15,RhineR_water withdrawals,runoff,2050,103.14165769849826
EU-15,RhineR_water withdrawals,runoff,2055,86.4983927784966
EU-15,RhineR_water withdrawals,runoff,2060,94.20948291688391
EU-15,RhineR_water withdrawals,runoff,2065,101.11130941360142
EU-15,RhineR_water withdrawals,runoff,2070,88.81878754436516
EU-15,RhineR_water withdrawals,runoff,2075,93.0518952202679
EU-15,RhineR_water withdrawals,runoff,2080,81.45906316687525
EU-15,RhineR_water withdrawals,runoff,2085,77.99924487932783
EU-15,RhineR_water withdrawals,runoff,2090,82.3862540469234
EU-15,RhineR_water withdrawals,runoff,2095,98.12678670996799
EU-15,RhineR_water withdrawals,runoff,2100,84.91471995397572
EU-12,PolandCst_water withdrawals,runoff,2020,14.601803363420425
EU-12,PolandCst_water withdrawals,runoff,2025,17.111125732173605
EU-12,PolandCst_water withdrawals,runoff,2030,16.652643719985075
EU-12,PolandCst_water withdrawals,runoff,2035,19.877478499026235
EU-12,PolandCst_water withdrawals,runoff,2040,19.665168602554964
EU-12,PolandCst_water withdrawals,runoff,2045,17.08201682343536
EU-12,PolandCst_water withdrawals,runoff,2050,18.751283916440673
EU-12,PolandCst_water withdrawals,runoff,2055,17.475189757011997
EU-12,PolandCst_water withdrawals,runoff,2060,16.02066280157054
EU-12,PolandCst_water withdrawals,runoff,2065,20.50127218609837
EU-12,PolandCst_water withdrawals,runoff,2070,18.281981776654032
EU-12,PolandCst_water withdrawals,runoff,2075,18.654535348085446
EU-12,PolandCst_water withdrawals,runoff,2080,17.56547393152973
EU-12,PolandCst_water withdrawals,runoff,2085,21.570258424093392
EU-12,PolandCst_water withdrawals,runoff,2090,21.646336970088296
EU-12,PolandCst_water withdrawals,runoff,2095,20.045863000297796
EU-12,PolandCst_water withdrawals,runoff,2100,19.323316282811362
Canada,ChurchillR_water withdrawals,runoff,2020,57.36986500349845
Canada,ChurchillR_water withdrawals,runoff,2025,50.57249420456892
Canada,ChurchillR_water withdrawals,runoff,2030,55.40979500413694
Canada,ChurchillR_water withdrawals,runoff,2035,52.08348237754642
Canada,ChurchillR_water withdrawals,runoff,2040,53.416142045011235
Canada,ChurchillR_water withdrawals,runoff,2045,46.014969340118554
Canada,ChurchillR_water withdrawals,runoff,2050,52.05138153542178
Canada,ChurchillR_water withdrawals,runoff,2055,51.863174279079864
Canada,ChurchillR_water withdrawals,runoff,2060,54.843009922163276
Canada,ChurchillR_water withdrawals,runoff,2065,51.158300651159124
Canada,ChurchillR_water withdrawals,runoff,2070,55.331807650857726
Canada,ChurchillR_water withdrawals,runoff,2075,52.529303727434566
Canada,ChurchillR_water withdrawals,runoff,2080,59.79103316404284
Canada,ChurchillR_water withdrawals,runoff,2085,53.467642924129244
Canada,ChurchillR_water withdrawals,runoff,2090,60.005847003760096
Canada,ChurchillR_water withdrawals,runoff,2095,57.96921296853871
Canada,ChurchillR_water withdrawals,runoff,2100,53.96441015797069
EU-12,NemanR_water withdrawals,runoff,2020,25.385230867534457
EU-12,NemanR_water withdrawals,runoff,2025,24.715898493588178
EU-12,NemanR_water withdrawals,runoff,2030,24.918698613852083
EU-12,NemanR_water withdrawals,runoff,2035,29.93283779668493
EU-12,NemanR_water withdrawals,runoff,2040,29.27532853845662
EU-12,NemanR_water withdrawals,runoff,2045,31.338027727652975
EU-12,NemanR_water withdrawals,runoff,2050,29.210903800809273
EU-12,NemanR_water withdrawals,runoff,2055,25.58266241050659
EU-12,NemanR_water withdrawals,runoff,2060,21.634028759777824
EU-12,NemanR_water withdrawals,runoff,2065,26.045137313096426
EU-12,NemanR_water withdrawals,runoff,2070,28.289679166286867
EU-12,NemanR_water withdrawals,runoff,2075,29.60392258601821
EU-12,NemanR_water withdrawals,runoff,2080,24.124695368470537
EU-12,NemanR_water withdrawals,runoff,2085,28.113277656508153
EU-12,NemanR_water withdrawals,runoff,2090,29.54957665153333
EU-12,NemanR_water withdrawals,runoff,2095,28.545779722094732
EU-12,NemanR_water withdrawals,runoff,2100,29.224574148849605
EU-15,ScheldtR_water withdrawals,runoff,2020,9.808580566768361
EU-15,ScheldtR_water withdrawals,runoff,2025,12.450444067141081
EU-15,ScheldtR_water withdrawals,runoff,2030,11.187129620129577
EU-15,ScheldtR_water withdrawals,runoff,2035,12.202207474626556
EU-15,ScheldtR_water withdrawals,runoff,2040,13.03432395888731
EU-15,ScheldtR_water withdrawals,runoff,2045,10.704831160777228
EU-15,ScheldtR_water withdrawals,runoff,2050,12.179672987916785
EU-15,ScheldtR_water withdrawals,runoff,2055,11.342942811378501
EU-15,ScheldtR_water withdrawals,runoff,2060,11.178114880332027
EU-15,ScheldtR_water withdrawals,runoff,2065,12.673040043125358
EU-15,ScheldtR_water withdrawals,runoff,2070,12.267474329225973
EU-15,ScheldtR_water withdrawals,runoff,2075,11.825488758338711
EU-15,ScheldtR_water withdrawals,runoff,2080,10.136429033876071
EU-15,ScheldtR_water withdrawals,runoff,2085,9.582366728597565
EU-15,ScheldtR_water withdrawals,runoff,2090,10.223160996592005
EU-15,ScheldtR_water withdrawals,runoff,2095,11.35738371578893
EU-15,ScheldtR_water withdrawals,runoff,2100,11.86235338659534
Russia,RusCstSE_water withdrawals,runoff,2020,61.28677729000143
Russia,RusCstSE_water withdrawals,runoff,2025,65.42090870711799
Russia,RusCstSE_water withdrawals,runoff,2030,51.1326587262125
Russia,RusCstSE_water withdrawals,runoff,2035,54.31213797731808
Russia,RusCstSE_water withdrawals,runoff,2040,63.422449827413935
Russia,RusCstSE_water withdrawals,runoff,2045,57.78248567825491
Russia,RusCstSE_water withdrawals,runoff,2050,59.64296450312222
Russia,RusCstSE_water withdrawals,runoff,2055,51.97775619223296
Russia,RusCstSE_water withdrawals,runoff,2060,62.46072332782035
Russia,RusCstSE_water withdrawals,runoff,2065,64.46503703133108
Russia,RusCstSE_water withdrawals,runoff,2070,73.69278540628827
Russia,RusCstSE_water withdrawals,runoff,2075,72.45532489689376
Russia,RusCstSE_water withdrawals,runoff,2080,74.21149991061743
Russia,RusCstSE_water withdrawals,runoff,2085,89.84662140949777
Russia,RusCstSE_water withdrawals,runoff,2090,75.38683214432317
Russia,RusCstSE_water withdrawals,runoff,2095,87.1163379747077
Russia,RusCstSE_water withdrawals,runoff,2100,89.86205802885586
Russia,UralR_water withdrawals,runoff,2020,10.32757021873085
Russia,UralR_water withdrawals,runoff,2025,10.017137684824174
Russia,UralR_water withdrawals,runoff,2030,8.192525317990865
Russia,UralR_water withdrawals,runoff,2035,11.548371329055438
Russia,UralR_water withdrawals,runoff,2040,10.432112793055893
Russia,UralR_water withdrawals,runoff,2045,6.7153136744547
Russia,UralR_water withdrawals,runoff,2050,13.242517555068641
Russia,UralR_water withdrawals,runoff,2055,12.257511029026048
Russia,UralR_water withdrawals,runoff,2060,9.936900811866069
Russia,UralR_water withdrawals,runoff,2065,14.975394515145316
Russia,UralR_water withdrawals,runoff,2070,11.730832303245485
Russia,UralR_water withdrawals,runoff,2075,9.38964983788326
Russia,UralR_water withdrawals,runoff,2080,14.081559697650722
Russia,UralR_water withdrawals,runoff,2085,12.162346705077447
Russia,UralR_water withdrawals,runoff,2090,17.42267609617259
Russia,UralR_water withdrawals,runoff,2095,11.285205967205084
Russia,UralR_water withdrawals,runoff,2100,12.13805041512845
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.44229521233417
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,88.73383293043057
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,81.5054019254329
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,98.06510354005216
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,85.40432155770553
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,86.31539416357614
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,106.73510204011389
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,80.55951150279719
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.78716601780775
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,71.38047657637784
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,86.8351321912876
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,78.17713272273686
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,67.31916784646933
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,65.94571191899146
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.15163580109524
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,117.22425758057261
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,72.85644097034933
Canada,StLwrncR_water withdrawals,runoff,2020,171.40867198052348
Canada,StLwrncR_water withdrawals,runoff,2025,138.99209800565473
Canada,StLwrncR_water withdrawals,runoff,2030,155.27495207173106
Canada,StLwrncR_water withdrawals,runoff,2035,158.76441549037918
Canada,StLwrncR_water withdrawals,runoff,2040,162.39125408404527
Canada,StLwrncR_water withdrawals,runoff,2045,140.91614880693902
Canada,StLwrncR_water withdrawals,runoff,2050,151.5939301664764
Canada,StLwrncR_water withdrawals,runoff,2055,158.63560941111717
Canada,StLwrncR_water withdrawals,runoff,2060,171.78052289447436
Canada,StLwrncR_water withdrawals,runoff,2065,155.70588153104555
Canada,StLwrncR_water withdrawals,runoff,2070,153.87796869984186
Canada,StLwrncR_water withdrawals,runoff,2075,150.1071668575728
Canada,StLwrncR_water withdrawals,runoff,2080,176.49234861003984
Canada,StLwrncR_water withdrawals,runoff,2085,175.62101051920354
Canada,StLwrncR_water withdrawals,runoff,2090,177.46158229680384
Canada,StLwrncR_water withdrawals,runoff,2095,165.54960011734153
Canada,StLwrncR_water withdrawals,runoff,2100,152.94217273025578
EU-15,FranceCstW_water withdrawals,runoff,2020,62.99618061145043
EU-15,FranceCstW_water withdrawals,runoff,2025,65.88491722981652
EU-15,FranceCstW_water withdrawals,runoff,2030,61.17636225718345
EU-15,FranceCstW_water withdrawals,runoff,2035,66.78659257670945
EU-15,FranceCstW_water withdrawals,runoff,2040,65.64271134972753
EU-15,FranceCstW_water withdrawals,runoff,2045,64.78601386833755
EU-15,FranceCstW_water withdrawals,runoff,2050,67.35047196047411
EU-15,FranceCstW_water withdrawals,runoff,2055,59.758731215762374
EU-15,FranceCstW_water withdrawals,runoff,2060,66.35814862311199
EU-15,FranceCstW_water withdrawals,runoff,2065,72.68826199457297
EU-15,FranceCstW_water withdrawals,runoff,2070,67.91740184215952
EU-15,FranceCstW_water withdrawals,runoff,2075,67.11563275471123
EU-15,FranceCstW_water withdrawals,runoff,2080,60.291810047989316
