region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.551115553257567
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.035389100436706
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.346112573257205
EU-15,EngWales_water withdrawals,runoff,2020,102.5621835317967
EU-15,EngWales_water withdrawals,runoff,2025,112.14387854263877
EU-15,EngWales_water withdrawals,runoff,2030,87.02284868354293
EU-15,EngWales_water withdrawals,runoff,2035,108.25917576994092
EU-15,EngWales_water withdrawals,runoff,2040,112.39843769150346
EU-15,EngWales_water withdrawals,runoff,2045,99.80975053447017
EU-15,EngWales_water withdrawals,runoff,2050,100.9992726829532
EU-15,EngWales_water withdrawals,runoff,2055,102.17507023379852
EU-15,EngWales_water withdrawals,runoff,2060,103.87438286171997
EU-15,EngWales_water withdrawals,runoff,2065,115.36419635409663
EU-15,EngWales_water withdrawals,runoff,2070,107.15863244927819
EU-15,EngWales_water withdrawals,runoff,2075,102.28453453204908
EU-15,EngWales_water withdrawals,runoff,2080,91.92659338760373
EU-15,EngWales_water withdrawals,runoff,2085,101.71338224915795
EU-15,EngWales_water withdrawals,runoff,2090,104.94826675813104
EU-15,EngWales_water withdrawals,runoff,2095,111.4816126292149
EU-15,EngWales_water withdrawals,runoff,2100,96.97106891765434
Canada,FraserR_water withdrawals,runoff,2020,95.88480775395712
Canada,FraserR_water withdrawals,runoff,2025,104.57012353263346
Canada,FraserR_water withdrawals,runoff,2030,96.06128635206062
Canada,FraserR_water withdrawals,runoff,2035,99.74919894186056
Canada,FraserR_water withdrawals,runoff,2040,101.37803587021088
Canada,FraserR_water withdrawals,runoff,2045,91.81654148925094
Canada,FraserR_water withdrawals,runoff,2050,95.81535929039254
Canada,FraserR_water withdrawals,runoff,2055,96.59582246129423
Canada,FraserR_water withdrawals,runoff,2060,103.9407503923514
Canada,FraserR_water withdrawals,runoff,2065,106.12141589314476
Canada,FraserR_water withdrawals,runoff,2070,108.64680331677218
Canada,FraserR_water withdrawals,runoff,2075,111.5108060893788
Canada,FraserR_water withdrawals,runoff,2080,104.10507460804357
Canada,FraserR_water withdrawals,runoff,2085,99.8218023120977
Canada,FraserR_water withdrawals,runoff,2090,99.37886735055865
Canada,FraserR_water withdrawals,runoff,2095,106.38028214818567
Canada,FraserR_water withdrawals,runoff,2100,102.46465638915213
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.788056620803864
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.900116524616713
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.680781682759577
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.629235949080545
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.751692629420216
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.808043865527146
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.867758384466637
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.9606393064879
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.585855528446857
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.573138169646917
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.62520153709203
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.9648575940399
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.08488455264574
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.312070078376255
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.905000020127062
EU-15,EmsWeserR_water withdrawals,runoff,2095,26.376174814739528
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.053662167328522
EU-12,OderR_water withdrawals,runoff,2020,18.54392146249197
EU-12,OderR_water withdrawals,runoff,2025,21.283630512581013
EU-12,OderR_water withdrawals,runoff,2030,20.884799704832552
EU-12,OderR_water withdrawals,runoff,2035,23.963201976739374
EU-12,OderR_water withdrawals,runoff,2040,20.89936345427037
EU-12,OderR_water withdrawals,runoff,2045,17.111531326343588
EU-12,OderR_water withdrawals,runoff,2050,15.719074126981292
EU-12,OderR_water withdrawals,runoff,2055,15.54448414354267
EU-12,OderR_water withdrawals,runoff,2060,18.726600139521633
EU-12,OderR_water withdrawals,runoff,2065,18.10727821092821
EU-12,OderR_water withdrawals,runoff,2070,12.935313128261313
EU-12,OderR_water withdrawals,runoff,2075,17.08249157393626
EU-12,OderR_water withdrawals,runoff,2080,13.685914943629962
EU-12,OderR_water withdrawals,runoff,2085,24.424879854175103
EU-12,OderR_water withdrawals,runoff,2090,22.49947620741404
EU-12,OderR_water withdrawals,runoff,2095,24.700982333207257
EU-12,OderR_water withdrawals,runoff,2100,13.972558732386378
EU-12,WislaR_water withdrawals,runoff,2020,41.85515894078729
EU-12,WislaR_water withdrawals,runoff,2025,40.55149219216092
EU-12,WislaR_water withdrawals,runoff,2030,43.32532456721111
EU-12,WislaR_water withdrawals,runoff,2035,53.67082771395458
EU-12,WislaR_water withdrawals,runoff,2040,44.15703936671721
EU-12,WislaR_water withdrawals,runoff,2045,39.88105549680218
EU-12,WislaR_water withdrawals,runoff,2050,33.51966714306991
EU-12,WislaR_water withdrawals,runoff,2055,32.404827922683054
EU-12,WislaR_water withdrawals,runoff,2060,38.56269100759512
EU-12,WislaR_water withdrawals,runoff,2065,42.08108038797896
EU-12,WislaR_water withdrawals,runoff,2070,32.370867188552936
EU-12,WislaR_water withdrawals,runoff,2075,36.249242962359574
EU-12,WislaR_water withdrawals,runoff,2080,34.904897003626886
EU-12,WislaR_water withdrawals,runoff,2085,37.90050867663216
EU-12,WislaR_water withdrawals,runoff,2090,43.36556043296664
EU-12,WislaR_water withdrawals,runoff,2095,42.04425207451889
EU-12,WislaR_water withdrawals,runoff,2100,26.381381486528245
EU-15,ElbeR_water withdrawals,runoff,2020,21.465875428312213
EU-15,ElbeR_water withdrawals,runoff,2025,26.27689278218093
EU-15,ElbeR_water withdrawals,runoff,2030,29.714193837613845
EU-15,ElbeR_water withdrawals,runoff,2035,28.199893289362763
EU-15,ElbeR_water withdrawals,runoff,2040,30.388181552572593
EU-15,ElbeR_water withdrawals,runoff,2045,28.162962724217852
EU-15,ElbeR_water withdrawals,runoff,2050,23.86313634415975
EU-15,ElbeR_water withdrawals,runoff,2055,20.97515200863351
EU-15,ElbeR_water withdrawals,runoff,2060,24.182408757767142
EU-15,ElbeR_water withdrawals,runoff,2065,23.853278753675184
EU-15,ElbeR_water withdrawals,runoff,2070,16.820277289509324
EU-15,ElbeR_water withdrawals,runoff,2075,22.804774857647033
EU-15,ElbeR_water withdrawals,runoff,2080,12.96495775113301
EU-15,ElbeR_water withdrawals,runoff,2085,24.875142740817548
EU-15,ElbeR_water withdrawals,runoff,2090,22.723314276375852
EU-15,ElbeR_water withdrawals,runoff,2095,32.97762836429986
EU-15,ElbeR_water withdrawals,runoff,2100,15.782907682079136
EU-15,RhineR_water withdrawals,runoff,2020,82.76663714145639
EU-15,RhineR_water withdrawals,runoff,2025,96.91846048487204
EU-15,RhineR_water withdrawals,runoff,2030,106.92511452486244
EU-15,RhineR_water withdrawals,runoff,2035,95.16125547374085
EU-15,RhineR_water withdrawals,runoff,2040,102.86174358422704
EU-15,RhineR_water withdrawals,runoff,2045,96.0017829959186
EU-15,RhineR_water withdrawals,runoff,2050,100.76003473808606
EU-15,RhineR_water withdrawals,runoff,2055,81.68357330783013
EU-15,RhineR_water withdrawals,runoff,2060,94.80144750029993
EU-15,RhineR_water withdrawals,runoff,2065,104.28508944332248
EU-15,RhineR_water withdrawals,runoff,2070,88.52906444085508
EU-15,RhineR_water withdrawals,runoff,2075,95.62137330767366
EU-15,RhineR_water withdrawals,runoff,2080,79.75015791936018
EU-15,RhineR_water withdrawals,runoff,2085,78.0647129871536
EU-15,RhineR_water withdrawals,runoff,2090,79.37250299173078
EU-15,RhineR_water withdrawals,runoff,2095,103.46704441266158
EU-15,RhineR_water withdrawals,runoff,2100,76.60919254133232
EU-12,PolandCst_water withdrawals,runoff,2020,14.583377293799003
EU-12,PolandCst_water withdrawals,runoff,2025,18.030983765608454
EU-12,PolandCst_water withdrawals,runoff,2030,19.416671162325024
EU-12,PolandCst_water withdrawals,runoff,2035,18.991916644925976
EU-12,PolandCst_water withdrawals,runoff,2040,20.002269387777492
EU-12,PolandCst_water withdrawals,runoff,2045,17.925595084151517
EU-12,PolandCst_water withdrawals,runoff,2050,17.15329029478929
EU-12,PolandCst_water withdrawals,runoff,2055,16.092749265436858
EU-12,PolandCst_water withdrawals,runoff,2060,19.79401428164909
EU-12,PolandCst_water withdrawals,runoff,2065,18.924461802182467
EU-12,PolandCst_water withdrawals,runoff,2070,17.94885246905307
EU-12,PolandCst_water withdrawals,runoff,2075,17.779051103556704
EU-12,PolandCst_water withdrawals,runoff,2080,16.3482797369118
EU-12,PolandCst_water withdrawals,runoff,2085,23.263867427018177
EU-12,PolandCst_water withdrawals,runoff,2090,19.72471373072052
EU-12,PolandCst_water withdrawals,runoff,2095,21.375350631889127
EU-12,PolandCst_water withdrawals,runoff,2100,17.27536012111839
Canada,ChurchillR_water withdrawals,runoff,2020,56.910235661286414
Canada,ChurchillR_water withdrawals,runoff,2025,56.00410168706784
Canada,ChurchillR_water withdrawals,runoff,2030,56.379605536919584
Canada,ChurchillR_water withdrawals,runoff,2035,52.83864182291901
Canada,ChurchillR_water withdrawals,runoff,2040,51.32705365749331
Canada,ChurchillR_water withdrawals,runoff,2045,54.49146587351633
Canada,ChurchillR_water withdrawals,runoff,2050,55.661034818182074
Canada,ChurchillR_water withdrawals,runoff,2055,54.39072891783966
Canada,ChurchillR_water withdrawals,runoff,2060,53.72641015773441
Canada,ChurchillR_water withdrawals,runoff,2065,51.441199663028684
Canada,ChurchillR_water withdrawals,runoff,2070,54.36848830773918
Canada,ChurchillR_water withdrawals,runoff,2075,51.46398459210021
Canada,ChurchillR_water withdrawals,runoff,2080,59.33744700671539
Canada,ChurchillR_water withdrawals,runoff,2085,55.50902808935905
Canada,ChurchillR_water withdrawals,runoff,2090,56.01721754044595
Canada,ChurchillR_water withdrawals,runoff,2095,53.97708844696787
Canada,ChurchillR_water withdrawals,runoff,2100,56.17373691037348
EU-12,NemanR_water withdrawals,runoff,2020,24.923429311650374
EU-12,NemanR_water withdrawals,runoff,2025,24.538583699869655
EU-12,NemanR_water withdrawals,runoff,2030,26.57288270155842
EU-12,NemanR_water withdrawals,runoff,2035,30.402437628155706
EU-12,NemanR_water withdrawals,runoff,2040,30.525230326220015
EU-12,NemanR_water withdrawals,runoff,2045,31.391800838381965
EU-12,NemanR_water withdrawals,runoff,2050,25.5817147353087
EU-12,NemanR_water withdrawals,runoff,2055,24.121722713239578
EU-12,NemanR_water withdrawals,runoff,2060,25.26334688908354
EU-12,NemanR_water withdrawals,runoff,2065,24.988335231800345
EU-12,NemanR_water withdrawals,runoff,2070,26.190760450230403
EU-12,NemanR_water withdrawals,runoff,2075,29.3392814928471
EU-12,NemanR_water withdrawals,runoff,2080,24.868355868501887
EU-12,NemanR_water withdrawals,runoff,2085,27.614535575715145
EU-12,NemanR_water withdrawals,runoff,2090,28.770868383200934
EU-12,NemanR_water withdrawals,runoff,2095,28.11498751118669
EU-12,NemanR_water withdrawals,runoff,2100,26.04596519299245
EU-15,ScheldtR_water withdrawals,runoff,2020,9.793310975495071
EU-15,ScheldtR_water withdrawals,runoff,2025,12.247116722470698
EU-15,ScheldtR_water withdrawals,runoff,2030,11.989981780401454
EU-15,ScheldtR_water withdrawals,runoff,2035,11.976052807185336
EU-15,ScheldtR_water withdrawals,runoff,2040,12.233362925775698
EU-15,ScheldtR_water withdrawals,runoff,2045,10.58053907473061
EU-15,ScheldtR_water withdrawals,runoff,2050,11.374552641067341
EU-15,ScheldtR_water withdrawals,runoff,2055,9.890907584230442
EU-15,ScheldtR_water withdrawals,runoff,2060,10.871233911759749
EU-15,ScheldtR_water withdrawals,runoff,2065,12.852999640459718
EU-15,ScheldtR_water withdrawals,runoff,2070,11.91008145685735
EU-15,ScheldtR_water withdrawals,runoff,2075,12.03907037170608
EU-15,ScheldtR_water withdrawals,runoff,2080,9.368806731382396
EU-15,ScheldtR_water withdrawals,runoff,2085,10.388670406232247
EU-15,ScheldtR_water withdrawals,runoff,2090,10.917860253514139
EU-15,ScheldtR_water withdrawals,runoff,2095,12.513499016283173
EU-15,ScheldtR_water withdrawals,runoff,2100,10.777586409896793
Russia,RusCstSE_water withdrawals,runoff,2020,64.66750614560692
Russia,RusCstSE_water withdrawals,runoff,2025,61.018642183337974
Russia,RusCstSE_water withdrawals,runoff,2030,54.98917731492965
Russia,RusCstSE_water withdrawals,runoff,2035,57.36864565214677
Russia,RusCstSE_water withdrawals,runoff,2040,58.35666175321203
Russia,RusCstSE_water withdrawals,runoff,2045,63.72781663419268
Russia,RusCstSE_water withdrawals,runoff,2050,49.39820780505268
Russia,RusCstSE_water withdrawals,runoff,2055,61.98668347114098
Russia,RusCstSE_water withdrawals,runoff,2060,65.30319243903911
Russia,RusCstSE_water withdrawals,runoff,2065,56.869329949823374
Russia,RusCstSE_water withdrawals,runoff,2070,67.9646268111491
Russia,RusCstSE_water withdrawals,runoff,2075,83.90838855746695
Russia,RusCstSE_water withdrawals,runoff,2080,83.15603372104381
Russia,RusCstSE_water withdrawals,runoff,2085,85.46869780031805
Russia,RusCstSE_water withdrawals,runoff,2090,71.09026817735908
Russia,RusCstSE_water withdrawals,runoff,2095,81.46268667517249
Russia,RusCstSE_water withdrawals,runoff,2100,101.31800929325098
Russia,UralR_water withdrawals,runoff,2020,9.110474897457697
Russia,UralR_water withdrawals,runoff,2025,9.179881711581347
Russia,UralR_water withdrawals,runoff,2030,12.720540869065237
Russia,UralR_water withdrawals,runoff,2035,9.70293124063981
Russia,UralR_water withdrawals,runoff,2040,11.745500762013801
Russia,UralR_water withdrawals,runoff,2045,6.214384776318708
Russia,UralR_water withdrawals,runoff,2050,13.52771832442819
Russia,UralR_water withdrawals,runoff,2055,12.626732261490691
Russia,UralR_water withdrawals,runoff,2060,12.151385268724564
Russia,UralR_water withdrawals,runoff,2065,10.02272660320747
Russia,UralR_water withdrawals,runoff,2070,7.454042713856597
Russia,UralR_water withdrawals,runoff,2075,9.33022002654532
Russia,UralR_water withdrawals,runoff,2080,8.292075702562762
Russia,UralR_water withdrawals,runoff,2085,9.583314028865109
Russia,UralR_water withdrawals,runoff,2090,14.538409150915516
Russia,UralR_water withdrawals,runoff,2095,14.626596405863037
Russia,UralR_water withdrawals,runoff,2100,11.20561987744722
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.580662687704354
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.381799980417
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,93.98825378962859
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,84.28699269447097
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.62150882135433
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.42472288548058
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,92.33164235569505
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,73.05997149439887
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.59295583858375
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,72.42716721552563
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,71.01926711640296
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,75.92523221657231
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,76.26140940127972
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,58.68382700440261
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,88.6052607568848
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,110.8933746433756
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,69.22535707341288
Canada,StLwrncR_water withdrawals,runoff,2020,168.86036833568102
Canada,StLwrncR_water withdrawals,runoff,2025,145.46974625191737
Canada,StLwrncR_water withdrawals,runoff,2030,152.9492034868593
Canada,StLwrncR_water withdrawals,runoff,2035,157.17965968943832
Canada,StLwrncR_water withdrawals,runoff,2040,161.31630953596544
Canada,StLwrncR_water withdrawals,runoff,2045,151.6937459564306
Canada,StLwrncR_water withdrawals,runoff,2050,150.9993802454835
Canada,StLwrncR_water withdrawals,runoff,2055,160.64703365880956
Canada,StLwrncR_water withdrawals,runoff,2060,166.36896441478171
Canada,StLwrncR_water withdrawals,runoff,2065,159.74265989115597
Canada,StLwrncR_water withdrawals,runoff,2070,160.785624530539
Canada,StLwrncR_water withdrawals,runoff,2075,150.46483554255582
Canada,StLwrncR_water withdrawals,runoff,2080,175.46397866122214
Canada,StLwrncR_water withdrawals,runoff,2085,167.30239899460153
Canada,StLwrncR_water withdrawals,runoff,2090,175.68524581123103
Canada,StLwrncR_water withdrawals,runoff,2095,156.2563834774876
Canada,StLwrncR_water withdrawals,runoff,2100,158.35008336515645
EU-15,FranceCstW_water withdrawals,runoff,2020,63.64299018321922
EU-15,FranceCstW_water withdrawals,runoff,2025,65.68482990063492
EU-15,FranceCstW_water withdrawals,runoff,2030,56.58798462929296
EU-15,FranceCstW_water withdrawals,runoff,2035,68.0186239112116
EU-15,FranceCstW_water withdrawals,runoff,2040,62.652549786887676
EU-15,FranceCstW_water withdrawals,runoff,2045,69.23685873477649
EU-15,FranceCstW_water withdrawals,runoff,2050,65.03750231536017
EU-15,FranceCstW_water withdrawals,runoff,2055,59.942499580835815
EU-15,FranceCstW_water withdrawals,runoff,2060,65.5561258424478
EU-15,FranceCstW_water withdrawals,runoff,2065,77.65753456146986
EU-15,FranceCstW_water withdrawals,runoff,2070,68.7054407211829
EU-15,FranceCstW_water withdrawals,runoff,2075,66.1798045697013
EU-15,FranceCstW_water withdrawals,runoff,2080,58.13446709842553
