region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.464289571886276
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.87614716605775
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.208706324652205
EU-15,EngWales_water withdrawals,runoff,2020,99.75918907757587
EU-15,EngWales_water withdrawals,runoff,2025,109.48428345617353
EU-15,EngWales_water withdrawals,runoff,2030,87.8556728892275
EU-15,EngWales_water withdrawals,runoff,2035,107.6754155726338
EU-15,EngWales_water withdrawals,runoff,2040,111.59722531153389
EU-15,EngWales_water withdrawals,runoff,2045,99.13147400774974
EU-15,EngWales_water withdrawals,runoff,2050,104.07568543041334
EU-15,EngWales_water withdrawals,runoff,2055,103.82012962729178
EU-15,EngWales_water withdrawals,runoff,2060,109.71292327706942
EU-15,EngWales_water withdrawals,runoff,2065,112.2674274424759
EU-15,EngWales_water withdrawals,runoff,2070,106.42958974818416
EU-15,EngWales_water withdrawals,runoff,2075,100.61121357228079
EU-15,EngWales_water withdrawals,runoff,2080,88.7157719598073
EU-15,EngWales_water withdrawals,runoff,2085,100.16349725473307
EU-15,EngWales_water withdrawals,runoff,2090,106.70698990083876
EU-15,EngWales_water withdrawals,runoff,2095,104.066126807158
EU-15,EngWales_water withdrawals,runoff,2100,103.30643366067291
Canada,FraserR_water withdrawals,runoff,2020,99.03354200086726
Canada,FraserR_water withdrawals,runoff,2025,108.40476299886252
Canada,FraserR_water withdrawals,runoff,2030,108.6207904667195
Canada,FraserR_water withdrawals,runoff,2035,104.15548698752733
Canada,FraserR_water withdrawals,runoff,2040,95.4599878104365
Canada,FraserR_water withdrawals,runoff,2045,109.91695991544975
Canada,FraserR_water withdrawals,runoff,2050,91.46384905548545
Canada,FraserR_water withdrawals,runoff,2055,90.83390782894995
Canada,FraserR_water withdrawals,runoff,2060,111.84930512209318
Canada,FraserR_water withdrawals,runoff,2065,102.71708799467959
Canada,FraserR_water withdrawals,runoff,2070,105.49898214215378
Canada,FraserR_water withdrawals,runoff,2075,106.29784694849718
Canada,FraserR_water withdrawals,runoff,2080,101.103369512883
Canada,FraserR_water withdrawals,runoff,2085,105.53155643396433
Canada,FraserR_water withdrawals,runoff,2090,95.96692153955397
Canada,FraserR_water withdrawals,runoff,2095,102.4895881143816
Canada,FraserR_water withdrawals,runoff,2100,101.8690252256961
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.335792366408292
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.45797954745393
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.746089109486793
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.25943645490973
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.088424569877894
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.723246327310186
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.340384495331755
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.15973354930326
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.92573147847951
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.895413547224106
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.11999665875801
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.93169372939265
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.937200075641456
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.873444705315176
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.347466220268437
EU-15,EmsWeserR_water withdrawals,runoff,2095,19.841360169639756
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.061358453096624
EU-12,OderR_water withdrawals,runoff,2020,18.93968699280813
EU-12,OderR_water withdrawals,runoff,2025,18.783566154424175
EU-12,OderR_water withdrawals,runoff,2030,20.802429049105626
EU-12,OderR_water withdrawals,runoff,2035,22.55613435824492
EU-12,OderR_water withdrawals,runoff,2040,22.27284850124816
EU-12,OderR_water withdrawals,runoff,2045,18.74826645109959
EU-12,OderR_water withdrawals,runoff,2050,16.877557335705916
EU-12,OderR_water withdrawals,runoff,2055,18.118539680872978
EU-12,OderR_water withdrawals,runoff,2060,14.792719216586926
EU-12,OderR_water withdrawals,runoff,2065,19.442653738651806
EU-12,OderR_water withdrawals,runoff,2070,15.87773162367514
EU-12,OderR_water withdrawals,runoff,2075,17.438713765886863
EU-12,OderR_water withdrawals,runoff,2080,13.261595574637312
EU-12,OderR_water withdrawals,runoff,2085,25.335156782842375
EU-12,OderR_water withdrawals,runoff,2090,22.13652598784902
EU-12,OderR_water withdrawals,runoff,2095,23.17120063210421
EU-12,OderR_water withdrawals,runoff,2100,17.031648464929695
EU-12,WislaR_water withdrawals,runoff,2020,44.088870338907434
EU-12,WislaR_water withdrawals,runoff,2025,38.825963868468484
EU-12,WislaR_water withdrawals,runoff,2030,42.39994848215165
EU-12,WislaR_water withdrawals,runoff,2035,48.02325363082452
EU-12,WislaR_water withdrawals,runoff,2040,48.2823213561396
EU-12,WislaR_water withdrawals,runoff,2045,42.31295557869324
EU-12,WislaR_water withdrawals,runoff,2050,37.48729668689212
EU-12,WislaR_water withdrawals,runoff,2055,35.812623847881795
EU-12,WislaR_water withdrawals,runoff,2060,32.334515764569666
EU-12,WislaR_water withdrawals,runoff,2065,42.73077888689288
EU-12,WislaR_water withdrawals,runoff,2070,39.252568371673746
EU-12,WislaR_water withdrawals,runoff,2075,38.957702336829996
EU-12,WislaR_water withdrawals,runoff,2080,34.19114225950805
EU-12,WislaR_water withdrawals,runoff,2085,45.080961019648626
EU-12,WislaR_water withdrawals,runoff,2090,39.760070834639535
EU-12,WislaR_water withdrawals,runoff,2095,39.89523186776226
EU-12,WislaR_water withdrawals,runoff,2100,32.4624038951642
EU-15,ElbeR_water withdrawals,runoff,2020,21.466174094062264
EU-15,ElbeR_water withdrawals,runoff,2025,22.08170579653403
EU-15,ElbeR_water withdrawals,runoff,2030,28.619689611648433
EU-15,ElbeR_water withdrawals,runoff,2035,24.87372254031028
EU-15,ElbeR_water withdrawals,runoff,2040,32.656545336736585
EU-15,ElbeR_water withdrawals,runoff,2045,29.72558627149984
EU-15,ElbeR_water withdrawals,runoff,2050,25.523466879914174
EU-15,ElbeR_water withdrawals,runoff,2055,25.232114541615818
EU-15,ElbeR_water withdrawals,runoff,2060,19.07076321083478
EU-15,ElbeR_water withdrawals,runoff,2065,24.45864862742557
EU-15,ElbeR_water withdrawals,runoff,2070,19.223407757102173
EU-15,ElbeR_water withdrawals,runoff,2075,23.93173011879058
EU-15,ElbeR_water withdrawals,runoff,2080,14.420374677990711
EU-15,ElbeR_water withdrawals,runoff,2085,28.937103525728553
EU-15,ElbeR_water withdrawals,runoff,2090,23.377817250740993
EU-15,ElbeR_water withdrawals,runoff,2095,25.543621884310028
EU-15,ElbeR_water withdrawals,runoff,2100,18.243190844496308
EU-15,RhineR_water withdrawals,runoff,2020,81.84871350123363
EU-15,RhineR_water withdrawals,runoff,2025,99.82019956586304
EU-15,RhineR_water withdrawals,runoff,2030,105.99701061621849
EU-15,RhineR_water withdrawals,runoff,2035,93.60419198104742
EU-15,RhineR_water withdrawals,runoff,2040,109.88922854905942
EU-15,RhineR_water withdrawals,runoff,2045,98.74552612593088
EU-15,RhineR_water withdrawals,runoff,2050,103.41254836775181
EU-15,RhineR_water withdrawals,runoff,2055,90.10983656668665
EU-15,RhineR_water withdrawals,runoff,2060,89.74444619688707
EU-15,RhineR_water withdrawals,runoff,2065,94.4888916313724
EU-15,RhineR_water withdrawals,runoff,2070,97.2426760907008
EU-15,RhineR_water withdrawals,runoff,2075,96.19615509765136
EU-15,RhineR_water withdrawals,runoff,2080,77.77481384013615
EU-15,RhineR_water withdrawals,runoff,2085,83.33365110466858
EU-15,RhineR_water withdrawals,runoff,2090,85.11172143571645
EU-15,RhineR_water withdrawals,runoff,2095,79.54738594654107
EU-15,RhineR_water withdrawals,runoff,2100,82.75842433277019
EU-12,PolandCst_water withdrawals,runoff,2020,14.717109157645272
EU-12,PolandCst_water withdrawals,runoff,2025,15.494203960529694
EU-12,PolandCst_water withdrawals,runoff,2030,17.644408222245577
EU-12,PolandCst_water withdrawals,runoff,2035,19.75620094185338
EU-12,PolandCst_water withdrawals,runoff,2040,18.957184090621116
EU-12,PolandCst_water withdrawals,runoff,2045,17.965946934730436
EU-12,PolandCst_water withdrawals,runoff,2050,19.516013178681142
EU-12,PolandCst_water withdrawals,runoff,2055,17.830980940250324
EU-12,PolandCst_water withdrawals,runoff,2060,17.05950818117104
EU-12,PolandCst_water withdrawals,runoff,2065,18.605146784995878
EU-12,PolandCst_water withdrawals,runoff,2070,20.825093530097302
EU-12,PolandCst_water withdrawals,runoff,2075,18.009566488410066
EU-12,PolandCst_water withdrawals,runoff,2080,17.71681916003387
EU-12,PolandCst_water withdrawals,runoff,2085,23.818212124940125
EU-12,PolandCst_water withdrawals,runoff,2090,19.808833896422858
EU-12,PolandCst_water withdrawals,runoff,2095,18.41408826356849
EU-12,PolandCst_water withdrawals,runoff,2100,19.560027408761833
Canada,ChurchillR_water withdrawals,runoff,2020,57.32899145396634
Canada,ChurchillR_water withdrawals,runoff,2025,53.07580726965019
Canada,ChurchillR_water withdrawals,runoff,2030,52.163545325918165
Canada,ChurchillR_water withdrawals,runoff,2035,53.23277642883984
Canada,ChurchillR_water withdrawals,runoff,2040,53.82104804089632
Canada,ChurchillR_water withdrawals,runoff,2045,49.763645303233524
Canada,ChurchillR_water withdrawals,runoff,2050,54.525498976377506
Canada,ChurchillR_water withdrawals,runoff,2055,55.366422186965714
Canada,ChurchillR_water withdrawals,runoff,2060,55.8397030782712
Canada,ChurchillR_water withdrawals,runoff,2065,50.14104085873194
Canada,ChurchillR_water withdrawals,runoff,2070,56.94411239485258
Canada,ChurchillR_water withdrawals,runoff,2075,57.29826407820248
Canada,ChurchillR_water withdrawals,runoff,2080,54.8379027870166
Canada,ChurchillR_water withdrawals,runoff,2085,50.411661925282765
Canada,ChurchillR_water withdrawals,runoff,2090,60.02699383533329
Canada,ChurchillR_water withdrawals,runoff,2095,53.64107475975828
Canada,ChurchillR_water withdrawals,runoff,2100,58.38737352457936
EU-12,NemanR_water withdrawals,runoff,2020,24.30071341260648
EU-12,NemanR_water withdrawals,runoff,2025,22.30417563681839
EU-12,NemanR_water withdrawals,runoff,2030,26.486371484272873
EU-12,NemanR_water withdrawals,runoff,2035,28.704396152711855
EU-12,NemanR_water withdrawals,runoff,2040,29.577289233810763
EU-12,NemanR_water withdrawals,runoff,2045,32.66294173523694
EU-12,NemanR_water withdrawals,runoff,2050,28.00403608942412
EU-12,NemanR_water withdrawals,runoff,2055,25.74782425720401
EU-12,NemanR_water withdrawals,runoff,2060,20.682765547513203
EU-12,NemanR_water withdrawals,runoff,2065,24.606430031803278
EU-12,NemanR_water withdrawals,runoff,2070,30.05986865187786
EU-12,NemanR_water withdrawals,runoff,2075,30.26815450346645
EU-12,NemanR_water withdrawals,runoff,2080,25.701590028416508
EU-12,NemanR_water withdrawals,runoff,2085,31.948732744848932
EU-12,NemanR_water withdrawals,runoff,2090,27.18266210585326
EU-12,NemanR_water withdrawals,runoff,2095,27.564379687460196
EU-12,NemanR_water withdrawals,runoff,2100,28.989914492947868
EU-15,ScheldtR_water withdrawals,runoff,2020,9.476203567189748
EU-15,ScheldtR_water withdrawals,runoff,2025,12.255639512396055
EU-15,ScheldtR_water withdrawals,runoff,2030,12.32251633774651
EU-15,ScheldtR_water withdrawals,runoff,2035,11.565158605686928
EU-15,ScheldtR_water withdrawals,runoff,2040,12.988643350103398
EU-15,ScheldtR_water withdrawals,runoff,2045,10.2540354537547
EU-15,ScheldtR_water withdrawals,runoff,2050,11.889930801747775
EU-15,ScheldtR_water withdrawals,runoff,2055,11.057179982106726
EU-15,ScheldtR_water withdrawals,runoff,2060,11.491307663360798
EU-15,ScheldtR_water withdrawals,runoff,2065,12.16709894027576
EU-15,ScheldtR_water withdrawals,runoff,2070,12.237968129245019
EU-15,ScheldtR_water withdrawals,runoff,2075,11.713316664770208
EU-15,ScheldtR_water withdrawals,runoff,2080,8.775329552411183
EU-15,ScheldtR_water withdrawals,runoff,2085,11.0573482158787
EU-15,ScheldtR_water withdrawals,runoff,2090,11.293818020980723
EU-15,ScheldtR_water withdrawals,runoff,2095,9.733514047453982
EU-15,ScheldtR_water withdrawals,runoff,2100,11.463930750013684
Russia,RusCstSE_water withdrawals,runoff,2020,64.25833025404782
Russia,RusCstSE_water withdrawals,runoff,2025,65.9544493426241
Russia,RusCstSE_water withdrawals,runoff,2030,48.63133845514262
Russia,RusCstSE_water withdrawals,runoff,2035,60.31989917134488
Russia,RusCstSE_water withdrawals,runoff,2040,57.98587919311516
Russia,RusCstSE_water withdrawals,runoff,2045,56.62272543030771
Russia,RusCstSE_water withdrawals,runoff,2050,57.670812098476496
Russia,RusCstSE_water withdrawals,runoff,2055,52.66643271328714
Russia,RusCstSE_water withdrawals,runoff,2060,64.05891938838778
Russia,RusCstSE_water withdrawals,runoff,2065,67.6791747773934
Russia,RusCstSE_water withdrawals,runoff,2070,69.91986210653
Russia,RusCstSE_water withdrawals,runoff,2075,74.44814522183523
Russia,RusCstSE_water withdrawals,runoff,2080,75.92443072566171
Russia,RusCstSE_water withdrawals,runoff,2085,87.21924410785718
Russia,RusCstSE_water withdrawals,runoff,2090,71.59764134785024
Russia,RusCstSE_water withdrawals,runoff,2095,76.04810395426705
Russia,RusCstSE_water withdrawals,runoff,2100,96.00432808005664
Russia,UralR_water withdrawals,runoff,2020,9.068410069184566
Russia,UralR_water withdrawals,runoff,2025,9.765540608929005
Russia,UralR_water withdrawals,runoff,2030,8.58132821991729
Russia,UralR_water withdrawals,runoff,2035,7.394409008357988
Russia,UralR_water withdrawals,runoff,2040,8.16344650119546
Russia,UralR_water withdrawals,runoff,2045,10.032285085079272
Russia,UralR_water withdrawals,runoff,2050,12.329520150528577
Russia,UralR_water withdrawals,runoff,2055,14.174234002902049
Russia,UralR_water withdrawals,runoff,2060,10.232137576470128
Russia,UralR_water withdrawals,runoff,2065,12.277921429723653
Russia,UralR_water withdrawals,runoff,2070,12.936149494042391
Russia,UralR_water withdrawals,runoff,2075,9.319181614095204
Russia,UralR_water withdrawals,runoff,2080,7.087770415320877
Russia,UralR_water withdrawals,runoff,2085,11.54135210144284
Russia,UralR_water withdrawals,runoff,2090,13.89363219023661
Russia,UralR_water withdrawals,runoff,2095,14.336002926211913
Russia,UralR_water withdrawals,runoff,2100,16.4693501698122
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.18347390067544
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.57788845456331
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.71884853896513
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,81.55044054280765
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,85.55729882970519
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,100.19165512448498
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,93.82027872947121
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,91.62714510198677
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.51140139482516
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,77.12297290431044
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,99.5344911828206
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,90.42487525082147
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,75.32471790667478
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,76.06481262310618
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.43263048201081
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.15798313396358
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,76.57035901624815
Canada,StLwrncR_water withdrawals,runoff,2020,168.0166604850581
Canada,StLwrncR_water withdrawals,runoff,2025,149.60135415539898
Canada,StLwrncR_water withdrawals,runoff,2030,155.882066761529
Canada,StLwrncR_water withdrawals,runoff,2035,165.2209488841908
Canada,StLwrncR_water withdrawals,runoff,2040,162.38120847843382
Canada,StLwrncR_water withdrawals,runoff,2045,148.10180022081585
Canada,StLwrncR_water withdrawals,runoff,2050,142.71245613231534
Canada,StLwrncR_water withdrawals,runoff,2055,164.2015508291638
Canada,StLwrncR_water withdrawals,runoff,2060,165.78849634391116
Canada,StLwrncR_water withdrawals,runoff,2065,157.5196404184273
Canada,StLwrncR_water withdrawals,runoff,2070,162.81569761763507
Canada,StLwrncR_water withdrawals,runoff,2075,151.82804592557434
Canada,StLwrncR_water withdrawals,runoff,2080,177.22535144358636
Canada,StLwrncR_water withdrawals,runoff,2085,167.1985592549715
Canada,StLwrncR_water withdrawals,runoff,2090,166.20488263007218
Canada,StLwrncR_water withdrawals,runoff,2095,158.88816464231968
Canada,StLwrncR_water withdrawals,runoff,2100,157.61903825039138
EU-15,FranceCstW_water withdrawals,runoff,2020,62.42816745560979
EU-15,FranceCstW_water withdrawals,runoff,2025,67.59422816700251
EU-15,FranceCstW_water withdrawals,runoff,2030,61.659313566843444
EU-15,FranceCstW_water withdrawals,runoff,2035,69.77172626133272
EU-15,FranceCstW_water withdrawals,runoff,2040,62.452969604221
EU-15,FranceCstW_water withdrawals,runoff,2045,65.80457374304953
EU-15,FranceCstW_water withdrawals,runoff,2050,66.79619336435618
EU-15,FranceCstW_water withdrawals,runoff,2055,62.29838661050282
EU-15,FranceCstW_water withdrawals,runoff,2060,68.67478926160766
EU-15,FranceCstW_water withdrawals,runoff,2065,74.27344536008678
EU-15,FranceCstW_water withdrawals,runoff,2070,69.1034015316815
EU-15,FranceCstW_water withdrawals,runoff,2075,67.88487059448627
EU-15,FranceCstW_water withdrawals,runoff,2080,61.139131271033456
