region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.411206846650384
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.035603155918544
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.20449357330287
EU-15,EngWales_water withdrawals,runoff,2020,101.98499181467551
EU-15,EngWales_water withdrawals,runoff,2025,110.20911201659456
EU-15,EngWales_water withdrawals,runoff,2030,92.08457132011165
EU-15,EngWales_water withdrawals,runoff,2035,107.2233897045862
EU-15,EngWales_water withdrawals,runoff,2040,114.02806974534614
EU-15,EngWales_water withdrawals,runoff,2045,99.58373150302172
EU-15,EngWales_water withdrawals,runoff,2050,104.30443135471087
EU-15,EngWales_water withdrawals,runoff,2055,107.03631959134103
EU-15,EngWales_water withdrawals,runoff,2060,106.13770541731624
EU-15,EngWales_water withdrawals,runoff,2065,112.73459169479918
EU-15,EngWales_water withdrawals,runoff,2070,105.86465885935937
EU-15,EngWales_water withdrawals,runoff,2075,100.2000575063712
EU-15,EngWales_water withdrawals,runoff,2080,89.62065357404182
EU-15,EngWales_water withdrawals,runoff,2085,93.74748287451507
EU-15,EngWales_water withdrawals,runoff,2090,106.58655092558315
EU-15,EngWales_water withdrawals,runoff,2095,102.5648676282618
EU-15,EngWales_water withdrawals,runoff,2100,105.83762157487794
Canada,FraserR_water withdrawals,runoff,2020,99.53528977767837
Canada,FraserR_water withdrawals,runoff,2025,102.49259131605034
Canada,FraserR_water withdrawals,runoff,2030,107.02345377683045
Canada,FraserR_water withdrawals,runoff,2035,103.3804839951242
Canada,FraserR_water withdrawals,runoff,2040,99.75565913345467
Canada,FraserR_water withdrawals,runoff,2045,107.54315147285767
Canada,FraserR_water withdrawals,runoff,2050,95.56937690028649
Canada,FraserR_water withdrawals,runoff,2055,108.22077871932852
Canada,FraserR_water withdrawals,runoff,2060,104.00851738986341
Canada,FraserR_water withdrawals,runoff,2065,108.52990326190232
Canada,FraserR_water withdrawals,runoff,2070,114.43230733245689
Canada,FraserR_water withdrawals,runoff,2075,104.52306369674645
Canada,FraserR_water withdrawals,runoff,2080,110.42838990038369
Canada,FraserR_water withdrawals,runoff,2085,112.4437263268599
Canada,FraserR_water withdrawals,runoff,2090,100.22475918169455
Canada,FraserR_water withdrawals,runoff,2095,92.10726790345436
Canada,FraserR_water withdrawals,runoff,2100,99.26490261963895
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.35428044917754
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.22222166366631
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.379477632165415
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.725254135623327
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.50315377767089
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.256288083853356
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.99143689675818
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.1149117769939
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.439144811346658
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.355920158062965
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.61452610098166
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.09267964308932
EU-15,EmsWeserR_water withdrawals,runoff,2080,15.62130540016393
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.49968920721114
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.4367640910502
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.117504836568184
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.704695456098545
EU-12,OderR_water withdrawals,runoff,2020,18.9651482647074
EU-12,OderR_water withdrawals,runoff,2025,21.230842259578214
EU-12,OderR_water withdrawals,runoff,2030,20.899758859869277
EU-12,OderR_water withdrawals,runoff,2035,22.49488440588378
EU-12,OderR_water withdrawals,runoff,2040,20.188198075353903
EU-12,OderR_water withdrawals,runoff,2045,15.123806594445764
EU-12,OderR_water withdrawals,runoff,2050,15.909202482288205
EU-12,OderR_water withdrawals,runoff,2055,15.771962671960214
EU-12,OderR_water withdrawals,runoff,2060,17.189122047739268
EU-12,OderR_water withdrawals,runoff,2065,21.366166689468372
EU-12,OderR_water withdrawals,runoff,2070,13.751817111265861
EU-12,OderR_water withdrawals,runoff,2075,18.03805854307781
EU-12,OderR_water withdrawals,runoff,2080,13.168259415288066
EU-12,OderR_water withdrawals,runoff,2085,21.75162789220978
EU-12,OderR_water withdrawals,runoff,2090,19.79218388428081
EU-12,OderR_water withdrawals,runoff,2095,21.764713540289016
EU-12,OderR_water withdrawals,runoff,2100,19.882635994073976
EU-12,WislaR_water withdrawals,runoff,2020,44.25752806337484
EU-12,WislaR_water withdrawals,runoff,2025,43.67024590634968
EU-12,WislaR_water withdrawals,runoff,2030,41.68822812161069
EU-12,WislaR_water withdrawals,runoff,2035,48.75227559066247
EU-12,WislaR_water withdrawals,runoff,2040,46.17119242431432
EU-12,WislaR_water withdrawals,runoff,2045,39.001027029895816
EU-12,WislaR_water withdrawals,runoff,2050,36.10000265032638
EU-12,WislaR_water withdrawals,runoff,2055,33.92625470038392
EU-12,WislaR_water withdrawals,runoff,2060,37.712555990315835
EU-12,WislaR_water withdrawals,runoff,2065,42.6594598839485
EU-12,WislaR_water withdrawals,runoff,2070,34.94482925686346
EU-12,WislaR_water withdrawals,runoff,2075,38.628839493137704
EU-12,WislaR_water withdrawals,runoff,2080,31.939775199226197
EU-12,WislaR_water withdrawals,runoff,2085,36.0016025215685
EU-12,WislaR_water withdrawals,runoff,2090,33.58735055110274
EU-12,WislaR_water withdrawals,runoff,2095,36.65380260276045
EU-12,WislaR_water withdrawals,runoff,2100,36.40593677192814
EU-15,ElbeR_water withdrawals,runoff,2020,21.09953011076422
EU-15,ElbeR_water withdrawals,runoff,2025,27.21872236573638
EU-15,ElbeR_water withdrawals,runoff,2030,27.501014443725854
EU-15,ElbeR_water withdrawals,runoff,2035,26.799647910524136
EU-15,ElbeR_water withdrawals,runoff,2040,33.147264200821695
EU-15,ElbeR_water withdrawals,runoff,2045,26.984492272335228
EU-15,ElbeR_water withdrawals,runoff,2050,25.3802468402748
EU-15,ElbeR_water withdrawals,runoff,2055,22.718970176431856
EU-15,ElbeR_water withdrawals,runoff,2060,21.394257470845908
EU-15,ElbeR_water withdrawals,runoff,2065,26.402723310312247
EU-15,ElbeR_water withdrawals,runoff,2070,17.090569122438897
EU-15,ElbeR_water withdrawals,runoff,2075,25.61103400250879
EU-15,ElbeR_water withdrawals,runoff,2080,12.818771292103497
EU-15,ElbeR_water withdrawals,runoff,2085,24.798885353554223
EU-15,ElbeR_water withdrawals,runoff,2090,19.659813415805548
EU-15,ElbeR_water withdrawals,runoff,2095,27.74185657607245
EU-15,ElbeR_water withdrawals,runoff,2100,22.979566713146983
EU-15,RhineR_water withdrawals,runoff,2020,82.52264632190088
EU-15,RhineR_water withdrawals,runoff,2025,110.35609784743193
EU-15,RhineR_water withdrawals,runoff,2030,98.50028529550278
EU-15,RhineR_water withdrawals,runoff,2035,96.99466205670191
EU-15,RhineR_water withdrawals,runoff,2040,112.30766240602438
EU-15,RhineR_water withdrawals,runoff,2045,90.75612070546181
EU-15,RhineR_water withdrawals,runoff,2050,100.80159746426821
EU-15,RhineR_water withdrawals,runoff,2055,82.11260329785202
EU-15,RhineR_water withdrawals,runoff,2060,96.3647725899587
EU-15,RhineR_water withdrawals,runoff,2065,99.78157084522827
EU-15,RhineR_water withdrawals,runoff,2070,84.69731413816633
EU-15,RhineR_water withdrawals,runoff,2075,97.24675329618252
EU-15,RhineR_water withdrawals,runoff,2080,69.87857598450782
EU-15,RhineR_water withdrawals,runoff,2085,69.79937884918644
EU-15,RhineR_water withdrawals,runoff,2090,76.85809827999701
EU-15,RhineR_water withdrawals,runoff,2095,93.67672578482362
EU-15,RhineR_water withdrawals,runoff,2100,87.31094256403648
EU-12,PolandCst_water withdrawals,runoff,2020,15.128428846087434
EU-12,PolandCst_water withdrawals,runoff,2025,18.140366100528034
EU-12,PolandCst_water withdrawals,runoff,2030,17.69826547410011
EU-12,PolandCst_water withdrawals,runoff,2035,19.03087403851276
EU-12,PolandCst_water withdrawals,runoff,2040,18.974797482138474
EU-12,PolandCst_water withdrawals,runoff,2045,16.793466916186084
EU-12,PolandCst_water withdrawals,runoff,2050,19.07812422135215
EU-12,PolandCst_water withdrawals,runoff,2055,17.44443070796111
EU-12,PolandCst_water withdrawals,runoff,2060,17.73298190164608
EU-12,PolandCst_water withdrawals,runoff,2065,18.466697009682264
EU-12,PolandCst_water withdrawals,runoff,2070,17.06848103493713
EU-12,PolandCst_water withdrawals,runoff,2075,18.20155027357415
EU-12,PolandCst_water withdrawals,runoff,2080,16.99467578721262
EU-12,PolandCst_water withdrawals,runoff,2085,21.60344267299993
EU-12,PolandCst_water withdrawals,runoff,2090,17.78698066393632
EU-12,PolandCst_water withdrawals,runoff,2095,19.585716206684776
EU-12,PolandCst_water withdrawals,runoff,2100,20.36560131399251
Canada,ChurchillR_water withdrawals,runoff,2020,57.66792503259724
Canada,ChurchillR_water withdrawals,runoff,2025,55.571096206876426
Canada,ChurchillR_water withdrawals,runoff,2030,50.31280978026722
Canada,ChurchillR_water withdrawals,runoff,2035,51.4313404374811
Canada,ChurchillR_water withdrawals,runoff,2040,50.2815908365847
Canada,ChurchillR_water withdrawals,runoff,2045,51.7825850391572
Canada,ChurchillR_water withdrawals,runoff,2050,52.94034287051236
Canada,ChurchillR_water withdrawals,runoff,2055,51.02211447500824
Canada,ChurchillR_water withdrawals,runoff,2060,55.98668650007819
Canada,ChurchillR_water withdrawals,runoff,2065,48.134228229056006
Canada,ChurchillR_water withdrawals,runoff,2070,54.159403176513436
Canada,ChurchillR_water withdrawals,runoff,2075,54.11448547259499
Canada,ChurchillR_water withdrawals,runoff,2080,56.73297035565374
Canada,ChurchillR_water withdrawals,runoff,2085,52.82492695366169
Canada,ChurchillR_water withdrawals,runoff,2090,60.20564596150939
Canada,ChurchillR_water withdrawals,runoff,2095,59.07605449480898
Canada,ChurchillR_water withdrawals,runoff,2100,55.38978743418769
EU-12,NemanR_water withdrawals,runoff,2020,24.896930348233507
EU-12,NemanR_water withdrawals,runoff,2025,27.506492304766493
EU-12,NemanR_water withdrawals,runoff,2030,27.347682565528352
EU-12,NemanR_water withdrawals,runoff,2035,30.791486925746636
EU-12,NemanR_water withdrawals,runoff,2040,30.14855468912984
EU-12,NemanR_water withdrawals,runoff,2045,30.294422121001993
EU-12,NemanR_water withdrawals,runoff,2050,27.48635858039272
EU-12,NemanR_water withdrawals,runoff,2055,25.986071116531996
EU-12,NemanR_water withdrawals,runoff,2060,22.24297777094021
EU-12,NemanR_water withdrawals,runoff,2065,25.652990910022435
EU-12,NemanR_water withdrawals,runoff,2070,27.613275859832875
EU-12,NemanR_water withdrawals,runoff,2075,30.45656124887472
EU-12,NemanR_water withdrawals,runoff,2080,26.405316049852512
EU-12,NemanR_water withdrawals,runoff,2085,26.854608306839463
EU-12,NemanR_water withdrawals,runoff,2090,24.698381216352935
EU-12,NemanR_water withdrawals,runoff,2095,26.432712662942684
EU-12,NemanR_water withdrawals,runoff,2100,29.020354527787866
EU-15,ScheldtR_water withdrawals,runoff,2020,9.679974006158316
EU-15,ScheldtR_water withdrawals,runoff,2025,12.385909039380826
EU-15,ScheldtR_water withdrawals,runoff,2030,12.17661871489469
EU-15,ScheldtR_water withdrawals,runoff,2035,11.883142949051377
EU-15,ScheldtR_water withdrawals,runoff,2040,12.539145660982502
EU-15,ScheldtR_water withdrawals,runoff,2045,10.015145147285791
EU-15,ScheldtR_water withdrawals,runoff,2050,12.149639444817492
EU-15,ScheldtR_water withdrawals,runoff,2055,10.61487468976138
EU-15,ScheldtR_water withdrawals,runoff,2060,10.804763871450842
EU-15,ScheldtR_water withdrawals,runoff,2065,13.035147491174333
EU-15,ScheldtR_water withdrawals,runoff,2070,11.795731031808064
EU-15,ScheldtR_water withdrawals,runoff,2075,12.09254328130162
EU-15,ScheldtR_water withdrawals,runoff,2080,8.499977137368711
EU-15,ScheldtR_water withdrawals,runoff,2085,9.297149963733142
EU-15,ScheldtR_water withdrawals,runoff,2090,10.8923832877032
EU-15,ScheldtR_water withdrawals,runoff,2095,10.317047556048943
EU-15,ScheldtR_water withdrawals,runoff,2100,12.291312202777236
Russia,RusCstSE_water withdrawals,runoff,2020,65.51098657035122
Russia,RusCstSE_water withdrawals,runoff,2025,68.21131620383335
Russia,RusCstSE_water withdrawals,runoff,2030,48.965320527843076
Russia,RusCstSE_water withdrawals,runoff,2035,55.19098823959481
Russia,RusCstSE_water withdrawals,runoff,2040,59.24250334582111
Russia,RusCstSE_water withdrawals,runoff,2045,57.18942066288105
Russia,RusCstSE_water withdrawals,runoff,2050,54.44480124830293
Russia,RusCstSE_water withdrawals,runoff,2055,50.78593610111359
Russia,RusCstSE_water withdrawals,runoff,2060,69.26712446449818
Russia,RusCstSE_water withdrawals,runoff,2065,62.11916740360166
Russia,RusCstSE_water withdrawals,runoff,2070,71.57755941420422
Russia,RusCstSE_water withdrawals,runoff,2075,73.37535872809318
Russia,RusCstSE_water withdrawals,runoff,2080,83.00688527359301
Russia,RusCstSE_water withdrawals,runoff,2085,85.4391057009585
Russia,RusCstSE_water withdrawals,runoff,2090,70.50822072804644
Russia,RusCstSE_water withdrawals,runoff,2095,88.09882592448825
Russia,RusCstSE_water withdrawals,runoff,2100,94.25593963653779
Russia,UralR_water withdrawals,runoff,2020,9.966158601867257
Russia,UralR_water withdrawals,runoff,2025,10.897391358284336
Russia,UralR_water withdrawals,runoff,2030,11.497556968590354
Russia,UralR_water withdrawals,runoff,2035,5.027735023373121
Russia,UralR_water withdrawals,runoff,2040,12.382380349619003
Russia,UralR_water withdrawals,runoff,2045,6.340238625865874
Russia,UralR_water withdrawals,runoff,2050,14.28227137936507
Russia,UralR_water withdrawals,runoff,2055,15.932493106466387
Russia,UralR_water withdrawals,runoff,2060,10.741313675484708
Russia,UralR_water withdrawals,runoff,2065,11.023028699912592
Russia,UralR_water withdrawals,runoff,2070,11.148905088006057
Russia,UralR_water withdrawals,runoff,2075,12.196964199169269
Russia,UralR_water withdrawals,runoff,2080,12.385176975411907
Russia,UralR_water withdrawals,runoff,2085,12.47422347683486
Russia,UralR_water withdrawals,runoff,2090,11.453234461136443
Russia,UralR_water withdrawals,runoff,2095,10.868648053236885
Russia,UralR_water withdrawals,runoff,2100,14.22138535176031
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.3912076942056
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,110.58241411730823
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,96.130476785044
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.31666022306126
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,92.56303175209341
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,100.1912569710992
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,95.38042442827796
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,78.59139132544479
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,68.36960576648889
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,64.63333442894975
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,74.52618241291503
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.4412209320906
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.5949062998149
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,61.277408599999966
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,69.60100991844946
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,101.8788808387437
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,78.23752409015026
Canada,StLwrncR_water withdrawals,runoff,2020,174.23115595623477
Canada,StLwrncR_water withdrawals,runoff,2025,149.51356510283475
Canada,StLwrncR_water withdrawals,runoff,2030,146.54822788737042
Canada,StLwrncR_water withdrawals,runoff,2035,155.2067901453333
Canada,StLwrncR_water withdrawals,runoff,2040,158.87728225667266
Canada,StLwrncR_water withdrawals,runoff,2045,155.21662710806748
Canada,StLwrncR_water withdrawals,runoff,2050,162.0081091228861
Canada,StLwrncR_water withdrawals,runoff,2055,151.61352228415075
Canada,StLwrncR_water withdrawals,runoff,2060,170.350795169275
Canada,StLwrncR_water withdrawals,runoff,2065,160.98583382205013
Canada,StLwrncR_water withdrawals,runoff,2070,156.1703175447148
Canada,StLwrncR_water withdrawals,runoff,2075,149.65669629593592
Canada,StLwrncR_water withdrawals,runoff,2080,172.0598747807881
Canada,StLwrncR_water withdrawals,runoff,2085,168.9110657309063
Canada,StLwrncR_water withdrawals,runoff,2090,163.97927281104512
Canada,StLwrncR_water withdrawals,runoff,2095,172.62131557932383
Canada,StLwrncR_water withdrawals,runoff,2100,154.75763615387064
EU-15,FranceCstW_water withdrawals,runoff,2020,63.375093399101345
EU-15,FranceCstW_water withdrawals,runoff,2025,68.49365547109224
EU-15,FranceCstW_water withdrawals,runoff,2030,62.290159271109545
EU-15,FranceCstW_water withdrawals,runoff,2035,68.9814294013063
EU-15,FranceCstW_water withdrawals,runoff,2040,65.61727499956824
EU-15,FranceCstW_water withdrawals,runoff,2045,73.77501054348322
EU-15,FranceCstW_water withdrawals,runoff,2050,70.3230088590168
EU-15,FranceCstW_water withdrawals,runoff,2055,59.07224331885833
EU-15,FranceCstW_water withdrawals,runoff,2060,71.1832002205211
EU-15,FranceCstW_water withdrawals,runoff,2065,72.93930533048709
EU-15,FranceCstW_water withdrawals,runoff,2070,70.35462429123592
EU-15,FranceCstW_water withdrawals,runoff,2075,66.43628868658368
EU-15,FranceCstW_water withdrawals,runoff,2080,55.576947321525424
