region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.515088767174358
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.674396865961375
EU-15,SpainCstSE_water withdrawals,runoff,2100,12.716401669035372
Central Asia,LBalkash_water withdrawals,runoff,2020,38.136199490615766
Central Asia,LBalkash_water withdrawals,runoff,2025,30.99268732191291
Central Asia,LBalkash_water withdrawals,runoff,2030,25.862072713360554
Central Asia,LBalkash_water withdrawals,runoff,2035,26.388112534884634
Central Asia,LBalkash_water withdrawals,runoff,2040,22.005772662888994
Central Asia,LBalkash_water withdrawals,runoff,2045,26.6489909733059
Central Asia,LBalkash_water withdrawals,runoff,2050,20.653627000240533
Central Asia,LBalkash_water withdrawals,runoff,2055,32.42639735383837
Central Asia,LBalkash_water withdrawals,runoff,2060,41.58533430520855
Central Asia,LBalkash_water withdrawals,runoff,2065,40.00932580992897
Central Asia,LBalkash_water withdrawals,runoff,2070,28.968790231019348
Central Asia,LBalkash_water withdrawals,runoff,2075,33.44755189174751
Central Asia,LBalkash_water withdrawals,runoff,2080,38.29338591316884
Central Asia,LBalkash_water withdrawals,runoff,2085,34.77951399749233
Central Asia,LBalkash_water withdrawals,runoff,2090,47.5911947412223
Central Asia,LBalkash_water withdrawals,runoff,2095,60.3450527617499
Central Asia,LBalkash_water withdrawals,runoff,2100,57.891478722743884
EU-15,TiberR_water withdrawals,runoff,2020,11.596991720249147
EU-15,TiberR_water withdrawals,runoff,2025,11.07008949364962
EU-15,TiberR_water withdrawals,runoff,2030,15.557435414232046
EU-15,TiberR_water withdrawals,runoff,2035,13.882395810248553
EU-15,TiberR_water withdrawals,runoff,2040,12.608932377302214
EU-15,TiberR_water withdrawals,runoff,2045,13.379536605608433
EU-15,TiberR_water withdrawals,runoff,2050,11.120738141702857
EU-15,TiberR_water withdrawals,runoff,2055,9.683397800441048
EU-15,TiberR_water withdrawals,runoff,2060,10.747532432534857
EU-15,TiberR_water withdrawals,runoff,2065,12.581496496214182
EU-15,TiberR_water withdrawals,runoff,2070,10.280306845028848
EU-15,TiberR_water withdrawals,runoff,2075,12.190932425291736
EU-15,TiberR_water withdrawals,runoff,2080,11.56581624419684
EU-15,TiberR_water withdrawals,runoff,2085,11.54131734635881
EU-15,TiberR_water withdrawals,runoff,2090,11.877355054651307
EU-15,TiberR_water withdrawals,runoff,2095,11.885794895258138
EU-15,TiberR_water withdrawals,runoff,2100,9.797426972599737
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.27098606412383
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.28942038427374
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,127.56245159796201
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.38266000927656
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.23958330500966
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.78350386942937
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.6771540509084
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.0948855296909
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,102.02643887852771
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.73533873044144
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,86.51763515961667
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.75129348239011
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,100.87487190796219
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.15165181519924
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.04297838520327
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,111.58990396052909
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.88611119508346
EU-15,TagusR_water withdrawals,runoff,2020,13.071234024551776
EU-15,TagusR_water withdrawals,runoff,2025,12.492037716313636
EU-15,TagusR_water withdrawals,runoff,2030,10.182747150755153
EU-15,TagusR_water withdrawals,runoff,2035,10.245111359521909
EU-15,TagusR_water withdrawals,runoff,2040,11.967070937268542
EU-15,TagusR_water withdrawals,runoff,2045,9.696771898594076
EU-15,TagusR_water withdrawals,runoff,2050,13.631102777799459
EU-15,TagusR_water withdrawals,runoff,2055,8.108706228947643
EU-15,TagusR_water withdrawals,runoff,2060,11.5911678935917
EU-15,TagusR_water withdrawals,runoff,2065,13.726745328635744
EU-15,TagusR_water withdrawals,runoff,2070,7.991565880845853
EU-15,TagusR_water withdrawals,runoff,2075,8.57770562072621
EU-15,TagusR_water withdrawals,runoff,2080,9.505124035228054
EU-15,TagusR_water withdrawals,runoff,2085,7.439847063568972
EU-15,TagusR_water withdrawals,runoff,2090,9.388142526604513
EU-15,TagusR_water withdrawals,runoff,2095,9.976831893524086
EU-15,TagusR_water withdrawals,runoff,2100,12.561046781513934
Middle East,CaspianSW_water withdrawals,runoff,2020,59.886496723358206
Middle East,CaspianSW_water withdrawals,runoff,2025,45.08682788600082
Middle East,CaspianSW_water withdrawals,runoff,2030,43.81410735071271
Middle East,CaspianSW_water withdrawals,runoff,2035,45.51340461990114
Middle East,CaspianSW_water withdrawals,runoff,2040,42.99638641145559
Middle East,CaspianSW_water withdrawals,runoff,2045,48.78148670073048
Middle East,CaspianSW_water withdrawals,runoff,2050,45.116824233843566
Middle East,CaspianSW_water withdrawals,runoff,2055,44.807983014231105
Middle East,CaspianSW_water withdrawals,runoff,2060,51.923112247870264
Middle East,CaspianSW_water withdrawals,runoff,2065,44.72735727215292
Middle East,CaspianSW_water withdrawals,runoff,2070,40.720572428188696
Middle East,CaspianSW_water withdrawals,runoff,2075,40.24792321062223
Middle East,CaspianSW_water withdrawals,runoff,2080,39.893166422483844
Middle East,CaspianSW_water withdrawals,runoff,2085,57.16055497391308
Middle East,CaspianSW_water withdrawals,runoff,2090,55.76600634723344
Middle East,CaspianSW_water withdrawals,runoff,2095,50.12064246920179
Middle East,CaspianSW_water withdrawals,runoff,2100,42.994358909104825
EU-15,EbroR_water withdrawals,runoff,2020,16.848519420321434
EU-15,EbroR_water withdrawals,runoff,2025,10.668087621367244
EU-15,EbroR_water withdrawals,runoff,2030,14.702550568894306
EU-15,EbroR_water withdrawals,runoff,2035,13.165378661349944
EU-15,EbroR_water withdrawals,runoff,2040,13.81334692422744
EU-15,EbroR_water withdrawals,runoff,2045,14.875301628401866
EU-15,EbroR_water withdrawals,runoff,2050,12.713976899004889
EU-15,EbroR_water withdrawals,runoff,2055,8.625513888700885
EU-15,EbroR_water withdrawals,runoff,2060,12.179340884412202
EU-15,EbroR_water withdrawals,runoff,2065,12.700706340954792
EU-15,EbroR_water withdrawals,runoff,2070,11.148493002656501
EU-15,EbroR_water withdrawals,runoff,2075,12.871743577840116
EU-15,EbroR_water withdrawals,runoff,2080,12.136307291041524
EU-15,EbroR_water withdrawals,runoff,2085,11.527390930063756
EU-15,EbroR_water withdrawals,runoff,2090,7.891561783254656
EU-15,EbroR_water withdrawals,runoff,2095,8.10268626395236
EU-15,EbroR_water withdrawals,runoff,2100,6.694167355224744
EU-15,DouroR_water withdrawals,runoff,2020,32.877123019033036
EU-15,DouroR_water withdrawals,runoff,2025,26.192816670864335
EU-15,DouroR_water withdrawals,runoff,2030,27.362226052121876
EU-15,DouroR_water withdrawals,runoff,2035,28.37011432589734
EU-15,DouroR_water withdrawals,runoff,2040,28.02417708322583
EU-15,DouroR_water withdrawals,runoff,2045,25.13498561621071
EU-15,DouroR_water withdrawals,runoff,2050,29.822940964848716
EU-15,DouroR_water withdrawals,runoff,2055,17.922590595703106
EU-15,DouroR_water withdrawals,runoff,2060,36.6197210725242
EU-15,DouroR_water withdrawals,runoff,2065,38.59530083132474
EU-15,DouroR_water withdrawals,runoff,2070,19.770094618661762
EU-15,DouroR_water withdrawals,runoff,2075,26.378581327467252
EU-15,DouroR_water withdrawals,runoff,2080,30.282316047757696
EU-15,DouroR_water withdrawals,runoff,2085,25.812726547798388
EU-15,DouroR_water withdrawals,runoff,2090,23.654597599952748
EU-15,DouroR_water withdrawals,runoff,2095,30.57365621864124
EU-15,DouroR_water withdrawals,runoff,2100,31.034625776551582
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.72801045452866
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,116.46767088658467
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,105.28311256790157
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.82283105007502
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,113.95298243010063
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.63113779084142
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.92951856702754
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,95.71854503848225
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,122.31098886030709
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,94.64599145084658
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,110.32018594266283
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,126.48224359052604
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,87.29579336248132
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,114.32576846579188
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,106.74433556925212
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,119.35933864710287
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,105.51537807076042
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.37810373822394
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.20531124636405
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.34055531295252
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.7505702685813
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,72.793570383528
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.60062522723729
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.42548190088445
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,114.35652239644847
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.57273332381692
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.9346871735365
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.51131761942047
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,103.33993238811703
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,111.7887958509978
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.8654045296377
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.979156803618
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,107.79962778473032
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.4865660187059
China,ZiyaHe_water withdrawals,runoff,2020,82.28656830852007
China,ZiyaHe_water withdrawals,runoff,2025,91.04868985520477
China,ZiyaHe_water withdrawals,runoff,2030,80.41222329681457
China,ZiyaHe_water withdrawals,runoff,2035,63.46077126253711
China,ZiyaHe_water withdrawals,runoff,2040,72.59606064732647
China,ZiyaHe_water withdrawals,runoff,2045,61.184874892826244
China,ZiyaHe_water withdrawals,runoff,2050,79.29506252333177
China,ZiyaHe_water withdrawals,runoff,2055,81.112171755991
China,ZiyaHe_water withdrawals,runoff,2060,82.61590930463993
China,ZiyaHe_water withdrawals,runoff,2065,63.734915766785136
China,ZiyaHe_water withdrawals,runoff,2070,83.41928281100607
China,ZiyaHe_water withdrawals,runoff,2075,96.56084249693984
China,ZiyaHe_water withdrawals,runoff,2080,89.18581815169657
China,ZiyaHe_water withdrawals,runoff,2085,88.63200485180849
China,ZiyaHe_water withdrawals,runoff,2090,88.97116072270812
China,ZiyaHe_water withdrawals,runoff,2095,99.72019461685088
China,ZiyaHe_water withdrawals,runoff,2100,98.55565496257222
China,ChinaCst_water withdrawals,runoff,2020,406.0161232541721
China,ChinaCst_water withdrawals,runoff,2025,323.9863615902178
China,ChinaCst_water withdrawals,runoff,2030,414.45677633490675
China,ChinaCst_water withdrawals,runoff,2035,351.9155506417292
China,ChinaCst_water withdrawals,runoff,2040,365.4326390394412
China,ChinaCst_water withdrawals,runoff,2045,396.09728122936315
China,ChinaCst_water withdrawals,runoff,2050,387.72173380876785
China,ChinaCst_water withdrawals,runoff,2055,349.0867032002154
China,ChinaCst_water withdrawals,runoff,2060,381.75235563439946
China,ChinaCst_water withdrawals,runoff,2065,438.34934486615447
China,ChinaCst_water withdrawals,runoff,2070,377.68350937821225
China,ChinaCst_water withdrawals,runoff,2075,401.508577782922
China,ChinaCst_water withdrawals,runoff,2080,372.0471456632664
China,ChinaCst_water withdrawals,runoff,2085,415.7365150422893
China,ChinaCst_water withdrawals,runoff,2090,404.5367639297865
China,ChinaCst_water withdrawals,runoff,2095,350.3553597855633
China,ChinaCst_water withdrawals,runoff,2100,389.12411609530784
China,HuangHeR_water withdrawals,runoff,2020,135.9338183348008
China,HuangHeR_water withdrawals,runoff,2025,118.18838062213388
China,HuangHeR_water withdrawals,runoff,2030,109.58896430396742
China,HuangHeR_water withdrawals,runoff,2035,99.96792050374751
China,HuangHeR_water withdrawals,runoff,2040,117.73908763869528
China,HuangHeR_water withdrawals,runoff,2045,99.21249198440697
China,HuangHeR_water withdrawals,runoff,2050,99.8046812410306
China,HuangHeR_water withdrawals,runoff,2055,127.94398179233107
China,HuangHeR_water withdrawals,runoff,2060,129.98713358866968
China,HuangHeR_water withdrawals,runoff,2065,86.41793544413598
China,HuangHeR_water withdrawals,runoff,2070,137.93968932401197
China,HuangHeR_water withdrawals,runoff,2075,150.33753840528883
China,HuangHeR_water withdrawals,runoff,2080,144.13884295778675
China,HuangHeR_water withdrawals,runoff,2085,155.80670915751594
China,HuangHeR_water withdrawals,runoff,2090,99.97996957635334
China,HuangHeR_water withdrawals,runoff,2095,148.9847274233072
China,HuangHeR_water withdrawals,runoff,2100,138.03316535222228
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.31535117090968
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.04876269304616
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.46145924585575
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.024288943057186
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.34535468968021
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.86332416167508
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.4615547986368
Africa_Northern,MeditS_water withdrawals,runoff,2055,63.56718835231682
Africa_Northern,MeditS_water withdrawals,runoff,2060,62.7473519815501
Africa_Northern,MeditS_water withdrawals,runoff,2065,43.22476808962211
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.24439852684836
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.52411147783957
Africa_Northern,MeditS_water withdrawals,runoff,2080,59.91594746664432
Africa_Northern,MeditS_water withdrawals,runoff,2085,57.414651132272795
Africa_Northern,MeditS_water withdrawals,runoff,2090,40.06152061113421
Africa_Northern,MeditS_water withdrawals,runoff,2095,60.08604440789445
Africa_Northern,MeditS_water withdrawals,runoff,2100,47.91160395609577
EU-15,GuadianaR_water withdrawals,runoff,2020,10.350121076258045
EU-15,GuadianaR_water withdrawals,runoff,2025,8.577953807554419
EU-15,GuadianaR_water withdrawals,runoff,2030,7.003038590493105
EU-15,GuadianaR_water withdrawals,runoff,2035,8.067794093868647
EU-15,GuadianaR_water withdrawals,runoff,2040,10.849263114370464
EU-15,GuadianaR_water withdrawals,runoff,2045,7.779615844093982
EU-15,GuadianaR_water withdrawals,runoff,2050,9.19089092593159
EU-15,GuadianaR_water withdrawals,runoff,2055,6.852002523526309
EU-15,GuadianaR_water withdrawals,runoff,2060,7.992304794199592
EU-15,GuadianaR_water withdrawals,runoff,2065,8.39752277008104
EU-15,GuadianaR_water withdrawals,runoff,2070,3.9417145290754485
EU-15,GuadianaR_water withdrawals,runoff,2075,3.7193633443289493
EU-15,GuadianaR_water withdrawals,runoff,2080,5.930172040413955
EU-15,GuadianaR_water withdrawals,runoff,2085,4.048553008292739
EU-15,GuadianaR_water withdrawals,runoff,2090,5.706023604141107
EU-15,GuadianaR_water withdrawals,runoff,2095,6.7566465110844955
EU-15,GuadianaR_water withdrawals,runoff,2100,9.29733105849554
Middle East,Iran_water withdrawals,runoff,2020,56.71201718399159
Middle East,Iran_water withdrawals,runoff,2025,60.944489281425604
Middle East,Iran_water withdrawals,runoff,2030,52.803406622051014
Middle East,Iran_water withdrawals,runoff,2035,41.61841741949989
Middle East,Iran_water withdrawals,runoff,2040,51.57727911625737
Middle East,Iran_water withdrawals,runoff,2045,43.31791676084339
Middle East,Iran_water withdrawals,runoff,2050,50.45205168461614
Middle East,Iran_water withdrawals,runoff,2055,37.371086393335375
Middle East,Iran_water withdrawals,runoff,2060,62.543180258385306
Middle East,Iran_water withdrawals,runoff,2065,52.625791306617245
Middle East,Iran_water withdrawals,runoff,2070,52.65121815829343
Middle East,Iran_water withdrawals,runoff,2075,55.76778467384243
Middle East,Iran_water withdrawals,runoff,2080,47.15336099747682
Middle East,Iran_water withdrawals,runoff,2085,65.3321926272391
Middle East,Iran_water withdrawals,runoff,2090,56.33693402656904
Middle East,Iran_water withdrawals,runoff,2095,64.1694475303264
Middle East,Iran_water withdrawals,runoff,2100,60.7024447200762
EU-15,GuadalqR_water withdrawals,runoff,2020,5.391927949799032
EU-15,GuadalqR_water withdrawals,runoff,2025,5.116122035852425
EU-15,GuadalqR_water withdrawals,runoff,2030,4.3000676863977345
EU-15,GuadalqR_water withdrawals,runoff,2035,4.881343619438667
EU-15,GuadalqR_water withdrawals,runoff,2040,6.362608869619583
EU-15,GuadalqR_water withdrawals,runoff,2045,3.546690193031864
EU-15,GuadalqR_water withdrawals,runoff,2050,4.659011322417412
EU-15,GuadalqR_water withdrawals,runoff,2055,2.387983903086905
EU-15,GuadalqR_water withdrawals,runoff,2060,3.2730316169687894
EU-15,GuadalqR_water withdrawals,runoff,2065,3.4372572575551827
EU-15,GuadalqR_water withdrawals,runoff,2070,1.46222383312234
EU-15,GuadalqR_water withdrawals,runoff,2075,1.3078474900952552
EU-15,GuadalqR_water withdrawals,runoff,2080,2.5075385873698024
EU-15,GuadalqR_water withdrawals,runoff,2085,2.005152741281394
EU-15,GuadalqR_water withdrawals,runoff,2090,2.416366433041835
EU-15,GuadalqR_water withdrawals,runoff,2095,3.541878414541638
