region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.301652956452536
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.79737429456226
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.67494117599756
EU-15,EngWales_water withdrawals,runoff,2020,101.5119495475047
EU-15,EngWales_water withdrawals,runoff,2025,108.87176205026665
EU-15,EngWales_water withdrawals,runoff,2030,88.35798465984008
EU-15,EngWales_water withdrawals,runoff,2035,108.11439532591984
EU-15,EngWales_water withdrawals,runoff,2040,110.10843883741195
EU-15,EngWales_water withdrawals,runoff,2045,97.02034670945173
EU-15,EngWales_water withdrawals,runoff,2050,104.69867397943567
EU-15,EngWales_water withdrawals,runoff,2055,101.0172574120649
EU-15,EngWales_water withdrawals,runoff,2060,105.56043898075268
EU-15,EngWales_water withdrawals,runoff,2065,113.6790917323322
EU-15,EngWales_water withdrawals,runoff,2070,102.33324282932928
EU-15,EngWales_water withdrawals,runoff,2075,102.85030595478524
EU-15,EngWales_water withdrawals,runoff,2080,93.29350728448497
EU-15,EngWales_water withdrawals,runoff,2085,102.99050005906265
EU-15,EngWales_water withdrawals,runoff,2090,105.48786721196416
EU-15,EngWales_water withdrawals,runoff,2095,105.99080242058217
EU-15,EngWales_water withdrawals,runoff,2100,99.18367154378505
Canada,FraserR_water withdrawals,runoff,2020,101.44052287660155
Canada,FraserR_water withdrawals,runoff,2025,109.57671985009794
Canada,FraserR_water withdrawals,runoff,2030,109.12509150246285
Canada,FraserR_water withdrawals,runoff,2035,101.94599340126328
Canada,FraserR_water withdrawals,runoff,2040,99.22224167400945
Canada,FraserR_water withdrawals,runoff,2045,108.18257134434835
Canada,FraserR_water withdrawals,runoff,2050,94.80812211050808
Canada,FraserR_water withdrawals,runoff,2055,98.86951636668876
Canada,FraserR_water withdrawals,runoff,2060,106.33712687221028
Canada,FraserR_water withdrawals,runoff,2065,103.47182098348404
Canada,FraserR_water withdrawals,runoff,2070,106.35944959238341
Canada,FraserR_water withdrawals,runoff,2075,108.7015700440274
Canada,FraserR_water withdrawals,runoff,2080,111.67137991185382
Canada,FraserR_water withdrawals,runoff,2085,101.66601195823532
Canada,FraserR_water withdrawals,runoff,2090,93.72151077379509
Canada,FraserR_water withdrawals,runoff,2095,97.24235358122203
Canada,FraserR_water withdrawals,runoff,2100,95.38350956683273
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.958387927982244
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.939319432945645
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.222113266784138
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.138916102638166
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.836015668368095
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.093467503271775
EU-15,EmsWeserR_water withdrawals,runoff,2050,22.771470677947555
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.64226327661778
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.83011130296747
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.420079302126414
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.57292045728466
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.82240690248271
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.019236434551118
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.688944694277875
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.913059502866727
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.935288008915073
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.51635790944489
EU-12,OderR_water withdrawals,runoff,2020,20.015664449894185
EU-12,OderR_water withdrawals,runoff,2025,21.643300358444883
EU-12,OderR_water withdrawals,runoff,2030,22.518982791728725
EU-12,OderR_water withdrawals,runoff,2035,23.45342705604124
EU-12,OderR_water withdrawals,runoff,2040,20.153249899241207
EU-12,OderR_water withdrawals,runoff,2045,17.581504137014583
EU-12,OderR_water withdrawals,runoff,2050,11.38184601794368
EU-12,OderR_water withdrawals,runoff,2055,15.616124409611723
EU-12,OderR_water withdrawals,runoff,2060,15.249493350203062
EU-12,OderR_water withdrawals,runoff,2065,19.20661095758359
EU-12,OderR_water withdrawals,runoff,2070,16.330935070736366
EU-12,OderR_water withdrawals,runoff,2075,19.254436909218843
EU-12,OderR_water withdrawals,runoff,2080,12.3357508112749
EU-12,OderR_water withdrawals,runoff,2085,24.6807875000838
EU-12,OderR_water withdrawals,runoff,2090,22.067791621824416
EU-12,OderR_water withdrawals,runoff,2095,23.051056644932096
EU-12,OderR_water withdrawals,runoff,2100,15.49163548705206
EU-12,WislaR_water withdrawals,runoff,2020,44.19975584134745
EU-12,WislaR_water withdrawals,runoff,2025,41.478038093869635
EU-12,WislaR_water withdrawals,runoff,2030,45.53523635822398
EU-12,WislaR_water withdrawals,runoff,2035,49.32229948948023
EU-12,WislaR_water withdrawals,runoff,2040,47.264917392257615
EU-12,WislaR_water withdrawals,runoff,2045,40.27838344480854
EU-12,WislaR_water withdrawals,runoff,2050,30.57551904698456
EU-12,WislaR_water withdrawals,runoff,2055,31.808922545129953
EU-12,WislaR_water withdrawals,runoff,2060,35.32344955538683
EU-12,WislaR_water withdrawals,runoff,2065,39.89647031984414
EU-12,WislaR_water withdrawals,runoff,2070,38.39897113689466
EU-12,WislaR_water withdrawals,runoff,2075,37.26523949396211
EU-12,WislaR_water withdrawals,runoff,2080,31.790351373672877
EU-12,WislaR_water withdrawals,runoff,2085,41.703681273800285
EU-12,WislaR_water withdrawals,runoff,2090,39.596259202287676
EU-12,WislaR_water withdrawals,runoff,2095,40.56467046658179
EU-12,WislaR_water withdrawals,runoff,2100,31.251345634853447
EU-15,ElbeR_water withdrawals,runoff,2020,22.781695882804947
EU-15,ElbeR_water withdrawals,runoff,2025,27.512471415981565
EU-15,ElbeR_water withdrawals,runoff,2030,27.817469768146292
EU-15,ElbeR_water withdrawals,runoff,2035,28.298246581267826
EU-15,ElbeR_water withdrawals,runoff,2040,30.509799437642197
EU-15,ElbeR_water withdrawals,runoff,2045,26.74049587591382
EU-15,ElbeR_water withdrawals,runoff,2050,20.560852831114985
EU-15,ElbeR_water withdrawals,runoff,2055,22.025296840446977
EU-15,ElbeR_water withdrawals,runoff,2060,20.927096806065528
EU-15,ElbeR_water withdrawals,runoff,2065,24.742868249969398
EU-15,ElbeR_water withdrawals,runoff,2070,20.018138121812807
EU-15,ElbeR_water withdrawals,runoff,2075,27.55460672282437
EU-15,ElbeR_water withdrawals,runoff,2080,14.721594253765375
EU-15,ElbeR_water withdrawals,runoff,2085,28.191407991225937
EU-15,ElbeR_water withdrawals,runoff,2090,24.42865932632312
EU-15,ElbeR_water withdrawals,runoff,2095,28.163199487256826
EU-15,ElbeR_water withdrawals,runoff,2100,17.038682336390345
EU-15,RhineR_water withdrawals,runoff,2020,82.9663984878492
EU-15,RhineR_water withdrawals,runoff,2025,107.32299885517673
EU-15,RhineR_water withdrawals,runoff,2030,105.33162077135026
EU-15,RhineR_water withdrawals,runoff,2035,103.34467941438785
EU-15,RhineR_water withdrawals,runoff,2040,103.05543110200772
EU-15,RhineR_water withdrawals,runoff,2045,96.42124674127254
EU-15,RhineR_water withdrawals,runoff,2050,94.2239691556703
EU-15,RhineR_water withdrawals,runoff,2055,80.51693055647036
EU-15,RhineR_water withdrawals,runoff,2060,90.28705604407455
EU-15,RhineR_water withdrawals,runoff,2065,94.83446170458703
EU-15,RhineR_water withdrawals,runoff,2070,90.92992380959399
EU-15,RhineR_water withdrawals,runoff,2075,105.03076362046572
EU-15,RhineR_water withdrawals,runoff,2080,81.54591942264464
EU-15,RhineR_water withdrawals,runoff,2085,83.49565318419269
EU-15,RhineR_water withdrawals,runoff,2090,85.79672815385592
EU-15,RhineR_water withdrawals,runoff,2095,95.80205938143128
EU-15,RhineR_water withdrawals,runoff,2100,80.73394399485542
EU-12,PolandCst_water withdrawals,runoff,2020,14.711630430081831
EU-12,PolandCst_water withdrawals,runoff,2025,16.01818292515819
EU-12,PolandCst_water withdrawals,runoff,2030,18.394057649525756
EU-12,PolandCst_water withdrawals,runoff,2035,19.163227670630768
EU-12,PolandCst_water withdrawals,runoff,2040,20.574709408121794
EU-12,PolandCst_water withdrawals,runoff,2045,16.26028607591673
EU-12,PolandCst_water withdrawals,runoff,2050,17.722481212894152
EU-12,PolandCst_water withdrawals,runoff,2055,16.29493284807659
EU-12,PolandCst_water withdrawals,runoff,2060,15.822075079076786
EU-12,PolandCst_water withdrawals,runoff,2065,18.9800939254656
EU-12,PolandCst_water withdrawals,runoff,2070,19.897501330499203
EU-12,PolandCst_water withdrawals,runoff,2075,18.158415126268235
EU-12,PolandCst_water withdrawals,runoff,2080,17.101566972339093
EU-12,PolandCst_water withdrawals,runoff,2085,23.760361853600724
EU-12,PolandCst_water withdrawals,runoff,2090,19.778601569493652
EU-12,PolandCst_water withdrawals,runoff,2095,19.39566190073185
EU-12,PolandCst_water withdrawals,runoff,2100,17.93046854988914
Canada,ChurchillR_water withdrawals,runoff,2020,56.751590348287415
Canada,ChurchillR_water withdrawals,runoff,2025,53.86381345932618
Canada,ChurchillR_water withdrawals,runoff,2030,58.512946587589205
Canada,ChurchillR_water withdrawals,runoff,2035,55.48565384250255
Canada,ChurchillR_water withdrawals,runoff,2040,54.48568173437739
Canada,ChurchillR_water withdrawals,runoff,2045,51.18781119473475
Canada,ChurchillR_water withdrawals,runoff,2050,53.20274830435907
Canada,ChurchillR_water withdrawals,runoff,2055,51.34629303186318
Canada,ChurchillR_water withdrawals,runoff,2060,53.65990090167982
Canada,ChurchillR_water withdrawals,runoff,2065,54.07159070736206
Canada,ChurchillR_water withdrawals,runoff,2070,53.595319036350034
Canada,ChurchillR_water withdrawals,runoff,2075,53.97692299071302
Canada,ChurchillR_water withdrawals,runoff,2080,60.18808728030483
Canada,ChurchillR_water withdrawals,runoff,2085,54.1485969932681
Canada,ChurchillR_water withdrawals,runoff,2090,61.18869063371572
Canada,ChurchillR_water withdrawals,runoff,2095,56.27796055462038
Canada,ChurchillR_water withdrawals,runoff,2100,51.5043700723709
EU-12,NemanR_water withdrawals,runoff,2020,24.943982244132844
EU-12,NemanR_water withdrawals,runoff,2025,23.512193685723695
EU-12,NemanR_water withdrawals,runoff,2030,27.364338026434087
EU-12,NemanR_water withdrawals,runoff,2035,28.680838631102326
EU-12,NemanR_water withdrawals,runoff,2040,31.76698876257139
EU-12,NemanR_water withdrawals,runoff,2045,30.206063492099172
EU-12,NemanR_water withdrawals,runoff,2050,27.65369318086863
EU-12,NemanR_water withdrawals,runoff,2055,24.274549012016365
EU-12,NemanR_water withdrawals,runoff,2060,22.577226415849644
EU-12,NemanR_water withdrawals,runoff,2065,24.07158121240196
EU-12,NemanR_water withdrawals,runoff,2070,28.765166179981748
EU-12,NemanR_water withdrawals,runoff,2075,29.790546967367135
EU-12,NemanR_water withdrawals,runoff,2080,27.532250800211052
EU-12,NemanR_water withdrawals,runoff,2085,30.23759721837315
EU-12,NemanR_water withdrawals,runoff,2090,28.0565128789504
EU-12,NemanR_water withdrawals,runoff,2095,25.844075749896035
EU-12,NemanR_water withdrawals,runoff,2100,26.653334319617056
EU-15,ScheldtR_water withdrawals,runoff,2020,9.834549135823181
EU-15,ScheldtR_water withdrawals,runoff,2025,13.026154614291396
EU-15,ScheldtR_water withdrawals,runoff,2030,11.622087033045382
EU-15,ScheldtR_water withdrawals,runoff,2035,12.169798646709484
EU-15,ScheldtR_water withdrawals,runoff,2040,12.58223319209545
EU-15,ScheldtR_water withdrawals,runoff,2045,10.949401499070095
EU-15,ScheldtR_water withdrawals,runoff,2050,10.939818984989838
EU-15,ScheldtR_water withdrawals,runoff,2055,10.49780778556437
EU-15,ScheldtR_water withdrawals,runoff,2060,11.861231861292428
EU-15,ScheldtR_water withdrawals,runoff,2065,12.102001455368232
EU-15,ScheldtR_water withdrawals,runoff,2070,11.412107097742389
EU-15,ScheldtR_water withdrawals,runoff,2075,12.842030507098269
EU-15,ScheldtR_water withdrawals,runoff,2080,9.422912036083789
EU-15,ScheldtR_water withdrawals,runoff,2085,11.160606657941903
EU-15,ScheldtR_water withdrawals,runoff,2090,11.110855930019138
EU-15,ScheldtR_water withdrawals,runoff,2095,11.0875534893495
EU-15,ScheldtR_water withdrawals,runoff,2100,12.130969895957405
Russia,RusCstSE_water withdrawals,runoff,2020,62.565039109811686
Russia,RusCstSE_water withdrawals,runoff,2025,63.65816707498865
Russia,RusCstSE_water withdrawals,runoff,2030,50.25660196007476
Russia,RusCstSE_water withdrawals,runoff,2035,62.03761312005614
Russia,RusCstSE_water withdrawals,runoff,2040,58.78355407269321
Russia,RusCstSE_water withdrawals,runoff,2045,56.574810514702754
Russia,RusCstSE_water withdrawals,runoff,2050,62.326702023737724
Russia,RusCstSE_water withdrawals,runoff,2055,53.74625127700797
Russia,RusCstSE_water withdrawals,runoff,2060,66.7281181893452
Russia,RusCstSE_water withdrawals,runoff,2065,54.81436870460682
Russia,RusCstSE_water withdrawals,runoff,2070,72.85654055984325
Russia,RusCstSE_water withdrawals,runoff,2075,77.88864547261183
Russia,RusCstSE_water withdrawals,runoff,2080,77.5238653265119
Russia,RusCstSE_water withdrawals,runoff,2085,91.04729782493084
Russia,RusCstSE_water withdrawals,runoff,2090,73.86992826363537
Russia,RusCstSE_water withdrawals,runoff,2095,86.24611743766192
Russia,RusCstSE_water withdrawals,runoff,2100,100.00192325557842
Russia,UralR_water withdrawals,runoff,2020,9.927412634597683
Russia,UralR_water withdrawals,runoff,2025,8.478755159105168
Russia,UralR_water withdrawals,runoff,2030,9.890030437767212
Russia,UralR_water withdrawals,runoff,2035,3.0726781960607616
Russia,UralR_water withdrawals,runoff,2040,11.603747995418601
Russia,UralR_water withdrawals,runoff,2045,11.769562986626875
Russia,UralR_water withdrawals,runoff,2050,10.917860934956597
Russia,UralR_water withdrawals,runoff,2055,12.246220227334188
Russia,UralR_water withdrawals,runoff,2060,11.099394700321444
Russia,UralR_water withdrawals,runoff,2065,13.77107180382757
Russia,UralR_water withdrawals,runoff,2070,10.335976278849692
Russia,UralR_water withdrawals,runoff,2075,12.111977798119762
Russia,UralR_water withdrawals,runoff,2080,14.728327456275503
Russia,UralR_water withdrawals,runoff,2085,10.535385265179759
Russia,UralR_water withdrawals,runoff,2090,14.231109474291879
Russia,UralR_water withdrawals,runoff,2095,10.987687569606006
Russia,UralR_water withdrawals,runoff,2100,9.257426987717972
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.95237247197277
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,98.86366122494863
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.18467666778024
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.61500413491652
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,93.64770282855365
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.67528462635828
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,95.74176671981887
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,89.49237611996804
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,43.67367443527948
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,69.59618096819939
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,86.2482075745112
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,79.97066739820882
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.45250268248604
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,64.70454241937362
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.256748913819
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,101.41450709080411
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,69.05391212727889
Canada,StLwrncR_water withdrawals,runoff,2020,165.14465658919568
Canada,StLwrncR_water withdrawals,runoff,2025,142.60806443145708
Canada,StLwrncR_water withdrawals,runoff,2030,154.56502318531383
Canada,StLwrncR_water withdrawals,runoff,2035,166.5096521448151
Canada,StLwrncR_water withdrawals,runoff,2040,162.09614334464922
Canada,StLwrncR_water withdrawals,runoff,2045,161.7766363015194
Canada,StLwrncR_water withdrawals,runoff,2050,156.70429728929258
Canada,StLwrncR_water withdrawals,runoff,2055,156.2260594693317
Canada,StLwrncR_water withdrawals,runoff,2060,165.47969277358482
Canada,StLwrncR_water withdrawals,runoff,2065,164.05482456829208
Canada,StLwrncR_water withdrawals,runoff,2070,158.26534410561982
Canada,StLwrncR_water withdrawals,runoff,2075,145.35889991914306
Canada,StLwrncR_water withdrawals,runoff,2080,180.09068338556546
Canada,StLwrncR_water withdrawals,runoff,2085,165.33504817628867
Canada,StLwrncR_water withdrawals,runoff,2090,182.31187823316552
Canada,StLwrncR_water withdrawals,runoff,2095,163.31205678672436
Canada,StLwrncR_water withdrawals,runoff,2100,161.9325051972402
EU-15,FranceCstW_water withdrawals,runoff,2020,62.54866793338706
EU-15,FranceCstW_water withdrawals,runoff,2025,67.85228389539608
EU-15,FranceCstW_water withdrawals,runoff,2030,61.98715886952508
EU-15,FranceCstW_water withdrawals,runoff,2035,69.8333432317146
EU-15,FranceCstW_water withdrawals,runoff,2040,66.0980656816342
EU-15,FranceCstW_water withdrawals,runoff,2045,68.84395915966965
EU-15,FranceCstW_water withdrawals,runoff,2050,68.68340950967601
EU-15,FranceCstW_water withdrawals,runoff,2055,58.730879451456985
EU-15,FranceCstW_water withdrawals,runoff,2060,62.79098300544679
EU-15,FranceCstW_water withdrawals,runoff,2065,74.69308799373644
EU-15,FranceCstW_water withdrawals,runoff,2070,68.0190917457631
EU-15,FranceCstW_water withdrawals,runoff,2075,69.5968090390187
EU-15,FranceCstW_water withdrawals,runoff,2080,60.63814116976793
