region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.025233687898474
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.157772094737425
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.995073823998837
EU-15,EngWales_water withdrawals,runoff,2020,99.98547179093164
EU-15,EngWales_water withdrawals,runoff,2025,110.15763945902987
EU-15,EngWales_water withdrawals,runoff,2030,88.29157402758139
EU-15,EngWales_water withdrawals,runoff,2035,104.58300840787479
EU-15,EngWales_water withdrawals,runoff,2040,112.80685959268881
EU-15,EngWales_water withdrawals,runoff,2045,100.62908655466059
EU-15,EngWales_water withdrawals,runoff,2050,102.92315222026238
EU-15,EngWales_water withdrawals,runoff,2055,100.53176528956962
EU-15,EngWales_water withdrawals,runoff,2060,105.11020674777971
EU-15,EngWales_water withdrawals,runoff,2065,114.58107944241826
EU-15,EngWales_water withdrawals,runoff,2070,107.27825739357823
EU-15,EngWales_water withdrawals,runoff,2075,98.34079400959062
EU-15,EngWales_water withdrawals,runoff,2080,91.75732288144368
EU-15,EngWales_water withdrawals,runoff,2085,100.23148907705628
EU-15,EngWales_water withdrawals,runoff,2090,111.17132946493662
EU-15,EngWales_water withdrawals,runoff,2095,102.7698586890265
EU-15,EngWales_water withdrawals,runoff,2100,99.69447543881694
Canada,FraserR_water withdrawals,runoff,2020,103.64091108810378
Canada,FraserR_water withdrawals,runoff,2025,104.95657213443742
Canada,FraserR_water withdrawals,runoff,2030,110.39451488763955
Canada,FraserR_water withdrawals,runoff,2035,97.11819876517721
Canada,FraserR_water withdrawals,runoff,2040,95.59443298382618
Canada,FraserR_water withdrawals,runoff,2045,102.04157164548027
Canada,FraserR_water withdrawals,runoff,2050,96.99995733003978
Canada,FraserR_water withdrawals,runoff,2055,98.79397695162392
Canada,FraserR_water withdrawals,runoff,2060,108.93243335300647
Canada,FraserR_water withdrawals,runoff,2065,108.31435432640842
Canada,FraserR_water withdrawals,runoff,2070,115.79018975915676
Canada,FraserR_water withdrawals,runoff,2075,109.99135686171667
Canada,FraserR_water withdrawals,runoff,2080,105.56674996611525
Canada,FraserR_water withdrawals,runoff,2085,105.44672904888361
Canada,FraserR_water withdrawals,runoff,2090,92.5462188190045
Canada,FraserR_water withdrawals,runoff,2095,105.76603591355857
Canada,FraserR_water withdrawals,runoff,2100,105.29665030074864
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.829297593035342
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.265109713186447
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.31841065139836
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.91503920692778
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.919001955266367
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.204649145959518
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.362371448087238
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.22554498396797
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.799532327503037
EU-15,EmsWeserR_water withdrawals,runoff,2065,23.774851401473562
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.56213617194164
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.35850462627505
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.1335364566659
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.246085824832967
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.677880910271526
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.30519121416042
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.404931527588367
EU-12,OderR_water withdrawals,runoff,2020,19.20560801487577
EU-12,OderR_water withdrawals,runoff,2025,18.55402667472451
EU-12,OderR_water withdrawals,runoff,2030,19.05612726737276
EU-12,OderR_water withdrawals,runoff,2035,21.45210673110501
EU-12,OderR_water withdrawals,runoff,2040,19.68893680640991
EU-12,OderR_water withdrawals,runoff,2045,16.466713933250087
EU-12,OderR_water withdrawals,runoff,2050,14.779157826730989
EU-12,OderR_water withdrawals,runoff,2055,16.74394672752107
EU-12,OderR_water withdrawals,runoff,2060,15.333217078148778
EU-12,OderR_water withdrawals,runoff,2065,18.37243991828136
EU-12,OderR_water withdrawals,runoff,2070,13.423181436788909
EU-12,OderR_water withdrawals,runoff,2075,16.69033831479187
EU-12,OderR_water withdrawals,runoff,2080,13.000041612460066
EU-12,OderR_water withdrawals,runoff,2085,23.055415931667078
EU-12,OderR_water withdrawals,runoff,2090,21.888928400126478
EU-12,OderR_water withdrawals,runoff,2095,21.799973460662454
EU-12,OderR_water withdrawals,runoff,2100,16.637173090694777
EU-12,WislaR_water withdrawals,runoff,2020,43.95104391547515
EU-12,WislaR_water withdrawals,runoff,2025,37.432141287629086
EU-12,WislaR_water withdrawals,runoff,2030,40.38282898827599
EU-12,WislaR_water withdrawals,runoff,2035,48.42300508991675
EU-12,WislaR_water withdrawals,runoff,2040,43.963112055926345
EU-12,WislaR_water withdrawals,runoff,2045,38.06309512622044
EU-12,WislaR_water withdrawals,runoff,2050,33.32047831847874
EU-12,WislaR_water withdrawals,runoff,2055,34.05106467335273
EU-12,WislaR_water withdrawals,runoff,2060,34.56503393722548
EU-12,WislaR_water withdrawals,runoff,2065,37.902500330512304
EU-12,WislaR_water withdrawals,runoff,2070,32.68925241182352
EU-12,WislaR_water withdrawals,runoff,2075,33.81188651151142
EU-12,WislaR_water withdrawals,runoff,2080,32.58995368381803
EU-12,WislaR_water withdrawals,runoff,2085,40.87100767615456
EU-12,WislaR_water withdrawals,runoff,2090,38.784917118891954
EU-12,WislaR_water withdrawals,runoff,2095,38.070383059319774
EU-12,WislaR_water withdrawals,runoff,2100,31.31879259256066
EU-15,ElbeR_water withdrawals,runoff,2020,21.096897980820778
EU-15,ElbeR_water withdrawals,runoff,2025,24.821930593414873
EU-15,ElbeR_water withdrawals,runoff,2030,26.724406583460517
EU-15,ElbeR_water withdrawals,runoff,2035,25.271174380969153
EU-15,ElbeR_water withdrawals,runoff,2040,28.9443770338891
EU-15,ElbeR_water withdrawals,runoff,2045,28.363919269745175
EU-15,ElbeR_water withdrawals,runoff,2050,23.03419101153098
EU-15,ElbeR_water withdrawals,runoff,2055,22.897771231709843
EU-15,ElbeR_water withdrawals,runoff,2060,19.99219649647248
EU-15,ElbeR_water withdrawals,runoff,2065,21.218476752618336
EU-15,ElbeR_water withdrawals,runoff,2070,16.648197402485458
EU-15,ElbeR_water withdrawals,runoff,2075,24.776218068905955
EU-15,ElbeR_water withdrawals,runoff,2080,14.416297197202123
EU-15,ElbeR_water withdrawals,runoff,2085,26.459555932345335
EU-15,ElbeR_water withdrawals,runoff,2090,23.957409872648046
EU-15,ElbeR_water withdrawals,runoff,2095,28.631688165672763
EU-15,ElbeR_water withdrawals,runoff,2100,18.218112229006586
EU-15,RhineR_water withdrawals,runoff,2020,80.21817970985096
EU-15,RhineR_water withdrawals,runoff,2025,104.76596069222471
EU-15,RhineR_water withdrawals,runoff,2030,105.45251048205867
EU-15,RhineR_water withdrawals,runoff,2035,95.39491532552677
EU-15,RhineR_water withdrawals,runoff,2040,103.5711133322347
EU-15,RhineR_water withdrawals,runoff,2045,99.22802657163466
EU-15,RhineR_water withdrawals,runoff,2050,101.76327322890147
EU-15,RhineR_water withdrawals,runoff,2055,82.30857697735836
EU-15,RhineR_water withdrawals,runoff,2060,90.37457360909274
EU-15,RhineR_water withdrawals,runoff,2065,91.44869307895006
EU-15,RhineR_water withdrawals,runoff,2070,86.17622583272181
EU-15,RhineR_water withdrawals,runoff,2075,97.24233435411254
EU-15,RhineR_water withdrawals,runoff,2080,81.61836945632137
EU-15,RhineR_water withdrawals,runoff,2085,81.7380487863089
EU-15,RhineR_water withdrawals,runoff,2090,89.31447817615407
EU-15,RhineR_water withdrawals,runoff,2095,89.46117649260817
EU-15,RhineR_water withdrawals,runoff,2100,78.80399160193049
EU-12,PolandCst_water withdrawals,runoff,2020,14.0669595005569
EU-12,PolandCst_water withdrawals,runoff,2025,17.096965393963
EU-12,PolandCst_water withdrawals,runoff,2030,17.069608537483468
EU-12,PolandCst_water withdrawals,runoff,2035,18.363830779539388
EU-12,PolandCst_water withdrawals,runoff,2040,17.871013089754307
EU-12,PolandCst_water withdrawals,runoff,2045,17.76574756875105
EU-12,PolandCst_water withdrawals,runoff,2050,18.517474489916314
EU-12,PolandCst_water withdrawals,runoff,2055,17.419916190349216
EU-12,PolandCst_water withdrawals,runoff,2060,17.85965533352932
EU-12,PolandCst_water withdrawals,runoff,2065,18.310457488997763
EU-12,PolandCst_water withdrawals,runoff,2070,19.173785042981997
EU-12,PolandCst_water withdrawals,runoff,2075,19.066804954024114
EU-12,PolandCst_water withdrawals,runoff,2080,17.462963662779508
EU-12,PolandCst_water withdrawals,runoff,2085,23.17190180480405
EU-12,PolandCst_water withdrawals,runoff,2090,22.52812804557238
EU-12,PolandCst_water withdrawals,runoff,2095,20.40271115964102
EU-12,PolandCst_water withdrawals,runoff,2100,19.15970886214209
Canada,ChurchillR_water withdrawals,runoff,2020,58.20210212854738
Canada,ChurchillR_water withdrawals,runoff,2025,49.79329577905925
Canada,ChurchillR_water withdrawals,runoff,2030,56.50890120440122
Canada,ChurchillR_water withdrawals,runoff,2035,52.46378399216551
Canada,ChurchillR_water withdrawals,runoff,2040,56.21739268292727
Canada,ChurchillR_water withdrawals,runoff,2045,46.56452403774598
Canada,ChurchillR_water withdrawals,runoff,2050,55.13165753644576
Canada,ChurchillR_water withdrawals,runoff,2055,55.19606184071355
Canada,ChurchillR_water withdrawals,runoff,2060,52.62874319043597
Canada,ChurchillR_water withdrawals,runoff,2065,46.74033635235067
Canada,ChurchillR_water withdrawals,runoff,2070,52.933945824392296
Canada,ChurchillR_water withdrawals,runoff,2075,51.78761109977391
Canada,ChurchillR_water withdrawals,runoff,2080,54.5313185750278
Canada,ChurchillR_water withdrawals,runoff,2085,53.07953833123247
Canada,ChurchillR_water withdrawals,runoff,2090,54.470584335259886
Canada,ChurchillR_water withdrawals,runoff,2095,50.59644813870117
Canada,ChurchillR_water withdrawals,runoff,2100,55.534947060273055
EU-12,NemanR_water withdrawals,runoff,2020,24.12734980556518
EU-12,NemanR_water withdrawals,runoff,2025,25.295690178036395
EU-12,NemanR_water withdrawals,runoff,2030,25.103084751914583
EU-12,NemanR_water withdrawals,runoff,2035,29.209410250513365
EU-12,NemanR_water withdrawals,runoff,2040,28.375019642211885
EU-12,NemanR_water withdrawals,runoff,2045,31.612584522401484
EU-12,NemanR_water withdrawals,runoff,2050,27.659580839310717
EU-12,NemanR_water withdrawals,runoff,2055,25.74207549782838
EU-12,NemanR_water withdrawals,runoff,2060,23.03030484419772
EU-12,NemanR_water withdrawals,runoff,2065,23.02407588379378
EU-12,NemanR_water withdrawals,runoff,2070,27.3430546488756
EU-12,NemanR_water withdrawals,runoff,2075,30.324052909838343
EU-12,NemanR_water withdrawals,runoff,2080,25.915001073092135
EU-12,NemanR_water withdrawals,runoff,2085,30.705770393510477
EU-12,NemanR_water withdrawals,runoff,2090,30.791586786554696
EU-12,NemanR_water withdrawals,runoff,2095,28.24353852646402
EU-12,NemanR_water withdrawals,runoff,2100,28.664791522420263
EU-15,ScheldtR_water withdrawals,runoff,2020,9.615572034625066
EU-15,ScheldtR_water withdrawals,runoff,2025,11.883889625064722
EU-15,ScheldtR_water withdrawals,runoff,2030,11.704417682262603
EU-15,ScheldtR_water withdrawals,runoff,2035,10.756612826704334
EU-15,ScheldtR_water withdrawals,runoff,2040,12.670153810619436
EU-15,ScheldtR_water withdrawals,runoff,2045,11.002526261306198
EU-15,ScheldtR_water withdrawals,runoff,2050,11.689867671378522
EU-15,ScheldtR_water withdrawals,runoff,2055,9.84998053931935
EU-15,ScheldtR_water withdrawals,runoff,2060,11.612685274962061
EU-15,ScheldtR_water withdrawals,runoff,2065,11.820004780273123
EU-15,ScheldtR_water withdrawals,runoff,2070,11.543465569209195
EU-15,ScheldtR_water withdrawals,runoff,2075,11.896304537237333
EU-15,ScheldtR_water withdrawals,runoff,2080,9.798483283105645
EU-15,ScheldtR_water withdrawals,runoff,2085,10.516948994698362
EU-15,ScheldtR_water withdrawals,runoff,2090,12.374763151891056
EU-15,ScheldtR_water withdrawals,runoff,2095,10.078034558576272
EU-15,ScheldtR_water withdrawals,runoff,2100,11.532280049731964
Russia,RusCstSE_water withdrawals,runoff,2020,65.5799494548849
Russia,RusCstSE_water withdrawals,runoff,2025,64.24359370615612
Russia,RusCstSE_water withdrawals,runoff,2030,48.590289596930475
Russia,RusCstSE_water withdrawals,runoff,2035,62.27217980055025
Russia,RusCstSE_water withdrawals,runoff,2040,56.85443283233991
Russia,RusCstSE_water withdrawals,runoff,2045,57.07390886397191
Russia,RusCstSE_water withdrawals,runoff,2050,58.05724959730678
Russia,RusCstSE_water withdrawals,runoff,2055,58.98932948045028
Russia,RusCstSE_water withdrawals,runoff,2060,65.66233506952241
Russia,RusCstSE_water withdrawals,runoff,2065,64.15619248262958
Russia,RusCstSE_water withdrawals,runoff,2070,69.20625468240375
Russia,RusCstSE_water withdrawals,runoff,2075,83.79781773177608
Russia,RusCstSE_water withdrawals,runoff,2080,80.1846322039209
Russia,RusCstSE_water withdrawals,runoff,2085,88.59419171341804
Russia,RusCstSE_water withdrawals,runoff,2090,71.43124747907346
Russia,RusCstSE_water withdrawals,runoff,2095,75.30152590219687
Russia,RusCstSE_water withdrawals,runoff,2100,101.62012829250465
Russia,UralR_water withdrawals,runoff,2020,9.279943059988296
Russia,UralR_water withdrawals,runoff,2025,8.42565532092371
Russia,UralR_water withdrawals,runoff,2030,9.032123240787442
Russia,UralR_water withdrawals,runoff,2035,8.125068652899046
Russia,UralR_water withdrawals,runoff,2040,16.0218910518907
Russia,UralR_water withdrawals,runoff,2045,5.116772706923961
Russia,UralR_water withdrawals,runoff,2050,11.71455769538986
Russia,UralR_water withdrawals,runoff,2055,15.081649258385877
Russia,UralR_water withdrawals,runoff,2060,7.816800476834314
Russia,UralR_water withdrawals,runoff,2065,8.251043228068784
Russia,UralR_water withdrawals,runoff,2070,9.985778251794285
Russia,UralR_water withdrawals,runoff,2075,9.308302157800593
Russia,UralR_water withdrawals,runoff,2080,12.704546583924598
Russia,UralR_water withdrawals,runoff,2085,14.51169227644067
Russia,UralR_water withdrawals,runoff,2090,16.463759008015643
Russia,UralR_water withdrawals,runoff,2095,14.583478592620185
Russia,UralR_water withdrawals,runoff,2100,17.594987263617362
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.08905001210391
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,95.01485147347604
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,90.2717648736402
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.16150606955297
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.14620505191324
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.73865524229848
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.41220655704402
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.57412627739266
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,54.963425882394574
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,57.33818296903181
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,75.57866574065727
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,73.67172260616842
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,78.77375724132438
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,74.84930970512002
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.74950125025167
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,99.53710722005196
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,85.5281267433379
Canada,StLwrncR_water withdrawals,runoff,2020,165.29813300489627
Canada,StLwrncR_water withdrawals,runoff,2025,154.63050190627496
Canada,StLwrncR_water withdrawals,runoff,2030,151.3852497003305
Canada,StLwrncR_water withdrawals,runoff,2035,164.34630310699566
Canada,StLwrncR_water withdrawals,runoff,2040,166.16450642360343
Canada,StLwrncR_water withdrawals,runoff,2045,147.03978904347474
Canada,StLwrncR_water withdrawals,runoff,2050,156.39842118648704
Canada,StLwrncR_water withdrawals,runoff,2055,159.93289384657774
Canada,StLwrncR_water withdrawals,runoff,2060,165.95246622801838
Canada,StLwrncR_water withdrawals,runoff,2065,156.58112614032635
Canada,StLwrncR_water withdrawals,runoff,2070,160.0066957252651
Canada,StLwrncR_water withdrawals,runoff,2075,149.59975892564754
Canada,StLwrncR_water withdrawals,runoff,2080,169.90398579185108
Canada,StLwrncR_water withdrawals,runoff,2085,173.62670720778013
Canada,StLwrncR_water withdrawals,runoff,2090,164.41120792226639
Canada,StLwrncR_water withdrawals,runoff,2095,154.8656253967925
Canada,StLwrncR_water withdrawals,runoff,2100,154.66188005769632
EU-15,FranceCstW_water withdrawals,runoff,2020,62.072191806856985
EU-15,FranceCstW_water withdrawals,runoff,2025,68.2229247647656
EU-15,FranceCstW_water withdrawals,runoff,2030,63.09053150557405
EU-15,FranceCstW_water withdrawals,runoff,2035,69.1356355604199
EU-15,FranceCstW_water withdrawals,runoff,2040,67.91356807520337
EU-15,FranceCstW_water withdrawals,runoff,2045,69.3507575907163
EU-15,FranceCstW_water withdrawals,runoff,2050,66.32246191775907
EU-15,FranceCstW_water withdrawals,runoff,2055,58.318465990287486
EU-15,FranceCstW_water withdrawals,runoff,2060,65.79717644377695
EU-15,FranceCstW_water withdrawals,runoff,2065,75.24716847302523
EU-15,FranceCstW_water withdrawals,runoff,2070,65.58210904336322
EU-15,FranceCstW_water withdrawals,runoff,2075,66.09111765986322
EU-15,FranceCstW_water withdrawals,runoff,2080,59.96920522238116
