region,renewresource,sub.renewable.resource,year,maxSubResource
China,ZiyaHe_water withdrawals,runoff,2045,59.64319642003088
China,ZiyaHe_water withdrawals,runoff,2050,76.36099641184119
China,ZiyaHe_water withdrawals,runoff,2055,83.50167804749124
China,ZiyaHe_water withdrawals,runoff,2060,84.0124633504836
China,ZiyaHe_water withdrawals,runoff,2065,68.32195609223774
China,ZiyaHe_water withdrawals,runoff,2070,84.73157217638993
China,ZiyaHe_water withdrawals,runoff,2075,103.55297580050645
China,ZiyaHe_water withdrawals,runoff,2080,90.89115704327453
China,ZiyaHe_water withdrawals,runoff,2085,81.48979123998959
China,ZiyaHe_water withdrawals,runoff,2090,87.17473416450987
China,ZiyaHe_water withdrawals,runoff,2095,94.1969500828855
China,ZiyaHe_water withdrawals,runoff,2100,102.91642300317187
China,ChinaCst_water withdrawals,runoff,2020,405.60633719164105
China,ChinaCst_water withdrawals,runoff,2025,323.9901616270002
China,ChinaCst_water withdrawals,runoff,2030,409.36725822141204
China,ChinaCst_water withdrawals,runoff,2035,363.02717697407235
China,ChinaCst_water withdrawals,runoff,2040,363.96796707444634
China,ChinaCst_water withdrawals,runoff,2045,390.47055688593434
China,ChinaCst_water withdrawals,runoff,2050,385.23552338850186
China,ChinaCst_water withdrawals,runoff,2055,354.80326744653064
China,ChinaCst_water withdrawals,runoff,2060,376.05971193715015
China,ChinaCst_water withdrawals,runoff,2065,448.61571596956935
China,ChinaCst_water withdrawals,runoff,2070,370.8620926354117
China,ChinaCst_water withdrawals,runoff,2075,399.7474205152504
China,ChinaCst_water withdrawals,runoff,2080,356.47981861876616
China,ChinaCst_water withdrawals,runoff,2085,406.67453712361896
China,ChinaCst_water withdrawals,runoff,2090,398.4167710912037
China,ChinaCst_water withdrawals,runoff,2095,344.7620544495475
China,ChinaCst_water withdrawals,runoff,2100,386.9298487301512
China,HuangHeR_water withdrawals,runoff,2020,145.18431605261878
China,HuangHeR_water withdrawals,runoff,2025,129.3055169046517
China,HuangHeR_water withdrawals,runoff,2030,137.6308805050925
China,HuangHeR_water withdrawals,runoff,2035,126.45133053943599
China,HuangHeR_water withdrawals,runoff,2040,121.49452376024392
China,HuangHeR_water withdrawals,runoff,2045,112.54693864328756
China,HuangHeR_water withdrawals,runoff,2050,113.58361971824993
China,HuangHeR_water withdrawals,runoff,2055,139.4361240595614
China,HuangHeR_water withdrawals,runoff,2060,104.98519911677802
China,HuangHeR_water withdrawals,runoff,2065,126.4905488615656
China,HuangHeR_water withdrawals,runoff,2070,123.87887308234681
China,HuangHeR_water withdrawals,runoff,2075,140.75480459915107
China,HuangHeR_water withdrawals,runoff,2080,119.92366744718379
China,HuangHeR_water withdrawals,runoff,2085,133.57291773156652
China,HuangHeR_water withdrawals,runoff,2090,119.15661740152923
China,HuangHeR_water withdrawals,runoff,2095,136.43921417080895
China,HuangHeR_water withdrawals,runoff,2100,146.5436380774406
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.26445915165124
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.29963924628063
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.97261456097507
Africa_Northern,MeditS_water withdrawals,runoff,2035,62.76960263347297
Africa_Northern,MeditS_water withdrawals,runoff,2040,64.36652651871823
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.563316917813
Africa_Northern,MeditS_water withdrawals,runoff,2050,64.41670858615146
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.19195146588086
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.02967440518364
Africa_Northern,MeditS_water withdrawals,runoff,2065,51.303315156726356
Africa_Northern,MeditS_water withdrawals,runoff,2070,52.173884966553985
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.03954103361153
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.141450834704436
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.165982991699615
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.77660148966561
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.265177182328124
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.69931831750581
EU-15,GuadianaR_water withdrawals,runoff,2020,9.991247952565214
EU-15,GuadianaR_water withdrawals,runoff,2025,7.166994360840422
EU-15,GuadianaR_water withdrawals,runoff,2030,9.772332207501393
EU-15,GuadianaR_water withdrawals,runoff,2035,9.087263104007352
EU-15,GuadianaR_water withdrawals,runoff,2040,12.31102231790088
EU-15,GuadianaR_water withdrawals,runoff,2045,9.117047883132319
EU-15,GuadianaR_water withdrawals,runoff,2050,8.966104452140913
EU-15,GuadianaR_water withdrawals,runoff,2055,7.2904819435437105
EU-15,GuadianaR_water withdrawals,runoff,2060,7.597698311273092
EU-15,GuadianaR_water withdrawals,runoff,2065,9.487069249893509
EU-15,GuadianaR_water withdrawals,runoff,2070,4.062046818965628
EU-15,GuadianaR_water withdrawals,runoff,2075,4.922454952122786
EU-15,GuadianaR_water withdrawals,runoff,2080,6.562271843753164
EU-15,GuadianaR_water withdrawals,runoff,2085,3.6866525937859427
EU-15,GuadianaR_water withdrawals,runoff,2090,5.339988279986573
EU-15,GuadianaR_water withdrawals,runoff,2095,5.9124561139605705
EU-15,GuadianaR_water withdrawals,runoff,2100,10.655073139191035
Middle East,Iran_water withdrawals,runoff,2020,60.567156098574515
Middle East,Iran_water withdrawals,runoff,2025,49.97102885018179
Middle East,Iran_water withdrawals,runoff,2030,52.25568866194309
Middle East,Iran_water withdrawals,runoff,2035,53.67611533542621
Middle East,Iran_water withdrawals,runoff,2040,51.03663991229937
Middle East,Iran_water withdrawals,runoff,2045,50.386390968136595
Middle East,Iran_water withdrawals,runoff,2050,54.80531841166946
Middle East,Iran_water withdrawals,runoff,2055,54.21533597271299
Middle East,Iran_water withdrawals,runoff,2060,68.32978315864733
Middle East,Iran_water withdrawals,runoff,2065,51.94826762604657
Middle East,Iran_water withdrawals,runoff,2070,65.31387262579702
Middle East,Iran_water withdrawals,runoff,2075,53.01997545879973
Middle East,Iran_water withdrawals,runoff,2080,40.62257390239482
Middle East,Iran_water withdrawals,runoff,2085,60.19740271910028
Middle East,Iran_water withdrawals,runoff,2090,63.61641040962743
Middle East,Iran_water withdrawals,runoff,2095,55.00377839877067
Middle East,Iran_water withdrawals,runoff,2100,77.42119722891877
EU-15,GuadalqR_water withdrawals,runoff,2020,4.827540732715796
EU-15,GuadalqR_water withdrawals,runoff,2025,2.927994645200323
EU-15,GuadalqR_water withdrawals,runoff,2030,6.733876439228835
EU-15,GuadalqR_water withdrawals,runoff,2035,4.901776257772241
EU-15,GuadalqR_water withdrawals,runoff,2040,7.056433737517094
EU-15,GuadalqR_water withdrawals,runoff,2045,4.050975662160247
EU-15,GuadalqR_water withdrawals,runoff,2050,4.017211144380195
EU-15,GuadalqR_water withdrawals,runoff,2055,3.248734305218067
EU-15,GuadalqR_water withdrawals,runoff,2060,3.306048778944004
EU-15,GuadalqR_water withdrawals,runoff,2065,4.163186987500557
EU-15,GuadalqR_water withdrawals,runoff,2070,0.921939208951944
EU-15,GuadalqR_water withdrawals,runoff,2075,2.7540498891518697
EU-15,GuadalqR_water withdrawals,runoff,2080,3.2265115902985047
EU-15,GuadalqR_water withdrawals,runoff,2085,1.288005479113929
EU-15,GuadalqR_water withdrawals,runoff,2090,3.346792745084172
EU-15,GuadalqR_water withdrawals,runoff,2095,2.7260535813810716
EU-15,GuadalqR_water withdrawals,runoff,2100,5.474723203041231
Middle East,TigrEuphR_water withdrawals,runoff,2020,217.29373734087304
Middle East,TigrEuphR_water withdrawals,runoff,2025,218.69730873985878
Middle East,TigrEuphR_water withdrawals,runoff,2030,182.13646687717292
Middle East,TigrEuphR_water withdrawals,runoff,2035,191.4368186751162
Middle East,TigrEuphR_water withdrawals,runoff,2040,210.60391917334786
Middle East,TigrEuphR_water withdrawals,runoff,2045,228.51231713598003
Middle East,TigrEuphR_water withdrawals,runoff,2050,201.92082614795373
Middle East,TigrEuphR_water withdrawals,runoff,2055,203.00942800890567
Middle East,TigrEuphR_water withdrawals,runoff,2060,233.78931766771575
Middle East,TigrEuphR_water withdrawals,runoff,2065,192.57681665180175
Middle East,TigrEuphR_water withdrawals,runoff,2070,195.69926424705966
Middle East,TigrEuphR_water withdrawals,runoff,2075,217.46848627557355
Middle East,TigrEuphR_water withdrawals,runoff,2080,179.3219810624872
Middle East,TigrEuphR_water withdrawals,runoff,2085,219.0620538203566
Middle East,TigrEuphR_water withdrawals,runoff,2090,207.2773101595591
Middle East,TigrEuphR_water withdrawals,runoff,2095,220.387713439395
Middle East,TigrEuphR_water withdrawals,runoff,2100,211.1772739133566
China,Tarim_water withdrawals,runoff,2020,169.16857324060143
China,Tarim_water withdrawals,runoff,2025,154.6972517361239
China,Tarim_water withdrawals,runoff,2030,158.20300707897732
China,Tarim_water withdrawals,runoff,2035,151.99612418673732
China,Tarim_water withdrawals,runoff,2040,159.62508369412413
China,Tarim_water withdrawals,runoff,2045,157.0678039544038
China,Tarim_water withdrawals,runoff,2050,159.00011705828592
China,Tarim_water withdrawals,runoff,2055,201.80092126561055
China,Tarim_water withdrawals,runoff,2060,187.61982587650522
China,Tarim_water withdrawals,runoff,2065,236.74687413064785
China,Tarim_water withdrawals,runoff,2070,143.9179855534291
China,Tarim_water withdrawals,runoff,2075,224.41382058288522
China,Tarim_water withdrawals,runoff,2080,188.92491602200332
China,Tarim_water withdrawals,runoff,2085,184.3800721782412
China,Tarim_water withdrawals,runoff,2090,245.83757026684398
China,Tarim_water withdrawals,runoff,2095,188.16850450964915
China,Tarim_water withdrawals,runoff,2100,310.7546312372277
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.68991192738076
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,62.561692906872565
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,76.48337007345644
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,75.53606763990543
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,76.41501192593493
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,59.13368244579946
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.12733135486751
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.09131114822534
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.80654788795509
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.81708246283481
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.81683734601135
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,44.67016023692086
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,55.44162109328131
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,46.96129745696779
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,53.70257777957168
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,48.064277255968605
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,73.18065818590328
Africa_Eastern,NileR_water withdrawals,runoff,2020,383.13959705559694
Africa_Eastern,NileR_water withdrawals,runoff,2025,385.9861669521168
Africa_Eastern,NileR_water withdrawals,runoff,2030,422.63623515874923
Africa_Eastern,NileR_water withdrawals,runoff,2035,385.8729759644679
Africa_Eastern,NileR_water withdrawals,runoff,2040,418.10447341721283
Africa_Eastern,NileR_water withdrawals,runoff,2045,359.1216815680705
Africa_Eastern,NileR_water withdrawals,runoff,2050,378.1911666017061
Africa_Eastern,NileR_water withdrawals,runoff,2055,413.0932994281973
Africa_Eastern,NileR_water withdrawals,runoff,2060,354.7411526524747
Africa_Eastern,NileR_water withdrawals,runoff,2065,406.8018032689437
Africa_Eastern,NileR_water withdrawals,runoff,2070,420.8378918864338
Africa_Eastern,NileR_water withdrawals,runoff,2075,353.97996949814615
Africa_Eastern,NileR_water withdrawals,runoff,2080,353.38794728861046
Africa_Eastern,NileR_water withdrawals,runoff,2085,362.36417541242315
Africa_Eastern,NileR_water withdrawals,runoff,2090,381.7851567131182
Africa_Eastern,NileR_water withdrawals,runoff,2095,422.00740148135793
Africa_Eastern,NileR_water withdrawals,runoff,2100,406.21756773680283
Middle East,PersianGulf_water withdrawals,runoff,2020,45.71078428704544
Middle East,PersianGulf_water withdrawals,runoff,2025,45.85684586998558
Middle East,PersianGulf_water withdrawals,runoff,2030,41.02326547688864
Middle East,PersianGulf_water withdrawals,runoff,2035,38.56924747812927
Middle East,PersianGulf_water withdrawals,runoff,2040,44.854430084869705
Middle East,PersianGulf_water withdrawals,runoff,2045,55.91614075479798
Middle East,PersianGulf_water withdrawals,runoff,2050,36.49368181923744
Middle East,PersianGulf_water withdrawals,runoff,2055,37.39795507979429
Middle East,PersianGulf_water withdrawals,runoff,2060,60.50034769094689
Middle East,PersianGulf_water withdrawals,runoff,2065,49.590680679607075
Middle East,PersianGulf_water withdrawals,runoff,2070,45.467242283591794
Middle East,PersianGulf_water withdrawals,runoff,2075,31.3274503877479
Middle East,PersianGulf_water withdrawals,runoff,2080,31.60201777352678
Middle East,PersianGulf_water withdrawals,runoff,2085,41.57617494449759
Middle East,PersianGulf_water withdrawals,runoff,2090,35.38416985959334
Middle East,PersianGulf_water withdrawals,runoff,2095,38.65417034350834
Middle East,PersianGulf_water withdrawals,runoff,2100,41.337166514990386
Pakistan,IndusR_water withdrawals,runoff,2020,217.34131933503176
Pakistan,IndusR_water withdrawals,runoff,2025,241.56151379739435
Pakistan,IndusR_water withdrawals,runoff,2030,234.49524475810685
Pakistan,IndusR_water withdrawals,runoff,2035,233.14895963229583
Pakistan,IndusR_water withdrawals,runoff,2040,228.69727000245598
Pakistan,IndusR_water withdrawals,runoff,2045,226.51057643712784
Pakistan,IndusR_water withdrawals,runoff,2050,236.55121914194365
Pakistan,IndusR_water withdrawals,runoff,2055,302.75260909187546
Pakistan,IndusR_water withdrawals,runoff,2060,292.57906951800805
Pakistan,IndusR_water withdrawals,runoff,2065,202.60782404460355
Pakistan,IndusR_water withdrawals,runoff,2070,240.68959696730053
Pakistan,IndusR_water withdrawals,runoff,2075,249.00614907907553
Pakistan,IndusR_water withdrawals,runoff,2080,211.20352158118095
Pakistan,IndusR_water withdrawals,runoff,2085,214.75829685212125
Pakistan,IndusR_water withdrawals,runoff,2090,198.01243548486536
Pakistan,IndusR_water withdrawals,runoff,2095,237.55692467293755
Pakistan,IndusR_water withdrawals,runoff,2100,221.0630098632276
South Asia,FarahrudR_water withdrawals,runoff,2020,6.1591488204043054
South Asia,FarahrudR_water withdrawals,runoff,2025,5.0833929558517195
South Asia,FarahrudR_water withdrawals,runoff,2030,4.16883081875627
South Asia,FarahrudR_water withdrawals,runoff,2035,3.983138597799556
South Asia,FarahrudR_water withdrawals,runoff,2040,5.038888939849889
South Asia,FarahrudR_water withdrawals,runoff,2045,5.195457149612719
South Asia,FarahrudR_water withdrawals,runoff,2050,4.8745089688829015
South Asia,FarahrudR_water withdrawals,runoff,2055,4.213482695741734
South Asia,FarahrudR_water withdrawals,runoff,2060,5.957211301596738
South Asia,FarahrudR_water withdrawals,runoff,2065,3.060246724015925
South Asia,FarahrudR_water withdrawals,runoff,2070,4.949382510594672
South Asia,FarahrudR_water withdrawals,runoff,2075,4.247173285577713
South Asia,FarahrudR_water withdrawals,runoff,2080,3.911296387300255
South Asia,FarahrudR_water withdrawals,runoff,2085,5.12310183260626
South Asia,FarahrudR_water withdrawals,runoff,2090,4.947453537112521
South Asia,FarahrudR_water withdrawals,runoff,2095,4.3261178375056755
South Asia,FarahrudR_water withdrawals,runoff,2100,5.712900888722679
Mexico,MexBaja_water withdrawals,runoff,2020,5.830541687667795
Mexico,MexBaja_water withdrawals,runoff,2025,9.04975206893902
Mexico,MexBaja_water withdrawals,runoff,2030,4.396325161193808
Mexico,MexBaja_water withdrawals,runoff,2035,7.811248946063276
Mexico,MexBaja_water withdrawals,runoff,2040,7.133094668959655
Mexico,MexBaja_water withdrawals,runoff,2045,17.434475134407226
Mexico,MexBaja_water withdrawals,runoff,2050,7.288404385059738
Mexico,MexBaja_water withdrawals,runoff,2055,4.782405587269551
Mexico,MexBaja_water withdrawals,runoff,2060,7.0724156841867725
Mexico,MexBaja_water withdrawals,runoff,2065,3.6033026793685132
Mexico,MexBaja_water withdrawals,runoff,2070,5.735063948738001
Mexico,MexBaja_water withdrawals,runoff,2075,8.02906711324231
Mexico,MexBaja_water withdrawals,runoff,2080,6.9405421352381875
Mexico,MexBaja_water withdrawals,runoff,2085,8.08713513980484
Mexico,MexBaja_water withdrawals,runoff,2090,6.5896996717747225
Mexico,MexBaja_water withdrawals,runoff,2095,8.719748763345928
Mexico,MexBaja_water withdrawals,runoff,2100,9.49132185106497
China,Tibet_water withdrawals,runoff,2020,117.18641964442982
China,Tibet_water withdrawals,runoff,2025,87.86427165539465
China,Tibet_water withdrawals,runoff,2030,117.11784313047733
China,Tibet_water withdrawals,runoff,2035,116.4723558275618
China,Tibet_water withdrawals,runoff,2040,76.01053885524709
China,Tibet_water withdrawals,runoff,2045,68.9769934711139
China,Tibet_water withdrawals,runoff,2050,114.51184245548836
China,Tibet_water withdrawals,runoff,2055,118.38127610764624
China,Tibet_water withdrawals,runoff,2060,101.83979829231343
China,Tibet_water withdrawals,runoff,2065,121.28860045966913
China,Tibet_water withdrawals,runoff,2070,73.38136058623378
China,Tibet_water withdrawals,runoff,2075,95.98576821483925
China,Tibet_water withdrawals,runoff,2080,66.61180908739354
China,Tibet_water withdrawals,runoff,2085,68.79011891444368
China,Tibet_water withdrawals,runoff,2090,94.66171597696706
China,Tibet_water withdrawals,runoff,2095,64.5180760500654
China,Tibet_water withdrawals,runoff,2100,142.013533171158
Middle East,RedSeaE_water withdrawals,runoff,2020,15.704029576009955
Middle East,RedSeaE_water withdrawals,runoff,2025,37.94697135577121
Middle East,RedSeaE_water withdrawals,runoff,2030,19.801572263761738
Middle East,RedSeaE_water withdrawals,runoff,2035,29.1281494058528
Middle East,RedSeaE_water withdrawals,runoff,2040,39.20547715117958
Middle East,RedSeaE_water withdrawals,runoff,2045,23.36246708280794
Middle East,RedSeaE_water withdrawals,runoff,2050,29.051584413996203
