region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.323870794651842
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.796525946424975
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.293671026316655
EU-15,EngWales_water withdrawals,runoff,2020,101.8595651644783
EU-15,EngWales_water withdrawals,runoff,2025,108.77806896309853
EU-15,EngWales_water withdrawals,runoff,2030,87.00729301851149
EU-15,EngWales_water withdrawals,runoff,2035,107.2366068691911
EU-15,EngWales_water withdrawals,runoff,2040,109.2618992864061
EU-15,EngWales_water withdrawals,runoff,2045,99.37428434530736
EU-15,EngWales_water withdrawals,runoff,2050,98.57559670348594
EU-15,EngWales_water withdrawals,runoff,2055,104.7002834854513
EU-15,EngWales_water withdrawals,runoff,2060,106.00453977446136
EU-15,EngWales_water withdrawals,runoff,2065,118.8431211615472
EU-15,EngWales_water withdrawals,runoff,2070,102.42537561730792
EU-15,EngWales_water withdrawals,runoff,2075,101.85418461120635
EU-15,EngWales_water withdrawals,runoff,2080,93.8288295888212
EU-15,EngWales_water withdrawals,runoff,2085,99.73353749533923
EU-15,EngWales_water withdrawals,runoff,2090,103.3744172537738
EU-15,EngWales_water withdrawals,runoff,2095,106.88656211629188
EU-15,EngWales_water withdrawals,runoff,2100,102.6189123998328
Canada,FraserR_water withdrawals,runoff,2020,99.36444696718516
Canada,FraserR_water withdrawals,runoff,2025,100.34151454064111
Canada,FraserR_water withdrawals,runoff,2030,112.76987304905592
Canada,FraserR_water withdrawals,runoff,2035,98.72657019132842
Canada,FraserR_water withdrawals,runoff,2040,104.06541413658458
Canada,FraserR_water withdrawals,runoff,2045,100.38136767249296
Canada,FraserR_water withdrawals,runoff,2050,89.22449220780035
Canada,FraserR_water withdrawals,runoff,2055,105.25627829825154
Canada,FraserR_water withdrawals,runoff,2060,109.54576633754228
Canada,FraserR_water withdrawals,runoff,2065,100.03972546958018
Canada,FraserR_water withdrawals,runoff,2070,114.41470779486096
Canada,FraserR_water withdrawals,runoff,2075,110.00315712084371
Canada,FraserR_water withdrawals,runoff,2080,105.95490352195529
Canada,FraserR_water withdrawals,runoff,2085,104.85788653801342
Canada,FraserR_water withdrawals,runoff,2090,102.77373237293898
Canada,FraserR_water withdrawals,runoff,2095,97.27048695819107
Canada,FraserR_water withdrawals,runoff,2100,100.2495041583461
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.15895340530096
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.0055429801979
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.56730269544644
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.132445076362824
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.186574894160334
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.76612674619354
EU-15,EmsWeserR_water withdrawals,runoff,2050,21.392620299970417
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.298591565683957
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.53071698697713
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.751887900481375
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.009173770893497
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.328741940468284
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.151116766304966
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.170558541158634
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.799112801989274
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.53953643783733
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.58379774577171
EU-12,OderR_water withdrawals,runoff,2020,20.11651898695984
EU-12,OderR_water withdrawals,runoff,2025,18.61452658045519
EU-12,OderR_water withdrawals,runoff,2030,20.67986957759667
EU-12,OderR_water withdrawals,runoff,2035,23.137743321704793
EU-12,OderR_water withdrawals,runoff,2040,20.71490256008619
EU-12,OderR_water withdrawals,runoff,2045,18.6289032279628
EU-12,OderR_water withdrawals,runoff,2050,13.774299639254645
EU-12,OderR_water withdrawals,runoff,2055,15.791100701401518
EU-12,OderR_water withdrawals,runoff,2060,15.641729263544727
EU-12,OderR_water withdrawals,runoff,2065,20.2209632294664
EU-12,OderR_water withdrawals,runoff,2070,15.116321495284714
EU-12,OderR_water withdrawals,runoff,2075,18.169788768851227
EU-12,OderR_water withdrawals,runoff,2080,15.075552343354184
EU-12,OderR_water withdrawals,runoff,2085,23.9535180177619
EU-12,OderR_water withdrawals,runoff,2090,21.830179324973024
EU-12,OderR_water withdrawals,runoff,2095,22.116094189426484
EU-12,OderR_water withdrawals,runoff,2100,15.644803085123902
EU-12,WislaR_water withdrawals,runoff,2020,44.40150025559484
EU-12,WislaR_water withdrawals,runoff,2025,36.987897735180255
EU-12,WislaR_water withdrawals,runoff,2030,42.5250100676976
EU-12,WislaR_water withdrawals,runoff,2035,51.802542672108174
EU-12,WislaR_water withdrawals,runoff,2040,42.739865187207776
EU-12,WislaR_water withdrawals,runoff,2045,39.60467503272819
EU-12,WislaR_water withdrawals,runoff,2050,36.14157377761135
EU-12,WislaR_water withdrawals,runoff,2055,32.96571301115981
EU-12,WislaR_water withdrawals,runoff,2060,35.374167203160866
EU-12,WislaR_water withdrawals,runoff,2065,40.129675758611384
EU-12,WislaR_water withdrawals,runoff,2070,34.5362182374426
EU-12,WislaR_water withdrawals,runoff,2075,40.23287234800341
EU-12,WislaR_water withdrawals,runoff,2080,35.479891225247776
EU-12,WislaR_water withdrawals,runoff,2085,41.98890934689844
EU-12,WislaR_water withdrawals,runoff,2090,39.75288685795438
EU-12,WislaR_water withdrawals,runoff,2095,35.83050616688806
EU-12,WislaR_water withdrawals,runoff,2100,30.449692315258496
EU-15,ElbeR_water withdrawals,runoff,2020,23.06731179487692
EU-15,ElbeR_water withdrawals,runoff,2025,22.837263138864884
EU-15,ElbeR_water withdrawals,runoff,2030,28.285477575009082
EU-15,ElbeR_water withdrawals,runoff,2035,26.404116300711934
EU-15,ElbeR_water withdrawals,runoff,2040,29.70517362683516
EU-15,ElbeR_water withdrawals,runoff,2045,27.354780273430947
EU-15,ElbeR_water withdrawals,runoff,2050,20.22554109345042
EU-15,ElbeR_water withdrawals,runoff,2055,21.708040435675034
EU-15,ElbeR_water withdrawals,runoff,2060,21.371634289377745
EU-15,ElbeR_water withdrawals,runoff,2065,24.50193622919679
EU-15,ElbeR_water withdrawals,runoff,2070,18.446949239893684
EU-15,ElbeR_water withdrawals,runoff,2075,25.559276612564364
EU-15,ElbeR_water withdrawals,runoff,2080,15.130394530538107
EU-15,ElbeR_water withdrawals,runoff,2085,25.236234519398483
EU-15,ElbeR_water withdrawals,runoff,2090,22.884107380939678
EU-15,ElbeR_water withdrawals,runoff,2095,29.230495370886963
EU-15,ElbeR_water withdrawals,runoff,2100,16.671234805066643
EU-15,RhineR_water withdrawals,runoff,2020,84.91499203915063
EU-15,RhineR_water withdrawals,runoff,2025,98.63700513934144
EU-15,RhineR_water withdrawals,runoff,2030,106.29973770170348
EU-15,RhineR_water withdrawals,runoff,2035,94.70936687279166
EU-15,RhineR_water withdrawals,runoff,2040,100.11483259763752
EU-15,RhineR_water withdrawals,runoff,2045,95.68302491272422
EU-15,RhineR_water withdrawals,runoff,2050,91.32500915503863
EU-15,RhineR_water withdrawals,runoff,2055,86.68676514226554
EU-15,RhineR_water withdrawals,runoff,2060,95.9157176872827
EU-15,RhineR_water withdrawals,runoff,2065,95.6002958604361
EU-15,RhineR_water withdrawals,runoff,2070,90.60740901171843
EU-15,RhineR_water withdrawals,runoff,2075,101.9969823381224
EU-15,RhineR_water withdrawals,runoff,2080,79.59653519608636
EU-15,RhineR_water withdrawals,runoff,2085,77.09783202641344
EU-15,RhineR_water withdrawals,runoff,2090,78.02087264181588
EU-15,RhineR_water withdrawals,runoff,2095,91.74458923276805
EU-15,RhineR_water withdrawals,runoff,2100,75.66945140884928
EU-12,PolandCst_water withdrawals,runoff,2020,15.437699218268893
EU-12,PolandCst_water withdrawals,runoff,2025,15.06153334700736
EU-12,PolandCst_water withdrawals,runoff,2030,14.879652173964065
EU-12,PolandCst_water withdrawals,runoff,2035,19.892781838688162
EU-12,PolandCst_water withdrawals,runoff,2040,17.563266883609963
EU-12,PolandCst_water withdrawals,runoff,2045,17.266651803861826
EU-12,PolandCst_water withdrawals,runoff,2050,18.249937645226037
EU-12,PolandCst_water withdrawals,runoff,2055,15.418376987433586
EU-12,PolandCst_water withdrawals,runoff,2060,17.918511027504668
EU-12,PolandCst_water withdrawals,runoff,2065,18.48168016325686
EU-12,PolandCst_water withdrawals,runoff,2070,19.47938337734026
EU-12,PolandCst_water withdrawals,runoff,2075,18.72597720832902
EU-12,PolandCst_water withdrawals,runoff,2080,16.38598531358714
EU-12,PolandCst_water withdrawals,runoff,2085,22.650068073134243
EU-12,PolandCst_water withdrawals,runoff,2090,18.64681741031071
EU-12,PolandCst_water withdrawals,runoff,2095,19.617064903989423
EU-12,PolandCst_water withdrawals,runoff,2100,18.70406803306461
Canada,ChurchillR_water withdrawals,runoff,2020,56.77151331718003
Canada,ChurchillR_water withdrawals,runoff,2025,53.84701198313574
Canada,ChurchillR_water withdrawals,runoff,2030,53.07008000621769
Canada,ChurchillR_water withdrawals,runoff,2035,52.27985266593008
Canada,ChurchillR_water withdrawals,runoff,2040,52.02877940078105
Canada,ChurchillR_water withdrawals,runoff,2045,52.935171009362215
Canada,ChurchillR_water withdrawals,runoff,2050,56.93309191207355
Canada,ChurchillR_water withdrawals,runoff,2055,48.771142265287544
Canada,ChurchillR_water withdrawals,runoff,2060,48.96134611272064
Canada,ChurchillR_water withdrawals,runoff,2065,47.85973764948417
Canada,ChurchillR_water withdrawals,runoff,2070,56.61304530142538
Canada,ChurchillR_water withdrawals,runoff,2075,56.00339169841543
Canada,ChurchillR_water withdrawals,runoff,2080,57.973295001683155
Canada,ChurchillR_water withdrawals,runoff,2085,56.15817925383281
Canada,ChurchillR_water withdrawals,runoff,2090,59.60790481299949
Canada,ChurchillR_water withdrawals,runoff,2095,52.74204312608681
Canada,ChurchillR_water withdrawals,runoff,2100,54.602146017412494
EU-12,NemanR_water withdrawals,runoff,2020,25.14959353950534
EU-12,NemanR_water withdrawals,runoff,2025,22.936232863204978
EU-12,NemanR_water withdrawals,runoff,2030,24.41766371860351
EU-12,NemanR_water withdrawals,runoff,2035,29.873637741755935
EU-12,NemanR_water withdrawals,runoff,2040,27.872637359191266
EU-12,NemanR_water withdrawals,runoff,2045,28.795810435373575
EU-12,NemanR_water withdrawals,runoff,2050,30.046633425159634
EU-12,NemanR_water withdrawals,runoff,2055,23.33690497980813
EU-12,NemanR_water withdrawals,runoff,2060,23.643112253467507
EU-12,NemanR_water withdrawals,runoff,2065,22.465157733657833
EU-12,NemanR_water withdrawals,runoff,2070,30.19103262831853
EU-12,NemanR_water withdrawals,runoff,2075,30.36077963739266
EU-12,NemanR_water withdrawals,runoff,2080,23.931203929383084
EU-12,NemanR_water withdrawals,runoff,2085,29.54606412519169
EU-12,NemanR_water withdrawals,runoff,2090,26.82932998124209
EU-12,NemanR_water withdrawals,runoff,2095,26.690398249647426
EU-12,NemanR_water withdrawals,runoff,2100,26.509527875806732
EU-15,ScheldtR_water withdrawals,runoff,2020,10.054295731332445
EU-15,ScheldtR_water withdrawals,runoff,2025,12.903233582662034
EU-15,ScheldtR_water withdrawals,runoff,2030,11.451947166524828
EU-15,ScheldtR_water withdrawals,runoff,2035,12.171195142832673
EU-15,ScheldtR_water withdrawals,runoff,2040,11.569020933707444
EU-15,ScheldtR_water withdrawals,runoff,2045,10.983515831103855
EU-15,ScheldtR_water withdrawals,runoff,2050,11.005678586183722
EU-15,ScheldtR_water withdrawals,runoff,2055,10.950805231552536
EU-15,ScheldtR_water withdrawals,runoff,2060,11.387980097593026
EU-15,ScheldtR_water withdrawals,runoff,2065,13.136870727218525
EU-15,ScheldtR_water withdrawals,runoff,2070,11.777041794024367
EU-15,ScheldtR_water withdrawals,runoff,2075,12.698868088568151
EU-15,ScheldtR_water withdrawals,runoff,2080,9.728932781900033
EU-15,ScheldtR_water withdrawals,runoff,2085,10.365582178466136
EU-15,ScheldtR_water withdrawals,runoff,2090,10.645271863676257
EU-15,ScheldtR_water withdrawals,runoff,2095,11.175569857862369
EU-15,ScheldtR_water withdrawals,runoff,2100,11.998076233425532
Russia,RusCstSE_water withdrawals,runoff,2020,63.40030985931865
Russia,RusCstSE_water withdrawals,runoff,2025,62.100442982443916
Russia,RusCstSE_water withdrawals,runoff,2030,52.28443994500086
Russia,RusCstSE_water withdrawals,runoff,2035,57.28531995117265
Russia,RusCstSE_water withdrawals,runoff,2040,58.37417811859027
Russia,RusCstSE_water withdrawals,runoff,2045,53.55563035155355
Russia,RusCstSE_water withdrawals,runoff,2050,61.628143597477255
Russia,RusCstSE_water withdrawals,runoff,2055,55.49760766623681
Russia,RusCstSE_water withdrawals,runoff,2060,67.88997809749952
Russia,RusCstSE_water withdrawals,runoff,2065,62.814133199676405
Russia,RusCstSE_water withdrawals,runoff,2070,78.40327668928178
Russia,RusCstSE_water withdrawals,runoff,2075,81.79055152388294
Russia,RusCstSE_water withdrawals,runoff,2080,81.0907130454326
Russia,RusCstSE_water withdrawals,runoff,2085,86.44949984662883
Russia,RusCstSE_water withdrawals,runoff,2090,68.47823392682787
Russia,RusCstSE_water withdrawals,runoff,2095,83.64433636579466
Russia,RusCstSE_water withdrawals,runoff,2100,99.06747935450531
Russia,UralR_water withdrawals,runoff,2020,10.269635093561886
Russia,UralR_water withdrawals,runoff,2025,9.041704860523426
Russia,UralR_water withdrawals,runoff,2030,9.702342088614904
Russia,UralR_water withdrawals,runoff,2035,4.537792384817795
Russia,UralR_water withdrawals,runoff,2040,11.382178814396337
Russia,UralR_water withdrawals,runoff,2045,5.666123715940714
Russia,UralR_water withdrawals,runoff,2050,16.399310225567074
Russia,UralR_water withdrawals,runoff,2055,11.784559424333
Russia,UralR_water withdrawals,runoff,2060,9.874708467596488
Russia,UralR_water withdrawals,runoff,2065,9.403168102335135
Russia,UralR_water withdrawals,runoff,2070,8.071438017203079
Russia,UralR_water withdrawals,runoff,2075,10.5706966005168
Russia,UralR_water withdrawals,runoff,2080,10.76333138382256
Russia,UralR_water withdrawals,runoff,2085,13.189294330154837
Russia,UralR_water withdrawals,runoff,2090,11.92150022784462
Russia,UralR_water withdrawals,runoff,2095,9.853757898969173
Russia,UralR_water withdrawals,runoff,2100,13.706973569492055
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.269294873463025
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.70637838939653
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.79572155164138
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,84.09976839928086
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.51268411717658
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.69464092699675
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,108.53525607053525
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,78.63512097170187
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,53.083082044452816
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.14006480427416
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,78.80252250440769
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,89.1336462024118
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,76.58773199671612
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,74.5286585593902
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,79.97273436509886
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,93.88064670389052
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,69.55173448732705
Canada,StLwrncR_water withdrawals,runoff,2020,165.55809356820774
Canada,StLwrncR_water withdrawals,runoff,2025,147.14422261930204
Canada,StLwrncR_water withdrawals,runoff,2030,147.18835502852158
Canada,StLwrncR_water withdrawals,runoff,2035,155.93397098547774
Canada,StLwrncR_water withdrawals,runoff,2040,152.2600153663488
Canada,StLwrncR_water withdrawals,runoff,2045,142.63062961220274
Canada,StLwrncR_water withdrawals,runoff,2050,151.52718471855573
Canada,StLwrncR_water withdrawals,runoff,2055,159.74142901627008
Canada,StLwrncR_water withdrawals,runoff,2060,166.60808396063578
Canada,StLwrncR_water withdrawals,runoff,2065,154.5737667590204
Canada,StLwrncR_water withdrawals,runoff,2070,157.8547723930906
Canada,StLwrncR_water withdrawals,runoff,2075,153.1271048876334
Canada,StLwrncR_water withdrawals,runoff,2080,178.3035638830746
Canada,StLwrncR_water withdrawals,runoff,2085,167.21252537460506
Canada,StLwrncR_water withdrawals,runoff,2090,170.1221071559375
Canada,StLwrncR_water withdrawals,runoff,2095,162.97551533971853
Canada,StLwrncR_water withdrawals,runoff,2100,157.99023423484198
EU-15,FranceCstW_water withdrawals,runoff,2020,62.46593675949265
EU-15,FranceCstW_water withdrawals,runoff,2025,69.26029006222485
EU-15,FranceCstW_water withdrawals,runoff,2030,61.3081016575214
EU-15,FranceCstW_water withdrawals,runoff,2035,67.97198905111605
EU-15,FranceCstW_water withdrawals,runoff,2040,62.817547517888656
EU-15,FranceCstW_water withdrawals,runoff,2045,70.46485815238064
EU-15,FranceCstW_water withdrawals,runoff,2050,65.96024085821183
EU-15,FranceCstW_water withdrawals,runoff,2055,59.39761989818188
EU-15,FranceCstW_water withdrawals,runoff,2060,65.64487745748741
EU-15,FranceCstW_water withdrawals,runoff,2065,78.57494926197657
EU-15,FranceCstW_water withdrawals,runoff,2070,67.96892471254792
EU-15,FranceCstW_water withdrawals,runoff,2075,69.06330331148983
EU-15,FranceCstW_water withdrawals,runoff,2080,60.68814525633085
