region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,TocantinsR_water withdrawals,runoff,2030,370.11933446206115
Brazil,TocantinsR_water withdrawals,runoff,2035,418.2983073370203
Brazil,TocantinsR_water withdrawals,runoff,2040,451.2567142010379
Brazil,TocantinsR_water withdrawals,runoff,2045,431.921840317351
Brazil,TocantinsR_water withdrawals,runoff,2050,385.6797327337605
Brazil,TocantinsR_water withdrawals,runoff,2055,390.371921848069
Brazil,TocantinsR_water withdrawals,runoff,2060,407.71693712932404
Brazil,TocantinsR_water withdrawals,runoff,2065,356.3358007911105
Brazil,TocantinsR_water withdrawals,runoff,2070,386.0880003411196
Brazil,TocantinsR_water withdrawals,runoff,2075,318.0913168846979
Brazil,TocantinsR_water withdrawals,runoff,2080,387.25920161901524
Brazil,TocantinsR_water withdrawals,runoff,2085,356.38752610177573
Brazil,TocantinsR_water withdrawals,runoff,2090,226.34603064705243
Brazil,TocantinsR_water withdrawals,runoff,2095,235.24602553418745
Brazil,TocantinsR_water withdrawals,runoff,2100,274.0812417098854
Indonesia,JavaTimor_water withdrawals,runoff,2020,430.56569850648594
Indonesia,JavaTimor_water withdrawals,runoff,2025,429.2157312769191
Indonesia,JavaTimor_water withdrawals,runoff,2030,391.0259707415477
Indonesia,JavaTimor_water withdrawals,runoff,2035,339.3187939754206
Indonesia,JavaTimor_water withdrawals,runoff,2040,416.78120606777645
Indonesia,JavaTimor_water withdrawals,runoff,2045,371.6545566933599
Indonesia,JavaTimor_water withdrawals,runoff,2050,334.8951701821384
Indonesia,JavaTimor_water withdrawals,runoff,2055,416.2958294462228
Indonesia,JavaTimor_water withdrawals,runoff,2060,447.7701434136271
Indonesia,JavaTimor_water withdrawals,runoff,2065,365.7188718800277
Indonesia,JavaTimor_water withdrawals,runoff,2070,488.6587043024171
Indonesia,JavaTimor_water withdrawals,runoff,2075,410.592277702275
Indonesia,JavaTimor_water withdrawals,runoff,2080,380.7327941657587
Indonesia,JavaTimor_water withdrawals,runoff,2085,408.9598948120035
Indonesia,JavaTimor_water withdrawals,runoff,2090,342.8428178473779
Indonesia,JavaTimor_water withdrawals,runoff,2095,496.3083804943209
Indonesia,JavaTimor_water withdrawals,runoff,2100,396.5528993518476
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,164.40063654324314
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,73.07188693420379
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,93.91533120766073
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,83.03622419155671
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,80.1459697731808
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,72.54784538491326
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,84.34880542115592
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,79.10441080201997
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,77.58395491596772
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,74.53765113091868
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,81.07023964295688
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,70.8630385083991
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,72.86923859710473
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,87.93269372741797
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,78.00168331240732
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,72.45703264539935
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,64.15959988246198
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,523.9291050731478
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,457.3962020346706
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,539.14572171495
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,540.4266629884937
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,495.80425010239685
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,449.68390357990086
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,527.8864357782104
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,475.0046494955492
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,529.1872638029383
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,430.1471340271149
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,350.13592859736417
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,427.1838258823278
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,453.29291111919747
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,463.3347786400229
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,422.30638380836143
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,374.3310951543503
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,388.80695705227544
Southeast Asia,SepikR_water withdrawals,runoff,2020,174.70418410030277
Southeast Asia,SepikR_water withdrawals,runoff,2025,111.76071192808664
Southeast Asia,SepikR_water withdrawals,runoff,2030,137.3983701061589
Southeast Asia,SepikR_water withdrawals,runoff,2035,124.57013139735287
Southeast Asia,SepikR_water withdrawals,runoff,2040,107.73632042100105
Southeast Asia,SepikR_water withdrawals,runoff,2045,128.36532702518213
Southeast Asia,SepikR_water withdrawals,runoff,2050,126.79374710226944
Southeast Asia,SepikR_water withdrawals,runoff,2055,138.7200483369931
Southeast Asia,SepikR_water withdrawals,runoff,2060,128.61405960705545
Southeast Asia,SepikR_water withdrawals,runoff,2065,145.16626543225334
Southeast Asia,SepikR_water withdrawals,runoff,2070,142.05077236525784
Southeast Asia,SepikR_water withdrawals,runoff,2075,131.46121613743057
Southeast Asia,SepikR_water withdrawals,runoff,2080,138.193378732562
Southeast Asia,SepikR_water withdrawals,runoff,2085,151.0856588601827
Southeast Asia,SepikR_water withdrawals,runoff,2090,134.6441805603359
Southeast Asia,SepikR_water withdrawals,runoff,2095,140.42257632848873
Southeast Asia,SepikR_water withdrawals,runoff,2100,137.53425632491172
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,134.3118284357068
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,118.65713972896114
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,107.31221799706596
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,127.99625805590976
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,120.27607659758294
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,104.2059071351272
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,109.97159042639714
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,139.78126027407674
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,126.90441081347251
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,122.78562357422852
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,126.83130274343405
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,106.49280798371258
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,88.22347307138314
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,134.84584772439865
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,137.87921481842082
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,164.39279516726708
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,123.31431858982731
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.26933474881647
South America_Southern,PeruCst_water withdrawals,runoff,2025,32.24259261188626
South America_Southern,PeruCst_water withdrawals,runoff,2030,29.6538849954698
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.399699418497153
South America_Southern,PeruCst_water withdrawals,runoff,2040,32.26590092486633
South America_Southern,PeruCst_water withdrawals,runoff,2045,18.669747052424306
South America_Southern,PeruCst_water withdrawals,runoff,2050,33.20591640103361
South America_Southern,PeruCst_water withdrawals,runoff,2055,34.185926101919556
South America_Southern,PeruCst_water withdrawals,runoff,2060,43.975206550383646
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.05884607543756
South America_Southern,PeruCst_water withdrawals,runoff,2070,46.93297256978458
South America_Southern,PeruCst_water withdrawals,runoff,2075,47.70095628131601
South America_Southern,PeruCst_water withdrawals,runoff,2080,37.46581380621684
South America_Southern,PeruCst_water withdrawals,runoff,2085,41.96090848416012
South America_Southern,PeruCst_water withdrawals,runoff,2090,31.009785449412334
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.33693469315178
South America_Southern,PeruCst_water withdrawals,runoff,2100,43.28175411051264
Southeast Asia,FlyR_water withdrawals,runoff,2020,183.09126891521333
Southeast Asia,FlyR_water withdrawals,runoff,2025,97.83639640985312
Southeast Asia,FlyR_water withdrawals,runoff,2030,107.51127654074814
Southeast Asia,FlyR_water withdrawals,runoff,2035,76.94317622389664
Southeast Asia,FlyR_water withdrawals,runoff,2040,99.30144713826375
Southeast Asia,FlyR_water withdrawals,runoff,2045,106.1057151886026
Southeast Asia,FlyR_water withdrawals,runoff,2050,91.51905441189331
Southeast Asia,FlyR_water withdrawals,runoff,2055,108.20881515117166
Southeast Asia,FlyR_water withdrawals,runoff,2060,98.15542221355952
Southeast Asia,FlyR_water withdrawals,runoff,2065,101.60653867067712
Southeast Asia,FlyR_water withdrawals,runoff,2070,131.86368258349668
Southeast Asia,FlyR_water withdrawals,runoff,2075,108.22032324722633
Southeast Asia,FlyR_water withdrawals,runoff,2080,119.18821996162433
Southeast Asia,FlyR_water withdrawals,runoff,2085,106.71269325385886
Southeast Asia,FlyR_water withdrawals,runoff,2090,74.82531557174961
Southeast Asia,FlyR_water withdrawals,runoff,2095,117.48634592122298
Southeast Asia,FlyR_water withdrawals,runoff,2100,105.72485095359202
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,109.75166601709796
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,121.74548911765365
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,74.34015069640705
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,91.05152841234766
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,93.3028243447192
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,95.57531625443133
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,87.36362670493673
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,91.68294361800405
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,107.3186087447137
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,70.58776915837052
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,95.89562621319713
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,91.92331956774706
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,74.6365785497334
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,91.76963135797287
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,74.46308177323303
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,89.393882078812
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,74.01359141916336
Africa_Western,CongoR_water withdrawals,runoff,2020,1603.4902455730803
Africa_Western,CongoR_water withdrawals,runoff,2025,1432.6143991125232
Africa_Western,CongoR_water withdrawals,runoff,2030,1393.580892883354
Africa_Western,CongoR_water withdrawals,runoff,2035,1118.3150634765484
Africa_Western,CongoR_water withdrawals,runoff,2040,1111.686653857625
Africa_Western,CongoR_water withdrawals,runoff,2045,1311.825087218411
Africa_Western,CongoR_water withdrawals,runoff,2050,1277.9401647718685
Africa_Western,CongoR_water withdrawals,runoff,2055,1198.8618488890197
Africa_Western,CongoR_water withdrawals,runoff,2060,1122.2669198383132
Africa_Western,CongoR_water withdrawals,runoff,2065,1004.9975216281252
Africa_Western,CongoR_water withdrawals,runoff,2070,993.5697087332385
Africa_Western,CongoR_water withdrawals,runoff,2075,943.2671637901325
Africa_Western,CongoR_water withdrawals,runoff,2080,1082.9432606769
Africa_Western,CongoR_water withdrawals,runoff,2085,1070.7212441666927
Africa_Western,CongoR_water withdrawals,runoff,2090,1091.8035975035605
Africa_Western,CongoR_water withdrawals,runoff,2095,1137.8640584595416
Africa_Western,CongoR_water withdrawals,runoff,2100,999.507163942478
Australia_NZ,AusCstN_water withdrawals,runoff,2020,492.9066413124763
Australia_NZ,AusCstN_water withdrawals,runoff,2025,727.3225495209406
Australia_NZ,AusCstN_water withdrawals,runoff,2030,814.5640089029799
Australia_NZ,AusCstN_water withdrawals,runoff,2035,456.23300599141805
Australia_NZ,AusCstN_water withdrawals,runoff,2040,628.5600582813115
Australia_NZ,AusCstN_water withdrawals,runoff,2045,686.6014262147523
Australia_NZ,AusCstN_water withdrawals,runoff,2050,436.93033191577416
Australia_NZ,AusCstN_water withdrawals,runoff,2055,659.669547155437
Australia_NZ,AusCstN_water withdrawals,runoff,2060,602.5516727361212
Australia_NZ,AusCstN_water withdrawals,runoff,2065,551.871587503773
Australia_NZ,AusCstN_water withdrawals,runoff,2070,842.6369327138534
Australia_NZ,AusCstN_water withdrawals,runoff,2075,534.110353072203
Australia_NZ,AusCstN_water withdrawals,runoff,2080,655.2494863202048
Australia_NZ,AusCstN_water withdrawals,runoff,2085,598.0513730816872
Australia_NZ,AusCstN_water withdrawals,runoff,2090,495.1035264197678
Australia_NZ,AusCstN_water withdrawals,runoff,2095,667.7468873065596
Australia_NZ,AusCstN_water withdrawals,runoff,2100,495.4525918851488
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.01298042046596
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,249.68137139669884
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,265.72670720175165
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,241.16493590062933
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,241.37743848038016
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,234.5192471043746
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,237.59111821588166
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,257.7163612994873
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,239.46321372221286
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,242.10339813330853
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,282.2468576311143
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,205.29313185921168
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,254.80125252106185
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,266.43440202792016
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,201.4455397296876
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,248.57348970121907
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,224.48199392240477
Brazil,BrzCstE_water withdrawals,runoff,2020,80.65915534276203
Brazil,BrzCstE_water withdrawals,runoff,2025,93.71519241816019
Brazil,BrzCstE_water withdrawals,runoff,2030,90.17521252367975
Brazil,BrzCstE_water withdrawals,runoff,2035,66.24566550683673
Brazil,BrzCstE_water withdrawals,runoff,2040,71.32253976898294
Brazil,BrzCstE_water withdrawals,runoff,2045,77.47247844495436
Brazil,BrzCstE_water withdrawals,runoff,2050,93.51309647524508
Brazil,BrzCstE_water withdrawals,runoff,2055,91.02190852872461
Brazil,BrzCstE_water withdrawals,runoff,2060,85.20496276617627
Brazil,BrzCstE_water withdrawals,runoff,2065,75.89184822232099
Brazil,BrzCstE_water withdrawals,runoff,2070,82.48794310344063
Brazil,BrzCstE_water withdrawals,runoff,2075,71.33864110616827
Brazil,BrzCstE_water withdrawals,runoff,2080,81.35580644779868
Brazil,BrzCstE_water withdrawals,runoff,2085,85.50678873696025
Brazil,BrzCstE_water withdrawals,runoff,2090,72.92413030222718
Brazil,BrzCstE_water withdrawals,runoff,2095,110.08658160334673
Brazil,BrzCstE_water withdrawals,runoff,2100,89.45809550173968
Brazil,ParnaibaR_water withdrawals,runoff,2020,72.82389723214466
Brazil,ParnaibaR_water withdrawals,runoff,2025,72.52191054400853
Brazil,ParnaibaR_water withdrawals,runoff,2030,73.47326952729061
Brazil,ParnaibaR_water withdrawals,runoff,2035,66.60445262798325
Brazil,ParnaibaR_water withdrawals,runoff,2040,68.45083401828572
Brazil,ParnaibaR_water withdrawals,runoff,2045,76.70429447640156
Brazil,ParnaibaR_water withdrawals,runoff,2050,83.46403361180853
Brazil,ParnaibaR_water withdrawals,runoff,2055,93.27961772070881
Brazil,ParnaibaR_water withdrawals,runoff,2060,94.18272915045956
Brazil,ParnaibaR_water withdrawals,runoff,2065,73.46584730176683
Brazil,ParnaibaR_water withdrawals,runoff,2070,88.66935810899834
Brazil,ParnaibaR_water withdrawals,runoff,2075,80.23125744735606
Brazil,ParnaibaR_water withdrawals,runoff,2080,83.00825595632614
Brazil,ParnaibaR_water withdrawals,runoff,2085,81.96898313059205
Brazil,ParnaibaR_water withdrawals,runoff,2090,62.28531175422938
Brazil,ParnaibaR_water withdrawals,runoff,2095,84.43010636057505
Brazil,ParnaibaR_water withdrawals,runoff,2100,94.31114896455452
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,245.1472561548068
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,243.4224870862205
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,216.93173818280366
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,222.06360046581
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,221.73007384275266
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,170.99102358335898
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,161.5513490680654
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,235.15653526382002
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,165.93007713776188
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,193.17795426264433
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,189.71419173200053
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,177.69231577640292
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,148.70223369566241
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,138.6063006313811
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,110.8989469315034
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,123.07999795644548
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,131.94442484023207
Australia_NZ,AusCstE_water withdrawals,runoff,2020,137.04513783538147
Australia_NZ,AusCstE_water withdrawals,runoff,2025,151.85792286680217
Australia_NZ,AusCstE_water withdrawals,runoff,2030,196.80342756175824
Australia_NZ,AusCstE_water withdrawals,runoff,2035,105.70499256564389
Australia_NZ,AusCstE_water withdrawals,runoff,2040,155.3122640324144
Australia_NZ,AusCstE_water withdrawals,runoff,2045,172.67150613672186
Australia_NZ,AusCstE_water withdrawals,runoff,2050,103.72041519512285
Australia_NZ,AusCstE_water withdrawals,runoff,2055,186.21229275829654
Australia_NZ,AusCstE_water withdrawals,runoff,2060,186.78555853514436
Australia_NZ,AusCstE_water withdrawals,runoff,2065,138.54984317656366
Australia_NZ,AusCstE_water withdrawals,runoff,2070,220.2277100493021
Australia_NZ,AusCstE_water withdrawals,runoff,2075,142.00415743251273
Australia_NZ,AusCstE_water withdrawals,runoff,2080,249.5001349162275
Australia_NZ,AusCstE_water withdrawals,runoff,2085,151.56751507219246
Australia_NZ,AusCstE_water withdrawals,runoff,2090,96.81343822442747
Australia_NZ,AusCstE_water withdrawals,runoff,2095,174.86243248259782
Australia_NZ,AusCstE_water withdrawals,runoff,2100,107.92204114208957
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.4371906718111
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.707654420780216
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.454251358863814
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,48.17768550174969
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.269237795226026
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,45.69563417068531
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.46325831722959
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.92946633867816
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,22.868148297037457
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,38.81095207240114
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.46803857700915
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.66279376715205
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.24294175710581
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.213440097180026
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.75075846664917
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.7797661353019
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.069736381980086
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.7684991668362
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.94563065110808
Australia_NZ,AusCstW_water withdrawals,runoff,2030,49.46076938446548
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.410775614048845
Australia_NZ,AusCstW_water withdrawals,runoff,2040,34.10301596266261
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.35376446060942
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.851398307998224
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.502643243732145
Australia_NZ,AusCstW_water withdrawals,runoff,2060,33.768314955623204
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.934077786255745
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.284247514671684
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.00389552548766
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.43356407211191
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.08542312859879
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.191093169865496
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.04080102720796
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.504549339322978
Brazil,SaoFrancR_water withdrawals,runoff,2020,199.486408379027
Brazil,SaoFrancR_water withdrawals,runoff,2025,184.2546618887873
Brazil,SaoFrancR_water withdrawals,runoff,2030,181.76180204775483
Brazil,SaoFrancR_water withdrawals,runoff,2035,164.99980063359484
Brazil,SaoFrancR_water withdrawals,runoff,2040,195.7827666771312
Brazil,SaoFrancR_water withdrawals,runoff,2045,245.46416298489476
Brazil,SaoFrancR_water withdrawals,runoff,2050,219.68037527316636
Brazil,SaoFrancR_water withdrawals,runoff,2055,214.69688243596298
Brazil,SaoFrancR_water withdrawals,runoff,2060,185.56915301116368
Brazil,SaoFrancR_water withdrawals,runoff,2065,210.07270481322826
Brazil,SaoFrancR_water withdrawals,runoff,2070,221.80352878784674
Brazil,SaoFrancR_water withdrawals,runoff,2075,174.63498023693228
Brazil,SaoFrancR_water withdrawals,runoff,2080,171.7418948262709
Brazil,SaoFrancR_water withdrawals,runoff,2085,165.7907197029577
Brazil,SaoFrancR_water withdrawals,runoff,2090,187.8192377869304
Brazil,SaoFrancR_water withdrawals,runoff,2095,179.53871211677256
Brazil,SaoFrancR_water withdrawals,runoff,2100,182.37851021769487
Australia_NZ,AusInt_water withdrawals,runoff,2020,141.80028290131605
Australia_NZ,AusInt_water withdrawals,runoff,2025,279.22005545748175
Australia_NZ,AusInt_water withdrawals,runoff,2030,212.98454897984138
Australia_NZ,AusInt_water withdrawals,runoff,2035,141.24844077632446
Australia_NZ,AusInt_water withdrawals,runoff,2040,176.38633985355904
Australia_NZ,AusInt_water withdrawals,runoff,2045,207.92120672870783
Australia_NZ,AusInt_water withdrawals,runoff,2050,138.39043435203106
Australia_NZ,AusInt_water withdrawals,runoff,2055,242.56787511859793
Australia_NZ,AusInt_water withdrawals,runoff,2060,187.462670458551
Australia_NZ,AusInt_water withdrawals,runoff,2065,182.7733327040279
Australia_NZ,AusInt_water withdrawals,runoff,2070,266.5514971891847
Australia_NZ,AusInt_water withdrawals,runoff,2075,164.50943483530472
Australia_NZ,AusInt_water withdrawals,runoff,2080,307.51704997568163
Australia_NZ,AusInt_water withdrawals,runoff,2085,164.34401418074088
Australia_NZ,AusInt_water withdrawals,runoff,2090,126.12078089876161
Australia_NZ,AusInt_water withdrawals,runoff,2095,264.4767505206195
Australia_NZ,AusInt_water withdrawals,runoff,2100,198.42911304247343
South Africa,OrangeR_water withdrawals,runoff,2020,18.71982139603717
South Africa,OrangeR_water withdrawals,runoff,2025,26.98023323352304
South Africa,OrangeR_water withdrawals,runoff,2030,27.89983172061588
South Africa,OrangeR_water withdrawals,runoff,2035,35.50728962747425
South Africa,OrangeR_water withdrawals,runoff,2040,28.55112562924244
South Africa,OrangeR_water withdrawals,runoff,2045,13.695643268897769
South Africa,OrangeR_water withdrawals,runoff,2050,21.012605610829773
South Africa,OrangeR_water withdrawals,runoff,2055,21.746670475853573
South Africa,OrangeR_water withdrawals,runoff,2060,11.166608923219314
South Africa,OrangeR_water withdrawals,runoff,2065,19.005772673784918
South Africa,OrangeR_water withdrawals,runoff,2070,32.1322991298871
South Africa,OrangeR_water withdrawals,runoff,2075,14.569863511588082
South Africa,OrangeR_water withdrawals,runoff,2080,32.215843053688374
South Africa,OrangeR_water withdrawals,runoff,2085,8.9219121451468
South Africa,OrangeR_water withdrawals,runoff,2090,7.732401257256194
South Africa,OrangeR_water withdrawals,runoff,2095,11.356446203105602
South Africa,OrangeR_water withdrawals,runoff,2100,9.033506929641685
Brazil,BrzCstS_water withdrawals,runoff,2020,338.3815254177787
Brazil,BrzCstS_water withdrawals,runoff,2025,306.4118078225035
Brazil,BrzCstS_water withdrawals,runoff,2030,253.37062150438638
Brazil,BrzCstS_water withdrawals,runoff,2035,321.3586686189582
Brazil,BrzCstS_water withdrawals,runoff,2040,366.02313589560646
Brazil,BrzCstS_water withdrawals,runoff,2045,348.93632723288744
Brazil,BrzCstS_water withdrawals,runoff,2050,262.74141479085245
Brazil,BrzCstS_water withdrawals,runoff,2055,256.1776557964746
Brazil,BrzCstS_water withdrawals,runoff,2060,310.2538572032234
Brazil,BrzCstS_water withdrawals,runoff,2065,336.70983372226954
Brazil,BrzCstS_water withdrawals,runoff,2070,272.99971999878824
Brazil,BrzCstS_water withdrawals,runoff,2075,314.8661378677045
Brazil,BrzCstS_water withdrawals,runoff,2080,280.2613539292888
Brazil,BrzCstS_water withdrawals,runoff,2085,280.0583765304191
Brazil,BrzCstS_water withdrawals,runoff,2090,256.2061567773281
Brazil,BrzCstS_water withdrawals,runoff,2095,234.49689772660813
Brazil,BrzCstS_water withdrawals,runoff,2100,248.5066081097813
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.418555433954116
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.924837998234326
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.595011170831013
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.875048652134117
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.172098561208178
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.65816164934205
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.04220011095983
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.066144432530539
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.404922604445932
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.839880897668825
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.174393068206522
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.58731222791406
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.400412289064301
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.358383921596641
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.9067798422904696
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,10.60326055571945
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.519179836560325
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.33845332137705
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,57.84479543520329
