region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.52149457814435
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.662257908435443
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.467377797367742
EU-15,EngWales_water withdrawals,runoff,2020,102.37212610952307
EU-15,EngWales_water withdrawals,runoff,2025,106.63518717150177
EU-15,EngWales_water withdrawals,runoff,2030,90.09565300073339
EU-15,EngWales_water withdrawals,runoff,2035,104.7691185736885
EU-15,EngWales_water withdrawals,runoff,2040,110.46493211490903
EU-15,EngWales_water withdrawals,runoff,2045,98.931457104574
EU-15,EngWales_water withdrawals,runoff,2050,104.24766622108143
EU-15,EngWales_water withdrawals,runoff,2055,100.12583292259205
EU-15,EngWales_water withdrawals,runoff,2060,105.1588048934606
EU-15,EngWales_water withdrawals,runoff,2065,113.9824867002518
EU-15,EngWales_water withdrawals,runoff,2070,102.91638227291381
EU-15,EngWales_water withdrawals,runoff,2075,102.74148097989185
EU-15,EngWales_water withdrawals,runoff,2080,90.83919834190135
EU-15,EngWales_water withdrawals,runoff,2085,99.59035398628032
EU-15,EngWales_water withdrawals,runoff,2090,105.05377842862285
EU-15,EngWales_water withdrawals,runoff,2095,107.20007807233692
EU-15,EngWales_water withdrawals,runoff,2100,105.45661018582848
Canada,FraserR_water withdrawals,runoff,2020,97.64215444518295
Canada,FraserR_water withdrawals,runoff,2025,105.81477629336177
Canada,FraserR_water withdrawals,runoff,2030,107.96574262201848
Canada,FraserR_water withdrawals,runoff,2035,99.20189876758357
Canada,FraserR_water withdrawals,runoff,2040,102.84462889474847
Canada,FraserR_water withdrawals,runoff,2045,98.17117550917571
Canada,FraserR_water withdrawals,runoff,2050,93.9811347028336
Canada,FraserR_water withdrawals,runoff,2055,103.48580511774011
Canada,FraserR_water withdrawals,runoff,2060,118.20129224072647
Canada,FraserR_water withdrawals,runoff,2065,105.96221178679664
Canada,FraserR_water withdrawals,runoff,2070,113.00549724125676
Canada,FraserR_water withdrawals,runoff,2075,116.46398942370224
Canada,FraserR_water withdrawals,runoff,2080,108.08271226345997
Canada,FraserR_water withdrawals,runoff,2085,100.7826662915501
Canada,FraserR_water withdrawals,runoff,2090,100.57001406244139
Canada,FraserR_water withdrawals,runoff,2095,108.30211565723016
Canada,FraserR_water withdrawals,runoff,2100,98.10093243721107
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.332509822498928
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.92225844993199
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.539852341747366
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.48664835975974
EU-15,EmsWeserR_water withdrawals,runoff,2040,25.619394388568917
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.531982405145712
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.77533092372865
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.60932380191713
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.213725052692592
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.97298322597653
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.619929292394964
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.97003173830074
EU-15,EmsWeserR_water withdrawals,runoff,2080,15.880785722276807
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.23285272695967
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.92745026336239
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.388854922723745
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.621864779207577
EU-12,OderR_water withdrawals,runoff,2020,20.530380699544537
EU-12,OderR_water withdrawals,runoff,2025,19.077244227032438
EU-12,OderR_water withdrawals,runoff,2030,21.102580085092896
EU-12,OderR_water withdrawals,runoff,2035,23.187894799615457
EU-12,OderR_water withdrawals,runoff,2040,17.853235285642207
EU-12,OderR_water withdrawals,runoff,2045,18.182148274995548
EU-12,OderR_water withdrawals,runoff,2050,13.671297116866048
EU-12,OderR_water withdrawals,runoff,2055,14.940410578836866
EU-12,OderR_water withdrawals,runoff,2060,18.49011180506926
EU-12,OderR_water withdrawals,runoff,2065,19.75597187982613
EU-12,OderR_water withdrawals,runoff,2070,16.996269838717957
EU-12,OderR_water withdrawals,runoff,2075,18.59276464068595
EU-12,OderR_water withdrawals,runoff,2080,11.766081835596339
EU-12,OderR_water withdrawals,runoff,2085,23.118946731852514
EU-12,OderR_water withdrawals,runoff,2090,21.439198061544225
EU-12,OderR_water withdrawals,runoff,2095,22.296070028351977
EU-12,OderR_water withdrawals,runoff,2100,15.816293878390818
EU-12,WislaR_water withdrawals,runoff,2020,45.95038765656567
EU-12,WislaR_water withdrawals,runoff,2025,40.36329379473177
EU-12,WislaR_water withdrawals,runoff,2030,43.516580887261924
EU-12,WislaR_water withdrawals,runoff,2035,51.524234255133294
EU-12,WislaR_water withdrawals,runoff,2040,41.285282071329746
EU-12,WislaR_water withdrawals,runoff,2045,39.32401164204385
EU-12,WislaR_water withdrawals,runoff,2050,32.649298134098515
EU-12,WislaR_water withdrawals,runoff,2055,33.61232596478627
EU-12,WislaR_water withdrawals,runoff,2060,40.4542845838075
EU-12,WislaR_water withdrawals,runoff,2065,41.61630058116849
EU-12,WislaR_water withdrawals,runoff,2070,38.74239182330929
EU-12,WislaR_water withdrawals,runoff,2075,39.33379240900079
EU-12,WislaR_water withdrawals,runoff,2080,27.34003006633871
EU-12,WislaR_water withdrawals,runoff,2085,40.454893232011116
EU-12,WislaR_water withdrawals,runoff,2090,39.32078176610097
EU-12,WislaR_water withdrawals,runoff,2095,36.735579132593195
EU-12,WislaR_water withdrawals,runoff,2100,33.98179810404839
EU-15,ElbeR_water withdrawals,runoff,2020,23.6776462803647
EU-15,ElbeR_water withdrawals,runoff,2025,23.01141499904177
EU-15,ElbeR_water withdrawals,runoff,2030,28.840803850859963
EU-15,ElbeR_water withdrawals,runoff,2035,28.313414037628995
EU-15,ElbeR_water withdrawals,runoff,2040,27.26166174024537
EU-15,ElbeR_water withdrawals,runoff,2045,28.088870445299033
EU-15,ElbeR_water withdrawals,runoff,2050,22.067075502989308
EU-15,ElbeR_water withdrawals,runoff,2055,20.889006657941728
EU-15,ElbeR_water withdrawals,runoff,2060,22.445501866268337
EU-15,ElbeR_water withdrawals,runoff,2065,25.253781738026152
EU-15,ElbeR_water withdrawals,runoff,2070,19.286132897735378
EU-15,ElbeR_water withdrawals,runoff,2075,25.614703416585723
EU-15,ElbeR_water withdrawals,runoff,2080,11.795829889167063
EU-15,ElbeR_water withdrawals,runoff,2085,26.04143065198893
EU-15,ElbeR_water withdrawals,runoff,2090,21.122871819639407
EU-15,ElbeR_water withdrawals,runoff,2095,27.902257272711147
EU-15,ElbeR_water withdrawals,runoff,2100,15.736799061474255
EU-15,RhineR_water withdrawals,runoff,2020,85.65239109081992
EU-15,RhineR_water withdrawals,runoff,2025,100.57888625493048
EU-15,RhineR_water withdrawals,runoff,2030,105.90938610385112
EU-15,RhineR_water withdrawals,runoff,2035,100.24213373525839
EU-15,RhineR_water withdrawals,runoff,2040,95.87217202652388
EU-15,RhineR_water withdrawals,runoff,2045,95.70697633602262
EU-15,RhineR_water withdrawals,runoff,2050,92.16021677807122
EU-15,RhineR_water withdrawals,runoff,2055,84.50361937586945
EU-15,RhineR_water withdrawals,runoff,2060,99.1563328504984
EU-15,RhineR_water withdrawals,runoff,2065,96.06863808925011
EU-15,RhineR_water withdrawals,runoff,2070,93.57372787278777
EU-15,RhineR_water withdrawals,runoff,2075,99.02443389542798
EU-15,RhineR_water withdrawals,runoff,2080,72.11406019158366
EU-15,RhineR_water withdrawals,runoff,2085,84.53573178298603
EU-15,RhineR_water withdrawals,runoff,2090,76.86905468403631
EU-15,RhineR_water withdrawals,runoff,2095,93.22851421802757
EU-15,RhineR_water withdrawals,runoff,2100,77.48122286524533
EU-12,PolandCst_water withdrawals,runoff,2020,14.635267959692069
EU-12,PolandCst_water withdrawals,runoff,2025,16.354230185625923
EU-12,PolandCst_water withdrawals,runoff,2030,18.11617234864701
EU-12,PolandCst_water withdrawals,runoff,2035,19.10368573560732
EU-12,PolandCst_water withdrawals,runoff,2040,18.505227007932373
EU-12,PolandCst_water withdrawals,runoff,2045,18.48205710055444
EU-12,PolandCst_water withdrawals,runoff,2050,18.248558695333376
EU-12,PolandCst_water withdrawals,runoff,2055,16.371848676676045
EU-12,PolandCst_water withdrawals,runoff,2060,17.940183333773753
EU-12,PolandCst_water withdrawals,runoff,2065,19.44330706972696
EU-12,PolandCst_water withdrawals,runoff,2070,18.652001311245964
EU-12,PolandCst_water withdrawals,runoff,2075,17.955416909717435
EU-12,PolandCst_water withdrawals,runoff,2080,15.306900911575605
EU-12,PolandCst_water withdrawals,runoff,2085,22.437761996775436
EU-12,PolandCst_water withdrawals,runoff,2090,19.009168122482805
EU-12,PolandCst_water withdrawals,runoff,2095,21.205136627227976
EU-12,PolandCst_water withdrawals,runoff,2100,19.816060349722598
Canada,ChurchillR_water withdrawals,runoff,2020,56.896676106778
Canada,ChurchillR_water withdrawals,runoff,2025,54.31271865788324
Canada,ChurchillR_water withdrawals,runoff,2030,54.67886483218299
Canada,ChurchillR_water withdrawals,runoff,2035,53.856306945228695
Canada,ChurchillR_water withdrawals,runoff,2040,54.79901232587021
Canada,ChurchillR_water withdrawals,runoff,2045,48.35233630877211
Canada,ChurchillR_water withdrawals,runoff,2050,53.68067644909529
Canada,ChurchillR_water withdrawals,runoff,2055,55.85002570537165
Canada,ChurchillR_water withdrawals,runoff,2060,54.982878201681146
Canada,ChurchillR_water withdrawals,runoff,2065,49.895556153931935
Canada,ChurchillR_water withdrawals,runoff,2070,54.69668857921372
Canada,ChurchillR_water withdrawals,runoff,2075,50.078852242257646
Canada,ChurchillR_water withdrawals,runoff,2080,54.270130417682196
Canada,ChurchillR_water withdrawals,runoff,2085,51.412420023038806
Canada,ChurchillR_water withdrawals,runoff,2090,57.953481636801726
Canada,ChurchillR_water withdrawals,runoff,2095,57.15322974577024
Canada,ChurchillR_water withdrawals,runoff,2100,56.01384557238064
EU-12,NemanR_water withdrawals,runoff,2020,25.07513091703587
EU-12,NemanR_water withdrawals,runoff,2025,24.389810541513516
EU-12,NemanR_water withdrawals,runoff,2030,28.383391735985516
EU-12,NemanR_water withdrawals,runoff,2035,29.582536902172983
EU-12,NemanR_water withdrawals,runoff,2040,28.823173230655392
EU-12,NemanR_water withdrawals,runoff,2045,31.872181957970092
EU-12,NemanR_water withdrawals,runoff,2050,29.41156014361254
EU-12,NemanR_water withdrawals,runoff,2055,24.310728611751546
EU-12,NemanR_water withdrawals,runoff,2060,24.926476617489918
EU-12,NemanR_water withdrawals,runoff,2065,24.87792999103106
EU-12,NemanR_water withdrawals,runoff,2070,28.945112160360146
EU-12,NemanR_water withdrawals,runoff,2075,31.117009354511204
EU-12,NemanR_water withdrawals,runoff,2080,24.293733502775027
EU-12,NemanR_water withdrawals,runoff,2085,29.3766298004831
EU-12,NemanR_water withdrawals,runoff,2090,29.010422807665243
EU-12,NemanR_water withdrawals,runoff,2095,27.79821982981659
EU-12,NemanR_water withdrawals,runoff,2100,28.98907280303493
EU-15,ScheldtR_water withdrawals,runoff,2020,9.990122086499422
EU-15,ScheldtR_water withdrawals,runoff,2025,12.593646312498148
EU-15,ScheldtR_water withdrawals,runoff,2030,11.775016903372864
EU-15,ScheldtR_water withdrawals,runoff,2035,11.695684571003877
EU-15,ScheldtR_water withdrawals,runoff,2040,11.852303543862902
EU-15,ScheldtR_water withdrawals,runoff,2045,10.650189650331573
EU-15,ScheldtR_water withdrawals,runoff,2050,11.486844629572657
EU-15,ScheldtR_water withdrawals,runoff,2055,10.25347677051291
EU-15,ScheldtR_water withdrawals,runoff,2060,12.353079673103117
EU-15,ScheldtR_water withdrawals,runoff,2065,12.881591887893062
EU-15,ScheldtR_water withdrawals,runoff,2070,12.314751594538574
EU-15,ScheldtR_water withdrawals,runoff,2075,12.729507012448043
EU-15,ScheldtR_water withdrawals,runoff,2080,8.986636705093506
EU-15,ScheldtR_water withdrawals,runoff,2085,10.826970975676023
EU-15,ScheldtR_water withdrawals,runoff,2090,11.32509962104103
EU-15,ScheldtR_water withdrawals,runoff,2095,10.333924441565978
EU-15,ScheldtR_water withdrawals,runoff,2100,12.022054100867702
Russia,RusCstSE_water withdrawals,runoff,2020,64.37217393867154
Russia,RusCstSE_water withdrawals,runoff,2025,73.45389395105738
Russia,RusCstSE_water withdrawals,runoff,2030,49.55683459491304
Russia,RusCstSE_water withdrawals,runoff,2035,60.23655578495086
Russia,RusCstSE_water withdrawals,runoff,2040,58.80479905568505
Russia,RusCstSE_water withdrawals,runoff,2045,59.30031278678325
Russia,RusCstSE_water withdrawals,runoff,2050,56.94354678730694
Russia,RusCstSE_water withdrawals,runoff,2055,60.840015267498835
Russia,RusCstSE_water withdrawals,runoff,2060,63.62270337098994
Russia,RusCstSE_water withdrawals,runoff,2065,58.78705170051103
Russia,RusCstSE_water withdrawals,runoff,2070,66.23801410687201
Russia,RusCstSE_water withdrawals,runoff,2075,84.1715978796772
Russia,RusCstSE_water withdrawals,runoff,2080,77.83492413967235
Russia,RusCstSE_water withdrawals,runoff,2085,93.32531695559324
Russia,RusCstSE_water withdrawals,runoff,2090,65.32966998195522
Russia,RusCstSE_water withdrawals,runoff,2095,81.71001409666539
Russia,RusCstSE_water withdrawals,runoff,2100,94.11695965586594
Russia,UralR_water withdrawals,runoff,2020,9.554485371648378
Russia,UralR_water withdrawals,runoff,2025,9.713260209550949
Russia,UralR_water withdrawals,runoff,2030,10.49722050668934
Russia,UralR_water withdrawals,runoff,2035,9.023021580712157
Russia,UralR_water withdrawals,runoff,2040,8.042106325622528
Russia,UralR_water withdrawals,runoff,2045,5.592328363446777
Russia,UralR_water withdrawals,runoff,2050,12.207626643878573
Russia,UralR_water withdrawals,runoff,2055,10.463199989954513
Russia,UralR_water withdrawals,runoff,2060,8.635447348923435
Russia,UralR_water withdrawals,runoff,2065,11.79231903579009
Russia,UralR_water withdrawals,runoff,2070,14.404622631387905
Russia,UralR_water withdrawals,runoff,2075,14.530270457821251
Russia,UralR_water withdrawals,runoff,2080,16.45190856314446
Russia,UralR_water withdrawals,runoff,2085,13.730279774807988
Russia,UralR_water withdrawals,runoff,2090,16.449436977815104
Russia,UralR_water withdrawals,runoff,2095,14.759500085552315
Russia,UralR_water withdrawals,runoff,2100,17.117973522792884
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.84783135526304
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,109.46380656743634
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,100.16942505542835
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.56605245830747
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.84601014187271
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.11674628046734
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,90.9175900945688
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.28702704026371
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,65.65138141754377
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,66.10683053073315
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,87.46670065679454
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.68590444679963
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,58.19920260139635
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.46232180053752
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,71.97391070121145
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.8047597235628
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,89.64660681880082
Canada,StLwrncR_water withdrawals,runoff,2020,167.1373994063492
Canada,StLwrncR_water withdrawals,runoff,2025,143.92421245806295
Canada,StLwrncR_water withdrawals,runoff,2030,151.88930587031385
Canada,StLwrncR_water withdrawals,runoff,2035,156.55055083675043
Canada,StLwrncR_water withdrawals,runoff,2040,164.40714083986734
Canada,StLwrncR_water withdrawals,runoff,2045,137.5762669838544
Canada,StLwrncR_water withdrawals,runoff,2050,146.7437718970075
Canada,StLwrncR_water withdrawals,runoff,2055,157.37543463801106
Canada,StLwrncR_water withdrawals,runoff,2060,164.75927901199537
Canada,StLwrncR_water withdrawals,runoff,2065,142.5962479961865
Canada,StLwrncR_water withdrawals,runoff,2070,156.74964166572752
Canada,StLwrncR_water withdrawals,runoff,2075,146.57671477337416
Canada,StLwrncR_water withdrawals,runoff,2080,170.2328577209556
Canada,StLwrncR_water withdrawals,runoff,2085,168.24342042804852
Canada,StLwrncR_water withdrawals,runoff,2090,160.0560323583308
Canada,StLwrncR_water withdrawals,runoff,2095,167.13152320292505
Canada,StLwrncR_water withdrawals,runoff,2100,160.45623716766656
EU-15,FranceCstW_water withdrawals,runoff,2020,64.21244799545812
EU-15,FranceCstW_water withdrawals,runoff,2025,70.76395258083458
EU-15,FranceCstW_water withdrawals,runoff,2030,58.33355003216466
EU-15,FranceCstW_water withdrawals,runoff,2035,70.0382217363032
EU-15,FranceCstW_water withdrawals,runoff,2040,62.50980571990955
EU-15,FranceCstW_water withdrawals,runoff,2045,68.47570950163978
EU-15,FranceCstW_water withdrawals,runoff,2050,66.01304938111305
EU-15,FranceCstW_water withdrawals,runoff,2055,61.21118567288147
EU-15,FranceCstW_water withdrawals,runoff,2060,65.4024001665476
EU-15,FranceCstW_water withdrawals,runoff,2065,72.08314284405128
EU-15,FranceCstW_water withdrawals,runoff,2070,66.30373770049005
EU-15,FranceCstW_water withdrawals,runoff,2075,65.90354732611684
EU-15,FranceCstW_water withdrawals,runoff,2080,59.843532707341964
