region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.62920676468214
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.555113322729582
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.43004832760882
EU-15,EngWales_water withdrawals,runoff,2020,101.8504011101817
EU-15,EngWales_water withdrawals,runoff,2025,109.77798406190618
EU-15,EngWales_water withdrawals,runoff,2030,86.92098327663894
EU-15,EngWales_water withdrawals,runoff,2035,109.51743297128242
EU-15,EngWales_water withdrawals,runoff,2040,110.42087407305351
EU-15,EngWales_water withdrawals,runoff,2045,99.81386076767888
EU-15,EngWales_water withdrawals,runoff,2050,95.41565780288508
EU-15,EngWales_water withdrawals,runoff,2055,102.4270322553848
EU-15,EngWales_water withdrawals,runoff,2060,104.35363738617066
EU-15,EngWales_water withdrawals,runoff,2065,116.83756457476224
EU-15,EngWales_water withdrawals,runoff,2070,99.17068737887708
EU-15,EngWales_water withdrawals,runoff,2075,101.80182745593768
EU-15,EngWales_water withdrawals,runoff,2080,95.60946464454223
EU-15,EngWales_water withdrawals,runoff,2085,100.62584254896551
EU-15,EngWales_water withdrawals,runoff,2090,104.78535237814522
EU-15,EngWales_water withdrawals,runoff,2095,106.6064028973868
EU-15,EngWales_water withdrawals,runoff,2100,102.26243747102374
Canada,FraserR_water withdrawals,runoff,2020,99.76417490946857
Canada,FraserR_water withdrawals,runoff,2025,103.1427056224828
Canada,FraserR_water withdrawals,runoff,2030,103.29476758720196
Canada,FraserR_water withdrawals,runoff,2035,100.33485403422348
Canada,FraserR_water withdrawals,runoff,2040,98.12556908475014
Canada,FraserR_water withdrawals,runoff,2045,98.42832118316224
Canada,FraserR_water withdrawals,runoff,2050,90.62696009552766
Canada,FraserR_water withdrawals,runoff,2055,102.02318409030553
Canada,FraserR_water withdrawals,runoff,2060,107.26554615422542
Canada,FraserR_water withdrawals,runoff,2065,102.60840483911917
Canada,FraserR_water withdrawals,runoff,2070,111.8378054952976
Canada,FraserR_water withdrawals,runoff,2075,116.34508753262938
Canada,FraserR_water withdrawals,runoff,2080,113.61685730395705
Canada,FraserR_water withdrawals,runoff,2085,100.62477810403811
Canada,FraserR_water withdrawals,runoff,2090,93.78506963489727
Canada,FraserR_water withdrawals,runoff,2095,105.33987371733232
Canada,FraserR_water withdrawals,runoff,2100,97.0119784365247
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.631656032448802
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.480229817405807
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.4241977500895
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.17951864817889
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.21190986189264
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.557026712714883
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.087538059922746
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.973047515179733
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.580625405761534
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.83822776310501
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.470055572197765
EU-15,EmsWeserR_water withdrawals,runoff,2075,18.850271170327336
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.25397992996708
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.1339468735328
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.63529051478126
EU-15,EmsWeserR_water withdrawals,runoff,2095,20.91212099328235
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.543861168339713
EU-12,OderR_water withdrawals,runoff,2020,19.02413963032885
EU-12,OderR_water withdrawals,runoff,2025,19.907307007519023
EU-12,OderR_water withdrawals,runoff,2030,21.32004453317479
EU-12,OderR_water withdrawals,runoff,2035,23.608138113684795
EU-12,OderR_water withdrawals,runoff,2040,22.74715518255473
EU-12,OderR_water withdrawals,runoff,2045,17.585319469653808
EU-12,OderR_water withdrawals,runoff,2050,15.03516387230566
EU-12,OderR_water withdrawals,runoff,2055,17.326548435439832
EU-12,OderR_water withdrawals,runoff,2060,17.76740891363413
EU-12,OderR_water withdrawals,runoff,2065,20.23865853766001
EU-12,OderR_water withdrawals,runoff,2070,15.502973425130056
EU-12,OderR_water withdrawals,runoff,2075,17.360646450992363
EU-12,OderR_water withdrawals,runoff,2080,13.89818147954754
EU-12,OderR_water withdrawals,runoff,2085,23.210945651252437
EU-12,OderR_water withdrawals,runoff,2090,20.356519162396495
EU-12,OderR_water withdrawals,runoff,2095,21.7642125628156
EU-12,OderR_water withdrawals,runoff,2100,16.739626464466085
EU-12,WislaR_water withdrawals,runoff,2020,44.31780392241389
EU-12,WislaR_water withdrawals,runoff,2025,38.803502361434305
EU-12,WislaR_water withdrawals,runoff,2030,43.34428604470519
EU-12,WislaR_water withdrawals,runoff,2035,50.49742872611737
EU-12,WislaR_water withdrawals,runoff,2040,47.00775868923052
EU-12,WislaR_water withdrawals,runoff,2045,39.43614987855971
EU-12,WislaR_water withdrawals,runoff,2050,34.08281111091229
EU-12,WislaR_water withdrawals,runoff,2055,32.914625206919695
EU-12,WislaR_water withdrawals,runoff,2060,38.226143727472234
EU-12,WislaR_water withdrawals,runoff,2065,39.752401035718705
EU-12,WislaR_water withdrawals,runoff,2070,37.153539607858136
EU-12,WislaR_water withdrawals,runoff,2075,37.624940031671606
EU-12,WislaR_water withdrawals,runoff,2080,34.755678883428644
EU-12,WislaR_water withdrawals,runoff,2085,40.18192021480825
EU-12,WislaR_water withdrawals,runoff,2090,39.88042654026832
EU-12,WislaR_water withdrawals,runoff,2095,36.95321088335155
EU-12,WislaR_water withdrawals,runoff,2100,30.833333784496187
EU-15,ElbeR_water withdrawals,runoff,2020,21.181448367645014
EU-15,ElbeR_water withdrawals,runoff,2025,25.456494935398883
EU-15,ElbeR_water withdrawals,runoff,2030,27.515020614248407
EU-15,ElbeR_water withdrawals,runoff,2035,28.469624495687746
EU-15,ElbeR_water withdrawals,runoff,2040,32.279920149688536
EU-15,ElbeR_water withdrawals,runoff,2045,27.861382717837056
EU-15,ElbeR_water withdrawals,runoff,2050,22.910967757501382
EU-15,ElbeR_water withdrawals,runoff,2055,22.097610017354025
EU-15,ElbeR_water withdrawals,runoff,2060,21.695142692268426
EU-15,ElbeR_water withdrawals,runoff,2065,24.818416016088268
EU-15,ElbeR_water withdrawals,runoff,2070,18.407742504963533
EU-15,ElbeR_water withdrawals,runoff,2075,23.889706602289003
EU-15,ElbeR_water withdrawals,runoff,2080,17.17510070867043
EU-15,ElbeR_water withdrawals,runoff,2085,27.64868515508572
EU-15,ElbeR_water withdrawals,runoff,2090,20.031920007854442
EU-15,ElbeR_water withdrawals,runoff,2095,26.648218282562787
EU-15,ElbeR_water withdrawals,runoff,2100,17.68630005447891
EU-15,RhineR_water withdrawals,runoff,2020,80.91106888738801
EU-15,RhineR_water withdrawals,runoff,2025,101.84908212026414
EU-15,RhineR_water withdrawals,runoff,2030,103.67642466390573
EU-15,RhineR_water withdrawals,runoff,2035,98.16370210780384
EU-15,RhineR_water withdrawals,runoff,2040,106.33440456148988
EU-15,RhineR_water withdrawals,runoff,2045,95.49176543993282
EU-15,RhineR_water withdrawals,runoff,2050,92.03234750399938
EU-15,RhineR_water withdrawals,runoff,2055,81.79871772080374
EU-15,RhineR_water withdrawals,runoff,2060,95.58186258078123
EU-15,RhineR_water withdrawals,runoff,2065,95.8905088073469
EU-15,RhineR_water withdrawals,runoff,2070,86.95880020476916
EU-15,RhineR_water withdrawals,runoff,2075,96.32429296459128
EU-15,RhineR_water withdrawals,runoff,2080,80.55509935120212
EU-15,RhineR_water withdrawals,runoff,2085,85.54175686583623
EU-15,RhineR_water withdrawals,runoff,2090,71.47944508749222
EU-15,RhineR_water withdrawals,runoff,2095,85.24805185073862
EU-15,RhineR_water withdrawals,runoff,2100,75.65314711787184
EU-12,PolandCst_water withdrawals,runoff,2020,15.134035855458261
EU-12,PolandCst_water withdrawals,runoff,2025,16.868308826060336
EU-12,PolandCst_water withdrawals,runoff,2030,16.341338545727478
EU-12,PolandCst_water withdrawals,runoff,2035,18.257997777744606
EU-12,PolandCst_water withdrawals,runoff,2040,19.98303083163267
EU-12,PolandCst_water withdrawals,runoff,2045,18.182249877338716
EU-12,PolandCst_water withdrawals,runoff,2050,18.052221397644388
EU-12,PolandCst_water withdrawals,runoff,2055,17.946446423953198
EU-12,PolandCst_water withdrawals,runoff,2060,17.155677834386537
EU-12,PolandCst_water withdrawals,runoff,2065,20.159011854363982
EU-12,PolandCst_water withdrawals,runoff,2070,18.21894274076049
EU-12,PolandCst_water withdrawals,runoff,2075,17.4988113739288
EU-12,PolandCst_water withdrawals,runoff,2080,15.966523562388108
EU-12,PolandCst_water withdrawals,runoff,2085,23.218359670879796
EU-12,PolandCst_water withdrawals,runoff,2090,19.68993179829961
EU-12,PolandCst_water withdrawals,runoff,2095,18.72009167878695
EU-12,PolandCst_water withdrawals,runoff,2100,17.45256370794782
Canada,ChurchillR_water withdrawals,runoff,2020,57.76521096083569
Canada,ChurchillR_water withdrawals,runoff,2025,52.182011564468766
Canada,ChurchillR_water withdrawals,runoff,2030,54.08678035921938
Canada,ChurchillR_water withdrawals,runoff,2035,52.52835157094952
Canada,ChurchillR_water withdrawals,runoff,2040,54.474685754165364
Canada,ChurchillR_water withdrawals,runoff,2045,50.56109201776554
Canada,ChurchillR_water withdrawals,runoff,2050,57.259565501071016
Canada,ChurchillR_water withdrawals,runoff,2055,48.574926102493876
Canada,ChurchillR_water withdrawals,runoff,2060,54.39697656834424
Canada,ChurchillR_water withdrawals,runoff,2065,49.1067363964234
Canada,ChurchillR_water withdrawals,runoff,2070,55.29113264154726
Canada,ChurchillR_water withdrawals,runoff,2075,51.20622602607388
Canada,ChurchillR_water withdrawals,runoff,2080,55.338826621079704
Canada,ChurchillR_water withdrawals,runoff,2085,55.44963638900598
Canada,ChurchillR_water withdrawals,runoff,2090,56.77513541517584
Canada,ChurchillR_water withdrawals,runoff,2095,57.52844419433643
Canada,ChurchillR_water withdrawals,runoff,2100,48.8240175880951
EU-12,NemanR_water withdrawals,runoff,2020,24.882412809203764
EU-12,NemanR_water withdrawals,runoff,2025,23.176855657737832
EU-12,NemanR_water withdrawals,runoff,2030,25.615357118285637
EU-12,NemanR_water withdrawals,runoff,2035,29.7246827965413
EU-12,NemanR_water withdrawals,runoff,2040,29.397356282403756
EU-12,NemanR_water withdrawals,runoff,2045,31.68882720626013
EU-12,NemanR_water withdrawals,runoff,2050,26.356268316307865
EU-12,NemanR_water withdrawals,runoff,2055,24.822257762079595
EU-12,NemanR_water withdrawals,runoff,2060,22.772670097874304
EU-12,NemanR_water withdrawals,runoff,2065,23.790946273034603
EU-12,NemanR_water withdrawals,runoff,2070,27.281439046094384
EU-12,NemanR_water withdrawals,runoff,2075,30.30093491631219
EU-12,NemanR_water withdrawals,runoff,2080,27.05477350433685
EU-12,NemanR_water withdrawals,runoff,2085,31.371429769071757
EU-12,NemanR_water withdrawals,runoff,2090,28.12979576120609
EU-12,NemanR_water withdrawals,runoff,2095,26.17556296528182
EU-12,NemanR_water withdrawals,runoff,2100,26.647516381510627
EU-15,ScheldtR_water withdrawals,runoff,2020,9.680768801649503
EU-15,ScheldtR_water withdrawals,runoff,2025,12.723638102027426
EU-15,ScheldtR_water withdrawals,runoff,2030,11.505137617940687
EU-15,ScheldtR_water withdrawals,runoff,2035,11.966812886362511
EU-15,ScheldtR_water withdrawals,runoff,2040,12.569273047095095
EU-15,ScheldtR_water withdrawals,runoff,2045,10.727238656600562
EU-15,ScheldtR_water withdrawals,runoff,2050,10.543894531301735
EU-15,ScheldtR_water withdrawals,runoff,2055,10.422216952083925
EU-15,ScheldtR_water withdrawals,runoff,2060,11.693331260958567
EU-15,ScheldtR_water withdrawals,runoff,2065,12.500174956558954
EU-15,ScheldtR_water withdrawals,runoff,2070,11.516500394937701
EU-15,ScheldtR_water withdrawals,runoff,2075,11.813937027258815
EU-15,ScheldtR_water withdrawals,runoff,2080,10.790943455117176
EU-15,ScheldtR_water withdrawals,runoff,2085,10.858166869438033
EU-15,ScheldtR_water withdrawals,runoff,2090,9.455411891618827
EU-15,ScheldtR_water withdrawals,runoff,2095,9.707475065385593
EU-15,ScheldtR_water withdrawals,runoff,2100,11.586821150400755
Russia,RusCstSE_water withdrawals,runoff,2020,64.31014295731606
Russia,RusCstSE_water withdrawals,runoff,2025,60.7036077073602
Russia,RusCstSE_water withdrawals,runoff,2030,48.952091161889996
Russia,RusCstSE_water withdrawals,runoff,2035,59.235969334407876
Russia,RusCstSE_water withdrawals,runoff,2040,62.01069104709778
Russia,RusCstSE_water withdrawals,runoff,2045,59.77600442567456
Russia,RusCstSE_water withdrawals,runoff,2050,61.13040969877263
Russia,RusCstSE_water withdrawals,runoff,2055,58.815663765683645
Russia,RusCstSE_water withdrawals,runoff,2060,69.94651342862052
Russia,RusCstSE_water withdrawals,runoff,2065,62.22549762015202
Russia,RusCstSE_water withdrawals,runoff,2070,76.01542063746763
Russia,RusCstSE_water withdrawals,runoff,2075,78.77600894741292
Russia,RusCstSE_water withdrawals,runoff,2080,72.90022288203713
Russia,RusCstSE_water withdrawals,runoff,2085,85.8834002188978
Russia,RusCstSE_water withdrawals,runoff,2090,70.65266777770054
Russia,RusCstSE_water withdrawals,runoff,2095,78.01820675617462
Russia,RusCstSE_water withdrawals,runoff,2100,91.58399853090006
Russia,UralR_water withdrawals,runoff,2020,9.019706222891683
Russia,UralR_water withdrawals,runoff,2025,10.25889801375565
Russia,UralR_water withdrawals,runoff,2030,10.739834190076156
Russia,UralR_water withdrawals,runoff,2035,10.499661828939505
Russia,UralR_water withdrawals,runoff,2040,9.537049782865909
Russia,UralR_water withdrawals,runoff,2045,7.571613217306565
Russia,UralR_water withdrawals,runoff,2050,9.776149280855336
Russia,UralR_water withdrawals,runoff,2055,13.551431492632025
Russia,UralR_water withdrawals,runoff,2060,10.644811630296106
Russia,UralR_water withdrawals,runoff,2065,12.819427524366555
Russia,UralR_water withdrawals,runoff,2070,8.412979218219075
Russia,UralR_water withdrawals,runoff,2075,10.760317343256744
Russia,UralR_water withdrawals,runoff,2080,11.816933721009875
Russia,UralR_water withdrawals,runoff,2085,14.610627549743473
Russia,UralR_water withdrawals,runoff,2090,17.02036383027907
Russia,UralR_water withdrawals,runoff,2095,10.588674554142676
Russia,UralR_water withdrawals,runoff,2100,16.20024469518084
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.37002633013485
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.69263185289225
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,91.74380420443237
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,84.82590790098666
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,92.11110157926171
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.7864093661186
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.46094482035441
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,75.25720209589485
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,66.79372356693823
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,60.047126345665276
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.88519862437522
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,81.94612306265587
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,62.90682949091074
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,62.37537294343457
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,74.00950665542383
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,99.60938174253246
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,64.74553272619735
Canada,StLwrncR_water withdrawals,runoff,2020,169.8915921867675
Canada,StLwrncR_water withdrawals,runoff,2025,145.69617746344375
Canada,StLwrncR_water withdrawals,runoff,2030,147.37650928072054
Canada,StLwrncR_water withdrawals,runoff,2035,161.1057470396252
Canada,StLwrncR_water withdrawals,runoff,2040,158.21192992926458
Canada,StLwrncR_water withdrawals,runoff,2045,152.4778873918495
Canada,StLwrncR_water withdrawals,runoff,2050,155.8139992274561
Canada,StLwrncR_water withdrawals,runoff,2055,162.8888365571094
Canada,StLwrncR_water withdrawals,runoff,2060,164.47794784921365
Canada,StLwrncR_water withdrawals,runoff,2065,154.52488009691055
Canada,StLwrncR_water withdrawals,runoff,2070,162.53807775365516
Canada,StLwrncR_water withdrawals,runoff,2075,154.67648772219678
Canada,StLwrncR_water withdrawals,runoff,2080,169.32233589753642
Canada,StLwrncR_water withdrawals,runoff,2085,160.1338909239758
Canada,StLwrncR_water withdrawals,runoff,2090,173.48424244081065
Canada,StLwrncR_water withdrawals,runoff,2095,154.36220570488572
Canada,StLwrncR_water withdrawals,runoff,2100,149.98783652644775
EU-15,FranceCstW_water withdrawals,runoff,2020,64.62437032343925
EU-15,FranceCstW_water withdrawals,runoff,2025,63.770110508691666
EU-15,FranceCstW_water withdrawals,runoff,2030,62.65941024005898
EU-15,FranceCstW_water withdrawals,runoff,2035,66.3282351196719
EU-15,FranceCstW_water withdrawals,runoff,2040,66.35094332012201
EU-15,FranceCstW_water withdrawals,runoff,2045,66.81347401266069
EU-15,FranceCstW_water withdrawals,runoff,2050,65.98760125604424
EU-15,FranceCstW_water withdrawals,runoff,2055,60.754030415447616
EU-15,FranceCstW_water withdrawals,runoff,2060,64.7391171765214
EU-15,FranceCstW_water withdrawals,runoff,2065,73.0144987640175
EU-15,FranceCstW_water withdrawals,runoff,2070,66.61548486484885
EU-15,FranceCstW_water withdrawals,runoff,2075,66.53817335931157
EU-15,FranceCstW_water withdrawals,runoff,2080,58.97249029935231
