region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.017982403581065
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.38077302062645
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.591108192085272
EU-15,EngWales_water withdrawals,runoff,2020,100.768811159548
EU-15,EngWales_water withdrawals,runoff,2025,113.8088614174774
EU-15,EngWales_water withdrawals,runoff,2030,91.30315819544685
EU-15,EngWales_water withdrawals,runoff,2035,107.31771358166024
EU-15,EngWales_water withdrawals,runoff,2040,113.98180180875997
EU-15,EngWales_water withdrawals,runoff,2045,100.18481780180045
EU-15,EngWales_water withdrawals,runoff,2050,105.43966215112525
EU-15,EngWales_water withdrawals,runoff,2055,101.50793836716359
EU-15,EngWales_water withdrawals,runoff,2060,103.25080361282903
EU-15,EngWales_water withdrawals,runoff,2065,113.45315093097221
EU-15,EngWales_water withdrawals,runoff,2070,104.8191704362453
EU-15,EngWales_water withdrawals,runoff,2075,100.64264820320243
EU-15,EngWales_water withdrawals,runoff,2080,94.59843348333531
EU-15,EngWales_water withdrawals,runoff,2085,101.06394620544404
EU-15,EngWales_water withdrawals,runoff,2090,109.07832375045862
EU-15,EngWales_water withdrawals,runoff,2095,107.36998492098073
EU-15,EngWales_water withdrawals,runoff,2100,104.13094042618908
Canada,FraserR_water withdrawals,runoff,2020,98.41255365275656
Canada,FraserR_water withdrawals,runoff,2025,108.2697700645156
Canada,FraserR_water withdrawals,runoff,2030,104.86141105932006
Canada,FraserR_water withdrawals,runoff,2035,89.68379271671992
Canada,FraserR_water withdrawals,runoff,2040,99.67542914251761
Canada,FraserR_water withdrawals,runoff,2045,101.13559137433792
Canada,FraserR_water withdrawals,runoff,2050,94.01210935893279
Canada,FraserR_water withdrawals,runoff,2055,99.72154761428037
Canada,FraserR_water withdrawals,runoff,2060,117.94182858524414
Canada,FraserR_water withdrawals,runoff,2065,103.76461723119375
Canada,FraserR_water withdrawals,runoff,2070,109.43379909131026
Canada,FraserR_water withdrawals,runoff,2075,107.00941021746004
Canada,FraserR_water withdrawals,runoff,2080,106.81266873316076
Canada,FraserR_water withdrawals,runoff,2085,105.0380819210817
Canada,FraserR_water withdrawals,runoff,2090,88.4981198355974
Canada,FraserR_water withdrawals,runoff,2095,105.53960016300957
Canada,FraserR_water withdrawals,runoff,2100,97.7566914001001
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.84021184013045
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.028705101688555
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.459946021914142
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.361992573540057
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.184879028286844
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.44068070588592
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.38099966531087
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.226966492432428
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.741131344610476
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.80057689452723
EU-15,EmsWeserR_water withdrawals,runoff,2070,19.91344328230911
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.21341754283192
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.888910298228836
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.392347597750806
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.769023566808606
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.431925472927333
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.61785449272886
EU-12,OderR_water withdrawals,runoff,2020,19.981601384697147
EU-12,OderR_water withdrawals,runoff,2025,19.160031905794614
EU-12,OderR_water withdrawals,runoff,2030,20.598879396659406
EU-12,OderR_water withdrawals,runoff,2035,24.563823078778316
EU-12,OderR_water withdrawals,runoff,2040,22.07568023108015
EU-12,OderR_water withdrawals,runoff,2045,17.68397342628804
EU-12,OderR_water withdrawals,runoff,2050,15.657140637478756
EU-12,OderR_water withdrawals,runoff,2055,15.407907073358137
EU-12,OderR_water withdrawals,runoff,2060,17.390528780967827
EU-12,OderR_water withdrawals,runoff,2065,19.501954762178062
EU-12,OderR_water withdrawals,runoff,2070,13.295648541162473
EU-12,OderR_water withdrawals,runoff,2075,17.66974823752403
EU-12,OderR_water withdrawals,runoff,2080,11.249766718421876
EU-12,OderR_water withdrawals,runoff,2085,23.866876393188427
EU-12,OderR_water withdrawals,runoff,2090,25.067252487510693
EU-12,OderR_water withdrawals,runoff,2095,24.134724854575552
EU-12,OderR_water withdrawals,runoff,2100,17.762885201374235
EU-12,WislaR_water withdrawals,runoff,2020,43.50610913463604
EU-12,WislaR_water withdrawals,runoff,2025,41.01712157101541
EU-12,WislaR_water withdrawals,runoff,2030,40.63609461919911
EU-12,WislaR_water withdrawals,runoff,2035,52.54957794633417
EU-12,WislaR_water withdrawals,runoff,2040,45.43995461032726
EU-12,WislaR_water withdrawals,runoff,2045,37.76369883895463
EU-12,WislaR_water withdrawals,runoff,2050,36.651423747796
EU-12,WislaR_water withdrawals,runoff,2055,32.27581419625328
EU-12,WislaR_water withdrawals,runoff,2060,39.2580696389772
EU-12,WislaR_water withdrawals,runoff,2065,38.52307551851559
EU-12,WislaR_water withdrawals,runoff,2070,34.79986719305594
EU-12,WislaR_water withdrawals,runoff,2075,36.25071443169785
EU-12,WislaR_water withdrawals,runoff,2080,31.845237688083984
EU-12,WislaR_water withdrawals,runoff,2085,38.59813486574338
EU-12,WislaR_water withdrawals,runoff,2090,43.78758267884582
EU-12,WislaR_water withdrawals,runoff,2095,39.27816176681614
EU-12,WislaR_water withdrawals,runoff,2100,35.90512842295407
EU-15,ElbeR_water withdrawals,runoff,2020,21.63669396219978
EU-15,ElbeR_water withdrawals,runoff,2025,26.339046634839725
EU-15,ElbeR_water withdrawals,runoff,2030,26.097477996454018
EU-15,ElbeR_water withdrawals,runoff,2035,28.004779422500313
EU-15,ElbeR_water withdrawals,runoff,2040,33.72677545692044
EU-15,ElbeR_water withdrawals,runoff,2045,27.644954769459552
EU-15,ElbeR_water withdrawals,runoff,2050,24.121766257372123
EU-15,ElbeR_water withdrawals,runoff,2055,23.733491533756585
EU-15,ElbeR_water withdrawals,runoff,2060,20.852154411211465
EU-15,ElbeR_water withdrawals,runoff,2065,23.39765037886705
EU-15,ElbeR_water withdrawals,runoff,2070,15.764581122550533
EU-15,ElbeR_water withdrawals,runoff,2075,25.181839729897558
EU-15,ElbeR_water withdrawals,runoff,2080,14.033807682505664
EU-15,ElbeR_water withdrawals,runoff,2085,26.863547073361666
EU-15,ElbeR_water withdrawals,runoff,2090,27.41352009079614
EU-15,ElbeR_water withdrawals,runoff,2095,28.59385617354465
EU-15,ElbeR_water withdrawals,runoff,2100,20.538663532061435
EU-15,RhineR_water withdrawals,runoff,2020,80.34185938116643
EU-15,RhineR_water withdrawals,runoff,2025,106.9100927528812
EU-15,RhineR_water withdrawals,runoff,2030,106.98125033903007
EU-15,RhineR_water withdrawals,runoff,2035,102.06730556709519
EU-15,RhineR_water withdrawals,runoff,2040,109.65670559177565
EU-15,RhineR_water withdrawals,runoff,2045,94.80704839122541
EU-15,RhineR_water withdrawals,runoff,2050,101.44693454207687
EU-15,RhineR_water withdrawals,runoff,2055,85.84715989465806
EU-15,RhineR_water withdrawals,runoff,2060,85.58236080725811
EU-15,RhineR_water withdrawals,runoff,2065,90.75963516808575
EU-15,RhineR_water withdrawals,runoff,2070,87.63670463061592
EU-15,RhineR_water withdrawals,runoff,2075,100.04977980835261
EU-15,RhineR_water withdrawals,runoff,2080,81.03581578887929
EU-15,RhineR_water withdrawals,runoff,2085,82.58048886830343
EU-15,RhineR_water withdrawals,runoff,2090,86.97442458558807
EU-15,RhineR_water withdrawals,runoff,2095,89.66126068152178
EU-15,RhineR_water withdrawals,runoff,2100,89.70214614819157
EU-12,PolandCst_water withdrawals,runoff,2020,14.16830450644451
EU-12,PolandCst_water withdrawals,runoff,2025,17.58934804033688
EU-12,PolandCst_water withdrawals,runoff,2030,16.143732721435974
EU-12,PolandCst_water withdrawals,runoff,2035,19.51666064332956
EU-12,PolandCst_water withdrawals,runoff,2040,18.414627991118657
EU-12,PolandCst_water withdrawals,runoff,2045,17.977722132069097
EU-12,PolandCst_water withdrawals,runoff,2050,18.935245249583684
EU-12,PolandCst_water withdrawals,runoff,2055,17.974238612517137
EU-12,PolandCst_water withdrawals,runoff,2060,16.824182467037026
EU-12,PolandCst_water withdrawals,runoff,2065,18.680202605061204
EU-12,PolandCst_water withdrawals,runoff,2070,17.933042513674316
EU-12,PolandCst_water withdrawals,runoff,2075,19.006451318420954
EU-12,PolandCst_water withdrawals,runoff,2080,16.40435989163756
EU-12,PolandCst_water withdrawals,runoff,2085,22.384148315640957
EU-12,PolandCst_water withdrawals,runoff,2090,21.23767639079991
EU-12,PolandCst_water withdrawals,runoff,2095,20.60353207595784
EU-12,PolandCst_water withdrawals,runoff,2100,20.683627443808426
Canada,ChurchillR_water withdrawals,runoff,2020,55.748500639990695
Canada,ChurchillR_water withdrawals,runoff,2025,51.4832294800352
Canada,ChurchillR_water withdrawals,runoff,2030,58.324537145013075
Canada,ChurchillR_water withdrawals,runoff,2035,54.54423770041235
Canada,ChurchillR_water withdrawals,runoff,2040,54.096381047833006
Canada,ChurchillR_water withdrawals,runoff,2045,48.07875895191127
Canada,ChurchillR_water withdrawals,runoff,2050,53.61866701893952
Canada,ChurchillR_water withdrawals,runoff,2055,53.476788311777455
Canada,ChurchillR_water withdrawals,runoff,2060,55.757678438075274
Canada,ChurchillR_water withdrawals,runoff,2065,49.31587943788509
Canada,ChurchillR_water withdrawals,runoff,2070,53.24086383509088
Canada,ChurchillR_water withdrawals,runoff,2075,53.66454279923347
Canada,ChurchillR_water withdrawals,runoff,2080,58.37611274434603
Canada,ChurchillR_water withdrawals,runoff,2085,52.803517416810124
Canada,ChurchillR_water withdrawals,runoff,2090,56.870214759310706
Canada,ChurchillR_water withdrawals,runoff,2095,56.3456272190228
Canada,ChurchillR_water withdrawals,runoff,2100,52.7074880086674
EU-12,NemanR_water withdrawals,runoff,2020,24.710327872702116
EU-12,NemanR_water withdrawals,runoff,2025,25.74442321752186
EU-12,NemanR_water withdrawals,runoff,2030,25.111170713375518
EU-12,NemanR_water withdrawals,runoff,2035,31.552530299885156
EU-12,NemanR_water withdrawals,runoff,2040,27.14598492821674
EU-12,NemanR_water withdrawals,runoff,2045,32.18148258549179
EU-12,NemanR_water withdrawals,runoff,2050,29.202468184587662
EU-12,NemanR_water withdrawals,runoff,2055,25.246551833345706
EU-12,NemanR_water withdrawals,runoff,2060,22.60455317727944
EU-12,NemanR_water withdrawals,runoff,2065,23.942376905110546
EU-12,NemanR_water withdrawals,runoff,2070,27.6053159588482
EU-12,NemanR_water withdrawals,runoff,2075,30.61651254224048
EU-12,NemanR_water withdrawals,runoff,2080,23.446999642224977
EU-12,NemanR_water withdrawals,runoff,2085,27.764575129971924
EU-12,NemanR_water withdrawals,runoff,2090,29.286569516918426
EU-12,NemanR_water withdrawals,runoff,2095,28.424202213716107
EU-12,NemanR_water withdrawals,runoff,2100,29.05460535932084
EU-15,ScheldtR_water withdrawals,runoff,2020,9.43296751140081
EU-15,ScheldtR_water withdrawals,runoff,2025,13.299211052767856
EU-15,ScheldtR_water withdrawals,runoff,2030,11.775478516546386
EU-15,ScheldtR_water withdrawals,runoff,2035,12.382311778403105
EU-15,ScheldtR_water withdrawals,runoff,2040,13.246973485838918
EU-15,ScheldtR_water withdrawals,runoff,2045,11.079716174290324
EU-15,ScheldtR_water withdrawals,runoff,2050,11.847708774066854
EU-15,ScheldtR_water withdrawals,runoff,2055,10.531103358999943
EU-15,ScheldtR_water withdrawals,runoff,2060,10.917589377006841
EU-15,ScheldtR_water withdrawals,runoff,2065,12.61015532629604
EU-15,ScheldtR_water withdrawals,runoff,2070,11.572021872472053
EU-15,ScheldtR_water withdrawals,runoff,2075,12.221344883132428
EU-15,ScheldtR_water withdrawals,runoff,2080,9.96066799944427
EU-15,ScheldtR_water withdrawals,runoff,2085,11.000607612116273
EU-15,ScheldtR_water withdrawals,runoff,2090,11.993825038754933
EU-15,ScheldtR_water withdrawals,runoff,2095,11.088271206138753
EU-15,ScheldtR_water withdrawals,runoff,2100,12.461119762057791
Russia,RusCstSE_water withdrawals,runoff,2020,62.20660099555448
Russia,RusCstSE_water withdrawals,runoff,2025,59.98057638550883
Russia,RusCstSE_water withdrawals,runoff,2030,50.192139623914585
Russia,RusCstSE_water withdrawals,runoff,2035,57.331832708115556
Russia,RusCstSE_water withdrawals,runoff,2040,65.56588230021785
Russia,RusCstSE_water withdrawals,runoff,2045,55.69784300192164
Russia,RusCstSE_water withdrawals,runoff,2050,57.08817491169077
Russia,RusCstSE_water withdrawals,runoff,2055,56.43337919727371
Russia,RusCstSE_water withdrawals,runoff,2060,70.22271265633672
Russia,RusCstSE_water withdrawals,runoff,2065,58.8072160872004
Russia,RusCstSE_water withdrawals,runoff,2070,75.57013953075852
Russia,RusCstSE_water withdrawals,runoff,2075,83.81072346135723
Russia,RusCstSE_water withdrawals,runoff,2080,79.52266284453876
Russia,RusCstSE_water withdrawals,runoff,2085,92.42883582027765
Russia,RusCstSE_water withdrawals,runoff,2090,64.19426645103457
Russia,RusCstSE_water withdrawals,runoff,2095,81.84599117548957
Russia,RusCstSE_water withdrawals,runoff,2100,94.83343506579969
Russia,UralR_water withdrawals,runoff,2020,8.714835165719828
Russia,UralR_water withdrawals,runoff,2025,12.631433093093499
Russia,UralR_water withdrawals,runoff,2030,8.608160131493582
Russia,UralR_water withdrawals,runoff,2035,4.906209439419422
Russia,UralR_water withdrawals,runoff,2040,10.32437465837031
Russia,UralR_water withdrawals,runoff,2045,9.480237263283046
Russia,UralR_water withdrawals,runoff,2050,15.767080215024649
Russia,UralR_water withdrawals,runoff,2055,10.996673704540033
Russia,UralR_water withdrawals,runoff,2060,12.386906550675633
Russia,UralR_water withdrawals,runoff,2065,13.084713455435184
Russia,UralR_water withdrawals,runoff,2070,11.864656349144388
Russia,UralR_water withdrawals,runoff,2075,11.072107445858089
Russia,UralR_water withdrawals,runoff,2080,7.457138056619499
Russia,UralR_water withdrawals,runoff,2085,11.957877075067723
Russia,UralR_water withdrawals,runoff,2090,17.813497409488185
Russia,UralR_water withdrawals,runoff,2095,14.532959524696272
Russia,UralR_water withdrawals,runoff,2100,14.39830363639924
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.181900692561726
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,101.20656188543929
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,97.26774862809589
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,93.3654785669576
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,87.91109143842823
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.6114533064103
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,93.97743987003793
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,77.91001147622073
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,65.94024429636565
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,60.97995873979225
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,91.6856588355243
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.30998487548774
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,66.71545599057451
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,65.64912806013338
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,77.94964118125213
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,108.66813314288586
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,78.83931070355064
Canada,StLwrncR_water withdrawals,runoff,2020,166.6622689719241
Canada,StLwrncR_water withdrawals,runoff,2025,144.0548989086245
Canada,StLwrncR_water withdrawals,runoff,2030,155.41980104659038
Canada,StLwrncR_water withdrawals,runoff,2035,159.92066387027342
Canada,StLwrncR_water withdrawals,runoff,2040,154.48236988669117
Canada,StLwrncR_water withdrawals,runoff,2045,146.6967943532064
Canada,StLwrncR_water withdrawals,runoff,2050,150.3432167633885
Canada,StLwrncR_water withdrawals,runoff,2055,160.57093134393787
Canada,StLwrncR_water withdrawals,runoff,2060,162.27975400561857
Canada,StLwrncR_water withdrawals,runoff,2065,162.03923304296669
Canada,StLwrncR_water withdrawals,runoff,2070,161.32134845958234
Canada,StLwrncR_water withdrawals,runoff,2075,155.23611787979002
Canada,StLwrncR_water withdrawals,runoff,2080,176.25463901938576
Canada,StLwrncR_water withdrawals,runoff,2085,169.5536360878079
Canada,StLwrncR_water withdrawals,runoff,2090,163.75189519080442
Canada,StLwrncR_water withdrawals,runoff,2095,155.26103081870832
Canada,StLwrncR_water withdrawals,runoff,2100,153.2483647900182
EU-15,FranceCstW_water withdrawals,runoff,2020,61.3502305297735
EU-15,FranceCstW_water withdrawals,runoff,2025,68.62805001919466
EU-15,FranceCstW_water withdrawals,runoff,2030,61.21638988338377
EU-15,FranceCstW_water withdrawals,runoff,2035,70.89187164153601
EU-15,FranceCstW_water withdrawals,runoff,2040,66.65365762647369
EU-15,FranceCstW_water withdrawals,runoff,2045,68.29656188374307
EU-15,FranceCstW_water withdrawals,runoff,2050,64.07924171942918
EU-15,FranceCstW_water withdrawals,runoff,2055,59.34459734219261
EU-15,FranceCstW_water withdrawals,runoff,2060,67.24096998813654
EU-15,FranceCstW_water withdrawals,runoff,2065,75.15671843271859
EU-15,FranceCstW_water withdrawals,runoff,2070,70.88846811683857
EU-15,FranceCstW_water withdrawals,runoff,2075,68.18957256283342
EU-15,FranceCstW_water withdrawals,runoff,2080,60.13727637149484
