region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.62256489879725
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.456170150340718
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.678216965955578
EU-15,EngWales_water withdrawals,runoff,2020,102.69288846168328
EU-15,EngWales_water withdrawals,runoff,2025,110.84549499798143
EU-15,EngWales_water withdrawals,runoff,2030,89.17038919170552
EU-15,EngWales_water withdrawals,runoff,2035,108.11621535456106
EU-15,EngWales_water withdrawals,runoff,2040,114.73204152534478
EU-15,EngWales_water withdrawals,runoff,2045,98.50252427523802
EU-15,EngWales_water withdrawals,runoff,2050,100.903136929312
EU-15,EngWales_water withdrawals,runoff,2055,103.37561798762852
EU-15,EngWales_water withdrawals,runoff,2060,105.60255891639233
EU-15,EngWales_water withdrawals,runoff,2065,117.27752945421821
EU-15,EngWales_water withdrawals,runoff,2070,101.62703519161349
EU-15,EngWales_water withdrawals,runoff,2075,100.81736203578379
EU-15,EngWales_water withdrawals,runoff,2080,91.67430131290428
EU-15,EngWales_water withdrawals,runoff,2085,100.90239233337482
EU-15,EngWales_water withdrawals,runoff,2090,107.56319389189522
EU-15,EngWales_water withdrawals,runoff,2095,109.34989214382772
EU-15,EngWales_water withdrawals,runoff,2100,103.95625050754447
Canada,FraserR_water withdrawals,runoff,2020,99.28966410376037
Canada,FraserR_water withdrawals,runoff,2025,108.10910715275895
Canada,FraserR_water withdrawals,runoff,2030,116.28286802990844
Canada,FraserR_water withdrawals,runoff,2035,98.93470485460824
Canada,FraserR_water withdrawals,runoff,2040,101.1856697883986
Canada,FraserR_water withdrawals,runoff,2045,98.49677269343925
Canada,FraserR_water withdrawals,runoff,2050,93.39613148962471
Canada,FraserR_water withdrawals,runoff,2055,94.64248996347439
Canada,FraserR_water withdrawals,runoff,2060,116.11877081915081
Canada,FraserR_water withdrawals,runoff,2065,99.32495078617616
Canada,FraserR_water withdrawals,runoff,2070,116.25409621340691
Canada,FraserR_water withdrawals,runoff,2075,117.87037591415078
Canada,FraserR_water withdrawals,runoff,2080,107.1601471860509
Canada,FraserR_water withdrawals,runoff,2085,111.31570871668464
Canada,FraserR_water withdrawals,runoff,2090,100.74483676398083
Canada,FraserR_water withdrawals,runoff,2095,106.03404769265062
Canada,FraserR_water withdrawals,runoff,2100,100.54709766694688
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.840604091410636
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.705666466407592
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.772475908531938
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.2441281676626
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.390624328415907
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.85572706803196
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.76193187401059
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.794575779474318
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.9310671226646
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.332744704942446
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.488951791159664
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.67138089903504
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.60886518543959
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.551032403915077
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.395037123703126
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.5389818393928
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.80761720790297
EU-12,OderR_water withdrawals,runoff,2020,20.510360493783
EU-12,OderR_water withdrawals,runoff,2025,19.42414838654963
EU-12,OderR_water withdrawals,runoff,2030,20.0074303209556
EU-12,OderR_water withdrawals,runoff,2035,23.831898402517673
EU-12,OderR_water withdrawals,runoff,2040,20.664504944656876
EU-12,OderR_water withdrawals,runoff,2045,17.33668828891226
EU-12,OderR_water withdrawals,runoff,2050,15.434519568447929
EU-12,OderR_water withdrawals,runoff,2055,17.06902089469118
EU-12,OderR_water withdrawals,runoff,2060,16.357698033389674
EU-12,OderR_water withdrawals,runoff,2065,20.167268071277523
EU-12,OderR_water withdrawals,runoff,2070,12.52418039501542
EU-12,OderR_water withdrawals,runoff,2075,17.263223303544066
EU-12,OderR_water withdrawals,runoff,2080,12.194634594930804
EU-12,OderR_water withdrawals,runoff,2085,23.77311124788177
EU-12,OderR_water withdrawals,runoff,2090,23.16265316313435
EU-12,OderR_water withdrawals,runoff,2095,23.285204410536295
EU-12,OderR_water withdrawals,runoff,2100,15.330912835651011
EU-12,WislaR_water withdrawals,runoff,2020,46.63002822244412
EU-12,WislaR_water withdrawals,runoff,2025,40.723791340974856
EU-12,WislaR_water withdrawals,runoff,2030,43.42804444848906
EU-12,WislaR_water withdrawals,runoff,2035,54.11349437875161
EU-12,WislaR_water withdrawals,runoff,2040,45.36625944582312
EU-12,WislaR_water withdrawals,runoff,2045,38.14059509756609
EU-12,WislaR_water withdrawals,runoff,2050,37.81071323919046
EU-12,WislaR_water withdrawals,runoff,2055,35.43141559376026
EU-12,WislaR_water withdrawals,runoff,2060,35.1750600276698
EU-12,WislaR_water withdrawals,runoff,2065,42.334259849766525
EU-12,WislaR_water withdrawals,runoff,2070,32.03493621261477
EU-12,WislaR_water withdrawals,runoff,2075,37.46025197861384
EU-12,WislaR_water withdrawals,runoff,2080,29.82635794714495
EU-12,WislaR_water withdrawals,runoff,2085,42.687707520582094
EU-12,WislaR_water withdrawals,runoff,2090,40.336481692210796
EU-12,WislaR_water withdrawals,runoff,2095,39.739102135405616
EU-12,WislaR_water withdrawals,runoff,2100,31.88255808032573
EU-15,ElbeR_water withdrawals,runoff,2020,22.134763307357453
EU-15,ElbeR_water withdrawals,runoff,2025,25.18164323116641
EU-15,ElbeR_water withdrawals,runoff,2030,25.96220201909116
EU-15,ElbeR_water withdrawals,runoff,2035,28.755507190594205
EU-15,ElbeR_water withdrawals,runoff,2040,32.21576918081099
EU-15,ElbeR_water withdrawals,runoff,2045,26.7958225378164
EU-15,ElbeR_water withdrawals,runoff,2050,25.36655246000397
EU-15,ElbeR_water withdrawals,runoff,2055,22.629371792980304
EU-15,ElbeR_water withdrawals,runoff,2060,19.085639425228706
EU-15,ElbeR_water withdrawals,runoff,2065,24.635763664270424
EU-15,ElbeR_water withdrawals,runoff,2070,16.111225227877448
EU-15,ElbeR_water withdrawals,runoff,2075,24.957398229856572
EU-15,ElbeR_water withdrawals,runoff,2080,13.068277702120778
EU-15,ElbeR_water withdrawals,runoff,2085,26.449032246617584
EU-15,ElbeR_water withdrawals,runoff,2090,23.611252389158643
EU-15,ElbeR_water withdrawals,runoff,2095,27.63185985155618
EU-15,ElbeR_water withdrawals,runoff,2100,18.864451649842017
EU-15,RhineR_water withdrawals,runoff,2020,82.1376732996164
EU-15,RhineR_water withdrawals,runoff,2025,101.43119320458972
EU-15,RhineR_water withdrawals,runoff,2030,97.93465172190413
EU-15,RhineR_water withdrawals,runoff,2035,100.88787779406888
EU-15,RhineR_water withdrawals,runoff,2040,118.84111662909056
EU-15,RhineR_water withdrawals,runoff,2045,94.13946751449689
EU-15,RhineR_water withdrawals,runoff,2050,99.31293494662114
EU-15,RhineR_water withdrawals,runoff,2055,88.23966004928175
EU-15,RhineR_water withdrawals,runoff,2060,88.53636183095696
EU-15,RhineR_water withdrawals,runoff,2065,96.62542456052444
EU-15,RhineR_water withdrawals,runoff,2070,85.4738426692451
EU-15,RhineR_water withdrawals,runoff,2075,97.52094280214624
EU-15,RhineR_water withdrawals,runoff,2080,77.57321119600832
EU-15,RhineR_water withdrawals,runoff,2085,85.08458761596447
EU-15,RhineR_water withdrawals,runoff,2090,79.77446062613839
EU-15,RhineR_water withdrawals,runoff,2095,92.46578624874647
EU-15,RhineR_water withdrawals,runoff,2100,90.7407964837486
EU-12,PolandCst_water withdrawals,runoff,2020,15.497052194113433
EU-12,PolandCst_water withdrawals,runoff,2025,16.062532418309818
EU-12,PolandCst_water withdrawals,runoff,2030,16.380156897914286
EU-12,PolandCst_water withdrawals,runoff,2035,19.621141653004642
EU-12,PolandCst_water withdrawals,runoff,2040,19.436900987847572
EU-12,PolandCst_water withdrawals,runoff,2045,16.68487654206197
EU-12,PolandCst_water withdrawals,runoff,2050,19.558603653889133
EU-12,PolandCst_water withdrawals,runoff,2055,17.953123092750545
EU-12,PolandCst_water withdrawals,runoff,2060,16.930388428177075
EU-12,PolandCst_water withdrawals,runoff,2065,20.49326083537734
EU-12,PolandCst_water withdrawals,runoff,2070,18.700747497142252
EU-12,PolandCst_water withdrawals,runoff,2075,16.44177330544175
EU-12,PolandCst_water withdrawals,runoff,2080,15.875847475565047
EU-12,PolandCst_water withdrawals,runoff,2085,23.654036286256506
EU-12,PolandCst_water withdrawals,runoff,2090,20.045845354018365
EU-12,PolandCst_water withdrawals,runoff,2095,21.320032603206492
EU-12,PolandCst_water withdrawals,runoff,2100,17.81231881407313
Canada,ChurchillR_water withdrawals,runoff,2020,57.61800677093599
Canada,ChurchillR_water withdrawals,runoff,2025,48.687095193294695
Canada,ChurchillR_water withdrawals,runoff,2030,53.40353658468349
Canada,ChurchillR_water withdrawals,runoff,2035,53.82831419634558
Canada,ChurchillR_water withdrawals,runoff,2040,53.125858580374725
Canada,ChurchillR_water withdrawals,runoff,2045,53.50372282774932
Canada,ChurchillR_water withdrawals,runoff,2050,52.24777083215249
Canada,ChurchillR_water withdrawals,runoff,2055,48.32665399899593
Canada,ChurchillR_water withdrawals,runoff,2060,53.853514265236164
Canada,ChurchillR_water withdrawals,runoff,2065,50.555600624959354
Canada,ChurchillR_water withdrawals,runoff,2070,52.25035986765607
Canada,ChurchillR_water withdrawals,runoff,2075,54.04148013389705
Canada,ChurchillR_water withdrawals,runoff,2080,58.37069521715195
Canada,ChurchillR_water withdrawals,runoff,2085,52.52342048725056
Canada,ChurchillR_water withdrawals,runoff,2090,54.50618754194619
Canada,ChurchillR_water withdrawals,runoff,2095,54.88752985859894
Canada,ChurchillR_water withdrawals,runoff,2100,53.13328144526001
EU-12,NemanR_water withdrawals,runoff,2020,25.596408322591536
EU-12,NemanR_water withdrawals,runoff,2025,23.788403131925445
EU-12,NemanR_water withdrawals,runoff,2030,26.717947449684356
EU-12,NemanR_water withdrawals,runoff,2035,31.120981513638082
EU-12,NemanR_water withdrawals,runoff,2040,28.323894414650784
EU-12,NemanR_water withdrawals,runoff,2045,29.675349301591034
EU-12,NemanR_water withdrawals,runoff,2050,29.155162929535503
EU-12,NemanR_water withdrawals,runoff,2055,27.41014543302689
EU-12,NemanR_water withdrawals,runoff,2060,20.725000251164005
EU-12,NemanR_water withdrawals,runoff,2065,25.71942157527417
EU-12,NemanR_water withdrawals,runoff,2070,28.825136962424402
EU-12,NemanR_water withdrawals,runoff,2075,29.417302089793736
EU-12,NemanR_water withdrawals,runoff,2080,24.783758258148158
EU-12,NemanR_water withdrawals,runoff,2085,31.155495155662727
EU-12,NemanR_water withdrawals,runoff,2090,27.224201845385103
EU-12,NemanR_water withdrawals,runoff,2095,27.915399805445173
EU-12,NemanR_water withdrawals,runoff,2100,28.085094117201095
EU-15,ScheldtR_water withdrawals,runoff,2020,9.645045272046444
EU-15,ScheldtR_water withdrawals,runoff,2025,12.939046274151949
EU-15,ScheldtR_water withdrawals,runoff,2030,10.904234249878083
EU-15,ScheldtR_water withdrawals,runoff,2035,11.61303316567975
EU-15,ScheldtR_water withdrawals,runoff,2040,13.673267285580328
EU-15,ScheldtR_water withdrawals,runoff,2045,11.025551900572415
EU-15,ScheldtR_water withdrawals,runoff,2050,11.966194466924183
EU-15,ScheldtR_water withdrawals,runoff,2055,11.480010074273814
EU-15,ScheldtR_water withdrawals,runoff,2060,11.005575941206454
EU-15,ScheldtR_water withdrawals,runoff,2065,12.935841476164152
EU-15,ScheldtR_water withdrawals,runoff,2070,11.010499459620235
EU-15,ScheldtR_water withdrawals,runoff,2075,12.041147879931795
EU-15,ScheldtR_water withdrawals,runoff,2080,9.338091652151462
EU-15,ScheldtR_water withdrawals,runoff,2085,10.895283478288839
EU-15,ScheldtR_water withdrawals,runoff,2090,10.677896099429585
EU-15,ScheldtR_water withdrawals,runoff,2095,11.592136313279529
EU-15,ScheldtR_water withdrawals,runoff,2100,13.631852772414618
Russia,RusCstSE_water withdrawals,runoff,2020,62.94989061749779
Russia,RusCstSE_water withdrawals,runoff,2025,54.4912964290607
Russia,RusCstSE_water withdrawals,runoff,2030,45.43232908510727
Russia,RusCstSE_water withdrawals,runoff,2035,60.6306254281781
Russia,RusCstSE_water withdrawals,runoff,2040,62.01595168610627
Russia,RusCstSE_water withdrawals,runoff,2045,65.98153416702806
Russia,RusCstSE_water withdrawals,runoff,2050,57.34410114108094
Russia,RusCstSE_water withdrawals,runoff,2055,56.01826514902822
Russia,RusCstSE_water withdrawals,runoff,2060,70.62592512983113
Russia,RusCstSE_water withdrawals,runoff,2065,56.18798601125097
Russia,RusCstSE_water withdrawals,runoff,2070,68.11765038749425
Russia,RusCstSE_water withdrawals,runoff,2075,83.92899559779302
Russia,RusCstSE_water withdrawals,runoff,2080,81.25155301554369
Russia,RusCstSE_water withdrawals,runoff,2085,91.13527588093254
Russia,RusCstSE_water withdrawals,runoff,2090,71.82699614054643
Russia,RusCstSE_water withdrawals,runoff,2095,83.71359080853671
Russia,RusCstSE_water withdrawals,runoff,2100,96.52921393044892
Russia,UralR_water withdrawals,runoff,2020,9.971560397142497
Russia,UralR_water withdrawals,runoff,2025,14.3977170225179
Russia,UralR_water withdrawals,runoff,2030,8.603873795782246
Russia,UralR_water withdrawals,runoff,2035,3.6779096947681054
Russia,UralR_water withdrawals,runoff,2040,5.899292173014855
Russia,UralR_water withdrawals,runoff,2045,7.301719700754663
Russia,UralR_water withdrawals,runoff,2050,12.41820099277019
Russia,UralR_water withdrawals,runoff,2055,14.983397168841766
Russia,UralR_water withdrawals,runoff,2060,11.755052719003858
Russia,UralR_water withdrawals,runoff,2065,14.374758434116242
Russia,UralR_water withdrawals,runoff,2070,9.986865450513497
Russia,UralR_water withdrawals,runoff,2075,10.70553793394755
Russia,UralR_water withdrawals,runoff,2080,8.815724911317611
Russia,UralR_water withdrawals,runoff,2085,10.600086296053641
Russia,UralR_water withdrawals,runoff,2090,15.52245543338656
Russia,UralR_water withdrawals,runoff,2095,13.098235190587639
Russia,UralR_water withdrawals,runoff,2100,11.933042487824398
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.12766086228609
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,98.69132817311056
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,100.23992690952764
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.28547953220529
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.44404332739433
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.21491507167867
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.46591122181432
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,86.01496322366583
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,57.721814207001444
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,79.17874932650858
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,70.57566968314362
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,77.36813408954063
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,65.36786535777472
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,75.85721113973933
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.53798912279758
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,101.6976332193569
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,71.88917513209853
Canada,StLwrncR_water withdrawals,runoff,2020,168.08976441917667
Canada,StLwrncR_water withdrawals,runoff,2025,144.03606867705983
Canada,StLwrncR_water withdrawals,runoff,2030,152.77480393210618
Canada,StLwrncR_water withdrawals,runoff,2035,159.7074658478776
Canada,StLwrncR_water withdrawals,runoff,2040,163.61697676190133
Canada,StLwrncR_water withdrawals,runoff,2045,154.8330734476259
Canada,StLwrncR_water withdrawals,runoff,2050,148.71406520984573
Canada,StLwrncR_water withdrawals,runoff,2055,155.26313380660423
Canada,StLwrncR_water withdrawals,runoff,2060,166.0542458076407
Canada,StLwrncR_water withdrawals,runoff,2065,156.2041034901784
Canada,StLwrncR_water withdrawals,runoff,2070,156.71833944383033
Canada,StLwrncR_water withdrawals,runoff,2075,151.82057597402633
Canada,StLwrncR_water withdrawals,runoff,2080,176.75211465582728
Canada,StLwrncR_water withdrawals,runoff,2085,169.3758552253671
Canada,StLwrncR_water withdrawals,runoff,2090,170.87022383267933
Canada,StLwrncR_water withdrawals,runoff,2095,159.2973436777417
Canada,StLwrncR_water withdrawals,runoff,2100,153.34264845898423
EU-15,FranceCstW_water withdrawals,runoff,2020,64.09099354252467
EU-15,FranceCstW_water withdrawals,runoff,2025,63.743436952575564
EU-15,FranceCstW_water withdrawals,runoff,2030,61.66212906916836
EU-15,FranceCstW_water withdrawals,runoff,2035,66.91797232500235
EU-15,FranceCstW_water withdrawals,runoff,2040,63.50956052307804
EU-15,FranceCstW_water withdrawals,runoff,2045,70.11685386993129
EU-15,FranceCstW_water withdrawals,runoff,2050,66.50863928449652
EU-15,FranceCstW_water withdrawals,runoff,2055,62.40335114617964
EU-15,FranceCstW_water withdrawals,runoff,2060,65.85063997665443
EU-15,FranceCstW_water withdrawals,runoff,2065,80.31065431504017
EU-15,FranceCstW_water withdrawals,runoff,2070,65.8107374324632
EU-15,FranceCstW_water withdrawals,runoff,2075,67.1612196237019
EU-15,FranceCstW_water withdrawals,runoff,2080,60.9115163607094
