region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadalqR_water withdrawals,runoff,2025,4.048949769528917
EU-15,GuadalqR_water withdrawals,runoff,2030,4.522875477577059
EU-15,GuadalqR_water withdrawals,runoff,2035,5.492954080215494
EU-15,GuadalqR_water withdrawals,runoff,2040,5.755817106188451
EU-15,GuadalqR_water withdrawals,runoff,2045,4.283670241337949
EU-15,GuadalqR_water withdrawals,runoff,2050,4.566449206036204
EU-15,GuadalqR_water withdrawals,runoff,2055,3.8399967489055262
EU-15,GuadalqR_water withdrawals,runoff,2060,2.9989977178017337
EU-15,GuadalqR_water withdrawals,runoff,2065,3.4734728953737815
EU-15,GuadalqR_water withdrawals,runoff,2070,2.7195434888825236
EU-15,GuadalqR_water withdrawals,runoff,2075,2.51865617783917
EU-15,GuadalqR_water withdrawals,runoff,2080,3.2398181548838068
EU-15,GuadalqR_water withdrawals,runoff,2085,2.1806725337345725
EU-15,GuadalqR_water withdrawals,runoff,2090,2.343487554988409
EU-15,GuadalqR_water withdrawals,runoff,2095,2.047065180908669
EU-15,GuadalqR_water withdrawals,runoff,2100,4.6958132173081015
Middle East,TigrEuphR_water withdrawals,runoff,2020,218.05751361540166
Middle East,TigrEuphR_water withdrawals,runoff,2025,209.10247854113078
Middle East,TigrEuphR_water withdrawals,runoff,2030,174.44508309556176
Middle East,TigrEuphR_water withdrawals,runoff,2035,178.5276249602898
Middle East,TigrEuphR_water withdrawals,runoff,2040,212.10746834474662
Middle East,TigrEuphR_water withdrawals,runoff,2045,205.97299431055148
Middle East,TigrEuphR_water withdrawals,runoff,2050,177.08868428598652
Middle East,TigrEuphR_water withdrawals,runoff,2055,194.0395359951316
Middle East,TigrEuphR_water withdrawals,runoff,2060,243.22912652177175
Middle East,TigrEuphR_water withdrawals,runoff,2065,179.49149392358754
Middle East,TigrEuphR_water withdrawals,runoff,2070,181.51010890094557
Middle East,TigrEuphR_water withdrawals,runoff,2075,234.30989981078216
Middle East,TigrEuphR_water withdrawals,runoff,2080,187.82878557356096
Middle East,TigrEuphR_water withdrawals,runoff,2085,217.65015870890247
Middle East,TigrEuphR_water withdrawals,runoff,2090,217.64415545258186
Middle East,TigrEuphR_water withdrawals,runoff,2095,225.71683559678587
Middle East,TigrEuphR_water withdrawals,runoff,2100,193.90341093277394
China,Tarim_water withdrawals,runoff,2020,125.87376399641373
China,Tarim_water withdrawals,runoff,2025,156.87553077167325
China,Tarim_water withdrawals,runoff,2030,87.27849862433156
China,Tarim_water withdrawals,runoff,2035,77.85889790955403
China,Tarim_water withdrawals,runoff,2040,125.99152029957409
China,Tarim_water withdrawals,runoff,2045,178.30731403989242
China,Tarim_water withdrawals,runoff,2050,121.29236613088847
China,Tarim_water withdrawals,runoff,2055,176.35800478057254
China,Tarim_water withdrawals,runoff,2060,164.46434321009687
China,Tarim_water withdrawals,runoff,2065,211.69691395201525
China,Tarim_water withdrawals,runoff,2070,148.2124674127124
China,Tarim_water withdrawals,runoff,2075,220.27304984714743
China,Tarim_water withdrawals,runoff,2080,210.0605318243708
China,Tarim_water withdrawals,runoff,2085,161.6225868267856
China,Tarim_water withdrawals,runoff,2090,206.73672724777884
China,Tarim_water withdrawals,runoff,2095,185.7056561789356
China,Tarim_water withdrawals,runoff,2100,149.75317455093403
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,69.32108674849633
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.8436124175892
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,70.08942854585601
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.82441977994449
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,63.614120069804436
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.37209868839466
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.53637600745414
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,95.50188125745407
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,60.79233890438318
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,64.72230712503978
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,48.559688111471004
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.29475912234056
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,64.10125150446167
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.98681434843998
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.86095970083967
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.6043678065072
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,60.254270154420986
Africa_Eastern,NileR_water withdrawals,runoff,2020,389.3009095364696
Africa_Eastern,NileR_water withdrawals,runoff,2025,405.3042157105745
Africa_Eastern,NileR_water withdrawals,runoff,2030,420.4909999844017
Africa_Eastern,NileR_water withdrawals,runoff,2035,324.03313260979917
Africa_Eastern,NileR_water withdrawals,runoff,2040,430.26119889294733
Africa_Eastern,NileR_water withdrawals,runoff,2045,387.29146952197107
Africa_Eastern,NileR_water withdrawals,runoff,2050,350.49860880691784
Africa_Eastern,NileR_water withdrawals,runoff,2055,422.4705870630704
Africa_Eastern,NileR_water withdrawals,runoff,2060,360.6771249984678
Africa_Eastern,NileR_water withdrawals,runoff,2065,376.1649987661546
Africa_Eastern,NileR_water withdrawals,runoff,2070,420.74676810111066
Africa_Eastern,NileR_water withdrawals,runoff,2075,364.4807228192435
Africa_Eastern,NileR_water withdrawals,runoff,2080,377.57805599660605
Africa_Eastern,NileR_water withdrawals,runoff,2085,371.41591825390174
Africa_Eastern,NileR_water withdrawals,runoff,2090,391.4787444605325
Africa_Eastern,NileR_water withdrawals,runoff,2095,424.0108689490413
Africa_Eastern,NileR_water withdrawals,runoff,2100,368.05111911045617
Middle East,PersianGulf_water withdrawals,runoff,2020,45.17745283151517
Middle East,PersianGulf_water withdrawals,runoff,2025,50.67713110410763
Middle East,PersianGulf_water withdrawals,runoff,2030,39.87310473206874
Middle East,PersianGulf_water withdrawals,runoff,2035,35.292446879061444
Middle East,PersianGulf_water withdrawals,runoff,2040,44.32178362068744
Middle East,PersianGulf_water withdrawals,runoff,2045,54.20290634053887
Middle East,PersianGulf_water withdrawals,runoff,2050,36.156010864594776
Middle East,PersianGulf_water withdrawals,runoff,2055,35.78256014443396
Middle East,PersianGulf_water withdrawals,runoff,2060,59.69362625178117
Middle East,PersianGulf_water withdrawals,runoff,2065,45.310998769074885
Middle East,PersianGulf_water withdrawals,runoff,2070,37.8426938719849
Middle East,PersianGulf_water withdrawals,runoff,2075,33.75329519262498
Middle East,PersianGulf_water withdrawals,runoff,2080,33.26673353413524
Middle East,PersianGulf_water withdrawals,runoff,2085,42.818277453910014
Middle East,PersianGulf_water withdrawals,runoff,2090,37.447925814963995
Middle East,PersianGulf_water withdrawals,runoff,2095,42.01083471411502
Middle East,PersianGulf_water withdrawals,runoff,2100,35.86611121436736
Pakistan,IndusR_water withdrawals,runoff,2020,218.32317200924172
Pakistan,IndusR_water withdrawals,runoff,2025,262.9224814469754
Pakistan,IndusR_water withdrawals,runoff,2030,216.86973844867703
Pakistan,IndusR_water withdrawals,runoff,2035,208.5482098807514
Pakistan,IndusR_water withdrawals,runoff,2040,229.98610748444975
Pakistan,IndusR_water withdrawals,runoff,2045,229.6194582522211
Pakistan,IndusR_water withdrawals,runoff,2050,234.10707374065905
Pakistan,IndusR_water withdrawals,runoff,2055,295.5692206121334
Pakistan,IndusR_water withdrawals,runoff,2060,292.4369186968987
Pakistan,IndusR_water withdrawals,runoff,2065,217.69836339231884
Pakistan,IndusR_water withdrawals,runoff,2070,237.18361944063804
Pakistan,IndusR_water withdrawals,runoff,2075,258.99068472844266
Pakistan,IndusR_water withdrawals,runoff,2080,206.69214176995015
Pakistan,IndusR_water withdrawals,runoff,2085,212.27179390158835
Pakistan,IndusR_water withdrawals,runoff,2090,199.65973387545256
Pakistan,IndusR_water withdrawals,runoff,2095,232.86375300712626
Pakistan,IndusR_water withdrawals,runoff,2100,186.64876316627533
South Asia,FarahrudR_water withdrawals,runoff,2020,6.656999477103031
South Asia,FarahrudR_water withdrawals,runoff,2025,6.054323287904593
South Asia,FarahrudR_water withdrawals,runoff,2030,4.908385766203521
South Asia,FarahrudR_water withdrawals,runoff,2035,4.364602754729695
South Asia,FarahrudR_water withdrawals,runoff,2040,5.301008572487955
South Asia,FarahrudR_water withdrawals,runoff,2045,4.569805195257148
South Asia,FarahrudR_water withdrawals,runoff,2050,3.249600325151229
South Asia,FarahrudR_water withdrawals,runoff,2055,3.4796609336749356
South Asia,FarahrudR_water withdrawals,runoff,2060,5.937778681209524
South Asia,FarahrudR_water withdrawals,runoff,2065,4.292087702763167
South Asia,FarahrudR_water withdrawals,runoff,2070,4.719922951621448
South Asia,FarahrudR_water withdrawals,runoff,2075,5.401734159097546
South Asia,FarahrudR_water withdrawals,runoff,2080,3.812741993417892
South Asia,FarahrudR_water withdrawals,runoff,2085,6.104873283289077
South Asia,FarahrudR_water withdrawals,runoff,2090,4.202982357604645
South Asia,FarahrudR_water withdrawals,runoff,2095,3.6769141760407478
South Asia,FarahrudR_water withdrawals,runoff,2100,5.03709956353971
Mexico,MexBaja_water withdrawals,runoff,2020,5.313431127741674
Mexico,MexBaja_water withdrawals,runoff,2025,8.720304957083593
Mexico,MexBaja_water withdrawals,runoff,2030,3.5615744221607786
Mexico,MexBaja_water withdrawals,runoff,2035,7.229905149177599
Mexico,MexBaja_water withdrawals,runoff,2040,8.946605423141765
Mexico,MexBaja_water withdrawals,runoff,2045,16.66560873531185
Mexico,MexBaja_water withdrawals,runoff,2050,7.292417469075931
Mexico,MexBaja_water withdrawals,runoff,2055,4.41378641208153
Mexico,MexBaja_water withdrawals,runoff,2060,6.65374183751545
Mexico,MexBaja_water withdrawals,runoff,2065,4.568091327960407
Mexico,MexBaja_water withdrawals,runoff,2070,5.410390536348755
Mexico,MexBaja_water withdrawals,runoff,2075,8.465603172106697
Mexico,MexBaja_water withdrawals,runoff,2080,6.761306407680479
Mexico,MexBaja_water withdrawals,runoff,2085,7.94680212326268
Mexico,MexBaja_water withdrawals,runoff,2090,7.6116060007213395
Mexico,MexBaja_water withdrawals,runoff,2095,7.223255456778619
Mexico,MexBaja_water withdrawals,runoff,2100,8.141366181687156
China,Tibet_water withdrawals,runoff,2020,100.96024219319972
China,Tibet_water withdrawals,runoff,2025,89.69287347157652
China,Tibet_water withdrawals,runoff,2030,53.73192544413156
China,Tibet_water withdrawals,runoff,2035,74.38465144425605
China,Tibet_water withdrawals,runoff,2040,75.48171525160456
China,Tibet_water withdrawals,runoff,2045,89.67879498057604
China,Tibet_water withdrawals,runoff,2050,64.52579432543799
China,Tibet_water withdrawals,runoff,2055,103.22611482901625
China,Tibet_water withdrawals,runoff,2060,91.97745445330503
China,Tibet_water withdrawals,runoff,2065,114.05243764182862
China,Tibet_water withdrawals,runoff,2070,87.91361237313711
China,Tibet_water withdrawals,runoff,2075,117.55114131649437
China,Tibet_water withdrawals,runoff,2080,93.44299201879373
China,Tibet_water withdrawals,runoff,2085,55.38083949458496
China,Tibet_water withdrawals,runoff,2090,79.05137979530608
China,Tibet_water withdrawals,runoff,2095,74.14501252229118
China,Tibet_water withdrawals,runoff,2100,41.50590840005642
Middle East,RedSeaE_water withdrawals,runoff,2020,15.61089975370594
Middle East,RedSeaE_water withdrawals,runoff,2025,37.67421659794566
Middle East,RedSeaE_water withdrawals,runoff,2030,20.882775864179376
Middle East,RedSeaE_water withdrawals,runoff,2035,28.00671378055167
Middle East,RedSeaE_water withdrawals,runoff,2040,38.99338814192099
Middle East,RedSeaE_water withdrawals,runoff,2045,23.890404178030114
Middle East,RedSeaE_water withdrawals,runoff,2050,29.092392862898738
Middle East,RedSeaE_water withdrawals,runoff,2055,53.698880053562355
Middle East,RedSeaE_water withdrawals,runoff,2060,29.36383718225094
Middle East,RedSeaE_water withdrawals,runoff,2065,29.244240174673347
Middle East,RedSeaE_water withdrawals,runoff,2070,49.462353761292995
Middle East,RedSeaE_water withdrawals,runoff,2075,33.67050172846665
Middle East,RedSeaE_water withdrawals,runoff,2080,23.4184362507785
Middle East,RedSeaE_water withdrawals,runoff,2085,38.12446834372422
Middle East,RedSeaE_water withdrawals,runoff,2090,25.36812823203722
Middle East,RedSeaE_water withdrawals,runoff,2095,32.972698904878094
Middle East,RedSeaE_water withdrawals,runoff,2100,26.403528847857718
Middle East,ArabianP_water withdrawals,runoff,2020,69.69649991396562
Middle East,ArabianP_water withdrawals,runoff,2025,117.63734345225903
Middle East,ArabianP_water withdrawals,runoff,2030,85.23742450589768
Middle East,ArabianP_water withdrawals,runoff,2035,96.68692180724261
Middle East,ArabianP_water withdrawals,runoff,2040,115.03272594890612
Middle East,ArabianP_water withdrawals,runoff,2045,120.41439650801439
Middle East,ArabianP_water withdrawals,runoff,2050,71.48797823726086
Middle East,ArabianP_water withdrawals,runoff,2055,128.4348186739751
Middle East,ArabianP_water withdrawals,runoff,2060,129.11273599389966
Middle East,ArabianP_water withdrawals,runoff,2065,129.99291270846768
Middle East,ArabianP_water withdrawals,runoff,2070,95.84900915270595
Middle East,ArabianP_water withdrawals,runoff,2075,104.1822156163905
Middle East,ArabianP_water withdrawals,runoff,2080,87.23961116476006
Middle East,ArabianP_water withdrawals,runoff,2085,102.61915802723084
Middle East,ArabianP_water withdrawals,runoff,2090,80.22771327139806
Middle East,ArabianP_water withdrawals,runoff,2095,81.04092064415315
Middle East,ArabianP_water withdrawals,runoff,2100,98.88838982890113
Middle East,DeadSea_water withdrawals,runoff,2020,3.488205496149585
Middle East,DeadSea_water withdrawals,runoff,2025,3.9783676137545925
Middle East,DeadSea_water withdrawals,runoff,2030,2.3793806498187875
Middle East,DeadSea_water withdrawals,runoff,2035,4.704003753431716
Middle East,DeadSea_water withdrawals,runoff,2040,4.357852548078844
Middle East,DeadSea_water withdrawals,runoff,2045,3.502857991691923
Middle East,DeadSea_water withdrawals,runoff,2050,3.39704414872136
Middle East,DeadSea_water withdrawals,runoff,2055,3.6043100230129865
Middle East,DeadSea_water withdrawals,runoff,2060,3.7705958959866037
Middle East,DeadSea_water withdrawals,runoff,2065,2.9146013617201536
Middle East,DeadSea_water withdrawals,runoff,2070,3.8765096077244423
Middle East,DeadSea_water withdrawals,runoff,2075,2.599305041356408
Middle East,DeadSea_water withdrawals,runoff,2080,1.9331338862264122
Middle East,DeadSea_water withdrawals,runoff,2085,2.8380732816373757
Middle East,DeadSea_water withdrawals,runoff,2090,1.8271601320511792
Middle East,DeadSea_water withdrawals,runoff,2095,3.0733704181129724
Middle East,DeadSea_water withdrawals,runoff,2100,1.9513328656774078
Mexico,MexCstNW_water withdrawals,runoff,2020,41.43173297125317
Mexico,MexCstNW_water withdrawals,runoff,2025,43.167786498409924
Mexico,MexCstNW_water withdrawals,runoff,2030,35.574372076591985
Mexico,MexCstNW_water withdrawals,runoff,2035,41.646784394141676
Mexico,MexCstNW_water withdrawals,runoff,2040,40.35861036060193
Mexico,MexCstNW_water withdrawals,runoff,2045,53.922339793589536
Mexico,MexCstNW_water withdrawals,runoff,2050,31.97995824428537
Mexico,MexCstNW_water withdrawals,runoff,2055,31.26453631719
Mexico,MexCstNW_water withdrawals,runoff,2060,27.432235617779135
Mexico,MexCstNW_water withdrawals,runoff,2065,32.965193299954834
Mexico,MexCstNW_water withdrawals,runoff,2070,30.226042489158193
Mexico,MexCstNW_water withdrawals,runoff,2075,22.016299883168244
Mexico,MexCstNW_water withdrawals,runoff,2080,25.536346377488364
Mexico,MexCstNW_water withdrawals,runoff,2085,41.02914595906848
Mexico,MexCstNW_water withdrawals,runoff,2090,30.813686889943398
Mexico,MexCstNW_water withdrawals,runoff,2095,32.6845114207441
Mexico,MexCstNW_water withdrawals,runoff,2100,26.06267646765223
South Asia,Helmand_water withdrawals,runoff,2020,39.02528260180007
South Asia,Helmand_water withdrawals,runoff,2025,33.87542658872205
South Asia,Helmand_water withdrawals,runoff,2030,25.234462880053638
South Asia,Helmand_water withdrawals,runoff,2035,21.829987356194493
South Asia,Helmand_water withdrawals,runoff,2040,23.96143237814374
South Asia,Helmand_water withdrawals,runoff,2045,27.685177359065356
South Asia,Helmand_water withdrawals,runoff,2050,18.756456398381964
South Asia,Helmand_water withdrawals,runoff,2055,23.342060647467775
South Asia,Helmand_water withdrawals,runoff,2060,35.8857995542008
South Asia,Helmand_water withdrawals,runoff,2065,15.126431505673514
South Asia,Helmand_water withdrawals,runoff,2070,19.366974377635454
South Asia,Helmand_water withdrawals,runoff,2075,21.48027706469346
South Asia,Helmand_water withdrawals,runoff,2080,12.68223606449354
South Asia,Helmand_water withdrawals,runoff,2085,16.553148677545632
South Asia,Helmand_water withdrawals,runoff,2090,17.298775869280487
South Asia,Helmand_water withdrawals,runoff,2095,15.75267707672337
South Asia,Helmand_water withdrawals,runoff,2100,13.983068753556728
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.21701661823628435
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2563568627860644
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.0698993731824984
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.22816057447662058
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1468765460160139
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.045834600354097005
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.37241254107416155
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.24784140850060918
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3338809671292634
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.20130422843112009
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.27476026572100437
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2321768176736596
