region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,104.60347099870967
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,114.74922054318185
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,142.54616678193958
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,115.45948332050507
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,128.09350907973354
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,132.27717779731114
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,106.91918698606707
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,103.16537630129935
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,133.88859439839183
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,130.06182146605974
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,160.2095979800264
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,134.02460379082797
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.117264517641015
South America_Southern,PeruCst_water withdrawals,runoff,2025,29.565692823193707
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.39753061244346
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.779783328792654
South America_Southern,PeruCst_water withdrawals,runoff,2040,28.132897654437812
South America_Southern,PeruCst_water withdrawals,runoff,2045,26.573435247713423
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.59733013832882
South America_Southern,PeruCst_water withdrawals,runoff,2055,27.860312293859458
South America_Southern,PeruCst_water withdrawals,runoff,2060,34.45471904816998
South America_Southern,PeruCst_water withdrawals,runoff,2065,43.46887594698303
South America_Southern,PeruCst_water withdrawals,runoff,2070,45.23565762517023
South America_Southern,PeruCst_water withdrawals,runoff,2075,46.058112955980604
South America_Southern,PeruCst_water withdrawals,runoff,2080,45.083065392161025
South America_Southern,PeruCst_water withdrawals,runoff,2085,46.03431681894872
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.231214042853928
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.47119921982364
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.249576270488674
Southeast Asia,FlyR_water withdrawals,runoff,2020,181.26225361001568
Southeast Asia,FlyR_water withdrawals,runoff,2025,104.77561088307057
Southeast Asia,FlyR_water withdrawals,runoff,2030,111.6638089349666
Southeast Asia,FlyR_water withdrawals,runoff,2035,89.4215095844371
Southeast Asia,FlyR_water withdrawals,runoff,2040,102.68531530371311
Southeast Asia,FlyR_water withdrawals,runoff,2045,106.75898429641359
Southeast Asia,FlyR_water withdrawals,runoff,2050,87.67027935477248
Southeast Asia,FlyR_water withdrawals,runoff,2055,108.52238463458539
Southeast Asia,FlyR_water withdrawals,runoff,2060,89.24420899906038
Southeast Asia,FlyR_water withdrawals,runoff,2065,106.72303725309241
Southeast Asia,FlyR_water withdrawals,runoff,2070,129.1135845636075
Southeast Asia,FlyR_water withdrawals,runoff,2075,108.35020767255764
Southeast Asia,FlyR_water withdrawals,runoff,2080,122.2012124717487
Southeast Asia,FlyR_water withdrawals,runoff,2085,109.57470890220088
Southeast Asia,FlyR_water withdrawals,runoff,2090,80.60855072783708
Southeast Asia,FlyR_water withdrawals,runoff,2095,120.19225938297613
Southeast Asia,FlyR_water withdrawals,runoff,2100,110.64736096847923
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,109.20111094014797
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,123.32682630344507
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,83.38811931278211
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,83.3943046235182
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,93.14887620481187
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,101.24566628728054
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,100.59257891962503
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,88.1861346777697
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,96.22340547948725
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,78.82847881677557
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,95.90499281681801
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,85.71615989958859
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,74.87586538683559
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,97.34764608415783
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,77.42916980301717
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,81.07570061916513
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,74.3004230469862
Africa_Western,CongoR_water withdrawals,runoff,2020,1613.1633061025027
Africa_Western,CongoR_water withdrawals,runoff,2025,1443.8126267428192
Africa_Western,CongoR_water withdrawals,runoff,2030,1381.7120024463754
Africa_Western,CongoR_water withdrawals,runoff,2035,1221.697224670142
Africa_Western,CongoR_water withdrawals,runoff,2040,1259.5316324777698
Africa_Western,CongoR_water withdrawals,runoff,2045,1272.8235134917265
Africa_Western,CongoR_water withdrawals,runoff,2050,1239.5621940793899
Africa_Western,CongoR_water withdrawals,runoff,2055,1188.729866049333
Africa_Western,CongoR_water withdrawals,runoff,2060,1118.4544523339457
Africa_Western,CongoR_water withdrawals,runoff,2065,1038.5836856418769
Africa_Western,CongoR_water withdrawals,runoff,2070,1023.7993219950688
Africa_Western,CongoR_water withdrawals,runoff,2075,989.4770453390022
Africa_Western,CongoR_water withdrawals,runoff,2080,1035.907163936091
Africa_Western,CongoR_water withdrawals,runoff,2085,994.1053825102761
Africa_Western,CongoR_water withdrawals,runoff,2090,1089.659899707875
Africa_Western,CongoR_water withdrawals,runoff,2095,1076.5775636602775
Africa_Western,CongoR_water withdrawals,runoff,2100,939.5718022019837
Australia_NZ,AusCstN_water withdrawals,runoff,2020,485.9575457077024
Australia_NZ,AusCstN_water withdrawals,runoff,2025,707.5423803073754
Australia_NZ,AusCstN_water withdrawals,runoff,2030,788.9279599643742
Australia_NZ,AusCstN_water withdrawals,runoff,2035,481.96995586947304
Australia_NZ,AusCstN_water withdrawals,runoff,2040,579.2480058701148
Australia_NZ,AusCstN_water withdrawals,runoff,2045,663.4483282780309
Australia_NZ,AusCstN_water withdrawals,runoff,2050,422.66817529626894
Australia_NZ,AusCstN_water withdrawals,runoff,2055,663.038765484371
Australia_NZ,AusCstN_water withdrawals,runoff,2060,618.6599619634887
Australia_NZ,AusCstN_water withdrawals,runoff,2065,579.8892341575672
Australia_NZ,AusCstN_water withdrawals,runoff,2070,811.0238402640373
Australia_NZ,AusCstN_water withdrawals,runoff,2075,585.3349903246417
Australia_NZ,AusCstN_water withdrawals,runoff,2080,728.8969639149016
Australia_NZ,AusCstN_water withdrawals,runoff,2085,584.0309340126124
Australia_NZ,AusCstN_water withdrawals,runoff,2090,531.4618266610946
Australia_NZ,AusCstN_water withdrawals,runoff,2095,674.2793415950432
Australia_NZ,AusCstN_water withdrawals,runoff,2100,510.5954850585866
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,341.17881639578616
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,245.90980235243623
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,282.22225485962474
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,245.90213074292174
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,247.5525402301103
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,237.11675691928235
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,216.9608709884705
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,269.75646139590634
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,246.85766339099047
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,241.45395291975237
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,277.7483602826208
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,206.4777893270904
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,266.38014472755196
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,257.22462758889105
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.88636159045728
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,239.4188101947355
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,216.25813559331618
Brazil,BrzCstE_water withdrawals,runoff,2020,80.42715704668043
Brazil,BrzCstE_water withdrawals,runoff,2025,90.34766533183776
Brazil,BrzCstE_water withdrawals,runoff,2030,92.49998896907994
Brazil,BrzCstE_water withdrawals,runoff,2035,64.25303272655745
Brazil,BrzCstE_water withdrawals,runoff,2040,69.27963445999964
Brazil,BrzCstE_water withdrawals,runoff,2045,78.08904951370101
Brazil,BrzCstE_water withdrawals,runoff,2050,112.07004874535104
Brazil,BrzCstE_water withdrawals,runoff,2055,96.62865461561273
Brazil,BrzCstE_water withdrawals,runoff,2060,77.77541187158496
Brazil,BrzCstE_water withdrawals,runoff,2065,88.67359655003061
Brazil,BrzCstE_water withdrawals,runoff,2070,87.62376963358443
Brazil,BrzCstE_water withdrawals,runoff,2075,73.68185614906795
Brazil,BrzCstE_water withdrawals,runoff,2080,75.67209111717673
Brazil,BrzCstE_water withdrawals,runoff,2085,82.27645503081908
Brazil,BrzCstE_water withdrawals,runoff,2090,65.05596388809816
Brazil,BrzCstE_water withdrawals,runoff,2095,109.62267289845379
Brazil,BrzCstE_water withdrawals,runoff,2100,87.59543934564203
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.54924758848253
Brazil,ParnaibaR_water withdrawals,runoff,2025,73.38620426603288
Brazil,ParnaibaR_water withdrawals,runoff,2030,77.88745949830772
Brazil,ParnaibaR_water withdrawals,runoff,2035,70.04031944827372
Brazil,ParnaibaR_water withdrawals,runoff,2040,78.89626844520402
Brazil,ParnaibaR_water withdrawals,runoff,2045,77.37815902218513
Brazil,ParnaibaR_water withdrawals,runoff,2050,100.53125651016896
Brazil,ParnaibaR_water withdrawals,runoff,2055,95.46630297839268
Brazil,ParnaibaR_water withdrawals,runoff,2060,93.19821298951861
Brazil,ParnaibaR_water withdrawals,runoff,2065,89.35551620521127
Brazil,ParnaibaR_water withdrawals,runoff,2070,88.32497711172353
Brazil,ParnaibaR_water withdrawals,runoff,2075,85.70554725865955
Brazil,ParnaibaR_water withdrawals,runoff,2080,79.69681628821867
Brazil,ParnaibaR_water withdrawals,runoff,2085,77.57335101913449
Brazil,ParnaibaR_water withdrawals,runoff,2090,65.49551382428008
Brazil,ParnaibaR_water withdrawals,runoff,2095,73.53239519700581
Brazil,ParnaibaR_water withdrawals,runoff,2100,97.72203308754104
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,245.0259953213612
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,233.46991188898846
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,207.87053507972297
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,240.27996475496803
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,251.5810125585639
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,163.95622206931597
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,176.83420112029802
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,235.9259843073167
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,146.46730812640425
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,208.00207126973237
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,170.6218044175541
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,162.18903944610102
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,181.16334181066767
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,130.12002639821566
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,92.8700450699872
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,145.20149947109607
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,151.11962557484972
Australia_NZ,AusCstE_water withdrawals,runoff,2020,132.807410332007
Australia_NZ,AusCstE_water withdrawals,runoff,2025,147.6080455560576
Australia_NZ,AusCstE_water withdrawals,runoff,2030,190.90424131953063
Australia_NZ,AusCstE_water withdrawals,runoff,2035,122.92210190113974
Australia_NZ,AusCstE_water withdrawals,runoff,2040,138.1920396288675
Australia_NZ,AusCstE_water withdrawals,runoff,2045,185.29979265969337
Australia_NZ,AusCstE_water withdrawals,runoff,2050,107.78680057448362
Australia_NZ,AusCstE_water withdrawals,runoff,2055,188.02571696074182
Australia_NZ,AusCstE_water withdrawals,runoff,2060,180.36810026107497
Australia_NZ,AusCstE_water withdrawals,runoff,2065,157.4232847498216
Australia_NZ,AusCstE_water withdrawals,runoff,2070,222.96731682910394
Australia_NZ,AusCstE_water withdrawals,runoff,2075,133.75515091229164
Australia_NZ,AusCstE_water withdrawals,runoff,2080,255.4281487294687
Australia_NZ,AusCstE_water withdrawals,runoff,2085,133.84268189959369
Australia_NZ,AusCstE_water withdrawals,runoff,2090,82.03033047748043
Australia_NZ,AusCstE_water withdrawals,runoff,2095,189.061275745739
Australia_NZ,AusCstE_water withdrawals,runoff,2100,112.66839169681654
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.628335413381095
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,66.52634429364475
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.68851314734345
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.105713340624526
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.440095409781065
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.869348701988166
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.40005101109164
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.95065853182267
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.678977701871055
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.260850761438235
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,51.29533883784459
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.0989654228686
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,46.91022242893691
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.03077110056686
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.81670269337899
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.60006065344462
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.444714178443427
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.25105827973469
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.60810011638215
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.494001609170006
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.25665077551439
Australia_NZ,AusCstW_water withdrawals,runoff,2040,32.03071130190182
Australia_NZ,AusCstW_water withdrawals,runoff,2045,49.73217596635028
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.947142684919235
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.84938203568357
Australia_NZ,AusCstW_water withdrawals,runoff,2060,24.29360801633714
Australia_NZ,AusCstW_water withdrawals,runoff,2065,29.033838101483887
Australia_NZ,AusCstW_water withdrawals,runoff,2070,46.047825743607824
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.899677191458046
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.110410344202826
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.72533790493993
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.117793325676878
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.666743460998156
Australia_NZ,AusCstW_water withdrawals,runoff,2100,14.34399051815086
Brazil,SaoFrancR_water withdrawals,runoff,2020,197.80757351583358
Brazil,SaoFrancR_water withdrawals,runoff,2025,195.0924742839814
Brazil,SaoFrancR_water withdrawals,runoff,2030,190.40016719225972
Brazil,SaoFrancR_water withdrawals,runoff,2035,167.90527816769333
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.5521867874056
Brazil,SaoFrancR_water withdrawals,runoff,2045,247.65423827280674
Brazil,SaoFrancR_water withdrawals,runoff,2050,221.9975729383862
Brazil,SaoFrancR_water withdrawals,runoff,2055,213.2667124756619
Brazil,SaoFrancR_water withdrawals,runoff,2060,203.6979440813488
Brazil,SaoFrancR_water withdrawals,runoff,2065,195.06197110861453
Brazil,SaoFrancR_water withdrawals,runoff,2070,222.5064786585574
Brazil,SaoFrancR_water withdrawals,runoff,2075,176.25372547249896
Brazil,SaoFrancR_water withdrawals,runoff,2080,166.64864538837156
Brazil,SaoFrancR_water withdrawals,runoff,2085,169.39345193292482
Brazil,SaoFrancR_water withdrawals,runoff,2090,207.81751906283088
Brazil,SaoFrancR_water withdrawals,runoff,2095,174.49695816391784
Brazil,SaoFrancR_water withdrawals,runoff,2100,171.6452804726757
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.10920261597195
Australia_NZ,AusInt_water withdrawals,runoff,2025,272.4829837771755
Australia_NZ,AusInt_water withdrawals,runoff,2030,220.32200959348478
Australia_NZ,AusInt_water withdrawals,runoff,2035,178.1597068443004
Australia_NZ,AusInt_water withdrawals,runoff,2040,164.18647422371552
Australia_NZ,AusInt_water withdrawals,runoff,2045,215.2612368511471
Australia_NZ,AusInt_water withdrawals,runoff,2050,137.22995211116114
Australia_NZ,AusInt_water withdrawals,runoff,2055,228.43776716949674
Australia_NZ,AusInt_water withdrawals,runoff,2060,190.6752876778378
Australia_NZ,AusInt_water withdrawals,runoff,2065,175.03759573570173
Australia_NZ,AusInt_water withdrawals,runoff,2070,265.53402827306934
Australia_NZ,AusInt_water withdrawals,runoff,2075,175.76889337318545
Australia_NZ,AusInt_water withdrawals,runoff,2080,305.5865095937036
Australia_NZ,AusInt_water withdrawals,runoff,2085,163.1036566904539
Australia_NZ,AusInt_water withdrawals,runoff,2090,168.08160023215612
Australia_NZ,AusInt_water withdrawals,runoff,2095,253.04556268159823
Australia_NZ,AusInt_water withdrawals,runoff,2100,201.15880510790203
South Africa,OrangeR_water withdrawals,runoff,2020,17.726749469473635
South Africa,OrangeR_water withdrawals,runoff,2025,23.09587678738001
South Africa,OrangeR_water withdrawals,runoff,2030,20.82650799119057
South Africa,OrangeR_water withdrawals,runoff,2035,36.13826149177667
South Africa,OrangeR_water withdrawals,runoff,2040,24.051279036387513
South Africa,OrangeR_water withdrawals,runoff,2045,13.377246775546615
South Africa,OrangeR_water withdrawals,runoff,2050,14.78451292457081
South Africa,OrangeR_water withdrawals,runoff,2055,19.18807373793296
South Africa,OrangeR_water withdrawals,runoff,2060,13.530806307665163
South Africa,OrangeR_water withdrawals,runoff,2065,17.483172741860766
South Africa,OrangeR_water withdrawals,runoff,2070,31.554257155478332
South Africa,OrangeR_water withdrawals,runoff,2075,18.372879109458708
South Africa,OrangeR_water withdrawals,runoff,2080,24.414192253089592
South Africa,OrangeR_water withdrawals,runoff,2085,9.370502416755668
South Africa,OrangeR_water withdrawals,runoff,2090,4.266838134965423
South Africa,OrangeR_water withdrawals,runoff,2095,13.730714448748865
South Africa,OrangeR_water withdrawals,runoff,2100,12.626161654060436
Brazil,BrzCstS_water withdrawals,runoff,2020,333.4670665206567
Brazil,BrzCstS_water withdrawals,runoff,2025,316.7583755807773
Brazil,BrzCstS_water withdrawals,runoff,2030,279.77153618483044
Brazil,BrzCstS_water withdrawals,runoff,2035,326.647806506155
Brazil,BrzCstS_water withdrawals,runoff,2040,352.5083924798078
Brazil,BrzCstS_water withdrawals,runoff,2045,359.6077048523417
Brazil,BrzCstS_water withdrawals,runoff,2050,280.60853076046067
Brazil,BrzCstS_water withdrawals,runoff,2055,242.30947435457833
Brazil,BrzCstS_water withdrawals,runoff,2060,298.2629346257792
Brazil,BrzCstS_water withdrawals,runoff,2065,343.6245576921624
Brazil,BrzCstS_water withdrawals,runoff,2070,303.46829126448256
Brazil,BrzCstS_water withdrawals,runoff,2075,332.3003528072893
Brazil,BrzCstS_water withdrawals,runoff,2080,266.2950915171172
Brazil,BrzCstS_water withdrawals,runoff,2085,266.2206190252581
Brazil,BrzCstS_water withdrawals,runoff,2090,263.8689003170978
Brazil,BrzCstS_water withdrawals,runoff,2095,243.33758571487095
Brazil,BrzCstS_water withdrawals,runoff,2100,239.54530052434956
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.055983006966186
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.643991235916179
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.141152861520501
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.599271685857605
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.431882888011213
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.404999111134998
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.240083605764573
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.759831200436366
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.114662246500818
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.681513778674389
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.042129643762532
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.847596048525046
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.369459760303618
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.181415050497021
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.279934207018799
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.322482992214587
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.330444266651574
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.05516745289297
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.48287803623343
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,16.051878559690515
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,40.88891966874606
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,41.32575547738431
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,46.086616254114325
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.153875651550464
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.26317158267718
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.49698265378019
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.70594779414597
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.39589536312488
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.158695486091414
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.333649659782125
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.88106628648682
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.26932242585238
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,40.40321341126429
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.877835660556862
South Africa,AfrCstS_water withdrawals,runoff,2020,27.719940706997527
South Africa,AfrCstS_water withdrawals,runoff,2025,49.830057989161205
South Africa,AfrCstS_water withdrawals,runoff,2030,50.124287675009086
South Africa,AfrCstS_water withdrawals,runoff,2035,62.6542153863997
South Africa,AfrCstS_water withdrawals,runoff,2040,57.03371302723302
South Africa,AfrCstS_water withdrawals,runoff,2045,32.33945013445066
South Africa,AfrCstS_water withdrawals,runoff,2050,40.59202891901585
South Africa,AfrCstS_water withdrawals,runoff,2055,34.544500466415414
South Africa,AfrCstS_water withdrawals,runoff,2060,31.180040179606646
South Africa,AfrCstS_water withdrawals,runoff,2065,42.1928992246826
South Africa,AfrCstS_water withdrawals,runoff,2070,45.438992565890466
South Africa,AfrCstS_water withdrawals,runoff,2075,37.671544343056496
South Africa,AfrCstS_water withdrawals,runoff,2080,48.1333541616345
South Africa,AfrCstS_water withdrawals,runoff,2085,35.294682613008796
South Africa,AfrCstS_water withdrawals,runoff,2090,13.0343372856858
South Africa,AfrCstS_water withdrawals,runoff,2095,33.7599027507372
South Africa,AfrCstS_water withdrawals,runoff,2100,26.190555905618247
South Africa,LimpopoR_water withdrawals,runoff,2020,32.53889593786535
South Africa,LimpopoR_water withdrawals,runoff,2025,50.50141593331499
South Africa,LimpopoR_water withdrawals,runoff,2030,37.08864480843512
South Africa,LimpopoR_water withdrawals,runoff,2035,42.39743247242311
South Africa,LimpopoR_water withdrawals,runoff,2040,41.06076530481588
South Africa,LimpopoR_water withdrawals,runoff,2045,22.33434463230916
South Africa,LimpopoR_water withdrawals,runoff,2050,30.10612811967684
South Africa,LimpopoR_water withdrawals,runoff,2055,27.418504859397853
South Africa,LimpopoR_water withdrawals,runoff,2060,19.54123717190604
South Africa,LimpopoR_water withdrawals,runoff,2065,36.04987469542313
South Africa,LimpopoR_water withdrawals,runoff,2070,46.46688260703762
South Africa,LimpopoR_water withdrawals,runoff,2075,41.27597417544213
South Africa,LimpopoR_water withdrawals,runoff,2080,31.605245060341
South Africa,LimpopoR_water withdrawals,runoff,2085,23.698797328369032
South Africa,LimpopoR_water withdrawals,runoff,2090,17.757098967201202
South Africa,LimpopoR_water withdrawals,runoff,2095,25.211977500069203
South Africa,LimpopoR_water withdrawals,runoff,2100,14.756800971795894
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.35656856675192
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.30396266021668
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.50192556155806
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.837905750333654
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.12831382925911
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.754775715993354
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.32087166806159
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.04779850802162
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.28097124676247
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.268147514745046
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.51975400654523
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.59199441854894
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.25167717852785
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.1602272070931
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.869289840766506
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.97585670703076
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.454971096259115
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.3866714262211
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.0550122923315
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.5230878496044
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.2465981257748
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.6549116109457
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.5397857378166
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.59386289483393
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.9302603381134
Australia_NZ,NewZealand_water withdrawals,runoff,2060,364.97212090313235
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.17880759243036
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.77858509035275
Australia_NZ,NewZealand_water withdrawals,runoff,2075,384.6151316181153
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.69982343772523
Australia_NZ,NewZealand_water withdrawals,runoff,2085,387.5669237253974
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.657955027316
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.90393098107495
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.08912710519803
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.255734430265088
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.254375348382183
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.703759686931727
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.988871318045316
Australia_NZ,AusCstS_water withdrawals,runoff,2040,16.124181064340362
Australia_NZ,AusCstS_water withdrawals,runoff,2045,19.346595801900214
