region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.024464834238785
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.29388608301148
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.86878502361254
EU-15,EngWales_water withdrawals,runoff,2020,101.72247728306323
EU-15,EngWales_water withdrawals,runoff,2025,115.49204423257065
EU-15,EngWales_water withdrawals,runoff,2030,93.37355825050358
EU-15,EngWales_water withdrawals,runoff,2035,103.61459259412213
EU-15,EngWales_water withdrawals,runoff,2040,112.24404663840718
EU-15,EngWales_water withdrawals,runoff,2045,97.48458697752632
EU-15,EngWales_water withdrawals,runoff,2050,105.76507866407874
EU-15,EngWales_water withdrawals,runoff,2055,103.40603024186369
EU-15,EngWales_water withdrawals,runoff,2060,104.60857694259577
EU-15,EngWales_water withdrawals,runoff,2065,117.80400767595305
EU-15,EngWales_water withdrawals,runoff,2070,107.60989618027938
EU-15,EngWales_water withdrawals,runoff,2075,99.23819019847758
EU-15,EngWales_water withdrawals,runoff,2080,98.08195483394138
EU-15,EngWales_water withdrawals,runoff,2085,101.24289282821516
EU-15,EngWales_water withdrawals,runoff,2090,106.75865861859047
EU-15,EngWales_water withdrawals,runoff,2095,105.3161622872004
EU-15,EngWales_water withdrawals,runoff,2100,97.86208577162353
Canada,FraserR_water withdrawals,runoff,2020,98.56409324838039
Canada,FraserR_water withdrawals,runoff,2025,106.67403714435959
Canada,FraserR_water withdrawals,runoff,2030,103.8237891709131
Canada,FraserR_water withdrawals,runoff,2035,97.85055825299916
Canada,FraserR_water withdrawals,runoff,2040,99.56218991978179
Canada,FraserR_water withdrawals,runoff,2045,112.24033582949815
Canada,FraserR_water withdrawals,runoff,2050,97.76735747279947
Canada,FraserR_water withdrawals,runoff,2055,96.78643650358107
Canada,FraserR_water withdrawals,runoff,2060,106.84457838266621
Canada,FraserR_water withdrawals,runoff,2065,102.81707611499539
Canada,FraserR_water withdrawals,runoff,2070,109.2660444752044
Canada,FraserR_water withdrawals,runoff,2075,105.60401552573867
Canada,FraserR_water withdrawals,runoff,2080,101.02412397444981
Canada,FraserR_water withdrawals,runoff,2085,105.47873356973875
Canada,FraserR_water withdrawals,runoff,2090,91.32745398020302
Canada,FraserR_water withdrawals,runoff,2095,97.17939463817193
Canada,FraserR_water withdrawals,runoff,2100,101.85106164905037
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.480940396336205
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.954538838993766
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.247069062187506
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.6920186553652
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.899190767971312
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.853525582804846
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.349673405256247
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.40565687526699
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.230853747255154
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.646769737029114
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.332900031660568
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.23066899903222
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.405110174198757
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.89338732636561
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.88541141850912
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.128652093189846
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.031967974159933
EU-12,OderR_water withdrawals,runoff,2020,19.271929846150833
EU-12,OderR_water withdrawals,runoff,2025,19.273669266345667
EU-12,OderR_water withdrawals,runoff,2030,18.94473777635367
EU-12,OderR_water withdrawals,runoff,2035,22.967712510627827
EU-12,OderR_water withdrawals,runoff,2040,21.684902259346252
EU-12,OderR_water withdrawals,runoff,2045,16.780569722066833
EU-12,OderR_water withdrawals,runoff,2050,16.217747694166732
EU-12,OderR_water withdrawals,runoff,2055,16.59633146196121
EU-12,OderR_water withdrawals,runoff,2060,14.333786954747271
EU-12,OderR_water withdrawals,runoff,2065,17.69740117725565
EU-12,OderR_water withdrawals,runoff,2070,14.127183115113917
EU-12,OderR_water withdrawals,runoff,2075,17.28040168030851
EU-12,OderR_water withdrawals,runoff,2080,13.834766500427047
EU-12,OderR_water withdrawals,runoff,2085,23.15323284742226
EU-12,OderR_water withdrawals,runoff,2090,23.24838655515239
EU-12,OderR_water withdrawals,runoff,2095,21.551551902910568
EU-12,OderR_water withdrawals,runoff,2100,18.98164675460276
EU-12,WislaR_water withdrawals,runoff,2020,43.81948380218688
EU-12,WislaR_water withdrawals,runoff,2025,37.0830650878561
EU-12,WislaR_water withdrawals,runoff,2030,37.445745652728306
EU-12,WislaR_water withdrawals,runoff,2035,50.15170459060836
EU-12,WislaR_water withdrawals,runoff,2040,45.90819423811185
EU-12,WislaR_water withdrawals,runoff,2045,37.23771476897214
EU-12,WislaR_water withdrawals,runoff,2050,33.207180819021715
EU-12,WislaR_water withdrawals,runoff,2055,33.38068778869369
EU-12,WislaR_water withdrawals,runoff,2060,30.194972519429125
EU-12,WislaR_water withdrawals,runoff,2065,36.81113300049902
EU-12,WislaR_water withdrawals,runoff,2070,34.94383363870013
EU-12,WislaR_water withdrawals,runoff,2075,35.03116383677952
EU-12,WislaR_water withdrawals,runoff,2080,35.138382973325484
EU-12,WislaR_water withdrawals,runoff,2085,39.763624409821624
EU-12,WislaR_water withdrawals,runoff,2090,41.92520148549414
EU-12,WislaR_water withdrawals,runoff,2095,37.32808500868572
EU-12,WislaR_water withdrawals,runoff,2100,35.47072864083256
EU-15,ElbeR_water withdrawals,runoff,2020,21.361495001558726
EU-15,ElbeR_water withdrawals,runoff,2025,23.97407310524719
EU-15,ElbeR_water withdrawals,runoff,2030,27.14289331765182
EU-15,ElbeR_water withdrawals,runoff,2035,28.238569254863222
EU-15,ElbeR_water withdrawals,runoff,2040,32.80910821598329
EU-15,ElbeR_water withdrawals,runoff,2045,27.448296468214323
EU-15,ElbeR_water withdrawals,runoff,2050,26.206560811020665
EU-15,ElbeR_water withdrawals,runoff,2055,24.20392633261617
EU-15,ElbeR_water withdrawals,runoff,2060,17.765730677252485
EU-15,ElbeR_water withdrawals,runoff,2065,23.044435978036454
EU-15,ElbeR_water withdrawals,runoff,2070,18.918703545741497
EU-15,ElbeR_water withdrawals,runoff,2075,24.37146971697893
EU-15,ElbeR_water withdrawals,runoff,2080,15.431664054184163
EU-15,ElbeR_water withdrawals,runoff,2085,25.613119432196537
EU-15,ElbeR_water withdrawals,runoff,2090,24.105098867383724
EU-15,ElbeR_water withdrawals,runoff,2095,28.156540708937637
EU-15,ElbeR_water withdrawals,runoff,2100,18.55284064922996
EU-15,RhineR_water withdrawals,runoff,2020,81.71899450704748
EU-15,RhineR_water withdrawals,runoff,2025,105.07311106493087
EU-15,RhineR_water withdrawals,runoff,2030,107.68592353361608
EU-15,RhineR_water withdrawals,runoff,2035,100.00268435590557
EU-15,RhineR_water withdrawals,runoff,2040,111.98567747997247
EU-15,RhineR_water withdrawals,runoff,2045,93.80606613458914
EU-15,RhineR_water withdrawals,runoff,2050,103.78848840663409
EU-15,RhineR_water withdrawals,runoff,2055,89.85721151835588
EU-15,RhineR_water withdrawals,runoff,2060,82.2234795472577
EU-15,RhineR_water withdrawals,runoff,2065,93.80394192970854
EU-15,RhineR_water withdrawals,runoff,2070,100.14597087817735
EU-15,RhineR_water withdrawals,runoff,2075,94.21798387456218
EU-15,RhineR_water withdrawals,runoff,2080,85.26615396933144
EU-15,RhineR_water withdrawals,runoff,2085,78.42044319519667
EU-15,RhineR_water withdrawals,runoff,2090,86.06271654995149
EU-15,RhineR_water withdrawals,runoff,2095,89.7074206236507
EU-15,RhineR_water withdrawals,runoff,2100,77.60587487316577
EU-12,PolandCst_water withdrawals,runoff,2020,15.016228242397688
EU-12,PolandCst_water withdrawals,runoff,2025,16.546595444626984
EU-12,PolandCst_water withdrawals,runoff,2030,17.644890206301564
EU-12,PolandCst_water withdrawals,runoff,2035,19.72346601203328
EU-12,PolandCst_water withdrawals,runoff,2040,20.030945574986653
EU-12,PolandCst_water withdrawals,runoff,2045,18.540491047556902
EU-12,PolandCst_water withdrawals,runoff,2050,18.999416292181877
EU-12,PolandCst_water withdrawals,runoff,2055,17.65152784958212
EU-12,PolandCst_water withdrawals,runoff,2060,16.829496595959107
EU-12,PolandCst_water withdrawals,runoff,2065,17.48409571127467
EU-12,PolandCst_water withdrawals,runoff,2070,18.76741085113306
EU-12,PolandCst_water withdrawals,runoff,2075,18.568240122712933
EU-12,PolandCst_water withdrawals,runoff,2080,17.814885082310973
EU-12,PolandCst_water withdrawals,runoff,2085,21.552093257473413
EU-12,PolandCst_water withdrawals,runoff,2090,19.58219628304142
EU-12,PolandCst_water withdrawals,runoff,2095,19.828185601948366
EU-12,PolandCst_water withdrawals,runoff,2100,18.60370859634146
Canada,ChurchillR_water withdrawals,runoff,2020,56.1668535936707
Canada,ChurchillR_water withdrawals,runoff,2025,52.33733364864595
Canada,ChurchillR_water withdrawals,runoff,2030,54.10979432384298
Canada,ChurchillR_water withdrawals,runoff,2035,56.36210296712392
Canada,ChurchillR_water withdrawals,runoff,2040,54.80115243347694
Canada,ChurchillR_water withdrawals,runoff,2045,49.090598927592154
Canada,ChurchillR_water withdrawals,runoff,2050,56.53694495738024
Canada,ChurchillR_water withdrawals,runoff,2055,53.244739272425456
Canada,ChurchillR_water withdrawals,runoff,2060,50.54976097460701
Canada,ChurchillR_water withdrawals,runoff,2065,50.167670030600064
Canada,ChurchillR_water withdrawals,runoff,2070,54.14033101145317
Canada,ChurchillR_water withdrawals,runoff,2075,54.697326425459224
Canada,ChurchillR_water withdrawals,runoff,2080,60.684623221368724
Canada,ChurchillR_water withdrawals,runoff,2085,53.938793580365214
Canada,ChurchillR_water withdrawals,runoff,2090,60.052405730075996
Canada,ChurchillR_water withdrawals,runoff,2095,57.035347528899266
Canada,ChurchillR_water withdrawals,runoff,2100,52.37778060388034
EU-12,NemanR_water withdrawals,runoff,2020,24.96601806057698
EU-12,NemanR_water withdrawals,runoff,2025,22.89129222933718
EU-12,NemanR_water withdrawals,runoff,2030,24.9988933413905
EU-12,NemanR_water withdrawals,runoff,2035,29.123396415943866
EU-12,NemanR_water withdrawals,runoff,2040,27.199584685801312
EU-12,NemanR_water withdrawals,runoff,2045,31.399126994351754
EU-12,NemanR_water withdrawals,runoff,2050,27.494574924161963
EU-12,NemanR_water withdrawals,runoff,2055,24.664803729547465
EU-12,NemanR_water withdrawals,runoff,2060,22.75395439312822
EU-12,NemanR_water withdrawals,runoff,2065,23.603902680797255
EU-12,NemanR_water withdrawals,runoff,2070,29.651349215857625
EU-12,NemanR_water withdrawals,runoff,2075,29.91717539342279
EU-12,NemanR_water withdrawals,runoff,2080,26.886503202481588
EU-12,NemanR_water withdrawals,runoff,2085,28.013735880506154
EU-12,NemanR_water withdrawals,runoff,2090,28.005693728481027
EU-12,NemanR_water withdrawals,runoff,2095,26.213603171471924
EU-12,NemanR_water withdrawals,runoff,2100,28.54652533969206
EU-15,ScheldtR_water withdrawals,runoff,2020,9.820217106455468
EU-15,ScheldtR_water withdrawals,runoff,2025,13.714507581318083
EU-15,ScheldtR_water withdrawals,runoff,2030,11.942744184528788
EU-15,ScheldtR_water withdrawals,runoff,2035,11.627639876604196
EU-15,ScheldtR_water withdrawals,runoff,2040,13.399107158340849
EU-15,ScheldtR_water withdrawals,runoff,2045,10.19259295687847
EU-15,ScheldtR_water withdrawals,runoff,2050,11.588406893665551
EU-15,ScheldtR_water withdrawals,runoff,2055,11.013799102496291
EU-15,ScheldtR_water withdrawals,runoff,2060,10.616005393021904
EU-15,ScheldtR_water withdrawals,runoff,2065,12.826966966953222
EU-15,ScheldtR_water withdrawals,runoff,2070,12.860008881274968
EU-15,ScheldtR_water withdrawals,runoff,2075,11.19250477705101
EU-15,ScheldtR_water withdrawals,runoff,2080,10.876667535402861
EU-15,ScheldtR_water withdrawals,runoff,2085,10.545428091973244
EU-15,ScheldtR_water withdrawals,runoff,2090,11.826846717185408
EU-15,ScheldtR_water withdrawals,runoff,2095,9.963701780541625
EU-15,ScheldtR_water withdrawals,runoff,2100,11.77972683412662
Russia,RusCstSE_water withdrawals,runoff,2020,62.524043155241124
Russia,RusCstSE_water withdrawals,runoff,2025,70.05983965622963
Russia,RusCstSE_water withdrawals,runoff,2030,52.52261593683579
Russia,RusCstSE_water withdrawals,runoff,2035,55.66795514377826
Russia,RusCstSE_water withdrawals,runoff,2040,56.73111010802933
Russia,RusCstSE_water withdrawals,runoff,2045,58.884407500292184
Russia,RusCstSE_water withdrawals,runoff,2050,61.72265455084719
Russia,RusCstSE_water withdrawals,runoff,2055,62.430579276581774
Russia,RusCstSE_water withdrawals,runoff,2060,67.43424500410927
Russia,RusCstSE_water withdrawals,runoff,2065,57.959777245707656
Russia,RusCstSE_water withdrawals,runoff,2070,74.82633674384431
Russia,RusCstSE_water withdrawals,runoff,2075,76.89387672345977
Russia,RusCstSE_water withdrawals,runoff,2080,81.96096893569771
Russia,RusCstSE_water withdrawals,runoff,2085,91.16498567142455
Russia,RusCstSE_water withdrawals,runoff,2090,70.19808676433927
Russia,RusCstSE_water withdrawals,runoff,2095,79.71976146166776
Russia,RusCstSE_water withdrawals,runoff,2100,98.65740093385234
Russia,UralR_water withdrawals,runoff,2020,9.477077217397314
Russia,UralR_water withdrawals,runoff,2025,7.0008772658427745
Russia,UralR_water withdrawals,runoff,2030,9.722737891489546
Russia,UralR_water withdrawals,runoff,2035,6.631891084629717
Russia,UralR_water withdrawals,runoff,2040,5.754025206367347
Russia,UralR_water withdrawals,runoff,2045,6.840756768823321
Russia,UralR_water withdrawals,runoff,2050,9.594959956732612
Russia,UralR_water withdrawals,runoff,2055,15.715973105735255
Russia,UralR_water withdrawals,runoff,2060,10.6680117073711
Russia,UralR_water withdrawals,runoff,2065,13.440172043263846
Russia,UralR_water withdrawals,runoff,2070,10.25210438641761
Russia,UralR_water withdrawals,runoff,2075,12.92660168355287
Russia,UralR_water withdrawals,runoff,2080,11.323613574293182
Russia,UralR_water withdrawals,runoff,2085,12.42212927082333
Russia,UralR_water withdrawals,runoff,2090,16.226264482780653
Russia,UralR_water withdrawals,runoff,2095,9.534643835706799
Russia,UralR_water withdrawals,runoff,2100,14.850245793032798
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.44045931945234
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,92.88384659546503
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,81.78666711213464
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,81.5064801375613
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.56691416361659
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.79001837186797
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.51224861221786
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.90634842177985
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,49.53190209926855
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,57.26132007804072
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,80.1082930483768
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,71.79796547005438
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,76.60546498169559
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,73.57077260762922
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.31322430960728
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.38775602349531
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,74.96883977857729
Canada,StLwrncR_water withdrawals,runoff,2020,166.93027666931226
Canada,StLwrncR_water withdrawals,runoff,2025,140.35711522487887
Canada,StLwrncR_water withdrawals,runoff,2030,169.08776821819197
Canada,StLwrncR_water withdrawals,runoff,2035,157.00872857491578
Canada,StLwrncR_water withdrawals,runoff,2040,166.73720777853046
Canada,StLwrncR_water withdrawals,runoff,2045,146.12477563178322
Canada,StLwrncR_water withdrawals,runoff,2050,152.58618902428813
Canada,StLwrncR_water withdrawals,runoff,2055,166.96125416695367
Canada,StLwrncR_water withdrawals,runoff,2060,161.42572024876904
Canada,StLwrncR_water withdrawals,runoff,2065,155.29489753378698
Canada,StLwrncR_water withdrawals,runoff,2070,160.3937611409006
Canada,StLwrncR_water withdrawals,runoff,2075,150.54255188116016
Canada,StLwrncR_water withdrawals,runoff,2080,171.08867521304245
Canada,StLwrncR_water withdrawals,runoff,2085,169.24133541421062
Canada,StLwrncR_water withdrawals,runoff,2090,172.1875402287673
Canada,StLwrncR_water withdrawals,runoff,2095,158.32891639397207
Canada,StLwrncR_water withdrawals,runoff,2100,147.8132058848198
EU-15,FranceCstW_water withdrawals,runoff,2020,62.47125424071203
EU-15,FranceCstW_water withdrawals,runoff,2025,67.74734934245444
EU-15,FranceCstW_water withdrawals,runoff,2030,60.455719707639176
EU-15,FranceCstW_water withdrawals,runoff,2035,66.72404283217895
EU-15,FranceCstW_water withdrawals,runoff,2040,66.43707229621667
EU-15,FranceCstW_water withdrawals,runoff,2045,65.62794698820555
EU-15,FranceCstW_water withdrawals,runoff,2050,65.48718145435721
EU-15,FranceCstW_water withdrawals,runoff,2055,67.14773097612576
EU-15,FranceCstW_water withdrawals,runoff,2060,64.87369059276647
EU-15,FranceCstW_water withdrawals,runoff,2065,76.47117737132477
EU-15,FranceCstW_water withdrawals,runoff,2070,73.23693908906145
EU-15,FranceCstW_water withdrawals,runoff,2075,64.1387652473433
EU-15,FranceCstW_water withdrawals,runoff,2080,62.97201076097398
