region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.49964926230075
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,71.47878225333012
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.82458205963131
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,94.9642279222704
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,96.59035389559376
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.34190209602984
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.188986351552614
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,78.75523724493362
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.70612615546455
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.20580683544026
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,79.76616070841668
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.53367410964698
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,95.23809461427864
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.59456316254038
Canada,StLwrncR_water withdrawals,runoff,2020,167.97847122400623
Canada,StLwrncR_water withdrawals,runoff,2025,145.66922469333306
Canada,StLwrncR_water withdrawals,runoff,2030,153.4144518392008
Canada,StLwrncR_water withdrawals,runoff,2035,147.84452052543932
Canada,StLwrncR_water withdrawals,runoff,2040,152.8673050670152
Canada,StLwrncR_water withdrawals,runoff,2045,142.3947847706601
Canada,StLwrncR_water withdrawals,runoff,2050,144.89886484635136
Canada,StLwrncR_water withdrawals,runoff,2055,155.75762472609182
Canada,StLwrncR_water withdrawals,runoff,2060,160.04864139471687
Canada,StLwrncR_water withdrawals,runoff,2065,155.97675083258486
Canada,StLwrncR_water withdrawals,runoff,2070,155.16541080174733
Canada,StLwrncR_water withdrawals,runoff,2075,140.26186047793075
Canada,StLwrncR_water withdrawals,runoff,2080,173.32214519336202
Canada,StLwrncR_water withdrawals,runoff,2085,168.7026657066179
Canada,StLwrncR_water withdrawals,runoff,2090,174.93811846780312
Canada,StLwrncR_water withdrawals,runoff,2095,162.25124310228935
Canada,StLwrncR_water withdrawals,runoff,2100,152.55673889205153
EU-15,FranceCstW_water withdrawals,runoff,2020,64.15583781838632
EU-15,FranceCstW_water withdrawals,runoff,2025,61.5074768597259
EU-15,FranceCstW_water withdrawals,runoff,2030,61.89823648057295
EU-15,FranceCstW_water withdrawals,runoff,2035,71.79711097760169
EU-15,FranceCstW_water withdrawals,runoff,2040,63.71565250925052
EU-15,FranceCstW_water withdrawals,runoff,2045,70.82912823295585
EU-15,FranceCstW_water withdrawals,runoff,2050,70.09957576202255
EU-15,FranceCstW_water withdrawals,runoff,2055,61.48277208328575
EU-15,FranceCstW_water withdrawals,runoff,2060,71.17955352998305
EU-15,FranceCstW_water withdrawals,runoff,2065,76.67785840156048
EU-15,FranceCstW_water withdrawals,runoff,2070,72.69280737072746
EU-15,FranceCstW_water withdrawals,runoff,2075,67.12975020815877
EU-15,FranceCstW_water withdrawals,runoff,2080,58.85131408885451
