region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.267047045323807
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.548042588405206
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.589579639495263
EU-15,EngWales_water withdrawals,runoff,2020,99.80565218716744
EU-15,EngWales_water withdrawals,runoff,2025,113.26278490787267
EU-15,EngWales_water withdrawals,runoff,2030,86.92410794938738
EU-15,EngWales_water withdrawals,runoff,2035,114.45128417165976
EU-15,EngWales_water withdrawals,runoff,2040,110.83067860738404
EU-15,EngWales_water withdrawals,runoff,2045,96.11797146964092
EU-15,EngWales_water withdrawals,runoff,2050,104.94823914718827
EU-15,EngWales_water withdrawals,runoff,2055,103.37385627673093
EU-15,EngWales_water withdrawals,runoff,2060,107.44659394782336
EU-15,EngWales_water withdrawals,runoff,2065,116.39906946168324
EU-15,EngWales_water withdrawals,runoff,2070,104.2285046811564
EU-15,EngWales_water withdrawals,runoff,2075,97.16424121673067
EU-15,EngWales_water withdrawals,runoff,2080,93.55283308310922
EU-15,EngWales_water withdrawals,runoff,2085,103.42958636577912
EU-15,EngWales_water withdrawals,runoff,2090,107.57770964707967
EU-15,EngWales_water withdrawals,runoff,2095,103.68982020930596
EU-15,EngWales_water withdrawals,runoff,2100,104.02798303190438
Canada,FraserR_water withdrawals,runoff,2020,97.30181695135471
Canada,FraserR_water withdrawals,runoff,2025,111.31488943085336
Canada,FraserR_water withdrawals,runoff,2030,109.17291024517608
Canada,FraserR_water withdrawals,runoff,2035,96.01770705807938
Canada,FraserR_water withdrawals,runoff,2040,96.53539135006424
Canada,FraserR_water withdrawals,runoff,2045,106.4629689528546
Canada,FraserR_water withdrawals,runoff,2050,92.9268358787369
Canada,FraserR_water withdrawals,runoff,2055,97.69992147781929
Canada,FraserR_water withdrawals,runoff,2060,115.4143219866282
Canada,FraserR_water withdrawals,runoff,2065,93.48835562862516
Canada,FraserR_water withdrawals,runoff,2070,110.3644241924879
Canada,FraserR_water withdrawals,runoff,2075,106.00984972004287
Canada,FraserR_water withdrawals,runoff,2080,102.84387222113901
Canada,FraserR_water withdrawals,runoff,2085,104.98841260946483
Canada,FraserR_water withdrawals,runoff,2090,90.56831547458071
Canada,FraserR_water withdrawals,runoff,2095,88.6707763892382
Canada,FraserR_water withdrawals,runoff,2100,94.18879494648777
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.585044729846047
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.27751291244196
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.544369135621128
EU-15,EmsWeserR_water withdrawals,runoff,2035,26.501298154114874
EU-15,EmsWeserR_water withdrawals,runoff,2040,25.608819549598536
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.826103155472264
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.653758921223393
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.250846203515884
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.134415576228985
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.5906707117877
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.93637479325753
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.228299205728568
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.179003900454845
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.395818729101297
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.419100712847737
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.51922794737587
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.680730709737325
EU-12,OderR_water withdrawals,runoff,2020,18.31060772705467
EU-12,OderR_water withdrawals,runoff,2025,17.742484986071712
EU-12,OderR_water withdrawals,runoff,2030,19.62533974156193
EU-12,OderR_water withdrawals,runoff,2035,23.167155164000384
EU-12,OderR_water withdrawals,runoff,2040,19.688279869606397
EU-12,OderR_water withdrawals,runoff,2045,17.84520322357624
EU-12,OderR_water withdrawals,runoff,2050,18.900540976181368
EU-12,OderR_water withdrawals,runoff,2055,12.754651172068723
EU-12,OderR_water withdrawals,runoff,2060,17.20618549374751
EU-12,OderR_water withdrawals,runoff,2065,20.55748573612761
EU-12,OderR_water withdrawals,runoff,2070,16.689927038749595
EU-12,OderR_water withdrawals,runoff,2075,16.591546906436033
EU-12,OderR_water withdrawals,runoff,2080,14.791558077216303
EU-12,OderR_water withdrawals,runoff,2085,25.092124868647318
EU-12,OderR_water withdrawals,runoff,2090,23.346062010613885
EU-12,OderR_water withdrawals,runoff,2095,23.622103623153556
EU-12,OderR_water withdrawals,runoff,2100,17.485038970931264
EU-12,WislaR_water withdrawals,runoff,2020,43.1221604751482
EU-12,WislaR_water withdrawals,runoff,2025,35.584229771664376
EU-12,WislaR_water withdrawals,runoff,2030,40.61562861966668
EU-12,WislaR_water withdrawals,runoff,2035,50.245063307571
EU-12,WislaR_water withdrawals,runoff,2040,42.78779254427288
EU-12,WislaR_water withdrawals,runoff,2045,39.76523134413335
EU-12,WislaR_water withdrawals,runoff,2050,38.28084031416368
EU-12,WislaR_water withdrawals,runoff,2055,28.940730897486002
EU-12,WislaR_water withdrawals,runoff,2060,37.571321019665575
EU-12,WislaR_water withdrawals,runoff,2065,43.460218302042534
EU-12,WislaR_water withdrawals,runoff,2070,37.934348803688195
EU-12,WislaR_water withdrawals,runoff,2075,35.90029169377226
EU-12,WislaR_water withdrawals,runoff,2080,34.58182061936676
EU-12,WislaR_water withdrawals,runoff,2085,44.805327854988164
EU-12,WislaR_water withdrawals,runoff,2090,40.198568597477085
EU-12,WislaR_water withdrawals,runoff,2095,40.731615973720245
EU-12,WislaR_water withdrawals,runoff,2100,34.169319059562326
EU-15,ElbeR_water withdrawals,runoff,2020,20.960527439114493
EU-15,ElbeR_water withdrawals,runoff,2025,24.323173217318615
EU-15,ElbeR_water withdrawals,runoff,2030,27.440471211829127
EU-15,ElbeR_water withdrawals,runoff,2035,29.90382290980914
EU-15,ElbeR_water withdrawals,runoff,2040,28.795054631610515
EU-15,ElbeR_water withdrawals,runoff,2045,28.17264170971871
EU-15,ElbeR_water withdrawals,runoff,2050,27.566420699101865
EU-15,ElbeR_water withdrawals,runoff,2055,19.470778670094855
EU-15,ElbeR_water withdrawals,runoff,2060,21.963797991287056
EU-15,ElbeR_water withdrawals,runoff,2065,24.403532193118647
EU-15,ElbeR_water withdrawals,runoff,2070,22.11102853144518
EU-15,ElbeR_water withdrawals,runoff,2075,24.402201936140568
EU-15,ElbeR_water withdrawals,runoff,2080,15.991021290420557
EU-15,ElbeR_water withdrawals,runoff,2085,27.353682985843342
EU-15,ElbeR_water withdrawals,runoff,2090,23.974623904068103
EU-15,ElbeR_water withdrawals,runoff,2095,31.212125208757463
EU-15,ElbeR_water withdrawals,runoff,2100,19.26163659986257
EU-15,RhineR_water withdrawals,runoff,2020,78.41676553763727
EU-15,RhineR_water withdrawals,runoff,2025,105.84478106789649
EU-15,RhineR_water withdrawals,runoff,2030,108.0657457296605
EU-15,RhineR_water withdrawals,runoff,2035,110.02269592622729
EU-15,RhineR_water withdrawals,runoff,2040,99.00525827582162
EU-15,RhineR_water withdrawals,runoff,2045,93.60991647749877
EU-15,RhineR_water withdrawals,runoff,2050,101.47582850148319
EU-15,RhineR_water withdrawals,runoff,2055,84.26932999985215
EU-15,RhineR_water withdrawals,runoff,2060,94.02002490101067
EU-15,RhineR_water withdrawals,runoff,2065,94.90095203712866
EU-15,RhineR_water withdrawals,runoff,2070,96.08215460433713
EU-15,RhineR_water withdrawals,runoff,2075,96.1912744883583
EU-15,RhineR_water withdrawals,runoff,2080,83.70734332543987
EU-15,RhineR_water withdrawals,runoff,2085,79.35264924469425
EU-15,RhineR_water withdrawals,runoff,2090,81.04599375827162
EU-15,RhineR_water withdrawals,runoff,2095,100.17490971165466
EU-15,RhineR_water withdrawals,runoff,2100,88.76944018250057
EU-12,PolandCst_water withdrawals,runoff,2020,14.027091092891524
EU-12,PolandCst_water withdrawals,runoff,2025,15.286314170171678
EU-12,PolandCst_water withdrawals,runoff,2030,17.284278719146677
EU-12,PolandCst_water withdrawals,runoff,2035,20.03997098556936
EU-12,PolandCst_water withdrawals,runoff,2040,17.62488919569383
EU-12,PolandCst_water withdrawals,runoff,2045,17.09029779261193
EU-12,PolandCst_water withdrawals,runoff,2050,20.350414813505047
EU-12,PolandCst_water withdrawals,runoff,2055,15.514009271263006
EU-12,PolandCst_water withdrawals,runoff,2060,17.520780199370083
EU-12,PolandCst_water withdrawals,runoff,2065,18.434759104907936
EU-12,PolandCst_water withdrawals,runoff,2070,19.906203311196656
EU-12,PolandCst_water withdrawals,runoff,2075,19.52932675970703
EU-12,PolandCst_water withdrawals,runoff,2080,16.869016376433862
EU-12,PolandCst_water withdrawals,runoff,2085,22.44172467288167
EU-12,PolandCst_water withdrawals,runoff,2090,20.344593690112884
EU-12,PolandCst_water withdrawals,runoff,2095,19.559694310946004
EU-12,PolandCst_water withdrawals,runoff,2100,19.228950206960643
Canada,ChurchillR_water withdrawals,runoff,2020,56.704782405479776
Canada,ChurchillR_water withdrawals,runoff,2025,52.32615847755578
Canada,ChurchillR_water withdrawals,runoff,2030,56.944555627327375
Canada,ChurchillR_water withdrawals,runoff,2035,53.240874717872906
Canada,ChurchillR_water withdrawals,runoff,2040,56.172227257708684
Canada,ChurchillR_water withdrawals,runoff,2045,51.92352585378465
Canada,ChurchillR_water withdrawals,runoff,2050,52.69052116618209
Canada,ChurchillR_water withdrawals,runoff,2055,51.352072941959285
Canada,ChurchillR_water withdrawals,runoff,2060,53.98336657603996
Canada,ChurchillR_water withdrawals,runoff,2065,53.68481865253709
Canada,ChurchillR_water withdrawals,runoff,2070,50.81037105968418
Canada,ChurchillR_water withdrawals,runoff,2075,52.830727894519114
Canada,ChurchillR_water withdrawals,runoff,2080,57.7194328414462
Canada,ChurchillR_water withdrawals,runoff,2085,56.84477855055515
Canada,ChurchillR_water withdrawals,runoff,2090,60.32590172725567
Canada,ChurchillR_water withdrawals,runoff,2095,59.2380232830345
Canada,ChurchillR_water withdrawals,runoff,2100,55.20217013313203
EU-12,NemanR_water withdrawals,runoff,2020,24.357613434821282
EU-12,NemanR_water withdrawals,runoff,2025,21.939305476262966
EU-12,NemanR_water withdrawals,runoff,2030,25.51100001232989
EU-12,NemanR_water withdrawals,runoff,2035,30.914506370413317
EU-12,NemanR_water withdrawals,runoff,2040,26.03340705041735
EU-12,NemanR_water withdrawals,runoff,2045,28.35151109570902
EU-12,NemanR_water withdrawals,runoff,2050,28.06461078650731
EU-12,NemanR_water withdrawals,runoff,2055,23.36627227331184
EU-12,NemanR_water withdrawals,runoff,2060,24.543591790554398
EU-12,NemanR_water withdrawals,runoff,2065,22.9605384788289
EU-12,NemanR_water withdrawals,runoff,2070,30.12642573844239
EU-12,NemanR_water withdrawals,runoff,2075,30.622309217622586
EU-12,NemanR_water withdrawals,runoff,2080,24.82420443099611
EU-12,NemanR_water withdrawals,runoff,2085,28.366543750158286
EU-12,NemanR_water withdrawals,runoff,2090,28.060612720328503
EU-12,NemanR_water withdrawals,runoff,2095,26.606186490972323
EU-12,NemanR_water withdrawals,runoff,2100,27.578295287909793
EU-15,ScheldtR_water withdrawals,runoff,2020,9.445332191758043
EU-15,ScheldtR_water withdrawals,runoff,2025,12.92699199695402
EU-15,ScheldtR_water withdrawals,runoff,2030,11.433190607514314
EU-15,ScheldtR_water withdrawals,runoff,2035,12.984155511485122
EU-15,ScheldtR_water withdrawals,runoff,2040,12.273118222072592
EU-15,ScheldtR_water withdrawals,runoff,2045,10.42136931916385
EU-15,ScheldtR_water withdrawals,runoff,2050,12.035369487715005
EU-15,ScheldtR_water withdrawals,runoff,2055,10.481971767614182
EU-15,ScheldtR_water withdrawals,runoff,2060,11.017908784396974
EU-15,ScheldtR_water withdrawals,runoff,2065,13.350253571143574
EU-15,ScheldtR_water withdrawals,runoff,2070,12.365556356906271
EU-15,ScheldtR_water withdrawals,runoff,2075,11.516031458740354
EU-15,ScheldtR_water withdrawals,runoff,2080,10.470978544567439
EU-15,ScheldtR_water withdrawals,runoff,2085,10.927274799892068
EU-15,ScheldtR_water withdrawals,runoff,2090,11.066155636275221
EU-15,ScheldtR_water withdrawals,runoff,2095,11.694447611441088
EU-15,ScheldtR_water withdrawals,runoff,2100,13.213755155140825
Russia,RusCstSE_water withdrawals,runoff,2020,63.721155968024775
Russia,RusCstSE_water withdrawals,runoff,2025,60.32391219603362
Russia,RusCstSE_water withdrawals,runoff,2030,52.89247456431629
Russia,RusCstSE_water withdrawals,runoff,2035,62.35355216028712
Russia,RusCstSE_water withdrawals,runoff,2040,61.393269946820965
Russia,RusCstSE_water withdrawals,runoff,2045,64.5589094291673
Russia,RusCstSE_water withdrawals,runoff,2050,62.4170587212857
Russia,RusCstSE_water withdrawals,runoff,2055,60.87053652101453
Russia,RusCstSE_water withdrawals,runoff,2060,68.24371466080918
Russia,RusCstSE_water withdrawals,runoff,2065,68.79693978600515
Russia,RusCstSE_water withdrawals,runoff,2070,70.79901121692617
Russia,RusCstSE_water withdrawals,runoff,2075,77.80708740973226
Russia,RusCstSE_water withdrawals,runoff,2080,79.07821873762141
Russia,RusCstSE_water withdrawals,runoff,2085,78.383087591058
Russia,RusCstSE_water withdrawals,runoff,2090,73.78604515763625
Russia,RusCstSE_water withdrawals,runoff,2095,84.21031603295845
Russia,RusCstSE_water withdrawals,runoff,2100,91.68449833180912
Russia,UralR_water withdrawals,runoff,2020,10.929776776566158
Russia,UralR_water withdrawals,runoff,2025,12.968672319163835
Russia,UralR_water withdrawals,runoff,2030,11.681185463259894
Russia,UralR_water withdrawals,runoff,2035,8.380195640267898
Russia,UralR_water withdrawals,runoff,2040,11.443707573066328
Russia,UralR_water withdrawals,runoff,2045,4.934909738648114
Russia,UralR_water withdrawals,runoff,2050,11.512920248632488
Russia,UralR_water withdrawals,runoff,2055,11.101467646880826
Russia,UralR_water withdrawals,runoff,2060,10.486570173632275
Russia,UralR_water withdrawals,runoff,2065,12.070545269267065
Russia,UralR_water withdrawals,runoff,2070,10.432316973069584
Russia,UralR_water withdrawals,runoff,2075,8.228545189216053
Russia,UralR_water withdrawals,runoff,2080,14.474783380134497
Russia,UralR_water withdrawals,runoff,2085,12.624959084153733
Russia,UralR_water withdrawals,runoff,2090,13.517444091143252
Russia,UralR_water withdrawals,runoff,2095,8.412262986548784
Russia,UralR_water withdrawals,runoff,2100,13.099751689606771
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.71657886530359
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.04569947244349
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,86.46849008538766
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,79.98539067678654
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.58461152152529
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,83.0523589030524
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,91.47418683634052
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,72.63506441044859
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,54.956898158027286
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,79.83465762997923
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.47500173790391
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,76.4776329657955
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.28274152028068
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.85229805836303
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.01794798013444
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.16166037690634
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.1842445515851
Canada,StLwrncR_water withdrawals,runoff,2020,163.89296505074427
Canada,StLwrncR_water withdrawals,runoff,2025,142.67502531583307
Canada,StLwrncR_water withdrawals,runoff,2030,162.10932193364832
Canada,StLwrncR_water withdrawals,runoff,2035,163.08041553427853
Canada,StLwrncR_water withdrawals,runoff,2040,157.53385865361824
Canada,StLwrncR_water withdrawals,runoff,2045,150.7122264516675
Canada,StLwrncR_water withdrawals,runoff,2050,144.4452152739354
Canada,StLwrncR_water withdrawals,runoff,2055,165.8167423723024
Canada,StLwrncR_water withdrawals,runoff,2060,158.5324993925742
Canada,StLwrncR_water withdrawals,runoff,2065,167.30773412296767
Canada,StLwrncR_water withdrawals,runoff,2070,150.03281861515467
Canada,StLwrncR_water withdrawals,runoff,2075,145.84577580583712
Canada,StLwrncR_water withdrawals,runoff,2080,175.1728850124884
Canada,StLwrncR_water withdrawals,runoff,2085,164.77703420738743
Canada,StLwrncR_water withdrawals,runoff,2090,165.50890605782834
Canada,StLwrncR_water withdrawals,runoff,2095,164.5498552236425
Canada,StLwrncR_water withdrawals,runoff,2100,159.514452903645
EU-15,FranceCstW_water withdrawals,runoff,2020,64.75069647392097
EU-15,FranceCstW_water withdrawals,runoff,2025,72.30490211298826
EU-15,FranceCstW_water withdrawals,runoff,2030,60.25095585149138
EU-15,FranceCstW_water withdrawals,runoff,2035,68.37591362713887
EU-15,FranceCstW_water withdrawals,runoff,2040,66.57796139292694
EU-15,FranceCstW_water withdrawals,runoff,2045,68.84212472354054
EU-15,FranceCstW_water withdrawals,runoff,2050,65.03076563266087
EU-15,FranceCstW_water withdrawals,runoff,2055,60.574095688767976
EU-15,FranceCstW_water withdrawals,runoff,2060,65.2390431052535
EU-15,FranceCstW_water withdrawals,runoff,2065,79.50200426537631
EU-15,FranceCstW_water withdrawals,runoff,2070,66.72316456281311
EU-15,FranceCstW_water withdrawals,runoff,2075,67.90756449781014
EU-15,FranceCstW_water withdrawals,runoff,2080,60.11606363477771
