region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.609892454741892
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.221345416547244
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.698060383840122
EU-15,EngWales_water withdrawals,runoff,2020,100.79151735029131
EU-15,EngWales_water withdrawals,runoff,2025,110.60423467464491
EU-15,EngWales_water withdrawals,runoff,2030,88.69762953855259
EU-15,EngWales_water withdrawals,runoff,2035,106.14670509524986
EU-15,EngWales_water withdrawals,runoff,2040,111.8387462236147
EU-15,EngWales_water withdrawals,runoff,2045,97.78200034539529
EU-15,EngWales_water withdrawals,runoff,2050,103.27877725608744
EU-15,EngWales_water withdrawals,runoff,2055,104.620678326433
EU-15,EngWales_water withdrawals,runoff,2060,102.29248318595305
EU-15,EngWales_water withdrawals,runoff,2065,115.43919109647095
EU-15,EngWales_water withdrawals,runoff,2070,105.607612533576
EU-15,EngWales_water withdrawals,runoff,2075,100.20930100144747
EU-15,EngWales_water withdrawals,runoff,2080,91.77151820538619
EU-15,EngWales_water withdrawals,runoff,2085,96.8004516774854
EU-15,EngWales_water withdrawals,runoff,2090,105.55903211379754
EU-15,EngWales_water withdrawals,runoff,2095,109.86473195829387
EU-15,EngWales_water withdrawals,runoff,2100,102.08825999037313
Canada,FraserR_water withdrawals,runoff,2020,100.19866900718196
Canada,FraserR_water withdrawals,runoff,2025,111.40825009338455
Canada,FraserR_water withdrawals,runoff,2030,107.12755756903596
Canada,FraserR_water withdrawals,runoff,2035,100.423054761462
Canada,FraserR_water withdrawals,runoff,2040,100.49230463656433
Canada,FraserR_water withdrawals,runoff,2045,103.11847643784213
Canada,FraserR_water withdrawals,runoff,2050,102.69761216897942
Canada,FraserR_water withdrawals,runoff,2055,97.83990367825648
Canada,FraserR_water withdrawals,runoff,2060,109.7182805580043
Canada,FraserR_water withdrawals,runoff,2065,98.84914279861195
Canada,FraserR_water withdrawals,runoff,2070,112.38804891176855
Canada,FraserR_water withdrawals,runoff,2075,109.58377708292258
Canada,FraserR_water withdrawals,runoff,2080,105.65265558934561
Canada,FraserR_water withdrawals,runoff,2085,97.55114320601066
Canada,FraserR_water withdrawals,runoff,2090,99.97608492491875
Canada,FraserR_water withdrawals,runoff,2095,103.6125384543183
Canada,FraserR_water withdrawals,runoff,2100,102.6924083918007
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.921282593776844
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.783154949519794
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.010803446769305
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.105504980814178
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.680138584818252
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.499709134426723
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.089019447193028
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.65831142756256
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.14102427297126
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.65921440086321
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.164349369379252
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.74942931473997
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.862983700183346
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.372231303259802
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.16646608033977
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.685967498605986
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.982226831622096
EU-12,OderR_water withdrawals,runoff,2020,18.921366208999565
EU-12,OderR_water withdrawals,runoff,2025,20.406874616173912
EU-12,OderR_water withdrawals,runoff,2030,20.367047934536416
EU-12,OderR_water withdrawals,runoff,2035,25.427883707073402
EU-12,OderR_water withdrawals,runoff,2040,20.79539345762963
EU-12,OderR_water withdrawals,runoff,2045,18.340119542869452
EU-12,OderR_water withdrawals,runoff,2050,15.42384934304377
EU-12,OderR_water withdrawals,runoff,2055,17.6282070394959
EU-12,OderR_water withdrawals,runoff,2060,16.260337870620877
EU-12,OderR_water withdrawals,runoff,2065,19.335752041482625
EU-12,OderR_water withdrawals,runoff,2070,16.744255393408814
EU-12,OderR_water withdrawals,runoff,2075,16.696863852602185
EU-12,OderR_water withdrawals,runoff,2080,12.362843718878654
EU-12,OderR_water withdrawals,runoff,2085,24.983200109041025
EU-12,OderR_water withdrawals,runoff,2090,23.311619744776298
EU-12,OderR_water withdrawals,runoff,2095,20.9511262022793
EU-12,OderR_water withdrawals,runoff,2100,19.04648192750429
EU-12,WislaR_water withdrawals,runoff,2020,44.0882432612705
EU-12,WislaR_water withdrawals,runoff,2025,42.90183872014954
EU-12,WislaR_water withdrawals,runoff,2030,39.631511202796865
EU-12,WislaR_water withdrawals,runoff,2035,54.82309772865085
EU-12,WislaR_water withdrawals,runoff,2040,44.012682653459386
EU-12,WislaR_water withdrawals,runoff,2045,40.26082530751301
EU-12,WislaR_water withdrawals,runoff,2050,34.60158224197744
EU-12,WislaR_water withdrawals,runoff,2055,35.46423323041228
EU-12,WislaR_water withdrawals,runoff,2060,39.291444348889364
EU-12,WislaR_water withdrawals,runoff,2065,40.589789196402606
EU-12,WislaR_water withdrawals,runoff,2070,36.559175265141654
EU-12,WislaR_water withdrawals,runoff,2075,36.26629495441579
EU-12,WislaR_water withdrawals,runoff,2080,32.56942543931159
EU-12,WislaR_water withdrawals,runoff,2085,42.65439093908022
EU-12,WislaR_water withdrawals,runoff,2090,40.80394818820663
EU-12,WislaR_water withdrawals,runoff,2095,35.770965167013976
EU-12,WislaR_water withdrawals,runoff,2100,39.135246111342916
EU-15,ElbeR_water withdrawals,runoff,2020,21.107078083780273
EU-15,ElbeR_water withdrawals,runoff,2025,23.627717547594067
EU-15,ElbeR_water withdrawals,runoff,2030,25.716503237091672
EU-15,ElbeR_water withdrawals,runoff,2035,28.378166533067816
EU-15,ElbeR_water withdrawals,runoff,2040,31.42038747274561
EU-15,ElbeR_water withdrawals,runoff,2045,28.6899846459902
EU-15,ElbeR_water withdrawals,runoff,2050,24.147983006665743
EU-15,ElbeR_water withdrawals,runoff,2055,21.707333163494983
EU-15,ElbeR_water withdrawals,runoff,2060,21.371432249381858
EU-15,ElbeR_water withdrawals,runoff,2065,24.57175845464437
EU-15,ElbeR_water withdrawals,runoff,2070,20.711481608268933
EU-15,ElbeR_water withdrawals,runoff,2075,24.31065319292341
EU-15,ElbeR_water withdrawals,runoff,2080,13.536617173556106
EU-15,ElbeR_water withdrawals,runoff,2085,27.782120884416845
EU-15,ElbeR_water withdrawals,runoff,2090,23.42044822197365
EU-15,ElbeR_water withdrawals,runoff,2095,27.241556277377533
EU-15,ElbeR_water withdrawals,runoff,2100,20.539336635870246
EU-15,RhineR_water withdrawals,runoff,2020,80.46058202314663
EU-15,RhineR_water withdrawals,runoff,2025,102.19092359264687
EU-15,RhineR_water withdrawals,runoff,2030,96.35620120831257
EU-15,RhineR_water withdrawals,runoff,2035,104.11675672711928
EU-15,RhineR_water withdrawals,runoff,2040,105.31170630822632
EU-15,RhineR_water withdrawals,runoff,2045,96.05239270859968
EU-15,RhineR_water withdrawals,runoff,2050,102.1199468249923
EU-15,RhineR_water withdrawals,runoff,2055,87.0251106961123
EU-15,RhineR_water withdrawals,runoff,2060,98.17206301301462
EU-15,RhineR_water withdrawals,runoff,2065,97.9713740834018
EU-15,RhineR_water withdrawals,runoff,2070,98.25983038500462
EU-15,RhineR_water withdrawals,runoff,2075,94.14557831461327
EU-15,RhineR_water withdrawals,runoff,2080,77.27483489495523
EU-15,RhineR_water withdrawals,runoff,2085,82.88873736659275
EU-15,RhineR_water withdrawals,runoff,2090,81.25920407400402
EU-15,RhineR_water withdrawals,runoff,2095,94.39536031944579
EU-15,RhineR_water withdrawals,runoff,2100,86.57145040163616
EU-12,PolandCst_water withdrawals,runoff,2020,14.232412030652318
EU-12,PolandCst_water withdrawals,runoff,2025,16.773971718122613
EU-12,PolandCst_water withdrawals,runoff,2030,15.689033369117272
EU-12,PolandCst_water withdrawals,runoff,2035,19.723117366923738
EU-12,PolandCst_water withdrawals,runoff,2040,18.34005410503432
EU-12,PolandCst_water withdrawals,runoff,2045,18.008567771331773
EU-12,PolandCst_water withdrawals,runoff,2050,18.50623729021393
EU-12,PolandCst_water withdrawals,runoff,2055,17.782164224884035
EU-12,PolandCst_water withdrawals,runoff,2060,18.5273989318578
EU-12,PolandCst_water withdrawals,runoff,2065,18.488081491172817
EU-12,PolandCst_water withdrawals,runoff,2070,18.976356166975343
EU-12,PolandCst_water withdrawals,runoff,2075,18.2744982954102
EU-12,PolandCst_water withdrawals,runoff,2080,15.796817244414294
EU-12,PolandCst_water withdrawals,runoff,2085,22.698106540840303
EU-12,PolandCst_water withdrawals,runoff,2090,19.57516162603367
EU-12,PolandCst_water withdrawals,runoff,2095,20.06968112014338
EU-12,PolandCst_water withdrawals,runoff,2100,19.796402094640936
Canada,ChurchillR_water withdrawals,runoff,2020,57.64489398329228
Canada,ChurchillR_water withdrawals,runoff,2025,52.87388984664517
Canada,ChurchillR_water withdrawals,runoff,2030,56.3652521122724
Canada,ChurchillR_water withdrawals,runoff,2035,55.39251901404374
Canada,ChurchillR_water withdrawals,runoff,2040,52.84807664723498
Canada,ChurchillR_water withdrawals,runoff,2045,48.243848517796486
Canada,ChurchillR_water withdrawals,runoff,2050,52.82722406183025
Canada,ChurchillR_water withdrawals,runoff,2055,50.06007323647012
Canada,ChurchillR_water withdrawals,runoff,2060,56.497142600076884
Canada,ChurchillR_water withdrawals,runoff,2065,59.4754827775766
Canada,ChurchillR_water withdrawals,runoff,2070,56.006630462403066
Canada,ChurchillR_water withdrawals,runoff,2075,56.41877728828208
Canada,ChurchillR_water withdrawals,runoff,2080,58.1066747290894
Canada,ChurchillR_water withdrawals,runoff,2085,53.616159695943416
Canada,ChurchillR_water withdrawals,runoff,2090,60.65172594113208
Canada,ChurchillR_water withdrawals,runoff,2095,53.96881449314962
Canada,ChurchillR_water withdrawals,runoff,2100,58.846813429839685
EU-12,NemanR_water withdrawals,runoff,2020,25.183887353127194
EU-12,NemanR_water withdrawals,runoff,2025,24.884751747191142
EU-12,NemanR_water withdrawals,runoff,2030,22.52476687194505
EU-12,NemanR_water withdrawals,runoff,2035,31.463985113921876
EU-12,NemanR_water withdrawals,runoff,2040,28.52998502115534
EU-12,NemanR_water withdrawals,runoff,2045,30.125643425175657
EU-12,NemanR_water withdrawals,runoff,2050,28.47848847108723
EU-12,NemanR_water withdrawals,runoff,2055,27.065710849996957
EU-12,NemanR_water withdrawals,runoff,2060,25.805818621302443
EU-12,NemanR_water withdrawals,runoff,2065,23.832100320362873
EU-12,NemanR_water withdrawals,runoff,2070,27.414411380895167
EU-12,NemanR_water withdrawals,runoff,2075,30.45464406221676
EU-12,NemanR_water withdrawals,runoff,2080,24.341477476998556
EU-12,NemanR_water withdrawals,runoff,2085,30.074392907837343
EU-12,NemanR_water withdrawals,runoff,2090,28.652034870095655
EU-12,NemanR_water withdrawals,runoff,2095,26.686729291799917
EU-12,NemanR_water withdrawals,runoff,2100,29.311802408078925
EU-15,ScheldtR_water withdrawals,runoff,2020,9.46304219494516
EU-15,ScheldtR_water withdrawals,runoff,2025,12.366728615287098
EU-15,ScheldtR_water withdrawals,runoff,2030,11.345238154417544
EU-15,ScheldtR_water withdrawals,runoff,2035,12.383964367442575
EU-15,ScheldtR_water withdrawals,runoff,2040,12.478967909811471
EU-15,ScheldtR_water withdrawals,runoff,2045,10.950174864072991
EU-15,ScheldtR_water withdrawals,runoff,2050,11.336237384098549
EU-15,ScheldtR_water withdrawals,runoff,2055,11.579414988920677
EU-15,ScheldtR_water withdrawals,runoff,2060,11.318237733939233
EU-15,ScheldtR_water withdrawals,runoff,2065,12.75319656157085
EU-15,ScheldtR_water withdrawals,runoff,2070,12.916119919496094
EU-15,ScheldtR_water withdrawals,runoff,2075,11.525784822529507
EU-15,ScheldtR_water withdrawals,runoff,2080,9.821717081687344
EU-15,ScheldtR_water withdrawals,runoff,2085,10.064144121045485
EU-15,ScheldtR_water withdrawals,runoff,2090,11.051451630243015
EU-15,ScheldtR_water withdrawals,runoff,2095,11.439337077110991
EU-15,ScheldtR_water withdrawals,runoff,2100,12.164860288072338
Russia,RusCstSE_water withdrawals,runoff,2020,62.40407685158279
Russia,RusCstSE_water withdrawals,runoff,2025,61.5772709558651
Russia,RusCstSE_water withdrawals,runoff,2030,45.93168140980198
Russia,RusCstSE_water withdrawals,runoff,2035,64.01486732759412
Russia,RusCstSE_water withdrawals,runoff,2040,61.54309111196086
Russia,RusCstSE_water withdrawals,runoff,2045,66.78355935526618
Russia,RusCstSE_water withdrawals,runoff,2050,55.862732810198374
Russia,RusCstSE_water withdrawals,runoff,2055,55.5387453015839
Russia,RusCstSE_water withdrawals,runoff,2060,62.75108892306865
Russia,RusCstSE_water withdrawals,runoff,2065,64.74581060570613
Russia,RusCstSE_water withdrawals,runoff,2070,78.03201480820961
Russia,RusCstSE_water withdrawals,runoff,2075,78.27973303430869
Russia,RusCstSE_water withdrawals,runoff,2080,77.23977995053005
Russia,RusCstSE_water withdrawals,runoff,2085,90.36819132192471
Russia,RusCstSE_water withdrawals,runoff,2090,68.91673269242798
Russia,RusCstSE_water withdrawals,runoff,2095,71.91088773477058
Russia,RusCstSE_water withdrawals,runoff,2100,98.0966141474688
Russia,UralR_water withdrawals,runoff,2020,9.992302938158696
Russia,UralR_water withdrawals,runoff,2025,14.046954899861117
Russia,UralR_water withdrawals,runoff,2030,8.712603541964523
Russia,UralR_water withdrawals,runoff,2035,5.305891869559855
Russia,UralR_water withdrawals,runoff,2040,13.039397524419751
Russia,UralR_water withdrawals,runoff,2045,7.688576805620305
Russia,UralR_water withdrawals,runoff,2050,10.768395811131429
Russia,UralR_water withdrawals,runoff,2055,14.4291882666646
Russia,UralR_water withdrawals,runoff,2060,7.983665586985578
Russia,UralR_water withdrawals,runoff,2065,13.344542797016436
Russia,UralR_water withdrawals,runoff,2070,9.778563424377447
Russia,UralR_water withdrawals,runoff,2075,7.128916724556791
Russia,UralR_water withdrawals,runoff,2080,11.648974599228408
Russia,UralR_water withdrawals,runoff,2085,13.633926757245609
Russia,UralR_water withdrawals,runoff,2090,14.229752246182136
Russia,UralR_water withdrawals,runoff,2095,12.864888140699009
Russia,UralR_water withdrawals,runoff,2100,16.354621005197252
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.85889209310959
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,106.01811034625015
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,82.8683188089082
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,96.39330904222405
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,79.25488380708069
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,100.85046141089796
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,92.6515620133909
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,80.16799019979388
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,69.43359887889137
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,81.09638703585787
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,80.35509425113084
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,72.59896562750791
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,73.38945589259137
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,74.6892368873704
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,81.27350443283922
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.94184809383367
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,93.39926837963603
Canada,StLwrncR_water withdrawals,runoff,2020,168.44521464361213
Canada,StLwrncR_water withdrawals,runoff,2025,145.7392718273415
Canada,StLwrncR_water withdrawals,runoff,2030,150.62067628947793
Canada,StLwrncR_water withdrawals,runoff,2035,154.28207502495474
Canada,StLwrncR_water withdrawals,runoff,2040,160.4068723330527
Canada,StLwrncR_water withdrawals,runoff,2045,144.07719323341914
Canada,StLwrncR_water withdrawals,runoff,2050,149.99893103574834
Canada,StLwrncR_water withdrawals,runoff,2055,157.2737388075018
Canada,StLwrncR_water withdrawals,runoff,2060,166.1371091550971
Canada,StLwrncR_water withdrawals,runoff,2065,170.77437395663802
Canada,StLwrncR_water withdrawals,runoff,2070,158.92907609004368
Canada,StLwrncR_water withdrawals,runoff,2075,158.81953351341653
Canada,StLwrncR_water withdrawals,runoff,2080,175.57040825934183
Canada,StLwrncR_water withdrawals,runoff,2085,171.5528330828429
Canada,StLwrncR_water withdrawals,runoff,2090,175.58009663912384
Canada,StLwrncR_water withdrawals,runoff,2095,158.61664324485267
Canada,StLwrncR_water withdrawals,runoff,2100,150.00147056926994
EU-15,FranceCstW_water withdrawals,runoff,2020,61.14534843698611
EU-15,FranceCstW_water withdrawals,runoff,2025,69.79829976337287
EU-15,FranceCstW_water withdrawals,runoff,2030,62.236219160158086
EU-15,FranceCstW_water withdrawals,runoff,2035,69.44865957805784
EU-15,FranceCstW_water withdrawals,runoff,2040,64.6225724885038
EU-15,FranceCstW_water withdrawals,runoff,2045,69.6713319774169
EU-15,FranceCstW_water withdrawals,runoff,2050,65.83463336010261
EU-15,FranceCstW_water withdrawals,runoff,2055,59.438817411258086
EU-15,FranceCstW_water withdrawals,runoff,2060,69.29083920826
EU-15,FranceCstW_water withdrawals,runoff,2065,79.3247979515103
EU-15,FranceCstW_water withdrawals,runoff,2070,70.42018930729303
EU-15,FranceCstW_water withdrawals,runoff,2075,68.76223755734023
EU-15,FranceCstW_water withdrawals,runoff,2080,59.689602611399025
