region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.23137442386199
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.467063266823015
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.185109368321868
EU-15,EngWales_water withdrawals,runoff,2020,101.92229097813404
EU-15,EngWales_water withdrawals,runoff,2025,109.73999515789758
EU-15,EngWales_water withdrawals,runoff,2030,90.48921085403569
EU-15,EngWales_water withdrawals,runoff,2035,109.28875119128402
EU-15,EngWales_water withdrawals,runoff,2040,112.22478817752169
EU-15,EngWales_water withdrawals,runoff,2045,99.80650676478703
EU-15,EngWales_water withdrawals,runoff,2050,106.10355038458731
EU-15,EngWales_water withdrawals,runoff,2055,103.36563178262695
EU-15,EngWales_water withdrawals,runoff,2060,104.13569760659325
EU-15,EngWales_water withdrawals,runoff,2065,117.11218374028185
EU-15,EngWales_water withdrawals,runoff,2070,105.11638507675305
EU-15,EngWales_water withdrawals,runoff,2075,101.46909629595571
EU-15,EngWales_water withdrawals,runoff,2080,92.85309219064942
EU-15,EngWales_water withdrawals,runoff,2085,100.76970501282447
EU-15,EngWales_water withdrawals,runoff,2090,103.91769862994124
EU-15,EngWales_water withdrawals,runoff,2095,103.83006734310152
EU-15,EngWales_water withdrawals,runoff,2100,103.9504002948757
Canada,FraserR_water withdrawals,runoff,2020,97.67189621880735
Canada,FraserR_water withdrawals,runoff,2025,103.87944287593409
Canada,FraserR_water withdrawals,runoff,2030,113.15836861892062
Canada,FraserR_water withdrawals,runoff,2035,97.23878808184806
Canada,FraserR_water withdrawals,runoff,2040,100.93597305960407
Canada,FraserR_water withdrawals,runoff,2045,106.13579894267393
Canada,FraserR_water withdrawals,runoff,2050,96.64400084824824
Canada,FraserR_water withdrawals,runoff,2055,97.1665740059507
Canada,FraserR_water withdrawals,runoff,2060,114.0177785654433
Canada,FraserR_water withdrawals,runoff,2065,106.01538055583255
Canada,FraserR_water withdrawals,runoff,2070,102.358836901325
Canada,FraserR_water withdrawals,runoff,2075,100.65334260128907
Canada,FraserR_water withdrawals,runoff,2080,111.77309187171147
Canada,FraserR_water withdrawals,runoff,2085,105.5712321959866
Canada,FraserR_water withdrawals,runoff,2090,94.5357512867283
Canada,FraserR_water withdrawals,runoff,2095,106.94299725941082
Canada,FraserR_water withdrawals,runoff,2100,101.1554836260543
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.935940446664503
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.29046681259255
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.265841955149302
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.262279206337237
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.884329090146913
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.49520224002982
EU-15,EmsWeserR_water withdrawals,runoff,2050,27.231880827370674
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.62425833873429
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.893432790547887
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.898339517340467
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.64908877042414
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.866180286031504
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.513980085729393
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.278797588888636
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.24989758654794
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.346754913616763
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.400104886970244
EU-12,OderR_water withdrawals,runoff,2020,19.767537077095135
EU-12,OderR_water withdrawals,runoff,2025,21.021804586821325
EU-12,OderR_water withdrawals,runoff,2030,21.217834175717428
EU-12,OderR_water withdrawals,runoff,2035,24.10013566544809
EU-12,OderR_water withdrawals,runoff,2040,21.585079069620615
EU-12,OderR_water withdrawals,runoff,2045,17.095179057758095
EU-12,OderR_water withdrawals,runoff,2050,16.456979128751186
EU-12,OderR_water withdrawals,runoff,2055,17.927826162983585
EU-12,OderR_water withdrawals,runoff,2060,12.603437205630522
EU-12,OderR_water withdrawals,runoff,2065,18.840709636374786
EU-12,OderR_water withdrawals,runoff,2070,14.074158891184421
EU-12,OderR_water withdrawals,runoff,2075,17.22522960324725
EU-12,OderR_water withdrawals,runoff,2080,11.724203814271078
EU-12,OderR_water withdrawals,runoff,2085,24.43805946818581
EU-12,OderR_water withdrawals,runoff,2090,21.918947647756756
EU-12,OderR_water withdrawals,runoff,2095,21.313848961517387
EU-12,OderR_water withdrawals,runoff,2100,18.359412371523586
EU-12,WislaR_water withdrawals,runoff,2020,45.29655776307935
EU-12,WislaR_water withdrawals,runoff,2025,40.62994454490088
EU-12,WislaR_water withdrawals,runoff,2030,42.33677383129763
EU-12,WislaR_water withdrawals,runoff,2035,51.62127651389651
EU-12,WislaR_water withdrawals,runoff,2040,46.832678082684666
EU-12,WislaR_water withdrawals,runoff,2045,38.29194675880686
EU-12,WislaR_water withdrawals,runoff,2050,40.15672782229067
EU-12,WislaR_water withdrawals,runoff,2055,37.52009622622924
EU-12,WislaR_water withdrawals,runoff,2060,30.598057162530317
EU-12,WislaR_water withdrawals,runoff,2065,39.98363040504569
EU-12,WislaR_water withdrawals,runoff,2070,34.9404659739559
EU-12,WislaR_water withdrawals,runoff,2075,35.616790349517075
EU-12,WislaR_water withdrawals,runoff,2080,30.898444336309648
EU-12,WislaR_water withdrawals,runoff,2085,40.3180064095187
EU-12,WislaR_water withdrawals,runoff,2090,41.265089497752086
EU-12,WislaR_water withdrawals,runoff,2095,38.12345407361613
EU-12,WislaR_water withdrawals,runoff,2100,36.725631009583715
EU-15,ElbeR_water withdrawals,runoff,2020,22.33617622651575
EU-15,ElbeR_water withdrawals,runoff,2025,27.07970705398039
EU-15,ElbeR_water withdrawals,runoff,2030,28.584220193885795
EU-15,ElbeR_water withdrawals,runoff,2035,29.947012632907253
EU-15,ElbeR_water withdrawals,runoff,2040,32.10755907426854
EU-15,ElbeR_water withdrawals,runoff,2045,27.086741481898475
EU-15,ElbeR_water withdrawals,runoff,2050,27.04235114417021
EU-15,ElbeR_water withdrawals,runoff,2055,23.257719602390818
EU-15,ElbeR_water withdrawals,runoff,2060,17.96428208887503
EU-15,ElbeR_water withdrawals,runoff,2065,25.351468192848426
EU-15,ElbeR_water withdrawals,runoff,2070,18.088610155553
EU-15,ElbeR_water withdrawals,runoff,2075,24.340239883127275
EU-15,ElbeR_water withdrawals,runoff,2080,13.448355622706575
EU-15,ElbeR_water withdrawals,runoff,2085,26.219701509999908
EU-15,ElbeR_water withdrawals,runoff,2090,22.360782826538546
EU-15,ElbeR_water withdrawals,runoff,2095,25.99715709927807
EU-15,ElbeR_water withdrawals,runoff,2100,21.4579828997282
EU-15,RhineR_water withdrawals,runoff,2020,84.08757566677983
EU-15,RhineR_water withdrawals,runoff,2025,110.64059246835586
EU-15,RhineR_water withdrawals,runoff,2030,106.09228084563836
EU-15,RhineR_water withdrawals,runoff,2035,106.3745809981754
EU-15,RhineR_water withdrawals,runoff,2040,108.60654898182494
EU-15,RhineR_water withdrawals,runoff,2045,95.09610504287927
EU-15,RhineR_water withdrawals,runoff,2050,107.13273256083728
EU-15,RhineR_water withdrawals,runoff,2055,84.47117093449506
EU-15,RhineR_water withdrawals,runoff,2060,83.72719010607257
EU-15,RhineR_water withdrawals,runoff,2065,102.61833140650371
EU-15,RhineR_water withdrawals,runoff,2070,88.81285928215202
EU-15,RhineR_water withdrawals,runoff,2075,95.95449640599301
EU-15,RhineR_water withdrawals,runoff,2080,82.00192548227923
EU-15,RhineR_water withdrawals,runoff,2085,77.26709041099416
EU-15,RhineR_water withdrawals,runoff,2090,84.39975148718568
EU-15,RhineR_water withdrawals,runoff,2095,88.07699893399828
EU-15,RhineR_water withdrawals,runoff,2100,88.68534589662787
EU-12,PolandCst_water withdrawals,runoff,2020,15.210310717380256
EU-12,PolandCst_water withdrawals,runoff,2025,17.59851561374939
EU-12,PolandCst_water withdrawals,runoff,2030,16.988522333487204
EU-12,PolandCst_water withdrawals,runoff,2035,19.15485602115059
EU-12,PolandCst_water withdrawals,runoff,2040,19.655487620333012
EU-12,PolandCst_water withdrawals,runoff,2045,17.27417774533464
EU-12,PolandCst_water withdrawals,runoff,2050,19.98922180926327
EU-12,PolandCst_water withdrawals,runoff,2055,17.759370299643898
EU-12,PolandCst_water withdrawals,runoff,2060,16.709154426372073
EU-12,PolandCst_water withdrawals,runoff,2065,19.127054173760673
EU-12,PolandCst_water withdrawals,runoff,2070,21.032455994432183
EU-12,PolandCst_water withdrawals,runoff,2075,17.780547763215015
EU-12,PolandCst_water withdrawals,runoff,2080,15.922455607297938
EU-12,PolandCst_water withdrawals,runoff,2085,21.750701177646626
EU-12,PolandCst_water withdrawals,runoff,2090,18.785252274470086
EU-12,PolandCst_water withdrawals,runoff,2095,19.76514123870362
EU-12,PolandCst_water withdrawals,runoff,2100,19.75483355211229
Canada,ChurchillR_water withdrawals,runoff,2020,57.41265938329978
Canada,ChurchillR_water withdrawals,runoff,2025,54.40960672094077
Canada,ChurchillR_water withdrawals,runoff,2030,52.954935487872355
Canada,ChurchillR_water withdrawals,runoff,2035,52.7046918830125
Canada,ChurchillR_water withdrawals,runoff,2040,54.46764171146795
Canada,ChurchillR_water withdrawals,runoff,2045,52.8661015432386
Canada,ChurchillR_water withdrawals,runoff,2050,55.54575210136479
Canada,ChurchillR_water withdrawals,runoff,2055,53.39761667889137
Canada,ChurchillR_water withdrawals,runoff,2060,51.49142560554942
Canada,ChurchillR_water withdrawals,runoff,2065,47.83749279902426
Canada,ChurchillR_water withdrawals,runoff,2070,52.16461941669412
Canada,ChurchillR_water withdrawals,runoff,2075,49.40362856765948
Canada,ChurchillR_water withdrawals,runoff,2080,59.22724651218573
Canada,ChurchillR_water withdrawals,runoff,2085,54.847726084719774
Canada,ChurchillR_water withdrawals,runoff,2090,61.18959369783927
Canada,ChurchillR_water withdrawals,runoff,2095,56.38695295032615
Canada,ChurchillR_water withdrawals,runoff,2100,59.76149628901935
EU-12,NemanR_water withdrawals,runoff,2020,25.750854366516837
EU-12,NemanR_water withdrawals,runoff,2025,24.97187801115161
EU-12,NemanR_water withdrawals,runoff,2030,26.73266444449707
EU-12,NemanR_water withdrawals,runoff,2035,31.5619202540994
EU-12,NemanR_water withdrawals,runoff,2040,28.90193085276393
EU-12,NemanR_water withdrawals,runoff,2045,31.548281874819914
EU-12,NemanR_water withdrawals,runoff,2050,30.014027248609175
EU-12,NemanR_water withdrawals,runoff,2055,26.425335973938598
EU-12,NemanR_water withdrawals,runoff,2060,20.826827858322964
EU-12,NemanR_water withdrawals,runoff,2065,24.198116355764757
EU-12,NemanR_water withdrawals,runoff,2070,28.64043367215328
EU-12,NemanR_water withdrawals,runoff,2075,29.43304668148707
EU-12,NemanR_water withdrawals,runoff,2080,24.551201548794666
EU-12,NemanR_water withdrawals,runoff,2085,28.66688007927158
EU-12,NemanR_water withdrawals,runoff,2090,27.19736906009796
EU-12,NemanR_water withdrawals,runoff,2095,26.641007083749713
EU-12,NemanR_water withdrawals,runoff,2100,29.88431172694364
EU-15,ScheldtR_water withdrawals,runoff,2020,9.611600412397625
EU-15,ScheldtR_water withdrawals,runoff,2025,12.833587112446292
EU-15,ScheldtR_water withdrawals,runoff,2030,11.618541489123578
EU-15,ScheldtR_water withdrawals,runoff,2035,12.656970468643053
EU-15,ScheldtR_water withdrawals,runoff,2040,12.59761942223683
EU-15,ScheldtR_water withdrawals,runoff,2045,10.852045392190885
EU-15,ScheldtR_water withdrawals,runoff,2050,12.677146406414199
EU-15,ScheldtR_water withdrawals,runoff,2055,10.671381761269064
EU-15,ScheldtR_water withdrawals,runoff,2060,10.299974947450528
EU-15,ScheldtR_water withdrawals,runoff,2065,13.192220248522622
EU-15,ScheldtR_water withdrawals,runoff,2070,12.09463061444413
EU-15,ScheldtR_water withdrawals,runoff,2075,12.493669679093664
EU-15,ScheldtR_water withdrawals,runoff,2080,10.756949208663558
EU-15,ScheldtR_water withdrawals,runoff,2085,11.02901814038358
EU-15,ScheldtR_water withdrawals,runoff,2090,11.435647849348879
EU-15,ScheldtR_water withdrawals,runoff,2095,10.71988843082645
EU-15,ScheldtR_water withdrawals,runoff,2100,12.570579643915911
Russia,RusCstSE_water withdrawals,runoff,2020,66.03467511184313
Russia,RusCstSE_water withdrawals,runoff,2025,62.65468639162045
Russia,RusCstSE_water withdrawals,runoff,2030,48.236551660394
Russia,RusCstSE_water withdrawals,runoff,2035,60.13775352399432
Russia,RusCstSE_water withdrawals,runoff,2040,62.505422105962076
Russia,RusCstSE_water withdrawals,runoff,2045,62.65621114835267
Russia,RusCstSE_water withdrawals,runoff,2050,54.40389591424703
Russia,RusCstSE_water withdrawals,runoff,2055,52.43733623841065
Russia,RusCstSE_water withdrawals,runoff,2060,64.55459195002734
Russia,RusCstSE_water withdrawals,runoff,2065,61.296748906023005
Russia,RusCstSE_water withdrawals,runoff,2070,71.32035019755088
Russia,RusCstSE_water withdrawals,runoff,2075,84.179684119233
Russia,RusCstSE_water withdrawals,runoff,2080,79.06360443362655
Russia,RusCstSE_water withdrawals,runoff,2085,92.71322899107183
Russia,RusCstSE_water withdrawals,runoff,2090,70.68888234762183
Russia,RusCstSE_water withdrawals,runoff,2095,85.04013196251282
Russia,RusCstSE_water withdrawals,runoff,2100,95.29929861629539
Russia,UralR_water withdrawals,runoff,2020,9.809163160878631
Russia,UralR_water withdrawals,runoff,2025,15.019020700752147
Russia,UralR_water withdrawals,runoff,2030,13.773122638943613
Russia,UralR_water withdrawals,runoff,2035,10.34837494209099
Russia,UralR_water withdrawals,runoff,2040,11.010714063355923
Russia,UralR_water withdrawals,runoff,2045,7.698925566771197
Russia,UralR_water withdrawals,runoff,2050,11.842762600672636
Russia,UralR_water withdrawals,runoff,2055,14.578591496448869
Russia,UralR_water withdrawals,runoff,2060,10.196099320918032
Russia,UralR_water withdrawals,runoff,2065,12.452949207919835
Russia,UralR_water withdrawals,runoff,2070,10.661462592428105
Russia,UralR_water withdrawals,runoff,2075,7.558878288501177
Russia,UralR_water withdrawals,runoff,2080,8.58313932515463
Russia,UralR_water withdrawals,runoff,2085,15.204368261531098
Russia,UralR_water withdrawals,runoff,2090,14.871273932191897
Russia,UralR_water withdrawals,runoff,2095,14.189239521220188
Russia,UralR_water withdrawals,runoff,2100,14.922419464448666
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.9721139726461
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,100.8919219860306
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.49885876910473
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,92.04889335136745
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,87.17791782016111
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.83705942653671
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,108.79903228962989
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,95.10935109263065
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,56.98850464997984
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,66.69546512662619
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,73.50565977181796
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,73.56443528965967
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,72.13585952598798
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,65.61081146625446
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,84.96248289829703
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.81867436969068
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.97166391659647
Canada,StLwrncR_water withdrawals,runoff,2020,165.55502752619262
Canada,StLwrncR_water withdrawals,runoff,2025,149.56862688912554
Canada,StLwrncR_water withdrawals,runoff,2030,147.15606735186975
Canada,StLwrncR_water withdrawals,runoff,2035,161.12504764331192
Canada,StLwrncR_water withdrawals,runoff,2040,167.4567542077054
Canada,StLwrncR_water withdrawals,runoff,2045,155.4349794916547
Canada,StLwrncR_water withdrawals,runoff,2050,143.16254900902194
Canada,StLwrncR_water withdrawals,runoff,2055,161.78742733144296
Canada,StLwrncR_water withdrawals,runoff,2060,165.14504488343923
Canada,StLwrncR_water withdrawals,runoff,2065,154.79137646460018
Canada,StLwrncR_water withdrawals,runoff,2070,157.67938339735477
Canada,StLwrncR_water withdrawals,runoff,2075,154.19644674884677
Canada,StLwrncR_water withdrawals,runoff,2080,170.85949838318487
Canada,StLwrncR_water withdrawals,runoff,2085,159.5769899250269
Canada,StLwrncR_water withdrawals,runoff,2090,162.36425141025487
Canada,StLwrncR_water withdrawals,runoff,2095,156.13119055370947
Canada,StLwrncR_water withdrawals,runoff,2100,155.4057269049256
EU-15,FranceCstW_water withdrawals,runoff,2020,63.10589015929702
EU-15,FranceCstW_water withdrawals,runoff,2025,70.1480346716324
EU-15,FranceCstW_water withdrawals,runoff,2030,58.72639521023272
EU-15,FranceCstW_water withdrawals,runoff,2035,70.91896998432404
EU-15,FranceCstW_water withdrawals,runoff,2040,65.3847921261332
EU-15,FranceCstW_water withdrawals,runoff,2045,68.23068228843792
EU-15,FranceCstW_water withdrawals,runoff,2050,70.32767448716604
EU-15,FranceCstW_water withdrawals,runoff,2055,63.0495412511533
EU-15,FranceCstW_water withdrawals,runoff,2060,65.54322718668331
EU-15,FranceCstW_water withdrawals,runoff,2065,77.94780664233645
EU-15,FranceCstW_water withdrawals,runoff,2070,68.97016273233329
EU-15,FranceCstW_water withdrawals,runoff,2075,66.40903631175479
EU-15,FranceCstW_water withdrawals,runoff,2080,59.595887444101706
