region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.86218272804923
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.371501929224205
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.32216172902206
EU-15,EngWales_water withdrawals,runoff,2020,100.29550940732717
EU-15,EngWales_water withdrawals,runoff,2025,113.26821889691439
EU-15,EngWales_water withdrawals,runoff,2030,89.94827019005274
EU-15,EngWales_water withdrawals,runoff,2035,106.35715989663322
EU-15,EngWales_water withdrawals,runoff,2040,113.2822164437406
EU-15,EngWales_water withdrawals,runoff,2045,94.96686708380459
EU-15,EngWales_water withdrawals,runoff,2050,101.30685473084361
EU-15,EngWales_water withdrawals,runoff,2055,100.40854232760952
EU-15,EngWales_water withdrawals,runoff,2060,101.60196420723908
EU-15,EngWales_water withdrawals,runoff,2065,116.82975018349548
EU-15,EngWales_water withdrawals,runoff,2070,105.15540013404492
EU-15,EngWales_water withdrawals,runoff,2075,101.74434673948622
EU-15,EngWales_water withdrawals,runoff,2080,89.84147082996127
EU-15,EngWales_water withdrawals,runoff,2085,105.01663981371101
EU-15,EngWales_water withdrawals,runoff,2090,107.39657236997189
EU-15,EngWales_water withdrawals,runoff,2095,104.24159040689588
EU-15,EngWales_water withdrawals,runoff,2100,104.69694975385505
Canada,FraserR_water withdrawals,runoff,2020,98.47168075284398
Canada,FraserR_water withdrawals,runoff,2025,107.59606297586079
Canada,FraserR_water withdrawals,runoff,2030,107.02927897605339
Canada,FraserR_water withdrawals,runoff,2035,96.6932472928136
Canada,FraserR_water withdrawals,runoff,2040,97.97421944907937
Canada,FraserR_water withdrawals,runoff,2045,99.81147432396504
Canada,FraserR_water withdrawals,runoff,2050,93.78734490590072
Canada,FraserR_water withdrawals,runoff,2055,99.63378025899354
Canada,FraserR_water withdrawals,runoff,2060,118.45696133486732
Canada,FraserR_water withdrawals,runoff,2065,96.86242788514883
Canada,FraserR_water withdrawals,runoff,2070,104.37609015465776
Canada,FraserR_water withdrawals,runoff,2075,117.79101581670518
Canada,FraserR_water withdrawals,runoff,2080,108.23501279374372
Canada,FraserR_water withdrawals,runoff,2085,98.10638226783648
Canada,FraserR_water withdrawals,runoff,2090,92.40033970971078
Canada,FraserR_water withdrawals,runoff,2095,97.5501616131527
Canada,FraserR_water withdrawals,runoff,2100,104.39301073220986
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.404893710162973
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.596173465260275
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.391160219288274
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.704545912466997
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.91089401033239
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.286944211009647
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.44853264503882
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.377338445075235
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.276557330490686
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.658602817583596
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.52011163830564
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.049808545078783
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.1060423154282
EU-15,EmsWeserR_water withdrawals,runoff,2085,25.68895504150789
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.35863181854166
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.627296513676875
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.26695127969698
EU-12,OderR_water withdrawals,runoff,2020,19.629854271499607
EU-12,OderR_water withdrawals,runoff,2025,21.155376109290565
EU-12,OderR_water withdrawals,runoff,2030,21.59732034072088
EU-12,OderR_water withdrawals,runoff,2035,20.22394035548025
EU-12,OderR_water withdrawals,runoff,2040,22.231105967085323
EU-12,OderR_water withdrawals,runoff,2045,16.575699509686366
EU-12,OderR_water withdrawals,runoff,2050,16.359922033830383
EU-12,OderR_water withdrawals,runoff,2055,15.594510888622683
EU-12,OderR_water withdrawals,runoff,2060,16.03329991845689
EU-12,OderR_water withdrawals,runoff,2065,21.696409418928916
EU-12,OderR_water withdrawals,runoff,2070,14.426017411112335
EU-12,OderR_water withdrawals,runoff,2075,17.200772869555532
EU-12,OderR_water withdrawals,runoff,2080,14.22428917286202
EU-12,OderR_water withdrawals,runoff,2085,26.142085925382553
EU-12,OderR_water withdrawals,runoff,2090,23.194735959811453
EU-12,OderR_water withdrawals,runoff,2095,23.76522212121423
EU-12,OderR_water withdrawals,runoff,2100,16.093153914684418
EU-12,WislaR_water withdrawals,runoff,2020,44.91642510949938
EU-12,WislaR_water withdrawals,runoff,2025,45.14985538821869
EU-12,WislaR_water withdrawals,runoff,2030,43.515177536080344
EU-12,WislaR_water withdrawals,runoff,2035,46.268490952651845
EU-12,WislaR_water withdrawals,runoff,2040,45.621464367220426
EU-12,WislaR_water withdrawals,runoff,2045,36.710148867270846
EU-12,WislaR_water withdrawals,runoff,2050,37.612855550897436
EU-12,WislaR_water withdrawals,runoff,2055,32.64813283764063
EU-12,WislaR_water withdrawals,runoff,2060,38.25495329001966
EU-12,WislaR_water withdrawals,runoff,2065,40.700476711136446
EU-12,WislaR_water withdrawals,runoff,2070,34.783464926971
EU-12,WislaR_water withdrawals,runoff,2075,35.91862661287884
EU-12,WislaR_water withdrawals,runoff,2080,36.41589641876057
EU-12,WislaR_water withdrawals,runoff,2085,44.40863320719207
EU-12,WislaR_water withdrawals,runoff,2090,42.207698432973714
EU-12,WislaR_water withdrawals,runoff,2095,38.84525170381479
EU-12,WislaR_water withdrawals,runoff,2100,31.882943729523827
EU-15,ElbeR_water withdrawals,runoff,2020,21.375537213392672
EU-15,ElbeR_water withdrawals,runoff,2025,27.911573636483865
EU-15,ElbeR_water withdrawals,runoff,2030,28.550754360316354
EU-15,ElbeR_water withdrawals,runoff,2035,23.73450183158443
EU-15,ElbeR_water withdrawals,runoff,2040,34.29309419572327
EU-15,ElbeR_water withdrawals,runoff,2045,28.547302102140087
EU-15,ElbeR_water withdrawals,runoff,2050,24.749681917948696
EU-15,ElbeR_water withdrawals,runoff,2055,21.479434676945157
EU-15,ElbeR_water withdrawals,runoff,2060,18.608000994106185
EU-15,ElbeR_water withdrawals,runoff,2065,27.864833780067933
EU-15,ElbeR_water withdrawals,runoff,2070,18.293392746610117
EU-15,ElbeR_water withdrawals,runoff,2075,23.854902266348365
EU-15,ElbeR_water withdrawals,runoff,2080,17.051867296429428
EU-15,ElbeR_water withdrawals,runoff,2085,30.831880561717536
EU-15,ElbeR_water withdrawals,runoff,2090,24.62897265424535
EU-15,ElbeR_water withdrawals,runoff,2095,29.809645258256865
EU-15,ElbeR_water withdrawals,runoff,2100,17.26678844568945
EU-15,RhineR_water withdrawals,runoff,2020,80.55059321700604
EU-15,RhineR_water withdrawals,runoff,2025,114.47461692239708
EU-15,RhineR_water withdrawals,runoff,2030,110.44406911680449
EU-15,RhineR_water withdrawals,runoff,2035,90.21018212580539
EU-15,RhineR_water withdrawals,runoff,2040,117.74871109861616
EU-15,RhineR_water withdrawals,runoff,2045,98.81984073968071
EU-15,RhineR_water withdrawals,runoff,2050,100.36777718346822
EU-15,RhineR_water withdrawals,runoff,2055,84.39131283097124
EU-15,RhineR_water withdrawals,runoff,2060,90.0284188239913
EU-15,RhineR_water withdrawals,runoff,2065,102.79175659183052
EU-15,RhineR_water withdrawals,runoff,2070,96.0755413898339
EU-15,RhineR_water withdrawals,runoff,2075,95.64560102185317
EU-15,RhineR_water withdrawals,runoff,2080,82.90100453216996
EU-15,RhineR_water withdrawals,runoff,2085,91.27754479965671
EU-15,RhineR_water withdrawals,runoff,2090,83.52354253973945
EU-15,RhineR_water withdrawals,runoff,2095,91.46488355503045
EU-15,RhineR_water withdrawals,runoff,2100,78.38001364128789
EU-12,PolandCst_water withdrawals,runoff,2020,14.912096479508483
EU-12,PolandCst_water withdrawals,runoff,2025,18.921663772082212
EU-12,PolandCst_water withdrawals,runoff,2030,17.634538442920622
EU-12,PolandCst_water withdrawals,runoff,2035,17.828623775708174
EU-12,PolandCst_water withdrawals,runoff,2040,20.195456800630367
EU-12,PolandCst_water withdrawals,runoff,2045,17.730426988541815
EU-12,PolandCst_water withdrawals,runoff,2050,19.697976721145274
EU-12,PolandCst_water withdrawals,runoff,2055,15.836745243950023
EU-12,PolandCst_water withdrawals,runoff,2060,16.022888433783592
EU-12,PolandCst_water withdrawals,runoff,2065,18.022079906146626
EU-12,PolandCst_water withdrawals,runoff,2070,17.73225937119195
EU-12,PolandCst_water withdrawals,runoff,2075,17.546061447521023
EU-12,PolandCst_water withdrawals,runoff,2080,17.51790264034475
EU-12,PolandCst_water withdrawals,runoff,2085,23.797643857662923
EU-12,PolandCst_water withdrawals,runoff,2090,19.528794316527417
EU-12,PolandCst_water withdrawals,runoff,2095,20.480784111892888
EU-12,PolandCst_water withdrawals,runoff,2100,17.95710981276547
Canada,ChurchillR_water withdrawals,runoff,2020,58.20336139563916
Canada,ChurchillR_water withdrawals,runoff,2025,52.4254978520885
Canada,ChurchillR_water withdrawals,runoff,2030,53.900864196602114
Canada,ChurchillR_water withdrawals,runoff,2035,53.94479607895515
Canada,ChurchillR_water withdrawals,runoff,2040,52.94452707038115
Canada,ChurchillR_water withdrawals,runoff,2045,45.96513398377642
Canada,ChurchillR_water withdrawals,runoff,2050,53.66977112777753
Canada,ChurchillR_water withdrawals,runoff,2055,52.50351136037001
Canada,ChurchillR_water withdrawals,runoff,2060,54.41402515602084
Canada,ChurchillR_water withdrawals,runoff,2065,50.399180688382145
Canada,ChurchillR_water withdrawals,runoff,2070,54.819652880118966
Canada,ChurchillR_water withdrawals,runoff,2075,51.72223829538028
Canada,ChurchillR_water withdrawals,runoff,2080,55.038182787005766
Canada,ChurchillR_water withdrawals,runoff,2085,54.03498518143167
Canada,ChurchillR_water withdrawals,runoff,2090,56.960722609072434
Canada,ChurchillR_water withdrawals,runoff,2095,51.02807123970771
Canada,ChurchillR_water withdrawals,runoff,2100,59.700519036711356
EU-12,NemanR_water withdrawals,runoff,2020,24.993190713275048
EU-12,NemanR_water withdrawals,runoff,2025,27.511150744051143
EU-12,NemanR_water withdrawals,runoff,2030,26.613537192885104
EU-12,NemanR_water withdrawals,runoff,2035,28.740480948917025
EU-12,NemanR_water withdrawals,runoff,2040,29.284825156327123
EU-12,NemanR_water withdrawals,runoff,2045,31.609493264805337
EU-12,NemanR_water withdrawals,runoff,2050,30.514210217016483
EU-12,NemanR_water withdrawals,runoff,2055,23.973988209781517
EU-12,NemanR_water withdrawals,runoff,2060,21.51932710987718
EU-12,NemanR_water withdrawals,runoff,2065,23.214485973132632
EU-12,NemanR_water withdrawals,runoff,2070,27.31733308739546
EU-12,NemanR_water withdrawals,runoff,2075,30.186822576271247
EU-12,NemanR_water withdrawals,runoff,2080,26.073672475605612
EU-12,NemanR_water withdrawals,runoff,2085,31.483661243799958
EU-12,NemanR_water withdrawals,runoff,2090,27.654651593863548
EU-12,NemanR_water withdrawals,runoff,2095,28.01246042533515
EU-12,NemanR_water withdrawals,runoff,2100,27.812171614714543
EU-15,ScheldtR_water withdrawals,runoff,2020,9.506347430386825
EU-15,ScheldtR_water withdrawals,runoff,2025,13.770361620658997
EU-15,ScheldtR_water withdrawals,runoff,2030,11.126111102289167
EU-15,ScheldtR_water withdrawals,runoff,2035,10.946143569106765
EU-15,ScheldtR_water withdrawals,runoff,2040,13.251444045761918
EU-15,ScheldtR_water withdrawals,runoff,2045,10.233315518423948
EU-15,ScheldtR_water withdrawals,runoff,2050,11.571128699826025
EU-15,ScheldtR_water withdrawals,runoff,2055,10.782357923416042
EU-15,ScheldtR_water withdrawals,runoff,2060,11.590444926569697
EU-15,ScheldtR_water withdrawals,runoff,2065,13.269874584595936
EU-15,ScheldtR_water withdrawals,runoff,2070,12.435838140038902
EU-15,ScheldtR_water withdrawals,runoff,2075,11.728137127553802
EU-15,ScheldtR_water withdrawals,runoff,2080,9.632077390141356
EU-15,ScheldtR_water withdrawals,runoff,2085,11.91281985013307
EU-15,ScheldtR_water withdrawals,runoff,2090,11.248542963254508
EU-15,ScheldtR_water withdrawals,runoff,2095,10.949388756146156
EU-15,ScheldtR_water withdrawals,runoff,2100,12.117428501286465
Russia,RusCstSE_water withdrawals,runoff,2020,61.86410596805321
Russia,RusCstSE_water withdrawals,runoff,2025,60.7598801997583
Russia,RusCstSE_water withdrawals,runoff,2030,50.4475668627174
Russia,RusCstSE_water withdrawals,runoff,2035,60.920850060331055
Russia,RusCstSE_water withdrawals,runoff,2040,63.24118375029856
Russia,RusCstSE_water withdrawals,runoff,2045,65.99894767520527
Russia,RusCstSE_water withdrawals,runoff,2050,65.89162858493957
Russia,RusCstSE_water withdrawals,runoff,2055,64.12675630076082
Russia,RusCstSE_water withdrawals,runoff,2060,64.85894763885231
Russia,RusCstSE_water withdrawals,runoff,2065,62.87617845320093
Russia,RusCstSE_water withdrawals,runoff,2070,76.14648603420183
Russia,RusCstSE_water withdrawals,runoff,2075,77.83415301143066
Russia,RusCstSE_water withdrawals,runoff,2080,77.22420252844687
Russia,RusCstSE_water withdrawals,runoff,2085,87.90417240647136
Russia,RusCstSE_water withdrawals,runoff,2090,75.9445354087963
Russia,RusCstSE_water withdrawals,runoff,2095,81.03782990363524
Russia,RusCstSE_water withdrawals,runoff,2100,95.37513560515893
Russia,UralR_water withdrawals,runoff,2020,8.646418802017333
Russia,UralR_water withdrawals,runoff,2025,7.764307612926542
Russia,UralR_water withdrawals,runoff,2030,11.457175522931067
Russia,UralR_water withdrawals,runoff,2035,8.568371592548687
Russia,UralR_water withdrawals,runoff,2040,10.088110400405048
Russia,UralR_water withdrawals,runoff,2045,3.3256031547161733
Russia,UralR_water withdrawals,runoff,2050,14.400979931817677
Russia,UralR_water withdrawals,runoff,2055,11.654422726152566
Russia,UralR_water withdrawals,runoff,2060,8.825415646419337
Russia,UralR_water withdrawals,runoff,2065,11.510907624080602
Russia,UralR_water withdrawals,runoff,2070,11.34640149592009
Russia,UralR_water withdrawals,runoff,2075,11.401561562440856
Russia,UralR_water withdrawals,runoff,2080,7.242221282511546
Russia,UralR_water withdrawals,runoff,2085,16.2276900296101
Russia,UralR_water withdrawals,runoff,2090,13.19142430690614
Russia,UralR_water withdrawals,runoff,2095,15.0139576100815
Russia,UralR_water withdrawals,runoff,2100,14.845930471576205
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.43937688337454
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,104.01331980430427
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.21790231353137
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.33682014336259
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.31894027843485
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.87383721650853
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,106.27526094432571
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.11464761816349
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.38455024805995
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,56.79827846819885
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,81.28526638550333
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,78.99537781690006
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.98999445635705
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,80.20963952403997
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,82.87745453620155
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,92.49254292172188
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,76.6621033313294
Canada,StLwrncR_water withdrawals,runoff,2020,166.04614406769366
Canada,StLwrncR_water withdrawals,runoff,2025,145.4041786333787
Canada,StLwrncR_water withdrawals,runoff,2030,160.47627911808652
Canada,StLwrncR_water withdrawals,runoff,2035,164.15811377704043
Canada,StLwrncR_water withdrawals,runoff,2040,163.561812544321
Canada,StLwrncR_water withdrawals,runoff,2045,146.62437963371514
Canada,StLwrncR_water withdrawals,runoff,2050,148.8459817679271
Canada,StLwrncR_water withdrawals,runoff,2055,166.60088636030082
Canada,StLwrncR_water withdrawals,runoff,2060,161.669116679824
Canada,StLwrncR_water withdrawals,runoff,2065,162.82709521882143
Canada,StLwrncR_water withdrawals,runoff,2070,169.49543762819138
Canada,StLwrncR_water withdrawals,runoff,2075,146.76474685110412
Canada,StLwrncR_water withdrawals,runoff,2080,169.89062896333033
Canada,StLwrncR_water withdrawals,runoff,2085,158.7122118010015
Canada,StLwrncR_water withdrawals,runoff,2090,170.6934427046022
Canada,StLwrncR_water withdrawals,runoff,2095,148.514706324531
Canada,StLwrncR_water withdrawals,runoff,2100,164.6911802175301
EU-15,FranceCstW_water withdrawals,runoff,2020,63.09673659744509
EU-15,FranceCstW_water withdrawals,runoff,2025,73.00328663072042
EU-15,FranceCstW_water withdrawals,runoff,2030,59.20368737896937
EU-15,FranceCstW_water withdrawals,runoff,2035,67.35811968041337
EU-15,FranceCstW_water withdrawals,runoff,2040,65.37218183497285
EU-15,FranceCstW_water withdrawals,runoff,2045,67.81769627241832
EU-15,FranceCstW_water withdrawals,runoff,2050,69.08001580202307
EU-15,FranceCstW_water withdrawals,runoff,2055,62.49912402022885
EU-15,FranceCstW_water withdrawals,runoff,2060,63.85366897867167
EU-15,FranceCstW_water withdrawals,runoff,2065,76.58897747156364
EU-15,FranceCstW_water withdrawals,runoff,2070,67.88699440912022
EU-15,FranceCstW_water withdrawals,runoff,2075,66.53163569089585
EU-15,FranceCstW_water withdrawals,runoff,2080,59.625815334950445
