region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.431306505553493
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.659282759422354
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.6031120529879
EU-15,EngWales_water withdrawals,runoff,2020,101.12432907958113
EU-15,EngWales_water withdrawals,runoff,2025,107.63008793783729
EU-15,EngWales_water withdrawals,runoff,2030,88.48937596559021
EU-15,EngWales_water withdrawals,runoff,2035,110.76411818814556
EU-15,EngWales_water withdrawals,runoff,2040,111.08806854856259
EU-15,EngWales_water withdrawals,runoff,2045,98.41133856698187
EU-15,EngWales_water withdrawals,runoff,2050,99.31982181646802
EU-15,EngWales_water withdrawals,runoff,2055,104.10270878245328
EU-15,EngWales_water withdrawals,runoff,2060,105.32071362225224
EU-15,EngWales_water withdrawals,runoff,2065,117.56828244176197
EU-15,EngWales_water withdrawals,runoff,2070,101.24200356143122
EU-15,EngWales_water withdrawals,runoff,2075,96.49807444524454
EU-15,EngWales_water withdrawals,runoff,2080,98.40377705639041
EU-15,EngWales_water withdrawals,runoff,2085,99.4027567746583
EU-15,EngWales_water withdrawals,runoff,2090,104.63464197000842
EU-15,EngWales_water withdrawals,runoff,2095,104.2681628383098
EU-15,EngWales_water withdrawals,runoff,2100,103.50783624848623
Canada,FraserR_water withdrawals,runoff,2020,99.91093388033931
Canada,FraserR_water withdrawals,runoff,2025,106.73065049625293
Canada,FraserR_water withdrawals,runoff,2030,99.93457898286914
Canada,FraserR_water withdrawals,runoff,2035,102.31780082661872
Canada,FraserR_water withdrawals,runoff,2040,96.84564268493352
Canada,FraserR_water withdrawals,runoff,2045,100.69084609006617
Canada,FraserR_water withdrawals,runoff,2050,95.78287695490823
Canada,FraserR_water withdrawals,runoff,2055,91.44373964521262
Canada,FraserR_water withdrawals,runoff,2060,113.2116540892061
Canada,FraserR_water withdrawals,runoff,2065,101.35034936029527
Canada,FraserR_water withdrawals,runoff,2070,113.9463584679161
Canada,FraserR_water withdrawals,runoff,2075,111.75759940742537
Canada,FraserR_water withdrawals,runoff,2080,109.54582393643598
Canada,FraserR_water withdrawals,runoff,2085,99.30026266751972
Canada,FraserR_water withdrawals,runoff,2090,93.79266466329817
Canada,FraserR_water withdrawals,runoff,2095,96.438032884985
Canada,FraserR_water withdrawals,runoff,2100,94.69902449142671
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.47354683723648
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.104878119593515
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.77824867487859
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.259997073896123
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.19669844053326
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.323526630206604
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.938472402145198
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.968592814163475
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.96699767187992
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.81016375764265
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.75972601881582
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.22854112351061
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.401556785577675
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.709404699032312
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.65588896885317
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.76330637497701
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.81851311194188
EU-12,OderR_water withdrawals,runoff,2020,18.921150495085506
EU-12,OderR_water withdrawals,runoff,2025,17.771575987226775
EU-12,OderR_water withdrawals,runoff,2030,22.56333259688484
EU-12,OderR_water withdrawals,runoff,2035,23.481154332189977
EU-12,OderR_water withdrawals,runoff,2040,18.813884663117772
EU-12,OderR_water withdrawals,runoff,2045,16.123626052131534
EU-12,OderR_water withdrawals,runoff,2050,15.481329149264502
EU-12,OderR_water withdrawals,runoff,2055,17.956522904424087
EU-12,OderR_water withdrawals,runoff,2060,16.816361036616627
EU-12,OderR_water withdrawals,runoff,2065,20.245913884490385
EU-12,OderR_water withdrawals,runoff,2070,14.588644735575647
EU-12,OderR_water withdrawals,runoff,2075,18.6600025095384
EU-12,OderR_water withdrawals,runoff,2080,14.088212641681604
EU-12,OderR_water withdrawals,runoff,2085,25.716547059970956
EU-12,OderR_water withdrawals,runoff,2090,21.173913084641903
EU-12,OderR_water withdrawals,runoff,2095,20.40064539266324
EU-12,OderR_water withdrawals,runoff,2100,17.590269676037735
EU-12,WislaR_water withdrawals,runoff,2020,44.329575506135946
EU-12,WislaR_water withdrawals,runoff,2025,37.450653616218574
EU-12,WislaR_water withdrawals,runoff,2030,43.93898119916559
EU-12,WislaR_water withdrawals,runoff,2035,50.25725105113295
EU-12,WislaR_water withdrawals,runoff,2040,42.30627721536997
EU-12,WislaR_water withdrawals,runoff,2045,38.57898065272242
EU-12,WislaR_water withdrawals,runoff,2050,36.975294312062466
EU-12,WislaR_water withdrawals,runoff,2055,34.10215618149973
EU-12,WislaR_water withdrawals,runoff,2060,34.75147167673401
EU-12,WislaR_water withdrawals,runoff,2065,39.754042067563105
EU-12,WislaR_water withdrawals,runoff,2070,35.26463215915862
EU-12,WislaR_water withdrawals,runoff,2075,38.598565411717686
EU-12,WislaR_water withdrawals,runoff,2080,32.284684617923546
EU-12,WislaR_water withdrawals,runoff,2085,44.779693520390694
EU-12,WislaR_water withdrawals,runoff,2090,37.26756311556287
EU-12,WislaR_water withdrawals,runoff,2095,33.94561239618791
EU-12,WislaR_water withdrawals,runoff,2100,31.03515149077818
EU-15,ElbeR_water withdrawals,runoff,2020,21.88880230167756
EU-15,ElbeR_water withdrawals,runoff,2025,23.175459976020534
EU-15,ElbeR_water withdrawals,runoff,2030,28.97959757435985
EU-15,ElbeR_water withdrawals,runoff,2035,29.35155418011243
EU-15,ElbeR_water withdrawals,runoff,2040,29.42548144059623
EU-15,ElbeR_water withdrawals,runoff,2045,27.273491154629475
EU-15,ElbeR_water withdrawals,runoff,2050,24.19921054537489
EU-15,ElbeR_water withdrawals,runoff,2055,25.00874835012231
EU-15,ElbeR_water withdrawals,runoff,2060,20.413128829964002
EU-15,ElbeR_water withdrawals,runoff,2065,25.503546438921965
EU-15,ElbeR_water withdrawals,runoff,2070,18.146648106158477
EU-15,ElbeR_water withdrawals,runoff,2075,23.76586877540555
EU-15,ElbeR_water withdrawals,runoff,2080,15.196359105670785
EU-15,ElbeR_water withdrawals,runoff,2085,29.91819702587774
EU-15,ElbeR_water withdrawals,runoff,2090,22.407745006333286
EU-15,ElbeR_water withdrawals,runoff,2095,25.186793085176664
EU-15,ElbeR_water withdrawals,runoff,2100,19.675223725690785
EU-15,RhineR_water withdrawals,runoff,2020,82.28201394498028
EU-15,RhineR_water withdrawals,runoff,2025,103.78106681453971
EU-15,RhineR_water withdrawals,runoff,2030,110.91761458174187
EU-15,RhineR_water withdrawals,runoff,2035,104.9497095498663
EU-15,RhineR_water withdrawals,runoff,2040,104.99541299769642
EU-15,RhineR_water withdrawals,runoff,2045,90.78188692207007
EU-15,RhineR_water withdrawals,runoff,2050,98.75756901121188
EU-15,RhineR_water withdrawals,runoff,2055,87.71729066945491
EU-15,RhineR_water withdrawals,runoff,2060,89.07779931750622
EU-15,RhineR_water withdrawals,runoff,2065,100.94553608476622
EU-15,RhineR_water withdrawals,runoff,2070,87.90555334965545
EU-15,RhineR_water withdrawals,runoff,2075,93.11511989407241
EU-15,RhineR_water withdrawals,runoff,2080,79.201535399114
EU-15,RhineR_water withdrawals,runoff,2085,83.95196470565783
EU-15,RhineR_water withdrawals,runoff,2090,82.2345889129745
EU-15,RhineR_water withdrawals,runoff,2095,86.33326564653333
EU-15,RhineR_water withdrawals,runoff,2100,86.48002323110958
EU-12,PolandCst_water withdrawals,runoff,2020,14.996361637437872
EU-12,PolandCst_water withdrawals,runoff,2025,15.371719795294103
EU-12,PolandCst_water withdrawals,runoff,2030,18.27619200715376
EU-12,PolandCst_water withdrawals,runoff,2035,19.9978713217959
EU-12,PolandCst_water withdrawals,runoff,2040,18.39427291545656
EU-12,PolandCst_water withdrawals,runoff,2045,17.33874102812815
EU-12,PolandCst_water withdrawals,runoff,2050,18.430941626302904
EU-12,PolandCst_water withdrawals,runoff,2055,18.113800312274993
EU-12,PolandCst_water withdrawals,runoff,2060,15.696763092304295
EU-12,PolandCst_water withdrawals,runoff,2065,18.193120474486523
EU-12,PolandCst_water withdrawals,runoff,2070,19.08051317228543
EU-12,PolandCst_water withdrawals,runoff,2075,17.269568240043505
EU-12,PolandCst_water withdrawals,runoff,2080,16.92715919649392
EU-12,PolandCst_water withdrawals,runoff,2085,22.607189731162013
EU-12,PolandCst_water withdrawals,runoff,2090,19.592640711604226
EU-12,PolandCst_water withdrawals,runoff,2095,19.030894177694513
EU-12,PolandCst_water withdrawals,runoff,2100,19.043810245192656
Canada,ChurchillR_water withdrawals,runoff,2020,55.638856679762135
Canada,ChurchillR_water withdrawals,runoff,2025,52.62608109535876
Canada,ChurchillR_water withdrawals,runoff,2030,54.935519929966766
Canada,ChurchillR_water withdrawals,runoff,2035,52.68767249821717
Canada,ChurchillR_water withdrawals,runoff,2040,54.235257542113665
Canada,ChurchillR_water withdrawals,runoff,2045,49.96954759665105
Canada,ChurchillR_water withdrawals,runoff,2050,56.51032908072504
Canada,ChurchillR_water withdrawals,runoff,2055,50.15719211587769
Canada,ChurchillR_water withdrawals,runoff,2060,53.218731166036854
Canada,ChurchillR_water withdrawals,runoff,2065,49.03417831940446
Canada,ChurchillR_water withdrawals,runoff,2070,51.12631002524784
Canada,ChurchillR_water withdrawals,runoff,2075,53.21156121319435
Canada,ChurchillR_water withdrawals,runoff,2080,59.72398461875387
Canada,ChurchillR_water withdrawals,runoff,2085,54.21848615807886
Canada,ChurchillR_water withdrawals,runoff,2090,57.545435304961075
Canada,ChurchillR_water withdrawals,runoff,2095,53.103479784117496
Canada,ChurchillR_water withdrawals,runoff,2100,56.24239328026135
EU-12,NemanR_water withdrawals,runoff,2020,25.081688076433846
EU-12,NemanR_water withdrawals,runoff,2025,22.686226446685794
EU-12,NemanR_water withdrawals,runoff,2030,28.064358759560548
EU-12,NemanR_water withdrawals,runoff,2035,31.184442484611587
EU-12,NemanR_water withdrawals,runoff,2040,28.878947903346017
EU-12,NemanR_water withdrawals,runoff,2045,31.495967768779007
EU-12,NemanR_water withdrawals,runoff,2050,29.13402914770935
EU-12,NemanR_water withdrawals,runoff,2055,25.337406216926276
EU-12,NemanR_water withdrawals,runoff,2060,19.40640040841918
EU-12,NemanR_water withdrawals,runoff,2065,22.95680835384553
EU-12,NemanR_water withdrawals,runoff,2070,28.626316302116084
EU-12,NemanR_water withdrawals,runoff,2075,29.19427895903694
EU-12,NemanR_water withdrawals,runoff,2080,25.58946028858012
EU-12,NemanR_water withdrawals,runoff,2085,29.548133503776484
EU-12,NemanR_water withdrawals,runoff,2090,27.037966890604775
EU-12,NemanR_water withdrawals,runoff,2095,26.060330962247445
EU-12,NemanR_water withdrawals,runoff,2100,27.4845194277095
EU-15,ScheldtR_water withdrawals,runoff,2020,9.597584929740847
EU-15,ScheldtR_water withdrawals,runoff,2025,12.62511755480185
EU-15,ScheldtR_water withdrawals,runoff,2030,12.626585922250904
EU-15,ScheldtR_water withdrawals,runoff,2035,12.963737934505925
EU-15,ScheldtR_water withdrawals,runoff,2040,12.174652023075613
EU-15,ScheldtR_water withdrawals,runoff,2045,10.6445886557443
EU-15,ScheldtR_water withdrawals,runoff,2050,11.56967881849854
EU-15,ScheldtR_water withdrawals,runoff,2055,11.89703275061151
EU-15,ScheldtR_water withdrawals,runoff,2060,11.161141509191625
EU-15,ScheldtR_water withdrawals,runoff,2065,12.700884257657714
EU-15,ScheldtR_water withdrawals,runoff,2070,11.72414446335362
EU-15,ScheldtR_water withdrawals,runoff,2075,11.952209836216998
EU-15,ScheldtR_water withdrawals,runoff,2080,10.635237174817902
EU-15,ScheldtR_water withdrawals,runoff,2085,11.015243329659894
EU-15,ScheldtR_water withdrawals,runoff,2090,11.38271268238657
EU-15,ScheldtR_water withdrawals,runoff,2095,10.876867428665369
EU-15,ScheldtR_water withdrawals,runoff,2100,12.39834201631576
Russia,RusCstSE_water withdrawals,runoff,2020,63.37637761266772
Russia,RusCstSE_water withdrawals,runoff,2025,68.80078033654306
Russia,RusCstSE_water withdrawals,runoff,2030,42.15904836797913
Russia,RusCstSE_water withdrawals,runoff,2035,53.18733523343484
Russia,RusCstSE_water withdrawals,runoff,2040,61.202182543044934
Russia,RusCstSE_water withdrawals,runoff,2045,53.855630920016154
Russia,RusCstSE_water withdrawals,runoff,2050,61.21949519610397
Russia,RusCstSE_water withdrawals,runoff,2055,63.232556654295045
Russia,RusCstSE_water withdrawals,runoff,2060,68.9907884088983
Russia,RusCstSE_water withdrawals,runoff,2065,67.08165106735164
Russia,RusCstSE_water withdrawals,runoff,2070,75.72925129134651
Russia,RusCstSE_water withdrawals,runoff,2075,85.81816506824717
Russia,RusCstSE_water withdrawals,runoff,2080,83.03056530313378
Russia,RusCstSE_water withdrawals,runoff,2085,84.03116089626269
Russia,RusCstSE_water withdrawals,runoff,2090,74.12658369938947
Russia,RusCstSE_water withdrawals,runoff,2095,84.0992910366998
Russia,RusCstSE_water withdrawals,runoff,2100,94.88313422901324
Russia,UralR_water withdrawals,runoff,2020,9.344664709872706
Russia,UralR_water withdrawals,runoff,2025,10.13011740097354
Russia,UralR_water withdrawals,runoff,2030,12.038708221791051
Russia,UralR_water withdrawals,runoff,2035,10.481900501720606
Russia,UralR_water withdrawals,runoff,2040,12.545588897894087
Russia,UralR_water withdrawals,runoff,2045,7.6860803141478815
Russia,UralR_water withdrawals,runoff,2050,12.1202899280932
Russia,UralR_water withdrawals,runoff,2055,10.38170880614881
Russia,UralR_water withdrawals,runoff,2060,8.228548076641937
Russia,UralR_water withdrawals,runoff,2065,13.262880396274872
Russia,UralR_water withdrawals,runoff,2070,10.974524150333513
Russia,UralR_water withdrawals,runoff,2075,10.019605396731729
Russia,UralR_water withdrawals,runoff,2080,10.17309781081037
Russia,UralR_water withdrawals,runoff,2085,11.137674773197851
Russia,UralR_water withdrawals,runoff,2090,12.501217740332121
Russia,UralR_water withdrawals,runoff,2095,11.390132051755453
Russia,UralR_water withdrawals,runoff,2100,14.245926582191188
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.76064782029707
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,94.50539166005811
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,91.29035105462495
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,81.15088471122466
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.87060448980996
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.09057694264446
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,100.87660096917288
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.45529565297986
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.67733274134481
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,63.861423812154655
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,78.2542825835305
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.4410997488224
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,73.80886416527999
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,63.83946960067469
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,81.01143021987119
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,99.22234263108199
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.36824162867458
Canada,StLwrncR_water withdrawals,runoff,2020,165.61570091228558
Canada,StLwrncR_water withdrawals,runoff,2025,148.55003565913256
Canada,StLwrncR_water withdrawals,runoff,2030,147.972494323936
Canada,StLwrncR_water withdrawals,runoff,2035,153.21762455956954
Canada,StLwrncR_water withdrawals,runoff,2040,167.24011905486768
Canada,StLwrncR_water withdrawals,runoff,2045,143.6065634567012
Canada,StLwrncR_water withdrawals,runoff,2050,146.29963437115953
Canada,StLwrncR_water withdrawals,runoff,2055,156.7607918782559
Canada,StLwrncR_water withdrawals,runoff,2060,170.2626745637586
Canada,StLwrncR_water withdrawals,runoff,2065,158.84452423228356
Canada,StLwrncR_water withdrawals,runoff,2070,153.62485863275145
Canada,StLwrncR_water withdrawals,runoff,2075,152.839536819328
Canada,StLwrncR_water withdrawals,runoff,2080,169.7289516293446
Canada,StLwrncR_water withdrawals,runoff,2085,160.6675592760152
Canada,StLwrncR_water withdrawals,runoff,2090,172.43010982501792
Canada,StLwrncR_water withdrawals,runoff,2095,149.98994384920735
Canada,StLwrncR_water withdrawals,runoff,2100,158.20743675643598
EU-15,FranceCstW_water withdrawals,runoff,2020,62.477418783352576
EU-15,FranceCstW_water withdrawals,runoff,2025,68.01660102660215
EU-15,FranceCstW_water withdrawals,runoff,2030,57.487474359365216
EU-15,FranceCstW_water withdrawals,runoff,2035,68.09350182376069
EU-15,FranceCstW_water withdrawals,runoff,2040,62.729645080065396
EU-15,FranceCstW_water withdrawals,runoff,2045,66.34620154296034
EU-15,FranceCstW_water withdrawals,runoff,2050,68.52393889245386
EU-15,FranceCstW_water withdrawals,runoff,2055,59.874942031845094
EU-15,FranceCstW_water withdrawals,runoff,2060,67.49003952026403
EU-15,FranceCstW_water withdrawals,runoff,2065,76.01102016223265
EU-15,FranceCstW_water withdrawals,runoff,2070,70.50305097750342
EU-15,FranceCstW_water withdrawals,runoff,2075,61.84628377332179
EU-15,FranceCstW_water withdrawals,runoff,2080,58.86915639752228
