region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.076286334563818
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.421033606668622
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.522422035161707
EU-15,EngWales_water withdrawals,runoff,2020,101.20216116067594
EU-15,EngWales_water withdrawals,runoff,2025,111.55990031030728
EU-15,EngWales_water withdrawals,runoff,2030,87.60427640644063
EU-15,EngWales_water withdrawals,runoff,2035,102.18255777695991
EU-15,EngWales_water withdrawals,runoff,2040,113.46156016639785
EU-15,EngWales_water withdrawals,runoff,2045,96.19794478622283
EU-15,EngWales_water withdrawals,runoff,2050,102.42595869537425
EU-15,EngWales_water withdrawals,runoff,2055,103.11556422650033
EU-15,EngWales_water withdrawals,runoff,2060,109.71075218490853
EU-15,EngWales_water withdrawals,runoff,2065,115.60256992825654
EU-15,EngWales_water withdrawals,runoff,2070,108.9062862007734
EU-15,EngWales_water withdrawals,runoff,2075,97.75729182594378
EU-15,EngWales_water withdrawals,runoff,2080,92.25985104812943
EU-15,EngWales_water withdrawals,runoff,2085,99.72406189714397
EU-15,EngWales_water withdrawals,runoff,2090,107.61415184752937
EU-15,EngWales_water withdrawals,runoff,2095,107.47805255042681
EU-15,EngWales_water withdrawals,runoff,2100,104.48581463741871
Canada,FraserR_water withdrawals,runoff,2020,100.73514757255373
Canada,FraserR_water withdrawals,runoff,2025,110.46131413126179
Canada,FraserR_water withdrawals,runoff,2030,104.6115230216071
Canada,FraserR_water withdrawals,runoff,2035,106.37946075638956
Canada,FraserR_water withdrawals,runoff,2040,103.61586035554178
Canada,FraserR_water withdrawals,runoff,2045,110.11969044834953
Canada,FraserR_water withdrawals,runoff,2050,93.83449879529658
Canada,FraserR_water withdrawals,runoff,2055,100.13812893190973
Canada,FraserR_water withdrawals,runoff,2060,113.25943048179879
Canada,FraserR_water withdrawals,runoff,2065,105.10064669305518
Canada,FraserR_water withdrawals,runoff,2070,104.47413870138772
Canada,FraserR_water withdrawals,runoff,2075,109.04808004447452
Canada,FraserR_water withdrawals,runoff,2080,111.92865637429013
Canada,FraserR_water withdrawals,runoff,2085,101.78052873230942
Canada,FraserR_water withdrawals,runoff,2090,97.29733603214376
Canada,FraserR_water withdrawals,runoff,2095,99.11472194367323
Canada,FraserR_water withdrawals,runoff,2100,103.81405891120191
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.096085607652803
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.644064407754122
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.271486598789277
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.696797272072374
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.769479879507678
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.94044961917408
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.310673223260938
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.80203995598939
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.30594867957212
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.167019650151836
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.44227677378027
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.553126539346938
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.554302726944808
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.183053684122704
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.839426601295326
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.67960346844381
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.454173874609797
EU-12,OderR_water withdrawals,runoff,2020,20.376770262191467
EU-12,OderR_water withdrawals,runoff,2025,23.765287853339032
EU-12,OderR_water withdrawals,runoff,2030,22.171930370974138
EU-12,OderR_water withdrawals,runoff,2035,22.231635974134324
EU-12,OderR_water withdrawals,runoff,2040,17.356107805453668
EU-12,OderR_water withdrawals,runoff,2045,16.917139339664807
EU-12,OderR_water withdrawals,runoff,2050,17.505950519012167
EU-12,OderR_water withdrawals,runoff,2055,19.35642648768039
EU-12,OderR_water withdrawals,runoff,2060,14.994463167736635
EU-12,OderR_water withdrawals,runoff,2065,21.46466717137539
EU-12,OderR_water withdrawals,runoff,2070,16.682996319626046
EU-12,OderR_water withdrawals,runoff,2075,19.416332587584925
EU-12,OderR_water withdrawals,runoff,2080,13.055986902750622
EU-12,OderR_water withdrawals,runoff,2085,23.2451856148797
EU-12,OderR_water withdrawals,runoff,2090,21.738428375667915
EU-12,OderR_water withdrawals,runoff,2095,20.65746627615213
EU-12,OderR_water withdrawals,runoff,2100,16.04036101617374
EU-12,WislaR_water withdrawals,runoff,2020,45.609187577843755
EU-12,WislaR_water withdrawals,runoff,2025,43.39828294207696
EU-12,WislaR_water withdrawals,runoff,2030,45.654157365674095
EU-12,WislaR_water withdrawals,runoff,2035,51.265621766701244
EU-12,WislaR_water withdrawals,runoff,2040,38.80547866431565
EU-12,WislaR_water withdrawals,runoff,2045,36.32476757727194
EU-12,WislaR_water withdrawals,runoff,2050,38.21103661374432
EU-12,WislaR_water withdrawals,runoff,2055,37.50784932383042
EU-12,WislaR_water withdrawals,runoff,2060,33.29476347283544
EU-12,WislaR_water withdrawals,runoff,2065,43.02784350288446
EU-12,WislaR_water withdrawals,runoff,2070,39.4713142273564
EU-12,WislaR_water withdrawals,runoff,2075,41.379335978248136
EU-12,WislaR_water withdrawals,runoff,2080,33.539811723366995
EU-12,WislaR_water withdrawals,runoff,2085,41.06468557636968
EU-12,WislaR_water withdrawals,runoff,2090,39.4087827749287
EU-12,WislaR_water withdrawals,runoff,2095,35.269000034220525
EU-12,WislaR_water withdrawals,runoff,2100,32.562331938007745
EU-15,ElbeR_water withdrawals,runoff,2020,23.449195168516514
EU-15,ElbeR_water withdrawals,runoff,2025,29.22216402713199
EU-15,ElbeR_water withdrawals,runoff,2030,28.893557261235834
EU-15,ElbeR_water withdrawals,runoff,2035,27.83080848341906
EU-15,ElbeR_water withdrawals,runoff,2040,26.88421199802047
EU-15,ElbeR_water withdrawals,runoff,2045,25.8519582294064
EU-15,ElbeR_water withdrawals,runoff,2050,25.377671471318372
EU-15,ElbeR_water withdrawals,runoff,2055,25.499469587910646
EU-15,ElbeR_water withdrawals,runoff,2060,20.600331245524103
EU-15,ElbeR_water withdrawals,runoff,2065,26.638079147716894
EU-15,ElbeR_water withdrawals,runoff,2070,21.313236176767834
EU-15,ElbeR_water withdrawals,runoff,2075,27.435395766605417
EU-15,ElbeR_water withdrawals,runoff,2080,14.3653301360164
EU-15,ElbeR_water withdrawals,runoff,2085,25.62165183181485
EU-15,ElbeR_water withdrawals,runoff,2090,21.60154470395866
EU-15,ElbeR_water withdrawals,runoff,2095,26.0986080700738
EU-15,ElbeR_water withdrawals,runoff,2100,18.13469527194486
EU-15,RhineR_water withdrawals,runoff,2020,82.7329144001333
EU-15,RhineR_water withdrawals,runoff,2025,106.04817839029545
EU-15,RhineR_water withdrawals,runoff,2030,109.38429804319014
EU-15,RhineR_water withdrawals,runoff,2035,100.14845175454221
EU-15,RhineR_water withdrawals,runoff,2040,102.02624668817062
EU-15,RhineR_water withdrawals,runoff,2045,87.47897864366078
EU-15,RhineR_water withdrawals,runoff,2050,100.38037378153561
EU-15,RhineR_water withdrawals,runoff,2055,86.9645045186769
EU-15,RhineR_water withdrawals,runoff,2060,94.20644755166549
EU-15,RhineR_water withdrawals,runoff,2065,97.42175192239918
EU-15,RhineR_water withdrawals,runoff,2070,99.81469954879378
EU-15,RhineR_water withdrawals,runoff,2075,101.26446872943498
EU-15,RhineR_water withdrawals,runoff,2080,78.35051308458814
EU-15,RhineR_water withdrawals,runoff,2085,77.65565221670472
EU-15,RhineR_water withdrawals,runoff,2090,77.12403799973535
EU-15,RhineR_water withdrawals,runoff,2095,88.37605928347801
EU-15,RhineR_water withdrawals,runoff,2100,80.97498607692206
EU-12,PolandCst_water withdrawals,runoff,2020,15.320824172756215
EU-12,PolandCst_water withdrawals,runoff,2025,17.859179412997968
EU-12,PolandCst_water withdrawals,runoff,2030,17.261260779463214
EU-12,PolandCst_water withdrawals,runoff,2035,19.020366032917252
EU-12,PolandCst_water withdrawals,runoff,2040,18.892564330824193
EU-12,PolandCst_water withdrawals,runoff,2045,16.720662795320642
EU-12,PolandCst_water withdrawals,runoff,2050,18.894852107632374
EU-12,PolandCst_water withdrawals,runoff,2055,17.157799668309764
EU-12,PolandCst_water withdrawals,runoff,2060,17.855007759812146
EU-12,PolandCst_water withdrawals,runoff,2065,19.575978937807083
EU-12,PolandCst_water withdrawals,runoff,2070,20.400908901086645
EU-12,PolandCst_water withdrawals,runoff,2075,20.268081969082992
EU-12,PolandCst_water withdrawals,runoff,2080,16.545393881329954
EU-12,PolandCst_water withdrawals,runoff,2085,22.19621646070292
EU-12,PolandCst_water withdrawals,runoff,2090,21.566355753460883
EU-12,PolandCst_water withdrawals,runoff,2095,21.041305377768293
EU-12,PolandCst_water withdrawals,runoff,2100,18.67298610289406
Canada,ChurchillR_water withdrawals,runoff,2020,56.89683082163835
Canada,ChurchillR_water withdrawals,runoff,2025,52.210722095135885
Canada,ChurchillR_water withdrawals,runoff,2030,54.12382021197491
Canada,ChurchillR_water withdrawals,runoff,2035,54.41409050138638
Canada,ChurchillR_water withdrawals,runoff,2040,54.253516587053944
Canada,ChurchillR_water withdrawals,runoff,2045,51.21434200296407
Canada,ChurchillR_water withdrawals,runoff,2050,50.27828524187918
Canada,ChurchillR_water withdrawals,runoff,2055,52.14241874926796
Canada,ChurchillR_water withdrawals,runoff,2060,52.524372459691016
Canada,ChurchillR_water withdrawals,runoff,2065,49.67199703612876
Canada,ChurchillR_water withdrawals,runoff,2070,55.89019021586423
Canada,ChurchillR_water withdrawals,runoff,2075,50.87525673945419
Canada,ChurchillR_water withdrawals,runoff,2080,54.83760359907414
Canada,ChurchillR_water withdrawals,runoff,2085,52.339064180871745
Canada,ChurchillR_water withdrawals,runoff,2090,57.71032658904695
Canada,ChurchillR_water withdrawals,runoff,2095,52.74388954552984
Canada,ChurchillR_water withdrawals,runoff,2100,52.30548602204327
EU-12,NemanR_water withdrawals,runoff,2020,25.172951701499738
EU-12,NemanR_water withdrawals,runoff,2025,25.0367410123618
EU-12,NemanR_water withdrawals,runoff,2030,26.935977119141494
EU-12,NemanR_water withdrawals,runoff,2035,31.505453193134507
EU-12,NemanR_water withdrawals,runoff,2040,29.024125922359104
EU-12,NemanR_water withdrawals,runoff,2045,28.401068035960822
EU-12,NemanR_water withdrawals,runoff,2050,29.851857968806748
EU-12,NemanR_water withdrawals,runoff,2055,25.754819249753133
EU-12,NemanR_water withdrawals,runoff,2060,23.96620449084889
EU-12,NemanR_water withdrawals,runoff,2065,26.405828374296636
EU-12,NemanR_water withdrawals,runoff,2070,31.82620834833957
EU-12,NemanR_water withdrawals,runoff,2075,32.26798530364173
EU-12,NemanR_water withdrawals,runoff,2080,23.904705658585215
EU-12,NemanR_water withdrawals,runoff,2085,29.525961197656653
EU-12,NemanR_water withdrawals,runoff,2090,28.563813746370737
EU-12,NemanR_water withdrawals,runoff,2095,27.28305202404198
EU-12,NemanR_water withdrawals,runoff,2100,28.597414509561595
EU-15,ScheldtR_water withdrawals,runoff,2020,9.636040572596608
EU-15,ScheldtR_water withdrawals,runoff,2025,13.148111242876297
EU-15,ScheldtR_water withdrawals,runoff,2030,12.166596844540475
EU-15,ScheldtR_water withdrawals,runoff,2035,10.677714156442837
EU-15,ScheldtR_water withdrawals,runoff,2040,11.848980439196712
EU-15,ScheldtR_water withdrawals,runoff,2045,9.869703098434238
EU-15,ScheldtR_water withdrawals,runoff,2050,11.79442228815853
EU-15,ScheldtR_water withdrawals,runoff,2055,10.88343234263585
EU-15,ScheldtR_water withdrawals,runoff,2060,11.507831588972014
EU-15,ScheldtR_water withdrawals,runoff,2065,12.371323351845055
EU-15,ScheldtR_water withdrawals,runoff,2070,12.497031823809351
EU-15,ScheldtR_water withdrawals,runoff,2075,11.904911174722312
EU-15,ScheldtR_water withdrawals,runoff,2080,9.433535053221531
EU-15,ScheldtR_water withdrawals,runoff,2085,10.357376839887817
EU-15,ScheldtR_water withdrawals,runoff,2090,11.222102695629463
EU-15,ScheldtR_water withdrawals,runoff,2095,10.717356701911715
EU-15,ScheldtR_water withdrawals,runoff,2100,11.747244521692963
Russia,RusCstSE_water withdrawals,runoff,2020,60.492210034010995
Russia,RusCstSE_water withdrawals,runoff,2025,66.32983929564038
Russia,RusCstSE_water withdrawals,runoff,2030,55.11743894150031
Russia,RusCstSE_water withdrawals,runoff,2035,58.139000790512476
Russia,RusCstSE_water withdrawals,runoff,2040,59.89365279044633
Russia,RusCstSE_water withdrawals,runoff,2045,63.29093970603617
Russia,RusCstSE_water withdrawals,runoff,2050,54.51621161116528
Russia,RusCstSE_water withdrawals,runoff,2055,57.54483281609822
Russia,RusCstSE_water withdrawals,runoff,2060,62.3954472748404
Russia,RusCstSE_water withdrawals,runoff,2065,59.75845051345939
Russia,RusCstSE_water withdrawals,runoff,2070,74.36675551801177
Russia,RusCstSE_water withdrawals,runoff,2075,79.78382498126328
Russia,RusCstSE_water withdrawals,runoff,2080,79.67009773695992
Russia,RusCstSE_water withdrawals,runoff,2085,82.7093487492356
Russia,RusCstSE_water withdrawals,runoff,2090,64.4549157091135
Russia,RusCstSE_water withdrawals,runoff,2095,85.57966467109534
Russia,RusCstSE_water withdrawals,runoff,2100,100.16892907464405
Russia,UralR_water withdrawals,runoff,2020,8.737766671151016
Russia,UralR_water withdrawals,runoff,2025,9.969669586334765
Russia,UralR_water withdrawals,runoff,2030,10.003866666608719
Russia,UralR_water withdrawals,runoff,2035,7.29849824297356
Russia,UralR_water withdrawals,runoff,2040,10.206093799888531
Russia,UralR_water withdrawals,runoff,2045,4.250343810501048
Russia,UralR_water withdrawals,runoff,2050,13.8070684114279
Russia,UralR_water withdrawals,runoff,2055,14.551507707715242
Russia,UralR_water withdrawals,runoff,2060,17.64523683484604
Russia,UralR_water withdrawals,runoff,2065,15.391404658911787
Russia,UralR_water withdrawals,runoff,2070,9.164709973564449
Russia,UralR_water withdrawals,runoff,2075,12.34993575638
Russia,UralR_water withdrawals,runoff,2080,10.804977002546094
Russia,UralR_water withdrawals,runoff,2085,13.330413361354672
Russia,UralR_water withdrawals,runoff,2090,12.908482680074679
Russia,UralR_water withdrawals,runoff,2095,16.283509690797864
Russia,UralR_water withdrawals,runoff,2100,18.283472253059728
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.14968098962552
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,108.61681656773378
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,100.13271619034246
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.8589852325494
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,76.69309669234244
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,84.91868413451704
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,100.42994377090413
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,85.82356134017752
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,54.050800187445745
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,76.62032313211654
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,89.9939218954153
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.78386760848348
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,59.595498885699655
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,70.41358182740794
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,84.99606874638499
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.38333541613183
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,80.90226152309286
Canada,StLwrncR_water withdrawals,runoff,2020,163.24269420557795
Canada,StLwrncR_water withdrawals,runoff,2025,142.16951881058358
Canada,StLwrncR_water withdrawals,runoff,2030,147.32572035057893
Canada,StLwrncR_water withdrawals,runoff,2035,162.92773951729973
Canada,StLwrncR_water withdrawals,runoff,2040,152.1004330273747
Canada,StLwrncR_water withdrawals,runoff,2045,155.58913618168262
Canada,StLwrncR_water withdrawals,runoff,2050,148.753377751531
Canada,StLwrncR_water withdrawals,runoff,2055,153.8733246080187
Canada,StLwrncR_water withdrawals,runoff,2060,163.4874553649043
Canada,StLwrncR_water withdrawals,runoff,2065,164.56317720565104
Canada,StLwrncR_water withdrawals,runoff,2070,150.16384715696762
Canada,StLwrncR_water withdrawals,runoff,2075,147.89743961972403
Canada,StLwrncR_water withdrawals,runoff,2080,172.62139662819226
Canada,StLwrncR_water withdrawals,runoff,2085,162.12522081267008
Canada,StLwrncR_water withdrawals,runoff,2090,165.12877177185516
Canada,StLwrncR_water withdrawals,runoff,2095,157.85254613342357
Canada,StLwrncR_water withdrawals,runoff,2100,163.87235384827747
EU-15,FranceCstW_water withdrawals,runoff,2020,62.70442978781027
EU-15,FranceCstW_water withdrawals,runoff,2025,68.33011820470638
EU-15,FranceCstW_water withdrawals,runoff,2030,61.42972718592904
EU-15,FranceCstW_water withdrawals,runoff,2035,66.1268489715174
EU-15,FranceCstW_water withdrawals,runoff,2040,62.85334648282886
EU-15,FranceCstW_water withdrawals,runoff,2045,67.04801539762313
EU-15,FranceCstW_water withdrawals,runoff,2050,64.37063576443049
EU-15,FranceCstW_water withdrawals,runoff,2055,57.75477028125111
EU-15,FranceCstW_water withdrawals,runoff,2060,67.67980653774768
EU-15,FranceCstW_water withdrawals,runoff,2065,75.72912584833975
EU-15,FranceCstW_water withdrawals,runoff,2070,70.37490596125181
EU-15,FranceCstW_water withdrawals,runoff,2075,63.03160566484686
EU-15,FranceCstW_water withdrawals,runoff,2080,58.93316291767469
