region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.64614877850663
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.226808069392415
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.846416550588145
EU-15,EngWales_water withdrawals,runoff,2020,101.62985248827977
EU-15,EngWales_water withdrawals,runoff,2025,113.74754806092123
EU-15,EngWales_water withdrawals,runoff,2030,87.32880513696753
EU-15,EngWales_water withdrawals,runoff,2035,111.23548234155624
EU-15,EngWales_water withdrawals,runoff,2040,115.03807761873038
EU-15,EngWales_water withdrawals,runoff,2045,97.17409045691866
EU-15,EngWales_water withdrawals,runoff,2050,103.02150006280431
EU-15,EngWales_water withdrawals,runoff,2055,108.06562156020387
EU-15,EngWales_water withdrawals,runoff,2060,103.92313869344336
EU-15,EngWales_water withdrawals,runoff,2065,116.35343532110582
EU-15,EngWales_water withdrawals,runoff,2070,102.53904644585846
EU-15,EngWales_water withdrawals,runoff,2075,100.37841209891592
EU-15,EngWales_water withdrawals,runoff,2080,91.21485133856163
EU-15,EngWales_water withdrawals,runoff,2085,98.50289419182249
EU-15,EngWales_water withdrawals,runoff,2090,103.07775972893856
EU-15,EngWales_water withdrawals,runoff,2095,106.09045541725845
EU-15,EngWales_water withdrawals,runoff,2100,103.24490965090783
Canada,FraserR_water withdrawals,runoff,2020,99.83420293647688
Canada,FraserR_water withdrawals,runoff,2025,110.01484356160218
Canada,FraserR_water withdrawals,runoff,2030,106.79282036917952
Canada,FraserR_water withdrawals,runoff,2035,99.76738038485607
Canada,FraserR_water withdrawals,runoff,2040,89.72751443732693
Canada,FraserR_water withdrawals,runoff,2045,114.7641800390536
Canada,FraserR_water withdrawals,runoff,2050,93.13698206510145
Canada,FraserR_water withdrawals,runoff,2055,94.7760855840722
Canada,FraserR_water withdrawals,runoff,2060,112.29748875746616
Canada,FraserR_water withdrawals,runoff,2065,102.84853903690468
Canada,FraserR_water withdrawals,runoff,2070,106.17965699191498
Canada,FraserR_water withdrawals,runoff,2075,111.67475108398037
Canada,FraserR_water withdrawals,runoff,2080,104.27154359066057
Canada,FraserR_water withdrawals,runoff,2085,101.44584415344943
Canada,FraserR_water withdrawals,runoff,2090,97.30640935284556
Canada,FraserR_water withdrawals,runoff,2095,97.74529111229376
Canada,FraserR_water withdrawals,runoff,2100,99.47146206666523
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.01181804595428
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.62102937689692
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.28612380897801
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.190297363252
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.23714277533906
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.784527577881235
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.662992460846038
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.938681113723632
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.113943536376087
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.005870262348306
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.98428903667435
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.916394419003296
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.145764675476407
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.5919559271019
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.62472966994267
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.66836800033085
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.090846886894155
EU-12,OderR_water withdrawals,runoff,2020,19.466961727175317
EU-12,OderR_water withdrawals,runoff,2025,18.62856572246239
EU-12,OderR_water withdrawals,runoff,2030,19.169874291662815
EU-12,OderR_water withdrawals,runoff,2035,23.605758977227847
EU-12,OderR_water withdrawals,runoff,2040,22.357141719180568
EU-12,OderR_water withdrawals,runoff,2045,15.214795724012873
EU-12,OderR_water withdrawals,runoff,2050,14.311484861955938
EU-12,OderR_water withdrawals,runoff,2055,16.623318662169613
EU-12,OderR_water withdrawals,runoff,2060,15.260245691158579
EU-12,OderR_water withdrawals,runoff,2065,18.907544347443757
EU-12,OderR_water withdrawals,runoff,2070,14.037989889914732
EU-12,OderR_water withdrawals,runoff,2075,16.849206597506875
EU-12,OderR_water withdrawals,runoff,2080,16.37533901134568
EU-12,OderR_water withdrawals,runoff,2085,25.636133742183773
EU-12,OderR_water withdrawals,runoff,2090,21.85837506282493
EU-12,OderR_water withdrawals,runoff,2095,22.732531951529865
EU-12,OderR_water withdrawals,runoff,2100,15.648408533471235
EU-12,WislaR_water withdrawals,runoff,2020,44.51711811032588
EU-12,WislaR_water withdrawals,runoff,2025,37.774345308369924
EU-12,WislaR_water withdrawals,runoff,2030,38.343953714044616
EU-12,WislaR_water withdrawals,runoff,2035,52.17435072486935
EU-12,WislaR_water withdrawals,runoff,2040,46.3559977999816
EU-12,WislaR_water withdrawals,runoff,2045,36.94696127836138
EU-12,WislaR_water withdrawals,runoff,2050,36.34008416474225
EU-12,WislaR_water withdrawals,runoff,2055,32.39145989068995
EU-12,WislaR_water withdrawals,runoff,2060,37.296328828694094
EU-12,WislaR_water withdrawals,runoff,2065,38.635649377608196
EU-12,WislaR_water withdrawals,runoff,2070,32.356622710025064
EU-12,WislaR_water withdrawals,runoff,2075,36.156007573030266
EU-12,WislaR_water withdrawals,runoff,2080,40.040577083005545
EU-12,WislaR_water withdrawals,runoff,2085,43.05656716360488
EU-12,WislaR_water withdrawals,runoff,2090,39.5455526393035
EU-12,WislaR_water withdrawals,runoff,2095,39.20250145114126
EU-12,WislaR_water withdrawals,runoff,2100,31.835834514665056
EU-15,ElbeR_water withdrawals,runoff,2020,22.165478287715548
EU-15,ElbeR_water withdrawals,runoff,2025,23.12899025324746
EU-15,ElbeR_water withdrawals,runoff,2030,25.77719106296138
EU-15,ElbeR_water withdrawals,runoff,2035,28.704839677425934
EU-15,ElbeR_water withdrawals,runoff,2040,33.939800157691835
EU-15,ElbeR_water withdrawals,runoff,2045,24.894462605385723
EU-15,ElbeR_water withdrawals,runoff,2050,22.99349645519981
EU-15,ElbeR_water withdrawals,runoff,2055,23.73328642246892
EU-15,ElbeR_water withdrawals,runoff,2060,19.12802201612642
EU-15,ElbeR_water withdrawals,runoff,2065,23.252878397988265
EU-15,ElbeR_water withdrawals,runoff,2070,19.861152487187727
EU-15,ElbeR_water withdrawals,runoff,2075,24.91296337457136
EU-15,ElbeR_water withdrawals,runoff,2080,18.625860880813455
EU-15,ElbeR_water withdrawals,runoff,2085,26.63611680150264
EU-15,ElbeR_water withdrawals,runoff,2090,22.913999748625933
EU-15,ElbeR_water withdrawals,runoff,2095,29.51150436648519
EU-15,ElbeR_water withdrawals,runoff,2100,17.95271879777829
EU-15,RhineR_water withdrawals,runoff,2020,82.36479393662319
EU-15,RhineR_water withdrawals,runoff,2025,103.41961529178029
EU-15,RhineR_water withdrawals,runoff,2030,100.71554715275526
EU-15,RhineR_water withdrawals,runoff,2035,101.76819719253396
EU-15,RhineR_water withdrawals,runoff,2040,117.30347026378845
EU-15,RhineR_water withdrawals,runoff,2045,93.80831304019003
EU-15,RhineR_water withdrawals,runoff,2050,101.2565645011085
EU-15,RhineR_water withdrawals,runoff,2055,92.0042317781431
EU-15,RhineR_water withdrawals,runoff,2060,85.90748241009365
EU-15,RhineR_water withdrawals,runoff,2065,89.89576415228817
EU-15,RhineR_water withdrawals,runoff,2070,97.19643333267263
EU-15,RhineR_water withdrawals,runoff,2075,96.74123188922434
EU-15,RhineR_water withdrawals,runoff,2080,87.99685964541708
EU-15,RhineR_water withdrawals,runoff,2085,75.7414360360221
EU-15,RhineR_water withdrawals,runoff,2090,83.09389316451617
EU-15,RhineR_water withdrawals,runoff,2095,92.91474211059574
EU-15,RhineR_water withdrawals,runoff,2100,82.92099749053199
EU-12,PolandCst_water withdrawals,runoff,2020,14.880785961903143
EU-12,PolandCst_water withdrawals,runoff,2025,17.35501585945193
EU-12,PolandCst_water withdrawals,runoff,2030,16.8639598333643
EU-12,PolandCst_water withdrawals,runoff,2035,18.240298036622203
EU-12,PolandCst_water withdrawals,runoff,2040,19.554165224535055
EU-12,PolandCst_water withdrawals,runoff,2045,16.304320067709607
EU-12,PolandCst_water withdrawals,runoff,2050,20.133267775801293
EU-12,PolandCst_water withdrawals,runoff,2055,18.476999081914574
EU-12,PolandCst_water withdrawals,runoff,2060,17.372774047426315
EU-12,PolandCst_water withdrawals,runoff,2065,18.36593890870778
EU-12,PolandCst_water withdrawals,runoff,2070,18.59636016256875
EU-12,PolandCst_water withdrawals,runoff,2075,19.247936678164653
EU-12,PolandCst_water withdrawals,runoff,2080,18.62404407623683
EU-12,PolandCst_water withdrawals,runoff,2085,23.203363736241197
EU-12,PolandCst_water withdrawals,runoff,2090,20.230921593202293
EU-12,PolandCst_water withdrawals,runoff,2095,20.50782333973977
EU-12,PolandCst_water withdrawals,runoff,2100,20.59301426920259
Canada,ChurchillR_water withdrawals,runoff,2020,56.777757697550655
Canada,ChurchillR_water withdrawals,runoff,2025,50.00089631827716
Canada,ChurchillR_water withdrawals,runoff,2030,56.11430618329824
Canada,ChurchillR_water withdrawals,runoff,2035,53.7989052806448
Canada,ChurchillR_water withdrawals,runoff,2040,56.06000778475418
Canada,ChurchillR_water withdrawals,runoff,2045,48.58721314106288
Canada,ChurchillR_water withdrawals,runoff,2050,55.03206736628859
Canada,ChurchillR_water withdrawals,runoff,2055,53.02943307160507
Canada,ChurchillR_water withdrawals,runoff,2060,55.18485897664941
Canada,ChurchillR_water withdrawals,runoff,2065,51.58876021358928
Canada,ChurchillR_water withdrawals,runoff,2070,53.73202560602321
Canada,ChurchillR_water withdrawals,runoff,2075,53.592848272402286
Canada,ChurchillR_water withdrawals,runoff,2080,60.53905468458363
Canada,ChurchillR_water withdrawals,runoff,2085,58.624896234699534
Canada,ChurchillR_water withdrawals,runoff,2090,58.27688102979373
Canada,ChurchillR_water withdrawals,runoff,2095,56.40469000719929
Canada,ChurchillR_water withdrawals,runoff,2100,53.621210530036706
EU-12,NemanR_water withdrawals,runoff,2020,24.51866206650035
EU-12,NemanR_water withdrawals,runoff,2025,25.151295953684976
EU-12,NemanR_water withdrawals,runoff,2030,26.07329544474584
EU-12,NemanR_water withdrawals,runoff,2035,29.21440706103353
EU-12,NemanR_water withdrawals,runoff,2040,27.451839741091465
EU-12,NemanR_water withdrawals,runoff,2045,29.27055037406789
EU-12,NemanR_water withdrawals,runoff,2050,29.775370228828514
EU-12,NemanR_water withdrawals,runoff,2055,26.589969912855565
EU-12,NemanR_water withdrawals,runoff,2060,24.277180318098868
EU-12,NemanR_water withdrawals,runoff,2065,23.009992539817425
EU-12,NemanR_water withdrawals,runoff,2070,27.695128197708744
EU-12,NemanR_water withdrawals,runoff,2075,30.972768355430606
EU-12,NemanR_water withdrawals,runoff,2080,27.816349802578877
EU-12,NemanR_water withdrawals,runoff,2085,29.75387366068303
EU-12,NemanR_water withdrawals,runoff,2090,29.43233760270878
EU-12,NemanR_water withdrawals,runoff,2095,27.83134643206862
EU-12,NemanR_water withdrawals,runoff,2100,29.22395869346128
EU-15,ScheldtR_water withdrawals,runoff,2020,9.805528426063258
EU-15,ScheldtR_water withdrawals,runoff,2025,12.991958558377906
EU-15,ScheldtR_water withdrawals,runoff,2030,10.889554860947307
EU-15,ScheldtR_water withdrawals,runoff,2035,12.89444706901393
EU-15,ScheldtR_water withdrawals,runoff,2040,13.98336192226825
EU-15,ScheldtR_water withdrawals,runoff,2045,9.747438169483681
EU-15,ScheldtR_water withdrawals,runoff,2050,11.540802004224933
EU-15,ScheldtR_water withdrawals,runoff,2055,12.01704819455788
EU-15,ScheldtR_water withdrawals,runoff,2060,10.368674965561313
EU-15,ScheldtR_water withdrawals,runoff,2065,12.678919644202878
EU-15,ScheldtR_water withdrawals,runoff,2070,11.791551582702734
EU-15,ScheldtR_water withdrawals,runoff,2075,12.02766029200783
EU-15,ScheldtR_water withdrawals,runoff,2080,10.784240174817386
EU-15,ScheldtR_water withdrawals,runoff,2085,10.19630345029039
EU-15,ScheldtR_water withdrawals,runoff,2090,11.1001847499633
EU-15,ScheldtR_water withdrawals,runoff,2095,10.94854759795891
EU-15,ScheldtR_water withdrawals,runoff,2100,12.066350468770079
Russia,RusCstSE_water withdrawals,runoff,2020,61.44988087452233
Russia,RusCstSE_water withdrawals,runoff,2025,63.6411447971753
Russia,RusCstSE_water withdrawals,runoff,2030,56.77389547817349
Russia,RusCstSE_water withdrawals,runoff,2035,63.455967258810915
Russia,RusCstSE_water withdrawals,runoff,2040,60.116730354260085
Russia,RusCstSE_water withdrawals,runoff,2045,61.4609257192306
Russia,RusCstSE_water withdrawals,runoff,2050,55.885860542987075
Russia,RusCstSE_water withdrawals,runoff,2055,56.19293849465464
Russia,RusCstSE_water withdrawals,runoff,2060,65.83569266730751
Russia,RusCstSE_water withdrawals,runoff,2065,56.2292847643871
Russia,RusCstSE_water withdrawals,runoff,2070,75.79159381146248
Russia,RusCstSE_water withdrawals,runoff,2075,67.29945550919138
Russia,RusCstSE_water withdrawals,runoff,2080,80.92364640660996
Russia,RusCstSE_water withdrawals,runoff,2085,87.89230341561469
Russia,RusCstSE_water withdrawals,runoff,2090,72.2152462359978
Russia,RusCstSE_water withdrawals,runoff,2095,87.85050398710737
Russia,RusCstSE_water withdrawals,runoff,2100,95.15418510824766
Russia,UralR_water withdrawals,runoff,2020,8.251502060275014
Russia,UralR_water withdrawals,runoff,2025,8.67584959714368
Russia,UralR_water withdrawals,runoff,2030,11.360556062519432
Russia,UralR_water withdrawals,runoff,2035,5.140438925319448
Russia,UralR_water withdrawals,runoff,2040,10.048349498777728
Russia,UralR_water withdrawals,runoff,2045,5.549303813398727
Russia,UralR_water withdrawals,runoff,2050,15.605210633856254
Russia,UralR_water withdrawals,runoff,2055,15.748248508187084
Russia,UralR_water withdrawals,runoff,2060,9.982439637591972
Russia,UralR_water withdrawals,runoff,2065,10.566087073721597
Russia,UralR_water withdrawals,runoff,2070,7.437164101534068
Russia,UralR_water withdrawals,runoff,2075,12.401527935449545
Russia,UralR_water withdrawals,runoff,2080,10.280888302585868
Russia,UralR_water withdrawals,runoff,2085,14.82839784190547
Russia,UralR_water withdrawals,runoff,2090,13.49047155850823
Russia,UralR_water withdrawals,runoff,2095,10.742899163506296
Russia,UralR_water withdrawals,runoff,2100,15.478779636427314
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.16267233245047
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,97.72431757340331
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,85.409454456376
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,92.70901014687016
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.49667643169067
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,87.85769780733065
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,109.70604403145997
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,79.92159973719154
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.557922413861505
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,54.93104398454849
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,81.59600341981186
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,79.97289649588524
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,89.3961657095056
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,77.35186372451986
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,84.93489389186223
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.603829440746
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,85.3000390567172
Canada,StLwrncR_water withdrawals,runoff,2020,166.78942692831902
Canada,StLwrncR_water withdrawals,runoff,2025,147.15371968878898
Canada,StLwrncR_water withdrawals,runoff,2030,153.26565940637957
Canada,StLwrncR_water withdrawals,runoff,2035,158.69133601981457
Canada,StLwrncR_water withdrawals,runoff,2040,171.355225421066
Canada,StLwrncR_water withdrawals,runoff,2045,146.6725018330099
Canada,StLwrncR_water withdrawals,runoff,2050,154.075316632186
Canada,StLwrncR_water withdrawals,runoff,2055,158.778531143879
Canada,StLwrncR_water withdrawals,runoff,2060,165.81987317838912
Canada,StLwrncR_water withdrawals,runoff,2065,155.03051105878964
Canada,StLwrncR_water withdrawals,runoff,2070,161.74684196606435
Canada,StLwrncR_water withdrawals,runoff,2075,157.59895302983858
Canada,StLwrncR_water withdrawals,runoff,2080,169.33637566295374
Canada,StLwrncR_water withdrawals,runoff,2085,167.24474174194754
Canada,StLwrncR_water withdrawals,runoff,2090,172.92713380943638
Canada,StLwrncR_water withdrawals,runoff,2095,165.5890239695934
Canada,StLwrncR_water withdrawals,runoff,2100,150.1906289251344
EU-15,FranceCstW_water withdrawals,runoff,2020,61.54763971909633
EU-15,FranceCstW_water withdrawals,runoff,2025,66.16702644088448
EU-15,FranceCstW_water withdrawals,runoff,2030,61.36551203177898
EU-15,FranceCstW_water withdrawals,runoff,2035,70.60501948475444
EU-15,FranceCstW_water withdrawals,runoff,2040,68.17063332397686
EU-15,FranceCstW_water withdrawals,runoff,2045,69.63244562536917
EU-15,FranceCstW_water withdrawals,runoff,2050,67.845951161613
EU-15,FranceCstW_water withdrawals,runoff,2055,59.43647348588263
EU-15,FranceCstW_water withdrawals,runoff,2060,63.931863245879775
EU-15,FranceCstW_water withdrawals,runoff,2065,74.6021064135301
EU-15,FranceCstW_water withdrawals,runoff,2070,67.61604816845272
EU-15,FranceCstW_water withdrawals,runoff,2075,67.0197448197572
EU-15,FranceCstW_water withdrawals,runoff,2080,60.18475961420429
