region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.99702932110073
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.031669315932813
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.880541455441243
EU-15,EngWales_water withdrawals,runoff,2020,102.81897677487291
EU-15,EngWales_water withdrawals,runoff,2025,115.91245938055013
EU-15,EngWales_water withdrawals,runoff,2030,92.75734486631174
EU-15,EngWales_water withdrawals,runoff,2035,110.01344419248531
EU-15,EngWales_water withdrawals,runoff,2040,110.29413143016669
EU-15,EngWales_water withdrawals,runoff,2045,100.79791732635866
EU-15,EngWales_water withdrawals,runoff,2050,104.6481770959006
EU-15,EngWales_water withdrawals,runoff,2055,104.17230525922238
EU-15,EngWales_water withdrawals,runoff,2060,107.52536491171281
EU-15,EngWales_water withdrawals,runoff,2065,109.16951192557943
EU-15,EngWales_water withdrawals,runoff,2070,108.12936461827016
EU-15,EngWales_water withdrawals,runoff,2075,99.58214373731342
EU-15,EngWales_water withdrawals,runoff,2080,93.83947656681143
EU-15,EngWales_water withdrawals,runoff,2085,99.69592639470632
EU-15,EngWales_water withdrawals,runoff,2090,102.7802689589957
EU-15,EngWales_water withdrawals,runoff,2095,109.43203260399223
EU-15,EngWales_water withdrawals,runoff,2100,105.79761081139922
Canada,FraserR_water withdrawals,runoff,2020,97.4789767153882
Canada,FraserR_water withdrawals,runoff,2025,113.70269114000754
Canada,FraserR_water withdrawals,runoff,2030,105.01346723733054
Canada,FraserR_water withdrawals,runoff,2035,97.98546970888215
Canada,FraserR_water withdrawals,runoff,2040,101.20883893269199
Canada,FraserR_water withdrawals,runoff,2045,107.00214640333354
Canada,FraserR_water withdrawals,runoff,2050,93.07461370086025
Canada,FraserR_water withdrawals,runoff,2055,96.34012532456902
Canada,FraserR_water withdrawals,runoff,2060,109.54514601296276
Canada,FraserR_water withdrawals,runoff,2065,111.14965158799926
Canada,FraserR_water withdrawals,runoff,2070,116.32235146667131
Canada,FraserR_water withdrawals,runoff,2075,112.47659377844653
Canada,FraserR_water withdrawals,runoff,2080,103.57765079139767
Canada,FraserR_water withdrawals,runoff,2085,104.50313715041602
Canada,FraserR_water withdrawals,runoff,2090,89.19100504595113
Canada,FraserR_water withdrawals,runoff,2095,97.74965055376873
Canada,FraserR_water withdrawals,runoff,2100,93.91605644965446
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.906926665834185
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.916016299465202
EU-15,EmsWeserR_water withdrawals,runoff,2030,25.323775190513523
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.033123411170607
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.545140265577498
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.23075252712576
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.997608265883724
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.337292867101397
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.237377438825398
EU-15,EmsWeserR_water withdrawals,runoff,2065,23.61347362129225
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.28278388878712
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.32900895237595
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.525059284589993
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.973648570338568
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.099198907094507
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.141338188832712
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.015817711130804
EU-12,OderR_water withdrawals,runoff,2020,21.232192726528353
EU-12,OderR_water withdrawals,runoff,2025,17.924249725437296
EU-12,OderR_water withdrawals,runoff,2030,22.153086067086086
EU-12,OderR_water withdrawals,runoff,2035,22.109820209065102
EU-12,OderR_water withdrawals,runoff,2040,20.765063705242387
EU-12,OderR_water withdrawals,runoff,2045,18.93911315407313
EU-12,OderR_water withdrawals,runoff,2050,17.274080239737007
EU-12,OderR_water withdrawals,runoff,2055,17.342251447891677
EU-12,OderR_water withdrawals,runoff,2060,16.355571373977767
EU-12,OderR_water withdrawals,runoff,2065,19.159827263576652
EU-12,OderR_water withdrawals,runoff,2070,17.864166476244225
EU-12,OderR_water withdrawals,runoff,2075,17.997652868249283
EU-12,OderR_water withdrawals,runoff,2080,12.934109645593917
EU-12,OderR_water withdrawals,runoff,2085,25.519600846192958
EU-12,OderR_water withdrawals,runoff,2090,23.779836555939895
EU-12,OderR_water withdrawals,runoff,2095,20.290223899022813
EU-12,OderR_water withdrawals,runoff,2100,19.051092812688626
EU-12,WislaR_water withdrawals,runoff,2020,46.317095987728194
EU-12,WislaR_water withdrawals,runoff,2025,36.20938805897656
EU-12,WislaR_water withdrawals,runoff,2030,46.547148565741296
EU-12,WislaR_water withdrawals,runoff,2035,49.83436021083553
EU-12,WislaR_water withdrawals,runoff,2040,42.347832166764796
EU-12,WislaR_water withdrawals,runoff,2045,40.945677801964685
EU-12,WislaR_water withdrawals,runoff,2050,38.190564658912024
EU-12,WislaR_water withdrawals,runoff,2055,32.79392432032897
EU-12,WislaR_water withdrawals,runoff,2060,37.496786828493825
EU-12,WislaR_water withdrawals,runoff,2065,39.26670780331019
EU-12,WislaR_water withdrawals,runoff,2070,39.2693805996631
EU-12,WislaR_water withdrawals,runoff,2075,37.019795767666615
EU-12,WislaR_water withdrawals,runoff,2080,32.92028583175045
EU-12,WislaR_water withdrawals,runoff,2085,42.44086769111429
EU-12,WislaR_water withdrawals,runoff,2090,39.55267778977681
EU-12,WislaR_water withdrawals,runoff,2095,35.133521652413876
EU-12,WislaR_water withdrawals,runoff,2100,37.43439121912421
EU-15,ElbeR_water withdrawals,runoff,2020,24.252305263203798
EU-15,ElbeR_water withdrawals,runoff,2025,23.02819338374487
EU-15,ElbeR_water withdrawals,runoff,2030,29.51365910985131
EU-15,ElbeR_water withdrawals,runoff,2035,24.228586510395466
EU-15,ElbeR_water withdrawals,runoff,2040,33.45614884469886
EU-15,ElbeR_water withdrawals,runoff,2045,29.17722899527684
EU-15,ElbeR_water withdrawals,runoff,2050,28.041798592370906
EU-15,ElbeR_water withdrawals,runoff,2055,25.2175409838375
EU-15,ElbeR_water withdrawals,runoff,2060,21.37239911664266
EU-15,ElbeR_water withdrawals,runoff,2065,23.33840336179315
EU-15,ElbeR_water withdrawals,runoff,2070,19.87736154310767
EU-15,ElbeR_water withdrawals,runoff,2075,23.81376982210868
EU-15,ElbeR_water withdrawals,runoff,2080,14.779332201743017
EU-15,ElbeR_water withdrawals,runoff,2085,27.188774575453692
EU-15,ElbeR_water withdrawals,runoff,2090,24.111227467776494
EU-15,ElbeR_water withdrawals,runoff,2095,27.657926279373157
EU-15,ElbeR_water withdrawals,runoff,2100,21.25516315268039
EU-15,RhineR_water withdrawals,runoff,2020,86.80105587059533
EU-15,RhineR_water withdrawals,runoff,2025,102.54258124099586
EU-15,RhineR_water withdrawals,runoff,2030,118.22146388383575
EU-15,RhineR_water withdrawals,runoff,2035,86.66308224569718
EU-15,RhineR_water withdrawals,runoff,2040,111.0306478688675
EU-15,RhineR_water withdrawals,runoff,2045,99.9489359345928
EU-15,RhineR_water withdrawals,runoff,2050,108.37469049950512
EU-15,RhineR_water withdrawals,runoff,2055,91.06144746881621
EU-15,RhineR_water withdrawals,runoff,2060,93.45066802899251
EU-15,RhineR_water withdrawals,runoff,2065,93.89174184494134
EU-15,RhineR_water withdrawals,runoff,2070,95.59930201926362
EU-15,RhineR_water withdrawals,runoff,2075,96.50542095886001
EU-15,RhineR_water withdrawals,runoff,2080,82.87848233247568
EU-15,RhineR_water withdrawals,runoff,2085,79.15842697987809
EU-15,RhineR_water withdrawals,runoff,2090,75.7096968323546
EU-15,RhineR_water withdrawals,runoff,2095,91.1314793810599
EU-15,RhineR_water withdrawals,runoff,2100,87.66708289035542
EU-12,PolandCst_water withdrawals,runoff,2020,15.574537714272788
EU-12,PolandCst_water withdrawals,runoff,2025,15.445596610514622
EU-12,PolandCst_water withdrawals,runoff,2030,17.795760202349307
EU-12,PolandCst_water withdrawals,runoff,2035,18.88530625902602
EU-12,PolandCst_water withdrawals,runoff,2040,19.086880177250546
EU-12,PolandCst_water withdrawals,runoff,2045,17.509584522201205
EU-12,PolandCst_water withdrawals,runoff,2050,19.485042508841843
EU-12,PolandCst_water withdrawals,runoff,2055,16.941711662757935
EU-12,PolandCst_water withdrawals,runoff,2060,17.154166306350664
EU-12,PolandCst_water withdrawals,runoff,2065,17.20178091076512
EU-12,PolandCst_water withdrawals,runoff,2070,19.561199205114125
EU-12,PolandCst_water withdrawals,runoff,2075,20.226045118625358
EU-12,PolandCst_water withdrawals,runoff,2080,17.249241955982882
EU-12,PolandCst_water withdrawals,runoff,2085,23.491183167953757
EU-12,PolandCst_water withdrawals,runoff,2090,18.252525752684893
EU-12,PolandCst_water withdrawals,runoff,2095,19.882247896135414
EU-12,PolandCst_water withdrawals,runoff,2100,19.51871902828885
Canada,ChurchillR_water withdrawals,runoff,2020,57.08120299408419
Canada,ChurchillR_water withdrawals,runoff,2025,49.827833754012296
Canada,ChurchillR_water withdrawals,runoff,2030,54.32496645782737
Canada,ChurchillR_water withdrawals,runoff,2035,50.35882194860302
Canada,ChurchillR_water withdrawals,runoff,2040,53.328201346498915
Canada,ChurchillR_water withdrawals,runoff,2045,48.14546546740289
Canada,ChurchillR_water withdrawals,runoff,2050,54.453326692276484
Canada,ChurchillR_water withdrawals,runoff,2055,47.577383457868635
Canada,ChurchillR_water withdrawals,runoff,2060,54.92352692405818
Canada,ChurchillR_water withdrawals,runoff,2065,49.34806177761822
Canada,ChurchillR_water withdrawals,runoff,2070,51.80681116758001
Canada,ChurchillR_water withdrawals,runoff,2075,57.30914518065466
Canada,ChurchillR_water withdrawals,runoff,2080,56.9439131185193
Canada,ChurchillR_water withdrawals,runoff,2085,55.99978739233882
Canada,ChurchillR_water withdrawals,runoff,2090,54.67002261901865
Canada,ChurchillR_water withdrawals,runoff,2095,55.49544019992534
Canada,ChurchillR_water withdrawals,runoff,2100,53.65679082514039
EU-12,NemanR_water withdrawals,runoff,2020,25.915902311272095
EU-12,NemanR_water withdrawals,runoff,2025,21.641330966132493
EU-12,NemanR_water withdrawals,runoff,2030,27.82857512392737
EU-12,NemanR_water withdrawals,runoff,2035,29.54093311183117
EU-12,NemanR_water withdrawals,runoff,2040,29.284720935069913
EU-12,NemanR_water withdrawals,runoff,2045,30.91856412077272
EU-12,NemanR_water withdrawals,runoff,2050,29.297449928047968
EU-12,NemanR_water withdrawals,runoff,2055,25.481490091984917
EU-12,NemanR_water withdrawals,runoff,2060,24.104822292253065
EU-12,NemanR_water withdrawals,runoff,2065,22.97228341627177
EU-12,NemanR_water withdrawals,runoff,2070,29.6116477263758
EU-12,NemanR_water withdrawals,runoff,2075,31.414049506985815
EU-12,NemanR_water withdrawals,runoff,2080,26.349114938642554
EU-12,NemanR_water withdrawals,runoff,2085,29.522531023851563
EU-12,NemanR_water withdrawals,runoff,2090,26.098732343438506
EU-12,NemanR_water withdrawals,runoff,2095,26.238921850021608
EU-12,NemanR_water withdrawals,runoff,2100,28.431665987211698
EU-15,ScheldtR_water withdrawals,runoff,2020,10.276459928847114
EU-15,ScheldtR_water withdrawals,runoff,2025,12.701695157234264
EU-15,ScheldtR_water withdrawals,runoff,2030,13.222429187566135
EU-15,ScheldtR_water withdrawals,runoff,2035,10.730973666784166
EU-15,ScheldtR_water withdrawals,runoff,2040,13.356226768626168
EU-15,ScheldtR_water withdrawals,runoff,2045,11.234792738916997
EU-15,ScheldtR_water withdrawals,runoff,2050,12.090865057213339
EU-15,ScheldtR_water withdrawals,runoff,2055,11.502090304024085
EU-15,ScheldtR_water withdrawals,runoff,2060,11.82360581564728
EU-15,ScheldtR_water withdrawals,runoff,2065,11.643191312072734
EU-15,ScheldtR_water withdrawals,runoff,2070,12.288974244217938
EU-15,ScheldtR_water withdrawals,runoff,2075,11.419717967288143
EU-15,ScheldtR_water withdrawals,runoff,2080,10.450833997182347
EU-15,ScheldtR_water withdrawals,runoff,2085,10.361727556519662
EU-15,ScheldtR_water withdrawals,runoff,2090,10.916048001768202
EU-15,ScheldtR_water withdrawals,runoff,2095,10.784906004089237
EU-15,ScheldtR_water withdrawals,runoff,2100,13.176635718098334
Russia,RusCstSE_water withdrawals,runoff,2020,64.06199999058023
Russia,RusCstSE_water withdrawals,runoff,2025,64.32446677310101
Russia,RusCstSE_water withdrawals,runoff,2030,52.43840043158367
Russia,RusCstSE_water withdrawals,runoff,2035,59.44174807315236
Russia,RusCstSE_water withdrawals,runoff,2040,56.40308883422248
Russia,RusCstSE_water withdrawals,runoff,2045,64.73012377205076
Russia,RusCstSE_water withdrawals,runoff,2050,56.57344536075392
Russia,RusCstSE_water withdrawals,runoff,2055,58.68079617325473
Russia,RusCstSE_water withdrawals,runoff,2060,65.94308246335567
Russia,RusCstSE_water withdrawals,runoff,2065,65.50096376111671
Russia,RusCstSE_water withdrawals,runoff,2070,75.74837634349154
Russia,RusCstSE_water withdrawals,runoff,2075,85.58899515959877
Russia,RusCstSE_water withdrawals,runoff,2080,75.27179670924139
Russia,RusCstSE_water withdrawals,runoff,2085,80.21495890055542
Russia,RusCstSE_water withdrawals,runoff,2090,76.57049738271617
Russia,RusCstSE_water withdrawals,runoff,2095,85.70815537670839
Russia,RusCstSE_water withdrawals,runoff,2100,96.96408687042886
Russia,UralR_water withdrawals,runoff,2020,9.753930789064377
Russia,UralR_water withdrawals,runoff,2025,9.55867328531151
Russia,UralR_water withdrawals,runoff,2030,9.093442991043975
Russia,UralR_water withdrawals,runoff,2035,7.485611961336678
Russia,UralR_water withdrawals,runoff,2040,11.048820562522852
Russia,UralR_water withdrawals,runoff,2045,4.032011367971156
Russia,UralR_water withdrawals,runoff,2050,15.65845375121864
Russia,UralR_water withdrawals,runoff,2055,12.304711273897306
Russia,UralR_water withdrawals,runoff,2060,10.19798655930607
Russia,UralR_water withdrawals,runoff,2065,12.162693705330081
Russia,UralR_water withdrawals,runoff,2070,11.827044474972963
Russia,UralR_water withdrawals,runoff,2075,10.730654294310565
Russia,UralR_water withdrawals,runoff,2080,11.201861302043849
Russia,UralR_water withdrawals,runoff,2085,7.300074388343665
Russia,UralR_water withdrawals,runoff,2090,14.081991894527565
Russia,UralR_water withdrawals,runoff,2095,9.094264028551589
Russia,UralR_water withdrawals,runoff,2100,14.957635601455587
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,71.15704520592317
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,85.98280402310517
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,97.86129153395143
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.72884734377064
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,76.57464940822517
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,96.18418561810314
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.7176634521724
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,76.37518220243807
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.64334960330306
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,64.62059437857413
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,87.26034465702465
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,81.14967209679205
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,73.55214194540032
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,76.6665395774574
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,75.99479588362917
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,96.75682430134891
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,84.85697399432551
Canada,StLwrncR_water withdrawals,runoff,2020,164.4847726529378
Canada,StLwrncR_water withdrawals,runoff,2025,141.83763747303684
Canada,StLwrncR_water withdrawals,runoff,2030,151.67400251252957
Canada,StLwrncR_water withdrawals,runoff,2035,158.9614818354815
Canada,StLwrncR_water withdrawals,runoff,2040,153.95630822178197
Canada,StLwrncR_water withdrawals,runoff,2045,148.10024510226148
Canada,StLwrncR_water withdrawals,runoff,2050,148.96123415491738
Canada,StLwrncR_water withdrawals,runoff,2055,152.768254832759
Canada,StLwrncR_water withdrawals,runoff,2060,165.1114097407852
Canada,StLwrncR_water withdrawals,runoff,2065,150.1617924630282
Canada,StLwrncR_water withdrawals,runoff,2070,158.46232227274547
Canada,StLwrncR_water withdrawals,runoff,2075,157.3542333292115
Canada,StLwrncR_water withdrawals,runoff,2080,167.77963119236298
Canada,StLwrncR_water withdrawals,runoff,2085,169.49145122597355
Canada,StLwrncR_water withdrawals,runoff,2090,168.11873515308463
Canada,StLwrncR_water withdrawals,runoff,2095,164.7941962350435
Canada,StLwrncR_water withdrawals,runoff,2100,152.4772032838175
EU-15,FranceCstW_water withdrawals,runoff,2020,62.86477951959027
EU-15,FranceCstW_water withdrawals,runoff,2025,66.53522453114084
EU-15,FranceCstW_water withdrawals,runoff,2030,66.62028210782395
EU-15,FranceCstW_water withdrawals,runoff,2035,69.7537020650566
EU-15,FranceCstW_water withdrawals,runoff,2040,62.099372541831386
EU-15,FranceCstW_water withdrawals,runoff,2045,73.38441798840812
EU-15,FranceCstW_water withdrawals,runoff,2050,69.02073392781821
EU-15,FranceCstW_water withdrawals,runoff,2055,58.29762971094939
EU-15,FranceCstW_water withdrawals,runoff,2060,67.12152028763042
EU-15,FranceCstW_water withdrawals,runoff,2065,69.6967600546687
EU-15,FranceCstW_water withdrawals,runoff,2070,74.51975890159744
EU-15,FranceCstW_water withdrawals,runoff,2075,66.26607691382945
EU-15,FranceCstW_water withdrawals,runoff,2080,58.71959608128503
