region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.678325181732145
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.329562704620155
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.221648645965974
EU-15,EngWales_water withdrawals,runoff,2020,99.06686715775041
EU-15,EngWales_water withdrawals,runoff,2025,108.15424564030343
EU-15,EngWales_water withdrawals,runoff,2030,89.55690026912616
EU-15,EngWales_water withdrawals,runoff,2035,106.65248046202062
EU-15,EngWales_water withdrawals,runoff,2040,105.6353422096519
EU-15,EngWales_water withdrawals,runoff,2045,101.03186533241609
EU-15,EngWales_water withdrawals,runoff,2050,108.29963963494079
EU-15,EngWales_water withdrawals,runoff,2055,104.55786161029228
EU-15,EngWales_water withdrawals,runoff,2060,99.57583635995849
EU-15,EngWales_water withdrawals,runoff,2065,121.60228749835456
EU-15,EngWales_water withdrawals,runoff,2070,105.9278902560851
EU-15,EngWales_water withdrawals,runoff,2075,100.91996567074361
EU-15,EngWales_water withdrawals,runoff,2080,93.16725285894492
EU-15,EngWales_water withdrawals,runoff,2085,101.52183777775238
EU-15,EngWales_water withdrawals,runoff,2090,104.93070155908833
EU-15,EngWales_water withdrawals,runoff,2095,104.38883724103411
EU-15,EngWales_water withdrawals,runoff,2100,103.90052473069254
Canada,FraserR_water withdrawals,runoff,2020,98.50794166112574
Canada,FraserR_water withdrawals,runoff,2025,118.28181691458781
Canada,FraserR_water withdrawals,runoff,2030,98.05261056759264
Canada,FraserR_water withdrawals,runoff,2035,97.86852847288742
Canada,FraserR_water withdrawals,runoff,2040,98.08997948224554
Canada,FraserR_water withdrawals,runoff,2045,103.93363589630542
Canada,FraserR_water withdrawals,runoff,2050,96.00488037888053
Canada,FraserR_water withdrawals,runoff,2055,97.71779831994485
Canada,FraserR_water withdrawals,runoff,2060,112.28785451882678
Canada,FraserR_water withdrawals,runoff,2065,98.5365495867774
Canada,FraserR_water withdrawals,runoff,2070,101.15545814943542
Canada,FraserR_water withdrawals,runoff,2075,107.33886049734056
Canada,FraserR_water withdrawals,runoff,2080,108.56008738789524
Canada,FraserR_water withdrawals,runoff,2085,108.5612294781562
Canada,FraserR_water withdrawals,runoff,2090,94.62466453848468
Canada,FraserR_water withdrawals,runoff,2095,101.17479874592556
Canada,FraserR_water withdrawals,runoff,2100,102.30196965081755
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.099813640603934
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.008545151519094
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.446172549026592
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.565298433643157
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.43161817822557
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.76248197546356
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.58806645199102
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.84614747225313
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.40175115051734
EU-15,EmsWeserR_water withdrawals,runoff,2065,29.643436259288855
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.071662142206538
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.841169944472778
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.697566407746773
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.995501542311192
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.515751299149457
EU-15,EmsWeserR_water withdrawals,runoff,2095,20.46297075606204
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.664874643340724
EU-12,OderR_water withdrawals,runoff,2020,18.841194830505245
EU-12,OderR_water withdrawals,runoff,2025,20.605639246948673
EU-12,OderR_water withdrawals,runoff,2030,20.48571365692123
EU-12,OderR_water withdrawals,runoff,2035,21.05698365275046
EU-12,OderR_water withdrawals,runoff,2040,21.006655131316602
EU-12,OderR_water withdrawals,runoff,2045,16.671870642338583
EU-12,OderR_water withdrawals,runoff,2050,17.59403449320495
EU-12,OderR_water withdrawals,runoff,2055,18.1590884969713
EU-12,OderR_water withdrawals,runoff,2060,13.91238819182503
EU-12,OderR_water withdrawals,runoff,2065,23.322309281248984
EU-12,OderR_water withdrawals,runoff,2070,14.937340068629748
EU-12,OderR_water withdrawals,runoff,2075,17.826615536670708
EU-12,OderR_water withdrawals,runoff,2080,11.147304217342327
EU-12,OderR_water withdrawals,runoff,2085,26.886492825483977
EU-12,OderR_water withdrawals,runoff,2090,22.52012269724309
EU-12,OderR_water withdrawals,runoff,2095,22.788032319751604
EU-12,OderR_water withdrawals,runoff,2100,19.086376814841895
EU-12,WislaR_water withdrawals,runoff,2020,42.77099955593941
EU-12,WislaR_water withdrawals,runoff,2025,40.74360957741807
EU-12,WislaR_water withdrawals,runoff,2030,42.368687767611554
EU-12,WislaR_water withdrawals,runoff,2035,46.3667206638779
EU-12,WislaR_water withdrawals,runoff,2040,46.636005712713036
EU-12,WislaR_water withdrawals,runoff,2045,37.93164034505041
EU-12,WislaR_water withdrawals,runoff,2050,36.373127182298376
EU-12,WislaR_water withdrawals,runoff,2055,39.18845207759883
EU-12,WislaR_water withdrawals,runoff,2060,31.947438716020464
EU-12,WislaR_water withdrawals,runoff,2065,40.44835584240661
EU-12,WislaR_water withdrawals,runoff,2070,35.79800500320516
EU-12,WislaR_water withdrawals,runoff,2075,37.80763603464067
EU-12,WislaR_water withdrawals,runoff,2080,30.720417276184513
EU-12,WislaR_water withdrawals,runoff,2085,46.87711789542561
EU-12,WislaR_water withdrawals,runoff,2090,40.28153500704523
EU-12,WislaR_water withdrawals,runoff,2095,40.70239405315724
EU-12,WislaR_water withdrawals,runoff,2100,39.10882424199234
EU-15,ElbeR_water withdrawals,runoff,2020,20.24242769330815
EU-15,ElbeR_water withdrawals,runoff,2025,24.16581315762199
EU-15,ElbeR_water withdrawals,runoff,2030,27.004025895897467
EU-15,ElbeR_water withdrawals,runoff,2035,24.49293052972652
EU-15,ElbeR_water withdrawals,runoff,2040,31.483982893929287
EU-15,ElbeR_water withdrawals,runoff,2045,27.201253054070445
EU-15,ElbeR_water withdrawals,runoff,2050,26.97784004796275
EU-15,ElbeR_water withdrawals,runoff,2055,24.555469865183404
EU-15,ElbeR_water withdrawals,runoff,2060,17.444954738717524
EU-15,ElbeR_water withdrawals,runoff,2065,31.28420499982883
EU-15,ElbeR_water withdrawals,runoff,2070,19.644943176929694
EU-15,ElbeR_water withdrawals,runoff,2075,24.782632292610426
EU-15,ElbeR_water withdrawals,runoff,2080,12.646494275188573
EU-15,ElbeR_water withdrawals,runoff,2085,30.915742837972157
EU-15,ElbeR_water withdrawals,runoff,2090,26.46779155895458
EU-15,ElbeR_water withdrawals,runoff,2095,26.183326640198423
EU-15,ElbeR_water withdrawals,runoff,2100,20.26905187543893
EU-15,RhineR_water withdrawals,runoff,2020,78.19928696668224
EU-15,RhineR_water withdrawals,runoff,2025,96.33020733235017
EU-15,RhineR_water withdrawals,runoff,2030,99.79038265157286
EU-15,RhineR_water withdrawals,runoff,2035,94.59350531738195
EU-15,RhineR_water withdrawals,runoff,2040,103.50481279880498
EU-15,RhineR_water withdrawals,runoff,2045,100.94735363435419
EU-15,RhineR_water withdrawals,runoff,2050,104.70220567375142
EU-15,RhineR_water withdrawals,runoff,2055,90.62477617669177
EU-15,RhineR_water withdrawals,runoff,2060,84.53211035780353
EU-15,RhineR_water withdrawals,runoff,2065,111.95008078073015
EU-15,RhineR_water withdrawals,runoff,2070,96.94170188362638
EU-15,RhineR_water withdrawals,runoff,2075,98.00140604137286
EU-15,RhineR_water withdrawals,runoff,2080,78.50446391923504
EU-15,RhineR_water withdrawals,runoff,2085,89.30301191764686
EU-15,RhineR_water withdrawals,runoff,2090,82.66890895925266
EU-15,RhineR_water withdrawals,runoff,2095,86.9307984050532
EU-15,RhineR_water withdrawals,runoff,2100,86.40505797364469
EU-12,PolandCst_water withdrawals,runoff,2020,14.12551430787855
EU-12,PolandCst_water withdrawals,runoff,2025,17.160931396750335
EU-12,PolandCst_water withdrawals,runoff,2030,17.304570457994977
EU-12,PolandCst_water withdrawals,runoff,2035,18.352259713723896
EU-12,PolandCst_water withdrawals,runoff,2040,19.47709548851772
EU-12,PolandCst_water withdrawals,runoff,2045,18.35093478201856
EU-12,PolandCst_water withdrawals,runoff,2050,19.623217593831562
EU-12,PolandCst_water withdrawals,runoff,2055,16.351532567581398
EU-12,PolandCst_water withdrawals,runoff,2060,16.007955694266865
EU-12,PolandCst_water withdrawals,runoff,2065,21.976802128246174
EU-12,PolandCst_water withdrawals,runoff,2070,17.914174504791127
EU-12,PolandCst_water withdrawals,runoff,2075,18.076969105240245
EU-12,PolandCst_water withdrawals,runoff,2080,16.166759287738376
EU-12,PolandCst_water withdrawals,runoff,2085,23.363568554030135
EU-12,PolandCst_water withdrawals,runoff,2090,20.905449063352485
EU-12,PolandCst_water withdrawals,runoff,2095,19.62942481755541
EU-12,PolandCst_water withdrawals,runoff,2100,19.14492576656333
Canada,ChurchillR_water withdrawals,runoff,2020,58.62636510018187
Canada,ChurchillR_water withdrawals,runoff,2025,48.550336747185845
Canada,ChurchillR_water withdrawals,runoff,2030,55.673515839452946
Canada,ChurchillR_water withdrawals,runoff,2035,55.5345228958692
Canada,ChurchillR_water withdrawals,runoff,2040,51.96854643714538
Canada,ChurchillR_water withdrawals,runoff,2045,50.09338069735118
Canada,ChurchillR_water withdrawals,runoff,2050,54.65985370200593
Canada,ChurchillR_water withdrawals,runoff,2055,51.1125676611534
Canada,ChurchillR_water withdrawals,runoff,2060,55.42453708184769
Canada,ChurchillR_water withdrawals,runoff,2065,46.926611333050936
Canada,ChurchillR_water withdrawals,runoff,2070,58.20138919117943
Canada,ChurchillR_water withdrawals,runoff,2075,52.416538663533785
Canada,ChurchillR_water withdrawals,runoff,2080,58.39730773204983
Canada,ChurchillR_water withdrawals,runoff,2085,56.04276166346849
Canada,ChurchillR_water withdrawals,runoff,2090,58.29980029538594
Canada,ChurchillR_water withdrawals,runoff,2095,57.32374946404474
Canada,ChurchillR_water withdrawals,runoff,2100,57.60823788246736
EU-12,NemanR_water withdrawals,runoff,2020,24.153817537636257
EU-12,NemanR_water withdrawals,runoff,2025,24.203978942541728
EU-12,NemanR_water withdrawals,runoff,2030,25.16507051250058
EU-12,NemanR_water withdrawals,runoff,2035,27.65461745396876
EU-12,NemanR_water withdrawals,runoff,2040,32.26091872417968
EU-12,NemanR_water withdrawals,runoff,2045,31.21681502576204
EU-12,NemanR_water withdrawals,runoff,2050,27.741695207565108
EU-12,NemanR_water withdrawals,runoff,2055,25.737927786026354
EU-12,NemanR_water withdrawals,runoff,2060,20.23377082176777
EU-12,NemanR_water withdrawals,runoff,2065,26.708180354766863
EU-12,NemanR_water withdrawals,runoff,2070,26.045515117925653
EU-12,NemanR_water withdrawals,runoff,2075,30.940118650935933
EU-12,NemanR_water withdrawals,runoff,2080,23.67519814365992
EU-12,NemanR_water withdrawals,runoff,2085,30.685930797601436
EU-12,NemanR_water withdrawals,runoff,2090,30.065373827668985
EU-12,NemanR_water withdrawals,runoff,2095,28.183932422762524
EU-12,NemanR_water withdrawals,runoff,2100,28.835412376809654
EU-15,ScheldtR_water withdrawals,runoff,2020,9.270769078489318
EU-15,ScheldtR_water withdrawals,runoff,2025,11.440695321641028
EU-15,ScheldtR_water withdrawals,runoff,2030,11.405693778903245
EU-15,ScheldtR_water withdrawals,runoff,2035,11.997413659711338
EU-15,ScheldtR_water withdrawals,runoff,2040,12.388783917516026
EU-15,ScheldtR_water withdrawals,runoff,2045,11.433669225875374
EU-15,ScheldtR_water withdrawals,runoff,2050,11.843265650650338
EU-15,ScheldtR_water withdrawals,runoff,2055,10.94054895220206
EU-15,ScheldtR_water withdrawals,runoff,2060,10.331091714785767
EU-15,ScheldtR_water withdrawals,runoff,2065,14.023571493063878
EU-15,ScheldtR_water withdrawals,runoff,2070,12.931346654195082
EU-15,ScheldtR_water withdrawals,runoff,2075,12.377258771178333
EU-15,ScheldtR_water withdrawals,runoff,2080,9.443759846626282
EU-15,ScheldtR_water withdrawals,runoff,2085,11.169135830000986
EU-15,ScheldtR_water withdrawals,runoff,2090,11.135195102392846
EU-15,ScheldtR_water withdrawals,runoff,2095,10.36469339523795
EU-15,ScheldtR_water withdrawals,runoff,2100,12.53620953160412
Russia,RusCstSE_water withdrawals,runoff,2020,60.29939082626809
Russia,RusCstSE_water withdrawals,runoff,2025,67.48025808611304
Russia,RusCstSE_water withdrawals,runoff,2030,50.223608452291884
Russia,RusCstSE_water withdrawals,runoff,2035,54.59379411819839
Russia,RusCstSE_water withdrawals,runoff,2040,67.14991487129852
Russia,RusCstSE_water withdrawals,runoff,2045,63.376322397977376
Russia,RusCstSE_water withdrawals,runoff,2050,60.334071338478815
Russia,RusCstSE_water withdrawals,runoff,2055,55.5153386215096
Russia,RusCstSE_water withdrawals,runoff,2060,64.8792131336965
Russia,RusCstSE_water withdrawals,runoff,2065,61.79592583313071
Russia,RusCstSE_water withdrawals,runoff,2070,78.32022054439555
Russia,RusCstSE_water withdrawals,runoff,2075,79.16285090331318
Russia,RusCstSE_water withdrawals,runoff,2080,81.17262303650648
Russia,RusCstSE_water withdrawals,runoff,2085,84.45261889401972
Russia,RusCstSE_water withdrawals,runoff,2090,70.05128888824424
Russia,RusCstSE_water withdrawals,runoff,2095,77.69013377810404
Russia,RusCstSE_water withdrawals,runoff,2100,96.89258604046003
Russia,UralR_water withdrawals,runoff,2020,10.01892197874301
Russia,UralR_water withdrawals,runoff,2025,13.052031936697187
Russia,UralR_water withdrawals,runoff,2030,11.68976061445784
Russia,UralR_water withdrawals,runoff,2035,9.06138176055661
Russia,UralR_water withdrawals,runoff,2040,13.475348484289572
Russia,UralR_water withdrawals,runoff,2045,7.439542342684348
Russia,UralR_water withdrawals,runoff,2050,9.518280660408143
Russia,UralR_water withdrawals,runoff,2055,13.562580683732099
Russia,UralR_water withdrawals,runoff,2060,11.450651063823438
Russia,UralR_water withdrawals,runoff,2065,16.31739350877799
Russia,UralR_water withdrawals,runoff,2070,9.076361050635184
Russia,UralR_water withdrawals,runoff,2075,10.36020290810517
Russia,UralR_water withdrawals,runoff,2080,10.689903021102475
Russia,UralR_water withdrawals,runoff,2085,14.984528809692279
Russia,UralR_water withdrawals,runoff,2090,17.60274090552969
Russia,UralR_water withdrawals,runoff,2095,15.950002280897726
Russia,UralR_water withdrawals,runoff,2100,18.345423699825833
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.941794624932776
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,101.61915282987425
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,84.3456467593763
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,84.17796253676877
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,91.72459421862384
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.65050623118131
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,94.08258099369657
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,89.53995952406319
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,51.44694684228671
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,65.73432684189825
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.49304967714839
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.36828065773406
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,73.81072504228581
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,85.86061947068083
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,73.24999844038976
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,110.07799922620606
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,96.02285807715671
Canada,StLwrncR_water withdrawals,runoff,2020,168.63624766800064
Canada,StLwrncR_water withdrawals,runoff,2025,147.86719150084005
Canada,StLwrncR_water withdrawals,runoff,2030,160.65129673410266
Canada,StLwrncR_water withdrawals,runoff,2035,161.46153667312603
Canada,StLwrncR_water withdrawals,runoff,2040,151.52140859459269
Canada,StLwrncR_water withdrawals,runoff,2045,152.3152931137069
Canada,StLwrncR_water withdrawals,runoff,2050,152.12667851193444
Canada,StLwrncR_water withdrawals,runoff,2055,152.82059641205737
Canada,StLwrncR_water withdrawals,runoff,2060,168.76928129579758
Canada,StLwrncR_water withdrawals,runoff,2065,151.6112468233225
Canada,StLwrncR_water withdrawals,runoff,2070,162.72738131818036
Canada,StLwrncR_water withdrawals,runoff,2075,153.81027625887376
Canada,StLwrncR_water withdrawals,runoff,2080,171.17707591379843
Canada,StLwrncR_water withdrawals,runoff,2085,162.18013315971652
Canada,StLwrncR_water withdrawals,runoff,2090,170.02442735450092
Canada,StLwrncR_water withdrawals,runoff,2095,172.1317755672265
Canada,StLwrncR_water withdrawals,runoff,2100,160.97302044731504
EU-15,FranceCstW_water withdrawals,runoff,2020,62.81995801929852
EU-15,FranceCstW_water withdrawals,runoff,2025,65.40167582834665
EU-15,FranceCstW_water withdrawals,runoff,2030,58.932700560376496
EU-15,FranceCstW_water withdrawals,runoff,2035,67.6816598253407
EU-15,FranceCstW_water withdrawals,runoff,2040,61.655763139969324
EU-15,FranceCstW_water withdrawals,runoff,2045,71.18476484772773
EU-15,FranceCstW_water withdrawals,runoff,2050,68.88463873147691
EU-15,FranceCstW_water withdrawals,runoff,2055,62.980083178202825
EU-15,FranceCstW_water withdrawals,runoff,2060,59.99035595440084
EU-15,FranceCstW_water withdrawals,runoff,2065,74.93654098136315
EU-15,FranceCstW_water withdrawals,runoff,2070,70.59966381579014
EU-15,FranceCstW_water withdrawals,runoff,2075,68.72850554436904
EU-15,FranceCstW_water withdrawals,runoff,2080,58.507786004029484
