region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.725418679800622
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,22.743743736489158
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.223934790705066
EU-15,EngWales_water withdrawals,runoff,2020,101.27563473191393
EU-15,EngWales_water withdrawals,runoff,2025,111.3564830348112
EU-15,EngWales_water withdrawals,runoff,2030,95.64420666776206
EU-15,EngWales_water withdrawals,runoff,2035,104.10461813127968
EU-15,EngWales_water withdrawals,runoff,2040,114.00538844149386
EU-15,EngWales_water withdrawals,runoff,2045,98.61177833135669
EU-15,EngWales_water withdrawals,runoff,2050,105.09218876844587
EU-15,EngWales_water withdrawals,runoff,2055,105.11140165877377
EU-15,EngWales_water withdrawals,runoff,2060,108.08210511908574
EU-15,EngWales_water withdrawals,runoff,2065,121.13208830286968
EU-15,EngWales_water withdrawals,runoff,2070,105.72795664810056
EU-15,EngWales_water withdrawals,runoff,2075,99.21767451047691
EU-15,EngWales_water withdrawals,runoff,2080,94.97833041585507
EU-15,EngWales_water withdrawals,runoff,2085,103.06666196541096
EU-15,EngWales_water withdrawals,runoff,2090,108.56487733948845
EU-15,EngWales_water withdrawals,runoff,2095,107.26755772766892
EU-15,EngWales_water withdrawals,runoff,2100,101.33637429725927
Canada,FraserR_water withdrawals,runoff,2020,96.99717484177239
Canada,FraserR_water withdrawals,runoff,2025,106.81090548287334
Canada,FraserR_water withdrawals,runoff,2030,114.49952356458955
Canada,FraserR_water withdrawals,runoff,2035,102.49476131833869
Canada,FraserR_water withdrawals,runoff,2040,95.18947135294259
Canada,FraserR_water withdrawals,runoff,2045,104.22452346202972
Canada,FraserR_water withdrawals,runoff,2050,94.80972258502611
Canada,FraserR_water withdrawals,runoff,2055,101.145900613605
Canada,FraserR_water withdrawals,runoff,2060,116.92972758094496
Canada,FraserR_water withdrawals,runoff,2065,103.29779957257338
Canada,FraserR_water withdrawals,runoff,2070,112.46460011546108
Canada,FraserR_water withdrawals,runoff,2075,113.38646917161444
Canada,FraserR_water withdrawals,runoff,2080,105.75664161232537
Canada,FraserR_water withdrawals,runoff,2085,106.01156809053191
Canada,FraserR_water withdrawals,runoff,2090,100.68351757972832
Canada,FraserR_water withdrawals,runoff,2095,102.67003376035242
Canada,FraserR_water withdrawals,runoff,2100,98.60086690893368
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.387127952571298
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.717661508994034
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.937245489578178
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.490492158200492
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.742632626264804
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.993161815450208
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.31065001208138
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.696644073587954
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.214885223823707
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.958454718701148
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.1130305562127
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.95779889067516
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.296924718007592
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.01192421361897
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.419181675736965
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.55996417109639
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.0821088556724
EU-12,OderR_water withdrawals,runoff,2020,20.32109866625869
EU-12,OderR_water withdrawals,runoff,2025,20.887241369180664
EU-12,OderR_water withdrawals,runoff,2030,20.15927246142437
EU-12,OderR_water withdrawals,runoff,2035,22.206927238509945
EU-12,OderR_water withdrawals,runoff,2040,21.86478010626823
EU-12,OderR_water withdrawals,runoff,2045,16.555144995500306
EU-12,OderR_water withdrawals,runoff,2050,14.935590211071736
EU-12,OderR_water withdrawals,runoff,2055,16.598666803270856
EU-12,OderR_water withdrawals,runoff,2060,17.209057712691532
EU-12,OderR_water withdrawals,runoff,2065,19.601266697722853
EU-12,OderR_water withdrawals,runoff,2070,13.127295054767075
EU-12,OderR_water withdrawals,runoff,2075,16.751650550420717
EU-12,OderR_water withdrawals,runoff,2080,13.430484065101941
EU-12,OderR_water withdrawals,runoff,2085,23.44084007090275
EU-12,OderR_water withdrawals,runoff,2090,22.483432008390857
EU-12,OderR_water withdrawals,runoff,2095,21.065496786954373
EU-12,OderR_water withdrawals,runoff,2100,15.075303914872219
EU-12,WislaR_water withdrawals,runoff,2020,45.588602215180934
EU-12,WislaR_water withdrawals,runoff,2025,41.111948792591406
EU-12,WislaR_water withdrawals,runoff,2030,41.19593934638081
EU-12,WislaR_water withdrawals,runoff,2035,50.392625434762465
EU-12,WislaR_water withdrawals,runoff,2040,44.6184840946932
EU-12,WislaR_water withdrawals,runoff,2045,37.92948906246865
EU-12,WislaR_water withdrawals,runoff,2050,34.49687507529702
EU-12,WislaR_water withdrawals,runoff,2055,34.337651508554345
EU-12,WislaR_water withdrawals,runoff,2060,38.87107715807403
EU-12,WislaR_water withdrawals,runoff,2065,41.101682004085816
EU-12,WislaR_water withdrawals,runoff,2070,36.123876702824575
EU-12,WislaR_water withdrawals,runoff,2075,35.010903535320345
EU-12,WislaR_water withdrawals,runoff,2080,31.35111014335063
EU-12,WislaR_water withdrawals,runoff,2085,41.96802078757848
EU-12,WislaR_water withdrawals,runoff,2090,40.222993090553345
EU-12,WislaR_water withdrawals,runoff,2095,35.51360952205794
EU-12,WislaR_water withdrawals,runoff,2100,28.717609947204654
EU-15,ElbeR_water withdrawals,runoff,2020,22.457256347059733
EU-15,ElbeR_water withdrawals,runoff,2025,25.0808619378961
EU-15,ElbeR_water withdrawals,runoff,2030,26.527978817353453
EU-15,ElbeR_water withdrawals,runoff,2035,27.218044499002957
EU-15,ElbeR_water withdrawals,runoff,2040,33.20489973884903
EU-15,ElbeR_water withdrawals,runoff,2045,26.757519386661716
EU-15,ElbeR_water withdrawals,runoff,2050,21.936268748336612
EU-15,ElbeR_water withdrawals,runoff,2055,23.3273168958111
EU-15,ElbeR_water withdrawals,runoff,2060,23.05998444001153
EU-15,ElbeR_water withdrawals,runoff,2065,25.986377179545144
EU-15,ElbeR_water withdrawals,runoff,2070,18.566734025330394
EU-15,ElbeR_water withdrawals,runoff,2075,25.77891402226761
EU-15,ElbeR_water withdrawals,runoff,2080,14.719025915501302
EU-15,ElbeR_water withdrawals,runoff,2085,27.01945213818983
EU-15,ElbeR_water withdrawals,runoff,2090,23.20981432295625
EU-15,ElbeR_water withdrawals,runoff,2095,27.39482351448015
EU-15,ElbeR_water withdrawals,runoff,2100,16.590718517141937
EU-15,RhineR_water withdrawals,runoff,2020,82.87684766765219
EU-15,RhineR_water withdrawals,runoff,2025,104.32755114531483
EU-15,RhineR_water withdrawals,runoff,2030,105.6038020618928
EU-15,RhineR_water withdrawals,runoff,2035,99.222053068804
EU-15,RhineR_water withdrawals,runoff,2040,111.8570848114862
EU-15,RhineR_water withdrawals,runoff,2045,96.91394436140824
EU-15,RhineR_water withdrawals,runoff,2050,100.26911457246675
EU-15,RhineR_water withdrawals,runoff,2055,86.00762867886296
EU-15,RhineR_water withdrawals,runoff,2060,92.01725896060432
EU-15,RhineR_water withdrawals,runoff,2065,104.19394195758278
EU-15,RhineR_water withdrawals,runoff,2070,97.74416670936621
EU-15,RhineR_water withdrawals,runoff,2075,102.68530167857156
EU-15,RhineR_water withdrawals,runoff,2080,82.24325240232149
EU-15,RhineR_water withdrawals,runoff,2085,81.7020854161626
EU-15,RhineR_water withdrawals,runoff,2090,81.89927599974096
EU-15,RhineR_water withdrawals,runoff,2095,91.10923961746904
EU-15,RhineR_water withdrawals,runoff,2100,76.7631776646482
EU-12,PolandCst_water withdrawals,runoff,2020,15.243184088676719
EU-12,PolandCst_water withdrawals,runoff,2025,17.034110356802035
EU-12,PolandCst_water withdrawals,runoff,2030,17.746767295628757
EU-12,PolandCst_water withdrawals,runoff,2035,19.068553996158432
EU-12,PolandCst_water withdrawals,runoff,2040,19.142511033602105
EU-12,PolandCst_water withdrawals,runoff,2045,16.106301072357915
EU-12,PolandCst_water withdrawals,runoff,2050,18.774140815950084
EU-12,PolandCst_water withdrawals,runoff,2055,16.77106559394736
EU-12,PolandCst_water withdrawals,runoff,2060,18.220526712745293
EU-12,PolandCst_water withdrawals,runoff,2065,20.17237874075563
EU-12,PolandCst_water withdrawals,runoff,2070,19.14852902737936
EU-12,PolandCst_water withdrawals,runoff,2075,18.368230099779556
EU-12,PolandCst_water withdrawals,runoff,2080,16.10261124445263
EU-12,PolandCst_water withdrawals,runoff,2085,23.023951169427296
EU-12,PolandCst_water withdrawals,runoff,2090,19.531238320010214
EU-12,PolandCst_water withdrawals,runoff,2095,19.47765272582692
EU-12,PolandCst_water withdrawals,runoff,2100,17.90810822321933
Canada,ChurchillR_water withdrawals,runoff,2020,58.124404285064564
Canada,ChurchillR_water withdrawals,runoff,2025,56.959368205656936
Canada,ChurchillR_water withdrawals,runoff,2030,52.53913798815505
Canada,ChurchillR_water withdrawals,runoff,2035,51.676569659660046
Canada,ChurchillR_water withdrawals,runoff,2040,57.794342569223204
Canada,ChurchillR_water withdrawals,runoff,2045,50.92355762798307
Canada,ChurchillR_water withdrawals,runoff,2050,55.78961320068127
Canada,ChurchillR_water withdrawals,runoff,2055,53.19378789727239
Canada,ChurchillR_water withdrawals,runoff,2060,52.493982419599476
Canada,ChurchillR_water withdrawals,runoff,2065,49.74034903846704
Canada,ChurchillR_water withdrawals,runoff,2070,54.76498091072002
Canada,ChurchillR_water withdrawals,runoff,2075,54.21326601587291
Canada,ChurchillR_water withdrawals,runoff,2080,56.62915209928506
Canada,ChurchillR_water withdrawals,runoff,2085,55.12834121906335
Canada,ChurchillR_water withdrawals,runoff,2090,55.495353748108116
Canada,ChurchillR_water withdrawals,runoff,2095,53.89177629663716
Canada,ChurchillR_water withdrawals,runoff,2100,57.6373240726749
EU-12,NemanR_water withdrawals,runoff,2020,25.50052146380952
EU-12,NemanR_water withdrawals,runoff,2025,23.95190900930373
EU-12,NemanR_water withdrawals,runoff,2030,26.44889009240261
EU-12,NemanR_water withdrawals,runoff,2035,31.52648236300498
EU-12,NemanR_water withdrawals,runoff,2040,29.807070352069992
EU-12,NemanR_water withdrawals,runoff,2045,30.431180654156414
EU-12,NemanR_water withdrawals,runoff,2050,26.50907942642136
EU-12,NemanR_water withdrawals,runoff,2055,25.226963166050336
EU-12,NemanR_water withdrawals,runoff,2060,25.297063256426373
EU-12,NemanR_water withdrawals,runoff,2065,25.37989539603239
EU-12,NemanR_water withdrawals,runoff,2070,30.15382506560051
EU-12,NemanR_water withdrawals,runoff,2075,31.317494215160604
EU-12,NemanR_water withdrawals,runoff,2080,23.968306879307494
EU-12,NemanR_water withdrawals,runoff,2085,29.487967026035864
EU-12,NemanR_water withdrawals,runoff,2090,27.53842684850366
EU-12,NemanR_water withdrawals,runoff,2095,25.467690062314574
EU-12,NemanR_water withdrawals,runoff,2100,26.666725620140323
EU-15,ScheldtR_water withdrawals,runoff,2020,9.80334139654445
EU-15,ScheldtR_water withdrawals,runoff,2025,12.862489283327921
EU-15,ScheldtR_water withdrawals,runoff,2030,12.10055355209606
EU-15,ScheldtR_water withdrawals,runoff,2035,12.063663463441042
EU-15,ScheldtR_water withdrawals,runoff,2040,13.053662370443288
EU-15,ScheldtR_water withdrawals,runoff,2045,11.12795528356408
EU-15,ScheldtR_water withdrawals,runoff,2050,12.46395240744693
EU-15,ScheldtR_water withdrawals,runoff,2055,10.872968848815196
EU-15,ScheldtR_water withdrawals,runoff,2060,11.257119965549556
EU-15,ScheldtR_water withdrawals,runoff,2065,13.438916089048561
EU-15,ScheldtR_water withdrawals,runoff,2070,12.429591176549756
EU-15,ScheldtR_water withdrawals,runoff,2075,11.830425092758773
EU-15,ScheldtR_water withdrawals,runoff,2080,9.999254328782639
EU-15,ScheldtR_water withdrawals,runoff,2085,11.535338240671626
EU-15,ScheldtR_water withdrawals,runoff,2090,11.651405242857232
EU-15,ScheldtR_water withdrawals,runoff,2095,11.370359121437485
EU-15,ScheldtR_water withdrawals,runoff,2100,11.731379542207277
Russia,RusCstSE_water withdrawals,runoff,2020,63.17053996876622
Russia,RusCstSE_water withdrawals,runoff,2025,62.60658302362238
Russia,RusCstSE_water withdrawals,runoff,2030,51.11880051682691
Russia,RusCstSE_water withdrawals,runoff,2035,57.72564854773683
Russia,RusCstSE_water withdrawals,runoff,2040,63.78688448107967
Russia,RusCstSE_water withdrawals,runoff,2045,67.05030262525483
Russia,RusCstSE_water withdrawals,runoff,2050,57.92092736259748
Russia,RusCstSE_water withdrawals,runoff,2055,56.31591816886453
Russia,RusCstSE_water withdrawals,runoff,2060,64.64217190000204
Russia,RusCstSE_water withdrawals,runoff,2065,64.24891726017361
Russia,RusCstSE_water withdrawals,runoff,2070,76.40294902638522
Russia,RusCstSE_water withdrawals,runoff,2075,80.44002090979185
Russia,RusCstSE_water withdrawals,runoff,2080,81.33306343495765
Russia,RusCstSE_water withdrawals,runoff,2085,86.34695819691566
Russia,RusCstSE_water withdrawals,runoff,2090,70.64791684494365
Russia,RusCstSE_water withdrawals,runoff,2095,84.93395097650725
Russia,RusCstSE_water withdrawals,runoff,2100,95.9056824060328
Russia,UralR_water withdrawals,runoff,2020,9.3198454286092
Russia,UralR_water withdrawals,runoff,2025,10.702746290516455
Russia,UralR_water withdrawals,runoff,2030,10.73616094285364
Russia,UralR_water withdrawals,runoff,2035,10.988372717236441
Russia,UralR_water withdrawals,runoff,2040,10.74755750127542
Russia,UralR_water withdrawals,runoff,2045,10.104932581743771
Russia,UralR_water withdrawals,runoff,2050,12.81050013718557
Russia,UralR_water withdrawals,runoff,2055,13.848626305639664
Russia,UralR_water withdrawals,runoff,2060,13.184166724948124
Russia,UralR_water withdrawals,runoff,2065,10.629505460619418
Russia,UralR_water withdrawals,runoff,2070,9.726764362232355
Russia,UralR_water withdrawals,runoff,2075,13.957694704419632
Russia,UralR_water withdrawals,runoff,2080,11.139258164109975
Russia,UralR_water withdrawals,runoff,2085,11.31172055083264
Russia,UralR_water withdrawals,runoff,2090,15.564283687234347
Russia,UralR_water withdrawals,runoff,2095,12.19639949951191
Russia,UralR_water withdrawals,runoff,2100,15.929187945056858
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,70.56330455353832
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.80640443570269
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,95.22732353878901
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,94.54202736791578
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,87.2330866837355
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.12472402003134
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,101.01936733795047
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,85.1490451918004
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,68.0434903525348
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,71.15737904456708
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,85.90104256550991
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.01939447076701
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,69.19123990459134
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,71.96986064272204
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,70.38770610562506
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,91.54281345140733
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.3628204561408
Canada,StLwrncR_water withdrawals,runoff,2020,164.52059951536302
Canada,StLwrncR_water withdrawals,runoff,2025,142.88766586396738
Canada,StLwrncR_water withdrawals,runoff,2030,145.93599171232057
Canada,StLwrncR_water withdrawals,runoff,2035,162.63001849309626
Canada,StLwrncR_water withdrawals,runoff,2040,163.07387981884932
Canada,StLwrncR_water withdrawals,runoff,2045,151.10915055630178
Canada,StLwrncR_water withdrawals,runoff,2050,151.8868505627511
Canada,StLwrncR_water withdrawals,runoff,2055,156.59628796551993
Canada,StLwrncR_water withdrawals,runoff,2060,161.87400332001198
Canada,StLwrncR_water withdrawals,runoff,2065,163.1968993560517
Canada,StLwrncR_water withdrawals,runoff,2070,163.43083562726525
Canada,StLwrncR_water withdrawals,runoff,2075,156.45536534367477
Canada,StLwrncR_water withdrawals,runoff,2080,167.5786106876573
Canada,StLwrncR_water withdrawals,runoff,2085,160.67770389799696
Canada,StLwrncR_water withdrawals,runoff,2090,159.85964109249548
Canada,StLwrncR_water withdrawals,runoff,2095,162.01230107471423
Canada,StLwrncR_water withdrawals,runoff,2100,151.6514207992961
EU-15,FranceCstW_water withdrawals,runoff,2020,64.72730550368375
EU-15,FranceCstW_water withdrawals,runoff,2025,67.37264290139493
EU-15,FranceCstW_water withdrawals,runoff,2030,60.29210403622352
EU-15,FranceCstW_water withdrawals,runoff,2035,67.82774120720319
EU-15,FranceCstW_water withdrawals,runoff,2040,69.83404848711004
EU-15,FranceCstW_water withdrawals,runoff,2045,68.32339975230772
EU-15,FranceCstW_water withdrawals,runoff,2050,65.65763394500041
EU-15,FranceCstW_water withdrawals,runoff,2055,61.10437155979995
EU-15,FranceCstW_water withdrawals,runoff,2060,67.62607458517053
EU-15,FranceCstW_water withdrawals,runoff,2065,74.11235575423835
EU-15,FranceCstW_water withdrawals,runoff,2070,71.70141175715068
EU-15,FranceCstW_water withdrawals,runoff,2075,64.3128817615327
EU-15,FranceCstW_water withdrawals,runoff,2080,59.67323973368165
