region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.974803465646524
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.78734439612378
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.906257341147455
EU-15,EngWales_water withdrawals,runoff,2020,100.58317477933186
EU-15,EngWales_water withdrawals,runoff,2025,109.9546521820353
EU-15,EngWales_water withdrawals,runoff,2030,89.18577215851114
EU-15,EngWales_water withdrawals,runoff,2035,107.53991558978814
EU-15,EngWales_water withdrawals,runoff,2040,107.74153378499814
EU-15,EngWales_water withdrawals,runoff,2045,101.59711407384847
EU-15,EngWales_water withdrawals,runoff,2050,103.25177159002317
EU-15,EngWales_water withdrawals,runoff,2055,99.59004811485939
EU-15,EngWales_water withdrawals,runoff,2060,104.79123831743034
EU-15,EngWales_water withdrawals,runoff,2065,117.70868853995357
EU-15,EngWales_water withdrawals,runoff,2070,108.64557902591096
EU-15,EngWales_water withdrawals,runoff,2075,103.64744063279258
EU-15,EngWales_water withdrawals,runoff,2080,94.97492298136457
EU-15,EngWales_water withdrawals,runoff,2085,104.93232036790471
EU-15,EngWales_water withdrawals,runoff,2090,105.75883063093245
EU-15,EngWales_water withdrawals,runoff,2095,106.42006710986576
EU-15,EngWales_water withdrawals,runoff,2100,105.74311131010136
Canada,FraserR_water withdrawals,runoff,2020,100.91340189698253
Canada,FraserR_water withdrawals,runoff,2025,103.94160113097735
Canada,FraserR_water withdrawals,runoff,2030,108.4032338574852
Canada,FraserR_water withdrawals,runoff,2035,109.60664071113965
Canada,FraserR_water withdrawals,runoff,2040,104.4210115566359
Canada,FraserR_water withdrawals,runoff,2045,102.40798594789574
Canada,FraserR_water withdrawals,runoff,2050,91.90516013723894
Canada,FraserR_water withdrawals,runoff,2055,99.5893207469301
Canada,FraserR_water withdrawals,runoff,2060,115.9691981926267
Canada,FraserR_water withdrawals,runoff,2065,104.91550317239535
Canada,FraserR_water withdrawals,runoff,2070,111.44312560269182
Canada,FraserR_water withdrawals,runoff,2075,106.81391798658876
Canada,FraserR_water withdrawals,runoff,2080,103.03914650162214
Canada,FraserR_water withdrawals,runoff,2085,102.27437566930362
Canada,FraserR_water withdrawals,runoff,2090,92.46013980119245
Canada,FraserR_water withdrawals,runoff,2095,105.05139675213456
Canada,FraserR_water withdrawals,runoff,2100,101.9982180211676
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.80503969060173
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.024616708518288
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.00910403130311
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.2435333012467
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.130806681772594
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.726087027776433
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.400004960615956
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.33058364032475
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.36764700876096
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.633038004508744
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.98098384536135
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.08083063765882
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.84035370764597
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.12848206371995
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.969375475932107
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.765167140064847
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.814478481913362
EU-12,OderR_water withdrawals,runoff,2020,19.980705927199768
EU-12,OderR_water withdrawals,runoff,2025,18.761594862197306
EU-12,OderR_water withdrawals,runoff,2030,19.690229481442913
EU-12,OderR_water withdrawals,runoff,2035,21.487918594470003
EU-12,OderR_water withdrawals,runoff,2040,20.529538993506815
EU-12,OderR_water withdrawals,runoff,2045,18.80680426321356
EU-12,OderR_water withdrawals,runoff,2050,15.901107703475265
EU-12,OderR_water withdrawals,runoff,2055,16.072013712079695
EU-12,OderR_water withdrawals,runoff,2060,16.871291566661995
EU-12,OderR_water withdrawals,runoff,2065,19.48797667089619
EU-12,OderR_water withdrawals,runoff,2070,12.574287811438897
EU-12,OderR_water withdrawals,runoff,2075,20.776464566046556
EU-12,OderR_water withdrawals,runoff,2080,11.111185062299452
EU-12,OderR_water withdrawals,runoff,2085,24.61604874401122
EU-12,OderR_water withdrawals,runoff,2090,21.39848886060509
EU-12,OderR_water withdrawals,runoff,2095,20.719804937900456
EU-12,OderR_water withdrawals,runoff,2100,19.98565574239748
EU-12,WislaR_water withdrawals,runoff,2020,45.09370760638716
EU-12,WislaR_water withdrawals,runoff,2025,38.232857372461
EU-12,WislaR_water withdrawals,runoff,2030,39.77518549021071
EU-12,WislaR_water withdrawals,runoff,2035,47.63086398874443
EU-12,WislaR_water withdrawals,runoff,2040,46.77725472986185
EU-12,WislaR_water withdrawals,runoff,2045,38.902790264644636
EU-12,WislaR_water withdrawals,runoff,2050,35.90818820729285
EU-12,WislaR_water withdrawals,runoff,2055,33.937019947977475
EU-12,WislaR_water withdrawals,runoff,2060,38.497546008170175
EU-12,WislaR_water withdrawals,runoff,2065,38.111765999643126
EU-12,WislaR_water withdrawals,runoff,2070,32.080628108267106
EU-12,WislaR_water withdrawals,runoff,2075,40.39169729233443
EU-12,WislaR_water withdrawals,runoff,2080,28.74066177817553
EU-12,WislaR_water withdrawals,runoff,2085,41.96237406471211
EU-12,WislaR_water withdrawals,runoff,2090,41.25196282390851
EU-12,WislaR_water withdrawals,runoff,2095,38.45100449135275
EU-12,WislaR_water withdrawals,runoff,2100,36.6990479907288
EU-15,ElbeR_water withdrawals,runoff,2020,22.71722685716339
EU-15,ElbeR_water withdrawals,runoff,2025,22.487254025694348
EU-15,ElbeR_water withdrawals,runoff,2030,25.314009487772804
EU-15,ElbeR_water withdrawals,runoff,2035,24.739367557813164
EU-15,ElbeR_water withdrawals,runoff,2040,33.32781355412733
EU-15,ElbeR_water withdrawals,runoff,2045,29.714731762772743
EU-15,ElbeR_water withdrawals,runoff,2050,26.11445178122137
EU-15,ElbeR_water withdrawals,runoff,2055,22.914656459666908
EU-15,ElbeR_water withdrawals,runoff,2060,21.346331210495784
EU-15,ElbeR_water withdrawals,runoff,2065,24.74083929244142
EU-15,ElbeR_water withdrawals,runoff,2070,17.604556206592818
EU-15,ElbeR_water withdrawals,runoff,2075,28.4160309470302
EU-15,ElbeR_water withdrawals,runoff,2080,11.479685340821359
EU-15,ElbeR_water withdrawals,runoff,2085,26.576267541431708
EU-15,ElbeR_water withdrawals,runoff,2090,25.918809093786695
EU-15,ElbeR_water withdrawals,runoff,2095,26.839914854131205
EU-15,ElbeR_water withdrawals,runoff,2100,21.223453361743346
EU-15,RhineR_water withdrawals,runoff,2020,82.7890334705845
EU-15,RhineR_water withdrawals,runoff,2025,97.38827650728527
EU-15,RhineR_water withdrawals,runoff,2030,106.30558933741588
EU-15,RhineR_water withdrawals,runoff,2035,92.71087828036245
EU-15,RhineR_water withdrawals,runoff,2040,111.72382563977189
EU-15,RhineR_water withdrawals,runoff,2045,99.83728325516253
EU-15,RhineR_water withdrawals,runoff,2050,104.843457520947
EU-15,RhineR_water withdrawals,runoff,2055,82.69038709841666
EU-15,RhineR_water withdrawals,runoff,2060,93.7377834799984
EU-15,RhineR_water withdrawals,runoff,2065,102.4351118357906
EU-15,RhineR_water withdrawals,runoff,2070,92.03537319758045
EU-15,RhineR_water withdrawals,runoff,2075,105.33731037134389
EU-15,RhineR_water withdrawals,runoff,2080,74.34531584972463
EU-15,RhineR_water withdrawals,runoff,2085,80.57025362490712
EU-15,RhineR_water withdrawals,runoff,2090,89.88521750253214
EU-15,RhineR_water withdrawals,runoff,2095,91.5681495231959
EU-15,RhineR_water withdrawals,runoff,2100,85.7316912736879
EU-12,PolandCst_water withdrawals,runoff,2020,14.986251346311835
EU-12,PolandCst_water withdrawals,runoff,2025,15.13920136070755
EU-12,PolandCst_water withdrawals,runoff,2030,16.321468618765426
EU-12,PolandCst_water withdrawals,runoff,2035,18.184074001538068
EU-12,PolandCst_water withdrawals,runoff,2040,19.306778809239564
EU-12,PolandCst_water withdrawals,runoff,2045,18.75593922017533
EU-12,PolandCst_water withdrawals,runoff,2050,19.257411704808796
EU-12,PolandCst_water withdrawals,runoff,2055,15.664727843581778
EU-12,PolandCst_water withdrawals,runoff,2060,17.311788042731948
EU-12,PolandCst_water withdrawals,runoff,2065,18.4979470465348
EU-12,PolandCst_water withdrawals,runoff,2070,18.217952450554108
EU-12,PolandCst_water withdrawals,runoff,2075,18.974567071433064
EU-12,PolandCst_water withdrawals,runoff,2080,16.420185772061767
EU-12,PolandCst_water withdrawals,runoff,2085,21.77446668365696
EU-12,PolandCst_water withdrawals,runoff,2090,18.420690741371082
EU-12,PolandCst_water withdrawals,runoff,2095,18.866248190972573
EU-12,PolandCst_water withdrawals,runoff,2100,19.93502043037523
Canada,ChurchillR_water withdrawals,runoff,2020,56.17884305213467
Canada,ChurchillR_water withdrawals,runoff,2025,53.93697063231768
Canada,ChurchillR_water withdrawals,runoff,2030,53.47552727580977
Canada,ChurchillR_water withdrawals,runoff,2035,55.07388831868296
Canada,ChurchillR_water withdrawals,runoff,2040,53.337168935635944
Canada,ChurchillR_water withdrawals,runoff,2045,48.190873530782575
Canada,ChurchillR_water withdrawals,runoff,2050,54.23085812695392
Canada,ChurchillR_water withdrawals,runoff,2055,48.55702218063773
Canada,ChurchillR_water withdrawals,runoff,2060,56.136278884852366
Canada,ChurchillR_water withdrawals,runoff,2065,51.64205928503736
Canada,ChurchillR_water withdrawals,runoff,2070,50.58607954434143
Canada,ChurchillR_water withdrawals,runoff,2075,51.03246748980985
Canada,ChurchillR_water withdrawals,runoff,2080,54.68996982902445
Canada,ChurchillR_water withdrawals,runoff,2085,52.8004309853849
Canada,ChurchillR_water withdrawals,runoff,2090,57.47790053817273
Canada,ChurchillR_water withdrawals,runoff,2095,54.9977015735753
Canada,ChurchillR_water withdrawals,runoff,2100,52.74167228582108
EU-12,NemanR_water withdrawals,runoff,2020,25.417333480602377
EU-12,NemanR_water withdrawals,runoff,2025,22.280284004149728
EU-12,NemanR_water withdrawals,runoff,2030,25.850366884095525
EU-12,NemanR_water withdrawals,runoff,2035,30.822726856739518
EU-12,NemanR_water withdrawals,runoff,2040,28.616981354580396
EU-12,NemanR_water withdrawals,runoff,2045,33.09678720436276
EU-12,NemanR_water withdrawals,runoff,2050,26.501902809323788
EU-12,NemanR_water withdrawals,runoff,2055,24.732701526594802
EU-12,NemanR_water withdrawals,runoff,2060,24.63113796002437
EU-12,NemanR_water withdrawals,runoff,2065,22.32443559790666
EU-12,NemanR_water withdrawals,runoff,2070,26.71074658236555
EU-12,NemanR_water withdrawals,runoff,2075,30.18189863150112
EU-12,NemanR_water withdrawals,runoff,2080,23.875328625017225
EU-12,NemanR_water withdrawals,runoff,2085,28.544349162626293
EU-12,NemanR_water withdrawals,runoff,2090,27.429483565884063
EU-12,NemanR_water withdrawals,runoff,2095,26.57863243180005
EU-12,NemanR_water withdrawals,runoff,2100,28.038307018284694
EU-15,ScheldtR_water withdrawals,runoff,2020,9.641522623562826
EU-15,ScheldtR_water withdrawals,runoff,2025,12.238839726955726
EU-15,ScheldtR_water withdrawals,runoff,2030,12.24194720471246
EU-15,ScheldtR_water withdrawals,runoff,2035,11.275540805899357
EU-15,ScheldtR_water withdrawals,runoff,2040,13.84092609483512
EU-15,ScheldtR_water withdrawals,runoff,2045,10.353947160447598
EU-15,ScheldtR_water withdrawals,runoff,2050,12.093204287488437
EU-15,ScheldtR_water withdrawals,runoff,2055,10.217728931318097
EU-15,ScheldtR_water withdrawals,runoff,2060,11.456887305594147
EU-15,ScheldtR_water withdrawals,runoff,2065,13.510215753341573
EU-15,ScheldtR_water withdrawals,runoff,2070,11.503936575254649
EU-15,ScheldtR_water withdrawals,runoff,2075,12.99693742710736
EU-15,ScheldtR_water withdrawals,runoff,2080,10.263350607563776
EU-15,ScheldtR_water withdrawals,runoff,2085,11.130327251739033
EU-15,ScheldtR_water withdrawals,runoff,2090,12.089471906625247
EU-15,ScheldtR_water withdrawals,runoff,2095,11.253791368709885
EU-15,ScheldtR_water withdrawals,runoff,2100,13.211915050408015
Russia,RusCstSE_water withdrawals,runoff,2020,61.14839911881057
Russia,RusCstSE_water withdrawals,runoff,2025,65.27027733043317
Russia,RusCstSE_water withdrawals,runoff,2030,55.94400570053806
Russia,RusCstSE_water withdrawals,runoff,2035,53.313282661065884
Russia,RusCstSE_water withdrawals,runoff,2040,62.83069502052886
Russia,RusCstSE_water withdrawals,runoff,2045,62.95277231603724
Russia,RusCstSE_water withdrawals,runoff,2050,60.03907398848126
Russia,RusCstSE_water withdrawals,runoff,2055,58.73028572509232
Russia,RusCstSE_water withdrawals,runoff,2060,68.3702311329275
Russia,RusCstSE_water withdrawals,runoff,2065,59.342349067100415
Russia,RusCstSE_water withdrawals,runoff,2070,81.84960264894887
Russia,RusCstSE_water withdrawals,runoff,2075,77.59006562343868
Russia,RusCstSE_water withdrawals,runoff,2080,78.61890216205933
Russia,RusCstSE_water withdrawals,runoff,2085,88.77688520352336
Russia,RusCstSE_water withdrawals,runoff,2090,72.60676073492502
Russia,RusCstSE_water withdrawals,runoff,2095,78.21116231208521
Russia,RusCstSE_water withdrawals,runoff,2100,93.86907679802013
Russia,UralR_water withdrawals,runoff,2020,10.225174127466088
Russia,UralR_water withdrawals,runoff,2025,10.6019137093771
Russia,UralR_water withdrawals,runoff,2030,8.878320856792993
Russia,UralR_water withdrawals,runoff,2035,8.105093811507931
Russia,UralR_water withdrawals,runoff,2040,8.77630902274041
Russia,UralR_water withdrawals,runoff,2045,10.29751059024673
Russia,UralR_water withdrawals,runoff,2050,11.412182912072463
Russia,UralR_water withdrawals,runoff,2055,15.002740539842431
Russia,UralR_water withdrawals,runoff,2060,10.528078908475454
Russia,UralR_water withdrawals,runoff,2065,7.8570582150894
Russia,UralR_water withdrawals,runoff,2070,11.11477385786533
Russia,UralR_water withdrawals,runoff,2075,16.66975724655796
Russia,UralR_water withdrawals,runoff,2080,10.960211271275472
Russia,UralR_water withdrawals,runoff,2085,13.173728962448047
Russia,UralR_water withdrawals,runoff,2090,10.07861701142788
Russia,UralR_water withdrawals,runoff,2095,14.187194464352856
Russia,UralR_water withdrawals,runoff,2100,13.47251099354556
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.46281006152441
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,92.2861568538463
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,91.74537144546844
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,76.0956009904455
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.03600266047019
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.85646663321292
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,92.03916313142527
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,79.65330217061118
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.69900464250256
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,54.95261416772214
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,76.56612876727118
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,89.93104702957096
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,62.79450300822627
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,71.30864701865349
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,70.54754610006577
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.56406227612058
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.08549830133842
Canada,StLwrncR_water withdrawals,runoff,2020,167.89736099405985
Canada,StLwrncR_water withdrawals,runoff,2025,148.1626882094755
Canada,StLwrncR_water withdrawals,runoff,2030,148.5660739393085
Canada,StLwrncR_water withdrawals,runoff,2035,156.80074281112516
Canada,StLwrncR_water withdrawals,runoff,2040,156.6437467323132
Canada,StLwrncR_water withdrawals,runoff,2045,146.05377860785026
Canada,StLwrncR_water withdrawals,runoff,2050,151.5087363052833
Canada,StLwrncR_water withdrawals,runoff,2055,160.9497754955151
Canada,StLwrncR_water withdrawals,runoff,2060,161.18190659666317
Canada,StLwrncR_water withdrawals,runoff,2065,162.08063204313743
Canada,StLwrncR_water withdrawals,runoff,2070,153.43301140928435
Canada,StLwrncR_water withdrawals,runoff,2075,152.06543403849764
Canada,StLwrncR_water withdrawals,runoff,2080,169.18425858998535
Canada,StLwrncR_water withdrawals,runoff,2085,169.70932184251328
Canada,StLwrncR_water withdrawals,runoff,2090,174.79357359575894
Canada,StLwrncR_water withdrawals,runoff,2095,164.52774544808022
Canada,StLwrncR_water withdrawals,runoff,2100,154.81069222343606
EU-15,FranceCstW_water withdrawals,runoff,2020,62.177851231344604
EU-15,FranceCstW_water withdrawals,runoff,2025,63.52684092541106
EU-15,FranceCstW_water withdrawals,runoff,2030,62.13900432982332
EU-15,FranceCstW_water withdrawals,runoff,2035,67.22480775363172
EU-15,FranceCstW_water withdrawals,runoff,2040,65.21865066906523
EU-15,FranceCstW_water withdrawals,runoff,2045,67.16425438462433
EU-15,FranceCstW_water withdrawals,runoff,2050,65.20118400587867
EU-15,FranceCstW_water withdrawals,runoff,2055,59.240341515858304
EU-15,FranceCstW_water withdrawals,runoff,2060,66.21658792172941
EU-15,FranceCstW_water withdrawals,runoff,2065,75.23226262497428
EU-15,FranceCstW_water withdrawals,runoff,2070,69.81213096655887
EU-15,FranceCstW_water withdrawals,runoff,2075,68.82228011479955
EU-15,FranceCstW_water withdrawals,runoff,2080,61.86071558636279
