region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.522909701296708
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.624617946525706
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.49064541057958
EU-15,EngWales_water withdrawals,runoff,2020,101.36169501664908
EU-15,EngWales_water withdrawals,runoff,2025,111.25847370551976
EU-15,EngWales_water withdrawals,runoff,2030,89.33996419440092
EU-15,EngWales_water withdrawals,runoff,2035,106.34562156313318
EU-15,EngWales_water withdrawals,runoff,2040,114.00966367368247
EU-15,EngWales_water withdrawals,runoff,2045,99.72468526800618
EU-15,EngWales_water withdrawals,runoff,2050,98.67210009907139
EU-15,EngWales_water withdrawals,runoff,2055,100.5948877045505
EU-15,EngWales_water withdrawals,runoff,2060,105.89476554114977
EU-15,EngWales_water withdrawals,runoff,2065,117.30578383699972
EU-15,EngWales_water withdrawals,runoff,2070,105.01500380716705
EU-15,EngWales_water withdrawals,runoff,2075,101.06248078290218
EU-15,EngWales_water withdrawals,runoff,2080,93.168195967596
EU-15,EngWales_water withdrawals,runoff,2085,101.43750515788389
EU-15,EngWales_water withdrawals,runoff,2090,108.30695557790516
EU-15,EngWales_water withdrawals,runoff,2095,107.80848654261646
EU-15,EngWales_water withdrawals,runoff,2100,106.40258488616716
Canada,FraserR_water withdrawals,runoff,2020,99.66776002795093
Canada,FraserR_water withdrawals,runoff,2025,107.15792233977645
Canada,FraserR_water withdrawals,runoff,2030,104.93421534451602
Canada,FraserR_water withdrawals,runoff,2035,102.3728321509891
Canada,FraserR_water withdrawals,runoff,2040,98.86450925220262
Canada,FraserR_water withdrawals,runoff,2045,103.01997712367422
Canada,FraserR_water withdrawals,runoff,2050,102.10810635985979
Canada,FraserR_water withdrawals,runoff,2055,97.82036622165319
Canada,FraserR_water withdrawals,runoff,2060,115.53858624273724
Canada,FraserR_water withdrawals,runoff,2065,103.57360193171526
Canada,FraserR_water withdrawals,runoff,2070,116.30761993466919
Canada,FraserR_water withdrawals,runoff,2075,111.5364106300148
Canada,FraserR_water withdrawals,runoff,2080,100.75732860152068
Canada,FraserR_water withdrawals,runoff,2085,96.44822420133178
Canada,FraserR_water withdrawals,runoff,2090,99.02528178432004
Canada,FraserR_water withdrawals,runoff,2095,102.92663165898793
Canada,FraserR_water withdrawals,runoff,2100,99.83364185534785
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.95059312434787
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.342955511141746
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.429302349871623
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.92619295166047
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.44728889667069
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.471450706525275
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.130253032484667
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.06543532043682
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.13548478198546
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.279796204710472
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.27067459768248
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.126299160366806
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.22203469260781
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.76881071591425
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.155019105360054
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.186421211866794
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.658298417014123
EU-12,OderR_water withdrawals,runoff,2020,20.228981841418687
EU-12,OderR_water withdrawals,runoff,2025,19.490027258748725
EU-12,OderR_water withdrawals,runoff,2030,23.328000518529024
EU-12,OderR_water withdrawals,runoff,2035,21.730015084331363
EU-12,OderR_water withdrawals,runoff,2040,22.180266489168517
EU-12,OderR_water withdrawals,runoff,2045,18.664950106279846
EU-12,OderR_water withdrawals,runoff,2050,15.210540423700234
EU-12,OderR_water withdrawals,runoff,2055,15.873719027896518
EU-12,OderR_water withdrawals,runoff,2060,15.570288092885846
EU-12,OderR_water withdrawals,runoff,2065,19.15833189430601
EU-12,OderR_water withdrawals,runoff,2070,14.819726663483241
EU-12,OderR_water withdrawals,runoff,2075,16.784760779990386
EU-12,OderR_water withdrawals,runoff,2080,12.725103853835938
EU-12,OderR_water withdrawals,runoff,2085,24.192516900185435
EU-12,OderR_water withdrawals,runoff,2090,23.426831634459745
EU-12,OderR_water withdrawals,runoff,2095,21.586332984761448
EU-12,OderR_water withdrawals,runoff,2100,16.87843700231056
EU-12,WislaR_water withdrawals,runoff,2020,46.34298800970605
EU-12,WislaR_water withdrawals,runoff,2025,37.892603577303575
EU-12,WislaR_water withdrawals,runoff,2030,45.57054185666428
EU-12,WislaR_water withdrawals,runoff,2035,48.039307841057955
EU-12,WislaR_water withdrawals,runoff,2040,47.52491588768585
EU-12,WislaR_water withdrawals,runoff,2045,40.67827813152363
EU-12,WislaR_water withdrawals,runoff,2050,33.1756717676597
EU-12,WislaR_water withdrawals,runoff,2055,33.8523202532757
EU-12,WislaR_water withdrawals,runoff,2060,35.18865240668149
EU-12,WislaR_water withdrawals,runoff,2065,38.18289641094295
EU-12,WislaR_water withdrawals,runoff,2070,32.97207917089221
EU-12,WislaR_water withdrawals,runoff,2075,38.90964762996005
EU-12,WislaR_water withdrawals,runoff,2080,33.166417727277626
EU-12,WislaR_water withdrawals,runoff,2085,45.02823662482902
EU-12,WislaR_water withdrawals,runoff,2090,41.84341852296298
EU-12,WislaR_water withdrawals,runoff,2095,36.258697581156476
EU-12,WislaR_water withdrawals,runoff,2100,33.34549814198564
EU-15,ElbeR_water withdrawals,runoff,2020,21.68306821755146
EU-15,ElbeR_water withdrawals,runoff,2025,25.44733798736486
EU-15,ElbeR_water withdrawals,runoff,2030,30.346846137669523
EU-15,ElbeR_water withdrawals,runoff,2035,26.081435058694996
EU-15,ElbeR_water withdrawals,runoff,2040,33.54440178503537
EU-15,ElbeR_water withdrawals,runoff,2045,28.702090457311737
EU-15,ElbeR_water withdrawals,runoff,2050,23.151762899958406
EU-15,ElbeR_water withdrawals,runoff,2055,22.43087217745458
EU-15,ElbeR_water withdrawals,runoff,2060,20.417733518411396
EU-15,ElbeR_water withdrawals,runoff,2065,24.526061261806447
EU-15,ElbeR_water withdrawals,runoff,2070,18.93531030888808
EU-15,ElbeR_water withdrawals,runoff,2075,24.01115098173629
EU-15,ElbeR_water withdrawals,runoff,2080,15.163562432967883
EU-15,ElbeR_water withdrawals,runoff,2085,28.07011380882711
EU-15,ElbeR_water withdrawals,runoff,2090,24.28310953795974
EU-15,ElbeR_water withdrawals,runoff,2095,25.69641671292864
EU-15,ElbeR_water withdrawals,runoff,2100,18.866374144734372
EU-15,RhineR_water withdrawals,runoff,2020,80.17017124601685
EU-15,RhineR_water withdrawals,runoff,2025,108.18377665240273
EU-15,RhineR_water withdrawals,runoff,2030,109.40232903086387
EU-15,RhineR_water withdrawals,runoff,2035,93.57836008623731
EU-15,RhineR_water withdrawals,runoff,2040,114.62665166288532
EU-15,RhineR_water withdrawals,runoff,2045,98.90361019341104
EU-15,RhineR_water withdrawals,runoff,2050,98.96436377964889
EU-15,RhineR_water withdrawals,runoff,2055,79.2617236244913
EU-15,RhineR_water withdrawals,runoff,2060,92.2302640100432
EU-15,RhineR_water withdrawals,runoff,2065,102.56044975683866
EU-15,RhineR_water withdrawals,runoff,2070,93.77150694001857
EU-15,RhineR_water withdrawals,runoff,2075,99.2786396321538
EU-15,RhineR_water withdrawals,runoff,2080,78.27407418803757
EU-15,RhineR_water withdrawals,runoff,2085,80.2480318718198
EU-15,RhineR_water withdrawals,runoff,2090,89.31984212700146
EU-15,RhineR_water withdrawals,runoff,2095,84.87069552318793
EU-15,RhineR_water withdrawals,runoff,2100,82.87972991617589
EU-12,PolandCst_water withdrawals,runoff,2020,15.15891527223452
EU-12,PolandCst_water withdrawals,runoff,2025,16.615630226978567
EU-12,PolandCst_water withdrawals,runoff,2030,17.80629843818977
EU-12,PolandCst_water withdrawals,runoff,2035,18.171316470143456
EU-12,PolandCst_water withdrawals,runoff,2040,19.46412944142087
EU-12,PolandCst_water withdrawals,runoff,2045,16.80327416725102
EU-12,PolandCst_water withdrawals,runoff,2050,18.54621068017694
EU-12,PolandCst_water withdrawals,runoff,2055,16.971597592435568
EU-12,PolandCst_water withdrawals,runoff,2060,16.744299945149404
EU-12,PolandCst_water withdrawals,runoff,2065,18.52894749190442
EU-12,PolandCst_water withdrawals,runoff,2070,17.683989830011722
EU-12,PolandCst_water withdrawals,runoff,2075,18.800692930480064
EU-12,PolandCst_water withdrawals,runoff,2080,18.366932878530225
EU-12,PolandCst_water withdrawals,runoff,2085,22.597170381628256
EU-12,PolandCst_water withdrawals,runoff,2090,20.308556029959686
EU-12,PolandCst_water withdrawals,runoff,2095,20.10259569144072
EU-12,PolandCst_water withdrawals,runoff,2100,19.19927499412757
Canada,ChurchillR_water withdrawals,runoff,2020,58.55013286642783
Canada,ChurchillR_water withdrawals,runoff,2025,51.877312412338924
Canada,ChurchillR_water withdrawals,runoff,2030,51.12300022686801
Canada,ChurchillR_water withdrawals,runoff,2035,53.90565820171257
Canada,ChurchillR_water withdrawals,runoff,2040,56.03602870165527
Canada,ChurchillR_water withdrawals,runoff,2045,49.596936194445306
Canada,ChurchillR_water withdrawals,runoff,2050,57.56923380567613
Canada,ChurchillR_water withdrawals,runoff,2055,50.947951037446956
Canada,ChurchillR_water withdrawals,runoff,2060,49.425120808463916
Canada,ChurchillR_water withdrawals,runoff,2065,51.29066605067194
Canada,ChurchillR_water withdrawals,runoff,2070,52.22578358109399
Canada,ChurchillR_water withdrawals,runoff,2075,56.532049315436964
Canada,ChurchillR_water withdrawals,runoff,2080,57.397506199053666
Canada,ChurchillR_water withdrawals,runoff,2085,55.012527812011925
Canada,ChurchillR_water withdrawals,runoff,2090,59.3186609144502
Canada,ChurchillR_water withdrawals,runoff,2095,54.23859171551216
Canada,ChurchillR_water withdrawals,runoff,2100,54.4537604824293
EU-12,NemanR_water withdrawals,runoff,2020,26.213224293720828
EU-12,NemanR_water withdrawals,runoff,2025,21.68192235392879
EU-12,NemanR_water withdrawals,runoff,2030,28.574237823803365
EU-12,NemanR_water withdrawals,runoff,2035,28.458935912086343
EU-12,NemanR_water withdrawals,runoff,2040,29.193051121882394
EU-12,NemanR_water withdrawals,runoff,2045,30.082815065729648
EU-12,NemanR_water withdrawals,runoff,2050,26.29605186064674
EU-12,NemanR_water withdrawals,runoff,2055,24.109110622819586
EU-12,NemanR_water withdrawals,runoff,2060,23.52176825063005
EU-12,NemanR_water withdrawals,runoff,2065,23.685300564728024
EU-12,NemanR_water withdrawals,runoff,2070,26.905470241027196
EU-12,NemanR_water withdrawals,runoff,2075,30.863048603995367
EU-12,NemanR_water withdrawals,runoff,2080,28.20479428999473
EU-12,NemanR_water withdrawals,runoff,2085,30.55190977524315
EU-12,NemanR_water withdrawals,runoff,2090,28.851975658080825
EU-12,NemanR_water withdrawals,runoff,2095,27.26447150844886
EU-12,NemanR_water withdrawals,runoff,2100,29.3433554665295
EU-15,ScheldtR_water withdrawals,runoff,2020,9.636839148634625
EU-15,ScheldtR_water withdrawals,runoff,2025,13.398125568610805
EU-15,ScheldtR_water withdrawals,runoff,2030,12.12868124557435
EU-15,ScheldtR_water withdrawals,runoff,2035,10.784294804474204
EU-15,ScheldtR_water withdrawals,runoff,2040,13.488546358798928
EU-15,ScheldtR_water withdrawals,runoff,2045,11.624143428257915
EU-15,ScheldtR_water withdrawals,runoff,2050,11.629108220363884
EU-15,ScheldtR_water withdrawals,runoff,2055,9.860181668109565
EU-15,ScheldtR_water withdrawals,runoff,2060,11.789185872246753
EU-15,ScheldtR_water withdrawals,runoff,2065,12.815656648859436
EU-15,ScheldtR_water withdrawals,runoff,2070,12.35495453533729
EU-15,ScheldtR_water withdrawals,runoff,2075,11.840052656649528
EU-15,ScheldtR_water withdrawals,runoff,2080,9.165149750116674
EU-15,ScheldtR_water withdrawals,runoff,2085,10.72157382563593
EU-15,ScheldtR_water withdrawals,runoff,2090,12.511874672096125
EU-15,ScheldtR_water withdrawals,runoff,2095,10.922873527246965
EU-15,ScheldtR_water withdrawals,runoff,2100,12.24271291907284
Russia,RusCstSE_water withdrawals,runoff,2020,61.17227153772929
Russia,RusCstSE_water withdrawals,runoff,2025,60.951745749827126
Russia,RusCstSE_water withdrawals,runoff,2030,53.48098649985009
Russia,RusCstSE_water withdrawals,runoff,2035,56.09045716132349
Russia,RusCstSE_water withdrawals,runoff,2040,62.62113448467195
Russia,RusCstSE_water withdrawals,runoff,2045,66.4778150804215
Russia,RusCstSE_water withdrawals,runoff,2050,51.792490674171574
Russia,RusCstSE_water withdrawals,runoff,2055,59.549350600834906
Russia,RusCstSE_water withdrawals,runoff,2060,62.82965496793571
Russia,RusCstSE_water withdrawals,runoff,2065,63.06983272336534
Russia,RusCstSE_water withdrawals,runoff,2070,77.33098407986364
Russia,RusCstSE_water withdrawals,runoff,2075,74.08770250935137
Russia,RusCstSE_water withdrawals,runoff,2080,79.66223588508471
Russia,RusCstSE_water withdrawals,runoff,2085,82.39033118266339
Russia,RusCstSE_water withdrawals,runoff,2090,71.34512167781072
Russia,RusCstSE_water withdrawals,runoff,2095,80.40265384289155
Russia,RusCstSE_water withdrawals,runoff,2100,96.19386507650233
Russia,UralR_water withdrawals,runoff,2020,10.818335484715245
Russia,UralR_water withdrawals,runoff,2025,10.872432950307463
Russia,UralR_water withdrawals,runoff,2030,11.173276445086405
Russia,UralR_water withdrawals,runoff,2035,5.3847292269432065
Russia,UralR_water withdrawals,runoff,2040,7.782896137403912
Russia,UralR_water withdrawals,runoff,2045,6.216067489037157
Russia,UralR_water withdrawals,runoff,2050,9.761049283743295
Russia,UralR_water withdrawals,runoff,2055,16.460343074544042
Russia,UralR_water withdrawals,runoff,2060,14.925938751826132
Russia,UralR_water withdrawals,runoff,2065,12.192915464347397
Russia,UralR_water withdrawals,runoff,2070,7.651789003913208
Russia,UralR_water withdrawals,runoff,2075,7.870958061177623
Russia,UralR_water withdrawals,runoff,2080,13.763535095717293
Russia,UralR_water withdrawals,runoff,2085,13.187651954273303
Russia,UralR_water withdrawals,runoff,2090,14.2526479753481
Russia,UralR_water withdrawals,runoff,2095,15.18977690260875
Russia,UralR_water withdrawals,runoff,2100,17.47953075416634
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,70.28563185574235
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,87.59238510978562
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.91083980249796
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,86.05774768681877
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,93.3224527992536
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.6033771320983
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,88.52786569330183
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,87.6741848385836
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.65731443899831
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,60.270596530984776
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,74.21524932256905
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,75.98901798883486
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,70.38176926609046
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,78.74029260740943
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.89263700155277
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.70796369085878
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,86.27757889249878
Canada,StLwrncR_water withdrawals,runoff,2020,166.4917293417462
Canada,StLwrncR_water withdrawals,runoff,2025,149.460243104488
Canada,StLwrncR_water withdrawals,runoff,2030,151.15302643230797
Canada,StLwrncR_water withdrawals,runoff,2035,148.28852882166169
Canada,StLwrncR_water withdrawals,runoff,2040,160.19464987376656
Canada,StLwrncR_water withdrawals,runoff,2045,143.5155672553549
Canada,StLwrncR_water withdrawals,runoff,2050,146.26341909486604
Canada,StLwrncR_water withdrawals,runoff,2055,156.34583650335824
Canada,StLwrncR_water withdrawals,runoff,2060,160.0239962312535
Canada,StLwrncR_water withdrawals,runoff,2065,153.67976521190502
Canada,StLwrncR_water withdrawals,runoff,2070,148.08357457907897
Canada,StLwrncR_water withdrawals,runoff,2075,148.01159815705972
Canada,StLwrncR_water withdrawals,runoff,2080,168.40519001216592
Canada,StLwrncR_water withdrawals,runoff,2085,171.3012833965277
Canada,StLwrncR_water withdrawals,runoff,2090,178.77456834007486
Canada,StLwrncR_water withdrawals,runoff,2095,159.2733129956995
Canada,StLwrncR_water withdrawals,runoff,2100,151.16382029715635
EU-15,FranceCstW_water withdrawals,runoff,2020,62.51217163901367
EU-15,FranceCstW_water withdrawals,runoff,2025,66.5089396971097
EU-15,FranceCstW_water withdrawals,runoff,2030,63.03862642670272
EU-15,FranceCstW_water withdrawals,runoff,2035,65.6453504460382
EU-15,FranceCstW_water withdrawals,runoff,2040,63.47612071197242
EU-15,FranceCstW_water withdrawals,runoff,2045,70.98107463705425
EU-15,FranceCstW_water withdrawals,runoff,2050,63.49121170723525
EU-15,FranceCstW_water withdrawals,runoff,2055,61.60461168421942
EU-15,FranceCstW_water withdrawals,runoff,2060,66.5107010515632
EU-15,FranceCstW_water withdrawals,runoff,2065,76.46913934798634
EU-15,FranceCstW_water withdrawals,runoff,2070,65.61859399216212
EU-15,FranceCstW_water withdrawals,runoff,2075,64.18656937352932
EU-15,FranceCstW_water withdrawals,runoff,2080,56.7820205504791
