region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.36939684407456
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.993700360113124
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.105133726605345
EU-15,EngWales_water withdrawals,runoff,2020,101.53765850729442
EU-15,EngWales_water withdrawals,runoff,2025,107.9087028556884
EU-15,EngWales_water withdrawals,runoff,2030,89.4142008416963
EU-15,EngWales_water withdrawals,runoff,2035,107.59310005264754
EU-15,EngWales_water withdrawals,runoff,2040,113.41007147375919
EU-15,EngWales_water withdrawals,runoff,2045,96.83303905392647
EU-15,EngWales_water withdrawals,runoff,2050,103.05838024347547
EU-15,EngWales_water withdrawals,runoff,2055,103.38720154741716
EU-15,EngWales_water withdrawals,runoff,2060,107.34151695480838
EU-15,EngWales_water withdrawals,runoff,2065,115.90155683595935
EU-15,EngWales_water withdrawals,runoff,2070,107.0027721498482
EU-15,EngWales_water withdrawals,runoff,2075,95.02975308726433
EU-15,EngWales_water withdrawals,runoff,2080,89.44273801629139
EU-15,EngWales_water withdrawals,runoff,2085,101.6962624551437
EU-15,EngWales_water withdrawals,runoff,2090,104.66839216684161
EU-15,EngWales_water withdrawals,runoff,2095,109.46754901724428
EU-15,EngWales_water withdrawals,runoff,2100,103.78462751849361
Canada,FraserR_water withdrawals,runoff,2020,97.38383366335651
Canada,FraserR_water withdrawals,runoff,2025,100.90570942299246
Canada,FraserR_water withdrawals,runoff,2030,116.04310704338259
Canada,FraserR_water withdrawals,runoff,2035,99.0362126840974
Canada,FraserR_water withdrawals,runoff,2040,97.83611535319112
Canada,FraserR_water withdrawals,runoff,2045,96.60759655170736
Canada,FraserR_water withdrawals,runoff,2050,97.29061841759184
Canada,FraserR_water withdrawals,runoff,2055,98.27287190612672
Canada,FraserR_water withdrawals,runoff,2060,117.16403998753174
Canada,FraserR_water withdrawals,runoff,2065,94.31009587595538
Canada,FraserR_water withdrawals,runoff,2070,108.97734876868864
Canada,FraserR_water withdrawals,runoff,2075,111.66403423516779
Canada,FraserR_water withdrawals,runoff,2080,99.81107037058341
Canada,FraserR_water withdrawals,runoff,2085,100.38871753996823
Canada,FraserR_water withdrawals,runoff,2090,101.29149527301071
Canada,FraserR_water withdrawals,runoff,2095,97.0172077855016
Canada,FraserR_water withdrawals,runoff,2100,107.19995793848743
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.277967828964716
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.027101746333326
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.425351166422082
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.76721446121391
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.964977509457537
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.131774823188685
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.219020660300455
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.886274282825987
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.302077446811513
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.53583575939738
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.294242278579393
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.63933395442537
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.089081772895668
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.417818739473635
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.45439273023612
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.462187308573924
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.46431493672101
EU-12,OderR_water withdrawals,runoff,2020,18.867711013814827
EU-12,OderR_water withdrawals,runoff,2025,18.909013409402423
EU-12,OderR_water withdrawals,runoff,2030,20.627022399511272
EU-12,OderR_water withdrawals,runoff,2035,22.969784204288793
EU-12,OderR_water withdrawals,runoff,2040,21.66074640417827
EU-12,OderR_water withdrawals,runoff,2045,20.078422278936067
EU-12,OderR_water withdrawals,runoff,2050,16.42046839638584
EU-12,OderR_water withdrawals,runoff,2055,18.661911482982525
EU-12,OderR_water withdrawals,runoff,2060,14.485997323297536
EU-12,OderR_water withdrawals,runoff,2065,19.844660911722496
EU-12,OderR_water withdrawals,runoff,2070,15.828842847401791
EU-12,OderR_water withdrawals,runoff,2075,16.210797042832073
EU-12,OderR_water withdrawals,runoff,2080,12.807621287427452
EU-12,OderR_water withdrawals,runoff,2085,24.69358802006341
EU-12,OderR_water withdrawals,runoff,2090,23.40855999936332
EU-12,OderR_water withdrawals,runoff,2095,22.05628742649719
EU-12,OderR_water withdrawals,runoff,2100,17.06555714983772
EU-12,WislaR_water withdrawals,runoff,2020,44.510616874426695
EU-12,WislaR_water withdrawals,runoff,2025,38.42193777605817
EU-12,WislaR_water withdrawals,runoff,2030,44.18130243598786
EU-12,WislaR_water withdrawals,runoff,2035,50.809584190678706
EU-12,WislaR_water withdrawals,runoff,2040,42.552104527415096
EU-12,WislaR_water withdrawals,runoff,2045,44.1832526153312
EU-12,WislaR_water withdrawals,runoff,2050,34.71177779442936
EU-12,WislaR_water withdrawals,runoff,2055,35.034187960854936
EU-12,WislaR_water withdrawals,runoff,2060,30.20617800233827
EU-12,WislaR_water withdrawals,runoff,2065,40.84708064639849
EU-12,WislaR_water withdrawals,runoff,2070,37.25477143381036
EU-12,WislaR_water withdrawals,runoff,2075,34.90655050891172
EU-12,WislaR_water withdrawals,runoff,2080,33.26727441153131
EU-12,WislaR_water withdrawals,runoff,2085,41.4450497689396
EU-12,WislaR_water withdrawals,runoff,2090,40.01928475775125
EU-12,WislaR_water withdrawals,runoff,2095,38.674976007869674
EU-12,WislaR_water withdrawals,runoff,2100,37.40662104068569
EU-15,ElbeR_water withdrawals,runoff,2020,21.217075390148587
EU-15,ElbeR_water withdrawals,runoff,2025,25.82733081812545
EU-15,ElbeR_water withdrawals,runoff,2030,28.400575304202743
EU-15,ElbeR_water withdrawals,runoff,2035,26.430870168896625
EU-15,ElbeR_water withdrawals,runoff,2040,32.5371853546197
EU-15,ElbeR_water withdrawals,runoff,2045,29.897235578852484
EU-15,ElbeR_water withdrawals,runoff,2050,25.458784175849118
EU-15,ElbeR_water withdrawals,runoff,2055,23.709807809553872
EU-15,ElbeR_water withdrawals,runoff,2060,17.663167658110616
EU-15,ElbeR_water withdrawals,runoff,2065,24.951512650577552
EU-15,ElbeR_water withdrawals,runoff,2070,19.196186012202155
EU-15,ElbeR_water withdrawals,runoff,2075,23.307527859203567
EU-15,ElbeR_water withdrawals,runoff,2080,13.961634724578667
EU-15,ElbeR_water withdrawals,runoff,2085,28.291082139560654
EU-15,ElbeR_water withdrawals,runoff,2090,24.104457818097604
EU-15,ElbeR_water withdrawals,runoff,2095,28.64952160549227
EU-15,ElbeR_water withdrawals,runoff,2100,18.08392869459443
EU-15,RhineR_water withdrawals,runoff,2020,81.03727806922983
EU-15,RhineR_water withdrawals,runoff,2025,103.82871495218232
EU-15,RhineR_water withdrawals,runoff,2030,105.09434254839388
EU-15,RhineR_water withdrawals,runoff,2035,96.56562868866902
EU-15,RhineR_water withdrawals,runoff,2040,111.32005928698621
EU-15,RhineR_water withdrawals,runoff,2045,97.59764563183876
EU-15,RhineR_water withdrawals,runoff,2050,102.24769935518111
EU-15,RhineR_water withdrawals,runoff,2055,86.40265827839602
EU-15,RhineR_water withdrawals,runoff,2060,88.46647870375358
EU-15,RhineR_water withdrawals,runoff,2065,99.61280662842266
EU-15,RhineR_water withdrawals,runoff,2070,94.43413398118864
EU-15,RhineR_water withdrawals,runoff,2075,104.38113944668969
EU-15,RhineR_water withdrawals,runoff,2080,77.39111825321456
EU-15,RhineR_water withdrawals,runoff,2085,81.64164031804974
EU-15,RhineR_water withdrawals,runoff,2090,79.80666132435977
EU-15,RhineR_water withdrawals,runoff,2095,98.87700200932635
EU-15,RhineR_water withdrawals,runoff,2100,83.36523383821604
EU-12,PolandCst_water withdrawals,runoff,2020,15.153583542025439
EU-12,PolandCst_water withdrawals,runoff,2025,14.821591481826056
EU-12,PolandCst_water withdrawals,runoff,2030,16.184234055954565
EU-12,PolandCst_water withdrawals,runoff,2035,19.290025172496275
EU-12,PolandCst_water withdrawals,runoff,2040,19.828158543400072
EU-12,PolandCst_water withdrawals,runoff,2045,19.815274818931066
EU-12,PolandCst_water withdrawals,runoff,2050,18.287298442985236
EU-12,PolandCst_water withdrawals,runoff,2055,17.8227127424106
EU-12,PolandCst_water withdrawals,runoff,2060,16.113187508158916
EU-12,PolandCst_water withdrawals,runoff,2065,18.690603053632792
EU-12,PolandCst_water withdrawals,runoff,2070,19.864627638421826
EU-12,PolandCst_water withdrawals,runoff,2075,17.078258280101334
EU-12,PolandCst_water withdrawals,runoff,2080,17.14919626048181
EU-12,PolandCst_water withdrawals,runoff,2085,22.31803433678889
EU-12,PolandCst_water withdrawals,runoff,2090,18.835486119936498
EU-12,PolandCst_water withdrawals,runoff,2095,19.833476734567192
EU-12,PolandCst_water withdrawals,runoff,2100,20.019839106042642
Canada,ChurchillR_water withdrawals,runoff,2020,55.11531931003238
Canada,ChurchillR_water withdrawals,runoff,2025,52.38674474958316
Canada,ChurchillR_water withdrawals,runoff,2030,52.591828711776756
Canada,ChurchillR_water withdrawals,runoff,2035,54.19088666647069
Canada,ChurchillR_water withdrawals,runoff,2040,54.04164468784957
Canada,ChurchillR_water withdrawals,runoff,2045,48.097459534960244
Canada,ChurchillR_water withdrawals,runoff,2050,54.002633035351984
Canada,ChurchillR_water withdrawals,runoff,2055,52.07021320809308
Canada,ChurchillR_water withdrawals,runoff,2060,53.523460073265824
Canada,ChurchillR_water withdrawals,runoff,2065,51.150684600806265
Canada,ChurchillR_water withdrawals,runoff,2070,54.251067487237286
Canada,ChurchillR_water withdrawals,runoff,2075,58.79484435655589
Canada,ChurchillR_water withdrawals,runoff,2080,61.37421761567217
Canada,ChurchillR_water withdrawals,runoff,2085,55.5349665987978
Canada,ChurchillR_water withdrawals,runoff,2090,54.41774305652573
Canada,ChurchillR_water withdrawals,runoff,2095,55.243501223665305
Canada,ChurchillR_water withdrawals,runoff,2100,56.85409439427771
EU-12,NemanR_water withdrawals,runoff,2020,26.13903569186929
EU-12,NemanR_water withdrawals,runoff,2025,20.917760111922497
EU-12,NemanR_water withdrawals,runoff,2030,26.514352445661046
EU-12,NemanR_water withdrawals,runoff,2035,30.8384524407687
EU-12,NemanR_water withdrawals,runoff,2040,27.584914933329166
EU-12,NemanR_water withdrawals,runoff,2045,33.376176482998304
EU-12,NemanR_water withdrawals,runoff,2050,27.218116805367934
EU-12,NemanR_water withdrawals,runoff,2055,25.783658555612895
EU-12,NemanR_water withdrawals,runoff,2060,21.52122545902488
EU-12,NemanR_water withdrawals,runoff,2065,24.06462756108835
EU-12,NemanR_water withdrawals,runoff,2070,29.90249182731934
EU-12,NemanR_water withdrawals,runoff,2075,27.603928660907552
EU-12,NemanR_water withdrawals,runoff,2080,24.953284864794778
EU-12,NemanR_water withdrawals,runoff,2085,27.976102030057536
EU-12,NemanR_water withdrawals,runoff,2090,27.976267036343792
EU-12,NemanR_water withdrawals,runoff,2095,26.56788998528765
EU-12,NemanR_water withdrawals,runoff,2100,30.288598346350007
EU-15,ScheldtR_water withdrawals,runoff,2020,9.554246028411375
EU-15,ScheldtR_water withdrawals,runoff,2025,12.736294199837218
EU-15,ScheldtR_water withdrawals,runoff,2030,11.279436755894114
EU-15,ScheldtR_water withdrawals,runoff,2035,12.383714181713056
EU-15,ScheldtR_water withdrawals,runoff,2040,13.32829501707818
EU-15,ScheldtR_water withdrawals,runoff,2045,10.800650861063186
EU-15,ScheldtR_water withdrawals,runoff,2050,11.882303249093633
EU-15,ScheldtR_water withdrawals,runoff,2055,11.342358320221077
EU-15,ScheldtR_water withdrawals,runoff,2060,11.23559990542076
EU-15,ScheldtR_water withdrawals,runoff,2065,13.02195822327747
EU-15,ScheldtR_water withdrawals,runoff,2070,12.203675842732729
EU-15,ScheldtR_water withdrawals,runoff,2075,12.497821969669875
EU-15,ScheldtR_water withdrawals,runoff,2080,8.970849058994782
EU-15,ScheldtR_water withdrawals,runoff,2085,10.641295958923859
EU-15,ScheldtR_water withdrawals,runoff,2090,10.971023605939067
EU-15,ScheldtR_water withdrawals,runoff,2095,11.809662921391896
EU-15,ScheldtR_water withdrawals,runoff,2100,12.28364083127898
Russia,RusCstSE_water withdrawals,runoff,2020,58.861305326059345
Russia,RusCstSE_water withdrawals,runoff,2025,66.95493462776338
Russia,RusCstSE_water withdrawals,runoff,2030,53.94622074064258
Russia,RusCstSE_water withdrawals,runoff,2035,61.48248267142138
Russia,RusCstSE_water withdrawals,runoff,2040,61.933318798034044
Russia,RusCstSE_water withdrawals,runoff,2045,60.517561131650744
Russia,RusCstSE_water withdrawals,runoff,2050,60.117718210691564
Russia,RusCstSE_water withdrawals,runoff,2055,50.21246557043542
Russia,RusCstSE_water withdrawals,runoff,2060,64.60564235414418
Russia,RusCstSE_water withdrawals,runoff,2065,68.73836213036172
Russia,RusCstSE_water withdrawals,runoff,2070,72.11025953633354
Russia,RusCstSE_water withdrawals,runoff,2075,90.5895482985577
Russia,RusCstSE_water withdrawals,runoff,2080,85.90946065932704
Russia,RusCstSE_water withdrawals,runoff,2085,84.38766452696808
Russia,RusCstSE_water withdrawals,runoff,2090,76.31596200168455
Russia,RusCstSE_water withdrawals,runoff,2095,87.7886087621227
Russia,RusCstSE_water withdrawals,runoff,2100,101.50732149559158
Russia,UralR_water withdrawals,runoff,2020,10.589201924842039
Russia,UralR_water withdrawals,runoff,2025,5.378797175075477
Russia,UralR_water withdrawals,runoff,2030,6.447675545317921
Russia,UralR_water withdrawals,runoff,2035,4.748271350046915
Russia,UralR_water withdrawals,runoff,2040,12.308780271361524
Russia,UralR_water withdrawals,runoff,2045,4.386123339572062
Russia,UralR_water withdrawals,runoff,2050,10.361212695777791
Russia,UralR_water withdrawals,runoff,2055,12.412145914915538
Russia,UralR_water withdrawals,runoff,2060,11.91450137247342
Russia,UralR_water withdrawals,runoff,2065,14.18656951142312
Russia,UralR_water withdrawals,runoff,2070,12.288615181319594
Russia,UralR_water withdrawals,runoff,2075,5.6331759059769055
Russia,UralR_water withdrawals,runoff,2080,10.749427281164554
Russia,UralR_water withdrawals,runoff,2085,12.244236622803701
Russia,UralR_water withdrawals,runoff,2090,14.970312588238823
Russia,UralR_water withdrawals,runoff,2095,13.560367466789131
Russia,UralR_water withdrawals,runoff,2100,16.35226964764744
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.94730426083156
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.73118865997783
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,95.02956325025883
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,91.70902266774985
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.4642489028833
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,100.46010655591394
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,90.87658505173324
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.23430030335531
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,48.47282795842362
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,68.41328692823393
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,92.0797569712472
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,76.78667339292232
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.64334216146689
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,71.31403252657964
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,75.10387871340558
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,105.54996928215314
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,91.82097349162859
Canada,StLwrncR_water withdrawals,runoff,2020,167.5939526447656
Canada,StLwrncR_water withdrawals,runoff,2025,150.03934090093622
Canada,StLwrncR_water withdrawals,runoff,2030,149.38527318276678
Canada,StLwrncR_water withdrawals,runoff,2035,166.94419979857176
Canada,StLwrncR_water withdrawals,runoff,2040,154.97436629066397
Canada,StLwrncR_water withdrawals,runoff,2045,146.33417644325075
Canada,StLwrncR_water withdrawals,runoff,2050,153.7779695738967
Canada,StLwrncR_water withdrawals,runoff,2055,156.12773777069623
Canada,StLwrncR_water withdrawals,runoff,2060,161.0029715705818
Canada,StLwrncR_water withdrawals,runoff,2065,158.53325923695695
Canada,StLwrncR_water withdrawals,runoff,2070,156.52723607351953
Canada,StLwrncR_water withdrawals,runoff,2075,164.44235447812892
Canada,StLwrncR_water withdrawals,runoff,2080,181.78529829626402
Canada,StLwrncR_water withdrawals,runoff,2085,167.77922324834526
Canada,StLwrncR_water withdrawals,runoff,2090,156.504133706736
Canada,StLwrncR_water withdrawals,runoff,2095,165.6710290232939
Canada,StLwrncR_water withdrawals,runoff,2100,157.47368755237156
EU-15,FranceCstW_water withdrawals,runoff,2020,60.865826240817434
EU-15,FranceCstW_water withdrawals,runoff,2025,68.17893034213446
EU-15,FranceCstW_water withdrawals,runoff,2030,58.19941978746198
EU-15,FranceCstW_water withdrawals,runoff,2035,67.34878135020304
EU-15,FranceCstW_water withdrawals,runoff,2040,62.82883241496633
EU-15,FranceCstW_water withdrawals,runoff,2045,67.46046724124076
EU-15,FranceCstW_water withdrawals,runoff,2050,64.05130807986238
EU-15,FranceCstW_water withdrawals,runoff,2055,61.16225020546964
EU-15,FranceCstW_water withdrawals,runoff,2060,62.266038142950265
EU-15,FranceCstW_water withdrawals,runoff,2065,76.32564375655613
EU-15,FranceCstW_water withdrawals,runoff,2070,68.07696491488736
EU-15,FranceCstW_water withdrawals,runoff,2075,68.17875764562487
EU-15,FranceCstW_water withdrawals,runoff,2080,56.079423009344154
