region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.860315569701356
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.07847198445756
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.741343160179717
EU-15,EngWales_water withdrawals,runoff,2020,98.50622729445388
EU-15,EngWales_water withdrawals,runoff,2025,110.95761933387053
EU-15,EngWales_water withdrawals,runoff,2030,90.05120614417218
EU-15,EngWales_water withdrawals,runoff,2035,105.90825757754244
EU-15,EngWales_water withdrawals,runoff,2040,111.09226385947458
EU-15,EngWales_water withdrawals,runoff,2045,94.00625308014685
EU-15,EngWales_water withdrawals,runoff,2050,104.90997570570964
EU-15,EngWales_water withdrawals,runoff,2055,101.16415445559986
EU-15,EngWales_water withdrawals,runoff,2060,106.57733885472373
EU-15,EngWales_water withdrawals,runoff,2065,112.97156357854047
EU-15,EngWales_water withdrawals,runoff,2070,103.11240913075521
EU-15,EngWales_water withdrawals,runoff,2075,102.07839832108485
EU-15,EngWales_water withdrawals,runoff,2080,95.31861338827949
EU-15,EngWales_water withdrawals,runoff,2085,101.70302159114503
EU-15,EngWales_water withdrawals,runoff,2090,111.57283886661985
EU-15,EngWales_water withdrawals,runoff,2095,108.61208838610932
EU-15,EngWales_water withdrawals,runoff,2100,105.27834509824837
Canada,FraserR_water withdrawals,runoff,2020,96.60431339581689
Canada,FraserR_water withdrawals,runoff,2025,112.4672717532396
Canada,FraserR_water withdrawals,runoff,2030,104.33350031911118
Canada,FraserR_water withdrawals,runoff,2035,103.7088563913762
Canada,FraserR_water withdrawals,runoff,2040,91.94352654788023
Canada,FraserR_water withdrawals,runoff,2045,103.10727445822855
Canada,FraserR_water withdrawals,runoff,2050,89.2988780920206
Canada,FraserR_water withdrawals,runoff,2055,100.45079917258273
Canada,FraserR_water withdrawals,runoff,2060,110.99472866344306
Canada,FraserR_water withdrawals,runoff,2065,104.89098058174359
Canada,FraserR_water withdrawals,runoff,2070,108.0917478713283
Canada,FraserR_water withdrawals,runoff,2075,113.26105351556234
Canada,FraserR_water withdrawals,runoff,2080,101.12253229157889
Canada,FraserR_water withdrawals,runoff,2085,104.87925330346987
Canada,FraserR_water withdrawals,runoff,2090,97.38915374148546
Canada,FraserR_water withdrawals,runoff,2095,94.12646504955177
Canada,FraserR_water withdrawals,runoff,2100,100.20669328950603
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.290618884976148
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.14418005281896
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.34434394878263
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.678927710519332
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.113504138280614
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.67649028620975
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.062461360305228
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.84375611993413
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.239941981116818
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.983744216952267
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.856498551113276
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.195684308328815
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.143387153324777
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.344712694984274
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.35943517097906
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.890637548711602
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.428441514478877
EU-12,OderR_water withdrawals,runoff,2020,20.005507481568177
EU-12,OderR_water withdrawals,runoff,2025,17.067881989286406
EU-12,OderR_water withdrawals,runoff,2030,21.699341947555876
EU-12,OderR_water withdrawals,runoff,2035,24.001653741860455
EU-12,OderR_water withdrawals,runoff,2040,23.090843384095788
EU-12,OderR_water withdrawals,runoff,2045,16.840717753713285
EU-12,OderR_water withdrawals,runoff,2050,18.12948430218993
EU-12,OderR_water withdrawals,runoff,2055,18.188545896278605
EU-12,OderR_water withdrawals,runoff,2060,15.850986428765248
EU-12,OderR_water withdrawals,runoff,2065,19.490776342192305
EU-12,OderR_water withdrawals,runoff,2070,15.964246569878664
EU-12,OderR_water withdrawals,runoff,2075,17.55835004468247
EU-12,OderR_water withdrawals,runoff,2080,14.719737480716168
EU-12,OderR_water withdrawals,runoff,2085,24.60643428077786
EU-12,OderR_water withdrawals,runoff,2090,21.189593386102096
EU-12,OderR_water withdrawals,runoff,2095,22.975091883695733
EU-12,OderR_water withdrawals,runoff,2100,19.808040764466348
EU-12,WislaR_water withdrawals,runoff,2020,46.11170565373125
EU-12,WislaR_water withdrawals,runoff,2025,31.82229043906895
EU-12,WislaR_water withdrawals,runoff,2030,42.89651420215624
EU-12,WislaR_water withdrawals,runoff,2035,52.260789344038244
EU-12,WislaR_water withdrawals,runoff,2040,46.535111584996095
EU-12,WislaR_water withdrawals,runoff,2045,38.338531263305676
EU-12,WislaR_water withdrawals,runoff,2050,40.07320815249026
EU-12,WislaR_water withdrawals,runoff,2055,37.12170365688907
EU-12,WislaR_water withdrawals,runoff,2060,37.05766544553323
EU-12,WislaR_water withdrawals,runoff,2065,39.25567166779608
EU-12,WislaR_water withdrawals,runoff,2070,33.886006066565045
EU-12,WislaR_water withdrawals,runoff,2075,37.491401555054324
EU-12,WislaR_water withdrawals,runoff,2080,36.33378718401387
EU-12,WislaR_water withdrawals,runoff,2085,44.384735642068165
EU-12,WislaR_water withdrawals,runoff,2090,38.57559061139573
EU-12,WislaR_water withdrawals,runoff,2095,35.54420567479251
EU-12,WislaR_water withdrawals,runoff,2100,36.02495672175626
EU-15,ElbeR_water withdrawals,runoff,2020,22.26318387602824
EU-15,ElbeR_water withdrawals,runoff,2025,22.290243639435346
EU-15,ElbeR_water withdrawals,runoff,2030,30.63892376753729
EU-15,ElbeR_water withdrawals,runoff,2035,28.034714600683362
EU-15,ElbeR_water withdrawals,runoff,2040,34.70298197284712
EU-15,ElbeR_water withdrawals,runoff,2045,25.94686567068441
EU-15,ElbeR_water withdrawals,runoff,2050,26.786649456189544
EU-15,ElbeR_water withdrawals,runoff,2055,24.788452861932278
EU-15,ElbeR_water withdrawals,runoff,2060,22.905367592751297
EU-15,ElbeR_water withdrawals,runoff,2065,23.472748110020714
EU-15,ElbeR_water withdrawals,runoff,2070,18.630642018850555
EU-15,ElbeR_water withdrawals,runoff,2075,25.728860023266428
EU-15,ElbeR_water withdrawals,runoff,2080,14.752873150241138
EU-15,ElbeR_water withdrawals,runoff,2085,27.71749518572409
EU-15,ElbeR_water withdrawals,runoff,2090,23.479266629085384
EU-15,ElbeR_water withdrawals,runoff,2095,30.418195658275625
EU-15,ElbeR_water withdrawals,runoff,2100,20.2724408590204
EU-15,RhineR_water withdrawals,runoff,2020,81.33266460292583
EU-15,RhineR_water withdrawals,runoff,2025,94.98537865624246
EU-15,RhineR_water withdrawals,runoff,2030,112.67311405148732
EU-15,RhineR_water withdrawals,runoff,2035,101.18138692991113
EU-15,RhineR_water withdrawals,runoff,2040,106.29389506049196
EU-15,RhineR_water withdrawals,runoff,2045,94.98201689441471
EU-15,RhineR_water withdrawals,runoff,2050,106.96177751239152
EU-15,RhineR_water withdrawals,runoff,2055,84.70081305145104
EU-15,RhineR_water withdrawals,runoff,2060,94.72181060936825
EU-15,RhineR_water withdrawals,runoff,2065,94.77657894897388
EU-15,RhineR_water withdrawals,runoff,2070,87.02717494867049
EU-15,RhineR_water withdrawals,runoff,2075,102.19237883073643
EU-15,RhineR_water withdrawals,runoff,2080,81.67359567638024
EU-15,RhineR_water withdrawals,runoff,2085,80.24320558618459
EU-15,RhineR_water withdrawals,runoff,2090,86.63505792611163
EU-15,RhineR_water withdrawals,runoff,2095,97.74932398541263
EU-15,RhineR_water withdrawals,runoff,2100,87.86495141638581
EU-12,PolandCst_water withdrawals,runoff,2020,14.466996117605891
EU-12,PolandCst_water withdrawals,runoff,2025,15.28443238793776
EU-12,PolandCst_water withdrawals,runoff,2030,17.1769217293858
EU-12,PolandCst_water withdrawals,runoff,2035,19.03496604911719
EU-12,PolandCst_water withdrawals,runoff,2040,19.41173012972626
EU-12,PolandCst_water withdrawals,runoff,2045,17.49111986257742
EU-12,PolandCst_water withdrawals,runoff,2050,19.726649989070484
EU-12,PolandCst_water withdrawals,runoff,2055,17.32267179449517
EU-12,PolandCst_water withdrawals,runoff,2060,17.732627530106104
EU-12,PolandCst_water withdrawals,runoff,2065,18.636250330625735
EU-12,PolandCst_water withdrawals,runoff,2070,18.129716756026376
EU-12,PolandCst_water withdrawals,runoff,2075,18.552716724891226
EU-12,PolandCst_water withdrawals,runoff,2080,18.2182203153771
EU-12,PolandCst_water withdrawals,runoff,2085,23.546197041639978
EU-12,PolandCst_water withdrawals,runoff,2090,20.289039898213304
EU-12,PolandCst_water withdrawals,runoff,2095,20.848639014848867
EU-12,PolandCst_water withdrawals,runoff,2100,18.65417539567547
Canada,ChurchillR_water withdrawals,runoff,2020,58.33333040793552
Canada,ChurchillR_water withdrawals,runoff,2025,51.68762896801417
Canada,ChurchillR_water withdrawals,runoff,2030,53.665561802758795
Canada,ChurchillR_water withdrawals,runoff,2035,53.928407570865446
Canada,ChurchillR_water withdrawals,runoff,2040,52.51320454557407
Canada,ChurchillR_water withdrawals,runoff,2045,49.905978392579485
Canada,ChurchillR_water withdrawals,runoff,2050,56.006239667220754
Canada,ChurchillR_water withdrawals,runoff,2055,51.63887103644415
Canada,ChurchillR_water withdrawals,runoff,2060,51.686409111820446
Canada,ChurchillR_water withdrawals,runoff,2065,51.520121807837924
Canada,ChurchillR_water withdrawals,runoff,2070,53.73203064586407
Canada,ChurchillR_water withdrawals,runoff,2075,55.745491835489815
Canada,ChurchillR_water withdrawals,runoff,2080,58.1366038403865
Canada,ChurchillR_water withdrawals,runoff,2085,54.745001494869804
Canada,ChurchillR_water withdrawals,runoff,2090,56.62334099343284
Canada,ChurchillR_water withdrawals,runoff,2095,53.283478345144204
Canada,ChurchillR_water withdrawals,runoff,2100,52.67228421707866
EU-12,NemanR_water withdrawals,runoff,2020,24.423091283521515
EU-12,NemanR_water withdrawals,runoff,2025,22.055318670878204
EU-12,NemanR_water withdrawals,runoff,2030,26.387826437120317
EU-12,NemanR_water withdrawals,runoff,2035,28.59656934252893
EU-12,NemanR_water withdrawals,runoff,2040,30.330217129513
EU-12,NemanR_water withdrawals,runoff,2045,29.60761440279783
EU-12,NemanR_water withdrawals,runoff,2050,30.06881561657749
EU-12,NemanR_water withdrawals,runoff,2055,25.298520648003887
EU-12,NemanR_water withdrawals,runoff,2060,22.908457771729882
EU-12,NemanR_water withdrawals,runoff,2065,23.204955180718738
EU-12,NemanR_water withdrawals,runoff,2070,27.278603783010254
EU-12,NemanR_water withdrawals,runoff,2075,29.598857858369616
EU-12,NemanR_water withdrawals,runoff,2080,26.253272969432185
EU-12,NemanR_water withdrawals,runoff,2085,30.94008899421392
EU-12,NemanR_water withdrawals,runoff,2090,27.604915680162446
EU-12,NemanR_water withdrawals,runoff,2095,28.53266935027658
EU-12,NemanR_water withdrawals,runoff,2100,26.48503605964733
EU-15,ScheldtR_water withdrawals,runoff,2020,9.849161106572819
EU-15,ScheldtR_water withdrawals,runoff,2025,11.98789933486032
EU-15,ScheldtR_water withdrawals,runoff,2030,12.464038474398318
EU-15,ScheldtR_water withdrawals,runoff,2035,12.103055317562923
EU-15,ScheldtR_water withdrawals,runoff,2040,12.827988915998779
EU-15,ScheldtR_water withdrawals,runoff,2045,9.798915088211928
EU-15,ScheldtR_water withdrawals,runoff,2050,12.94582571516931
EU-15,ScheldtR_water withdrawals,runoff,2055,10.574402105377807
EU-15,ScheldtR_water withdrawals,runoff,2060,11.736193253878843
EU-15,ScheldtR_water withdrawals,runoff,2065,12.671068050968493
EU-15,ScheldtR_water withdrawals,runoff,2070,11.952774395847456
EU-15,ScheldtR_water withdrawals,runoff,2075,13.170597684951767
EU-15,ScheldtR_water withdrawals,runoff,2080,10.13460741711963
EU-15,ScheldtR_water withdrawals,runoff,2085,10.730775866474454
EU-15,ScheldtR_water withdrawals,runoff,2090,11.63693995172889
EU-15,ScheldtR_water withdrawals,runoff,2095,11.525862768582892
EU-15,ScheldtR_water withdrawals,runoff,2100,12.295623072137161
Russia,RusCstSE_water withdrawals,runoff,2020,62.32653111489403
Russia,RusCstSE_water withdrawals,runoff,2025,70.30219641726015
Russia,RusCstSE_water withdrawals,runoff,2030,58.33069901861806
Russia,RusCstSE_water withdrawals,runoff,2035,59.73859849683263
Russia,RusCstSE_water withdrawals,runoff,2040,60.43940129882363
Russia,RusCstSE_water withdrawals,runoff,2045,58.69599726714095
Russia,RusCstSE_water withdrawals,runoff,2050,60.15306537501103
Russia,RusCstSE_water withdrawals,runoff,2055,58.89674908473737
Russia,RusCstSE_water withdrawals,runoff,2060,62.33842741784783
Russia,RusCstSE_water withdrawals,runoff,2065,67.6046713163621
Russia,RusCstSE_water withdrawals,runoff,2070,74.74521664981394
Russia,RusCstSE_water withdrawals,runoff,2075,77.13700996424991
Russia,RusCstSE_water withdrawals,runoff,2080,81.41563730483176
Russia,RusCstSE_water withdrawals,runoff,2085,84.155328372928
Russia,RusCstSE_water withdrawals,runoff,2090,71.58286195958632
Russia,RusCstSE_water withdrawals,runoff,2095,82.37002642118122
Russia,RusCstSE_water withdrawals,runoff,2100,98.4927479666008
Russia,UralR_water withdrawals,runoff,2020,8.419931209101613
Russia,UralR_water withdrawals,runoff,2025,7.686398504050571
Russia,UralR_water withdrawals,runoff,2030,4.189120065171517
Russia,UralR_water withdrawals,runoff,2035,4.3058826848088225
Russia,UralR_water withdrawals,runoff,2040,10.19088540336334
Russia,UralR_water withdrawals,runoff,2045,5.8376507692523525
Russia,UralR_water withdrawals,runoff,2050,16.20147412019589
Russia,UralR_water withdrawals,runoff,2055,14.66785074176008
Russia,UralR_water withdrawals,runoff,2060,13.138797297800929
Russia,UralR_water withdrawals,runoff,2065,9.945462674252612
Russia,UralR_water withdrawals,runoff,2070,10.314073816805719
Russia,UralR_water withdrawals,runoff,2075,12.04020895521626
Russia,UralR_water withdrawals,runoff,2080,13.997722657972616
Russia,UralR_water withdrawals,runoff,2085,13.528295715119043
Russia,UralR_water withdrawals,runoff,2090,16.996934562667406
Russia,UralR_water withdrawals,runoff,2095,14.089121851348438
Russia,UralR_water withdrawals,runoff,2100,11.183841683963632
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.38464871663615
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,84.557809087241
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.78381539082868
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,91.19601726055392
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,96.01652891974442
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.26162887426918
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,112.88652198306667
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,86.25930903984504
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.16605463309323
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,64.20312079587777
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,67.45018441391477
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,71.66016684967214
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,80.81447377289896
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,82.48357402955646
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,70.92251881611648
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,101.9704875663524
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,80.79298529588011
Canada,StLwrncR_water withdrawals,runoff,2020,164.95843822752224
Canada,StLwrncR_water withdrawals,runoff,2025,145.67647886877205
Canada,StLwrncR_water withdrawals,runoff,2030,158.3104753184409
Canada,StLwrncR_water withdrawals,runoff,2035,159.76310871901822
Canada,StLwrncR_water withdrawals,runoff,2040,160.48334364348364
Canada,StLwrncR_water withdrawals,runoff,2045,144.95040899208664
Canada,StLwrncR_water withdrawals,runoff,2050,155.29204644500754
Canada,StLwrncR_water withdrawals,runoff,2055,161.32751212537033
Canada,StLwrncR_water withdrawals,runoff,2060,167.4538093624853
Canada,StLwrncR_water withdrawals,runoff,2065,157.31692166891236
Canada,StLwrncR_water withdrawals,runoff,2070,159.29905575843176
Canada,StLwrncR_water withdrawals,runoff,2075,148.68989816682426
Canada,StLwrncR_water withdrawals,runoff,2080,171.67043895737578
Canada,StLwrncR_water withdrawals,runoff,2085,168.71526549695335
Canada,StLwrncR_water withdrawals,runoff,2090,167.63142880896908
Canada,StLwrncR_water withdrawals,runoff,2095,160.9911584017542
Canada,StLwrncR_water withdrawals,runoff,2100,158.71265958542787
EU-15,FranceCstW_water withdrawals,runoff,2020,63.142798242013626
EU-15,FranceCstW_water withdrawals,runoff,2025,68.83602485486564
EU-15,FranceCstW_water withdrawals,runoff,2030,64.09203042154482
EU-15,FranceCstW_water withdrawals,runoff,2035,67.11548555105945
EU-15,FranceCstW_water withdrawals,runoff,2040,62.15738649922288
EU-15,FranceCstW_water withdrawals,runoff,2045,66.4422360475809
EU-15,FranceCstW_water withdrawals,runoff,2050,68.5959947313016
EU-15,FranceCstW_water withdrawals,runoff,2055,59.84644995713543
EU-15,FranceCstW_water withdrawals,runoff,2060,67.5696563884508
EU-15,FranceCstW_water withdrawals,runoff,2065,73.78254995995374
EU-15,FranceCstW_water withdrawals,runoff,2070,68.25112193056714
EU-15,FranceCstW_water withdrawals,runoff,2075,62.983985212158174
EU-15,FranceCstW_water withdrawals,runoff,2080,59.196332853404314
