region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.36293031099452
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.72029989197342
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.867428465855294
EU-15,EngWales_water withdrawals,runoff,2020,101.78509221600468
EU-15,EngWales_water withdrawals,runoff,2025,111.5950488355746
EU-15,EngWales_water withdrawals,runoff,2030,91.01481696761029
EU-15,EngWales_water withdrawals,runoff,2035,106.31028155325103
EU-15,EngWales_water withdrawals,runoff,2040,113.11176324012067
EU-15,EngWales_water withdrawals,runoff,2045,99.00347381123775
EU-15,EngWales_water withdrawals,runoff,2050,100.0688449512737
EU-15,EngWales_water withdrawals,runoff,2055,100.90584330825337
EU-15,EngWales_water withdrawals,runoff,2060,103.80913089455836
EU-15,EngWales_water withdrawals,runoff,2065,114.37851536967416
EU-15,EngWales_water withdrawals,runoff,2070,102.83682300468699
EU-15,EngWales_water withdrawals,runoff,2075,103.07159058229354
EU-15,EngWales_water withdrawals,runoff,2080,93.54426193078308
EU-15,EngWales_water withdrawals,runoff,2085,98.77704441155157
EU-15,EngWales_water withdrawals,runoff,2090,112.63233370368997
EU-15,EngWales_water withdrawals,runoff,2095,105.39612194164786
EU-15,EngWales_water withdrawals,runoff,2100,99.52824924738194
Canada,FraserR_water withdrawals,runoff,2020,99.51995504076241
Canada,FraserR_water withdrawals,runoff,2025,103.52730258351468
Canada,FraserR_water withdrawals,runoff,2030,98.7784184757709
Canada,FraserR_water withdrawals,runoff,2035,98.68820159901976
Canada,FraserR_water withdrawals,runoff,2040,100.12842674023179
Canada,FraserR_water withdrawals,runoff,2045,100.21596076628065
Canada,FraserR_water withdrawals,runoff,2050,96.26177329357543
Canada,FraserR_water withdrawals,runoff,2055,102.57562264654355
Canada,FraserR_water withdrawals,runoff,2060,112.60737960235524
Canada,FraserR_water withdrawals,runoff,2065,107.18966711419652
Canada,FraserR_water withdrawals,runoff,2070,111.7554356379867
Canada,FraserR_water withdrawals,runoff,2075,108.99175182192457
Canada,FraserR_water withdrawals,runoff,2080,104.86026575729628
Canada,FraserR_water withdrawals,runoff,2085,104.90441444329356
Canada,FraserR_water withdrawals,runoff,2090,100.22428606567864
Canada,FraserR_water withdrawals,runoff,2095,101.3102098615899
Canada,FraserR_water withdrawals,runoff,2100,107.080046256823
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.201426088488386
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.949033229042232
EU-15,EmsWeserR_water withdrawals,runoff,2030,25.231240965359763
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.527656157995942
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.95744155961442
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.029893989390914
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.584457662750964
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.112323645791328
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.15418116127196
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.49011476434701
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.426298302002177
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.123566378449272
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.641571055678213
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.464465057111013
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.605347307485538
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.654029963098658
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.578729867829292
EU-12,OderR_water withdrawals,runoff,2020,20.638695233199343
EU-12,OderR_water withdrawals,runoff,2025,22.71171181768746
EU-12,OderR_water withdrawals,runoff,2030,21.9245988753092
EU-12,OderR_water withdrawals,runoff,2035,23.485421068800285
EU-12,OderR_water withdrawals,runoff,2040,20.128850457185443
EU-12,OderR_water withdrawals,runoff,2045,17.400589112967822
EU-12,OderR_water withdrawals,runoff,2050,16.70172735629426
EU-12,OderR_water withdrawals,runoff,2055,16.354480667422635
EU-12,OderR_water withdrawals,runoff,2060,13.956567420569144
EU-12,OderR_water withdrawals,runoff,2065,20.73010117637145
EU-12,OderR_water withdrawals,runoff,2070,16.880094228968005
EU-12,OderR_water withdrawals,runoff,2075,13.641456349560665
EU-12,OderR_water withdrawals,runoff,2080,16.330703963617974
EU-12,OderR_water withdrawals,runoff,2085,23.242052889432877
EU-12,OderR_water withdrawals,runoff,2090,23.694414488969286
EU-12,OderR_water withdrawals,runoff,2095,21.420911005823722
EU-12,OderR_water withdrawals,runoff,2100,16.428908424921815
EU-12,WislaR_water withdrawals,runoff,2020,46.76373841865425
EU-12,WislaR_water withdrawals,runoff,2025,43.248097526364006
EU-12,WislaR_water withdrawals,runoff,2030,41.70023732070088
EU-12,WislaR_water withdrawals,runoff,2035,49.986315143448074
EU-12,WislaR_water withdrawals,runoff,2040,45.763284145551786
EU-12,WislaR_water withdrawals,runoff,2045,37.89459665193733
EU-12,WislaR_water withdrawals,runoff,2050,34.73308166582891
EU-12,WislaR_water withdrawals,runoff,2055,32.42512885900085
EU-12,WislaR_water withdrawals,runoff,2060,31.227426069668866
EU-12,WislaR_water withdrawals,runoff,2065,43.03245134954551
EU-12,WislaR_water withdrawals,runoff,2070,40.116506777577264
EU-12,WislaR_water withdrawals,runoff,2075,30.301560012624435
EU-12,WislaR_water withdrawals,runoff,2080,34.9302403871258
EU-12,WislaR_water withdrawals,runoff,2085,38.07387166280299
EU-12,WislaR_water withdrawals,runoff,2090,42.20266125907108
EU-12,WislaR_water withdrawals,runoff,2095,37.73990846105697
EU-12,WislaR_water withdrawals,runoff,2100,34.86944262973271
EU-15,ElbeR_water withdrawals,runoff,2020,22.76739708628487
EU-15,ElbeR_water withdrawals,runoff,2025,28.511282667758643
EU-15,ElbeR_water withdrawals,runoff,2030,29.431819557786365
EU-15,ElbeR_water withdrawals,runoff,2035,27.154113199119273
EU-15,ElbeR_water withdrawals,runoff,2040,31.63626995035811
EU-15,ElbeR_water withdrawals,runoff,2045,27.742802323477726
EU-15,ElbeR_water withdrawals,runoff,2050,24.172196395655696
EU-15,ElbeR_water withdrawals,runoff,2055,22.25200428994403
EU-15,ElbeR_water withdrawals,runoff,2060,18.855560003772645
EU-15,ElbeR_water withdrawals,runoff,2065,24.420322441196117
EU-15,ElbeR_water withdrawals,runoff,2070,19.661279549472887
EU-15,ElbeR_water withdrawals,runoff,2075,21.226655948540483
EU-15,ElbeR_water withdrawals,runoff,2080,18.618041149865427
EU-15,ElbeR_water withdrawals,runoff,2085,26.016500940030056
EU-15,ElbeR_water withdrawals,runoff,2090,23.797496106128303
EU-15,ElbeR_water withdrawals,runoff,2095,26.00342866180557
EU-15,ElbeR_water withdrawals,runoff,2100,18.190743270068683
EU-15,RhineR_water withdrawals,runoff,2020,84.60480459439506
EU-15,RhineR_water withdrawals,runoff,2025,108.80880622799143
EU-15,RhineR_water withdrawals,runoff,2030,109.66956023497478
EU-15,RhineR_water withdrawals,runoff,2035,94.28323380886731
EU-15,RhineR_water withdrawals,runoff,2040,107.15901966672632
EU-15,RhineR_water withdrawals,runoff,2045,97.53813003936003
EU-15,RhineR_water withdrawals,runoff,2050,93.76480164912138
EU-15,RhineR_water withdrawals,runoff,2055,76.21562549111238
EU-15,RhineR_water withdrawals,runoff,2060,88.36262103329894
EU-15,RhineR_water withdrawals,runoff,2065,92.45146925231391
EU-15,RhineR_water withdrawals,runoff,2070,92.52967830477405
EU-15,RhineR_water withdrawals,runoff,2075,93.2475549478775
EU-15,RhineR_water withdrawals,runoff,2080,81.89848793889307
EU-15,RhineR_water withdrawals,runoff,2085,79.37651785745459
EU-15,RhineR_water withdrawals,runoff,2090,87.76469357482858
EU-15,RhineR_water withdrawals,runoff,2095,87.02360335339843
EU-15,RhineR_water withdrawals,runoff,2100,81.09809595152981
EU-12,PolandCst_water withdrawals,runoff,2020,15.454452751462565
EU-12,PolandCst_water withdrawals,runoff,2025,17.11268933067318
EU-12,PolandCst_water withdrawals,runoff,2030,17.146835542160137
EU-12,PolandCst_water withdrawals,runoff,2035,19.722113287237992
EU-12,PolandCst_water withdrawals,runoff,2040,19.773126357717434
EU-12,PolandCst_water withdrawals,runoff,2045,17.338287979287724
EU-12,PolandCst_water withdrawals,runoff,2050,18.510207513386487
EU-12,PolandCst_water withdrawals,runoff,2055,17.879206235799103
EU-12,PolandCst_water withdrawals,runoff,2060,16.30660493373328
EU-12,PolandCst_water withdrawals,runoff,2065,18.90308146550655
EU-12,PolandCst_water withdrawals,runoff,2070,19.936592553110916
EU-12,PolandCst_water withdrawals,runoff,2075,17.263758116542558
EU-12,PolandCst_water withdrawals,runoff,2080,17.773088347901357
EU-12,PolandCst_water withdrawals,runoff,2085,22.239038148186278
EU-12,PolandCst_water withdrawals,runoff,2090,20.96127388863446
EU-12,PolandCst_water withdrawals,runoff,2095,19.52714947272262
EU-12,PolandCst_water withdrawals,runoff,2100,19.323038780101967
Canada,ChurchillR_water withdrawals,runoff,2020,57.76648679669287
Canada,ChurchillR_water withdrawals,runoff,2025,49.85942265426959
Canada,ChurchillR_water withdrawals,runoff,2030,52.77299594083384
Canada,ChurchillR_water withdrawals,runoff,2035,52.69018131666007
Canada,ChurchillR_water withdrawals,runoff,2040,53.40387645558995
Canada,ChurchillR_water withdrawals,runoff,2045,46.746174006545516
Canada,ChurchillR_water withdrawals,runoff,2050,52.60229037628267
Canada,ChurchillR_water withdrawals,runoff,2055,45.72591032525127
Canada,ChurchillR_water withdrawals,runoff,2060,53.89816487213519
Canada,ChurchillR_water withdrawals,runoff,2065,51.176350522726224
Canada,ChurchillR_water withdrawals,runoff,2070,56.548940483991636
Canada,ChurchillR_water withdrawals,runoff,2075,56.603441796385894
Canada,ChurchillR_water withdrawals,runoff,2080,59.03916197412227
Canada,ChurchillR_water withdrawals,runoff,2085,53.8193664197551
Canada,ChurchillR_water withdrawals,runoff,2090,63.348860116085646
Canada,ChurchillR_water withdrawals,runoff,2095,56.10419053248662
Canada,ChurchillR_water withdrawals,runoff,2100,56.18960772519309
EU-12,NemanR_water withdrawals,runoff,2020,25.949515206108327
EU-12,NemanR_water withdrawals,runoff,2025,24.14902227303831
EU-12,NemanR_water withdrawals,runoff,2030,27.59487349395504
EU-12,NemanR_water withdrawals,runoff,2035,30.806434093505032
EU-12,NemanR_water withdrawals,runoff,2040,30.646474591650446
EU-12,NemanR_water withdrawals,runoff,2045,31.06209683714605
EU-12,NemanR_water withdrawals,runoff,2050,26.313430184116886
EU-12,NemanR_water withdrawals,runoff,2055,26.317350496530942
EU-12,NemanR_water withdrawals,runoff,2060,21.43322517144435
EU-12,NemanR_water withdrawals,runoff,2065,25.50919688071928
EU-12,NemanR_water withdrawals,runoff,2070,29.877934926543997
EU-12,NemanR_water withdrawals,runoff,2075,26.775656251957702
EU-12,NemanR_water withdrawals,runoff,2080,27.151514780089382
EU-12,NemanR_water withdrawals,runoff,2085,28.090389455611625
EU-12,NemanR_water withdrawals,runoff,2090,28.22858777371573
EU-12,NemanR_water withdrawals,runoff,2095,25.763127784148573
EU-12,NemanR_water withdrawals,runoff,2100,28.74433942459021
EU-15,ScheldtR_water withdrawals,runoff,2020,9.852888124623972
EU-15,ScheldtR_water withdrawals,runoff,2025,13.594709239821395
EU-15,ScheldtR_water withdrawals,runoff,2030,12.242955915459374
EU-15,ScheldtR_water withdrawals,runoff,2035,11.754594438404846
EU-15,ScheldtR_water withdrawals,runoff,2040,12.10408296467814
EU-15,ScheldtR_water withdrawals,runoff,2045,11.412409727486946
EU-15,ScheldtR_water withdrawals,runoff,2050,11.113705207937354
EU-15,ScheldtR_water withdrawals,runoff,2055,9.823980945709192
EU-15,ScheldtR_water withdrawals,runoff,2060,11.182382984844448
EU-15,ScheldtR_water withdrawals,runoff,2065,12.078495121143819
EU-15,ScheldtR_water withdrawals,runoff,2070,11.960388043143402
EU-15,ScheldtR_water withdrawals,runoff,2075,11.649389252892108
EU-15,ScheldtR_water withdrawals,runoff,2080,10.518770757195494
EU-15,ScheldtR_water withdrawals,runoff,2085,9.959970811478751
EU-15,ScheldtR_water withdrawals,runoff,2090,11.827072608118293
EU-15,ScheldtR_water withdrawals,runoff,2095,10.51394311761114
EU-15,ScheldtR_water withdrawals,runoff,2100,11.11868174575991
Russia,RusCstSE_water withdrawals,runoff,2020,63.07190041668581
Russia,RusCstSE_water withdrawals,runoff,2025,71.51196317692265
Russia,RusCstSE_water withdrawals,runoff,2030,59.52553264403491
Russia,RusCstSE_water withdrawals,runoff,2035,57.657106299099624
Russia,RusCstSE_water withdrawals,runoff,2040,61.96414346048222
Russia,RusCstSE_water withdrawals,runoff,2045,56.0249730860358
Russia,RusCstSE_water withdrawals,runoff,2050,61.00528262892253
Russia,RusCstSE_water withdrawals,runoff,2055,55.104485335780836
Russia,RusCstSE_water withdrawals,runoff,2060,64.35692934655424
Russia,RusCstSE_water withdrawals,runoff,2065,57.62305698135725
Russia,RusCstSE_water withdrawals,runoff,2070,73.6679493368656
Russia,RusCstSE_water withdrawals,runoff,2075,79.48899149498443
Russia,RusCstSE_water withdrawals,runoff,2080,81.10631980978795
Russia,RusCstSE_water withdrawals,runoff,2085,88.85587096932258
Russia,RusCstSE_water withdrawals,runoff,2090,75.59506598537631
Russia,RusCstSE_water withdrawals,runoff,2095,79.04796367885018
Russia,RusCstSE_water withdrawals,runoff,2100,96.82815856815839
Russia,UralR_water withdrawals,runoff,2020,9.58856435255571
Russia,UralR_water withdrawals,runoff,2025,10.189279744731236
Russia,UralR_water withdrawals,runoff,2030,11.948407813027012
Russia,UralR_water withdrawals,runoff,2035,7.331217136730926
Russia,UralR_water withdrawals,runoff,2040,8.959783220472621
Russia,UralR_water withdrawals,runoff,2045,5.026054813202974
Russia,UralR_water withdrawals,runoff,2050,12.737437306084928
Russia,UralR_water withdrawals,runoff,2055,15.500986516887448
Russia,UralR_water withdrawals,runoff,2060,9.228026129247612
Russia,UralR_water withdrawals,runoff,2065,14.600114118411915
Russia,UralR_water withdrawals,runoff,2070,10.26261786918227
Russia,UralR_water withdrawals,runoff,2075,8.481989601587928
Russia,UralR_water withdrawals,runoff,2080,13.049314255102047
Russia,UralR_water withdrawals,runoff,2085,9.296435377643126
Russia,UralR_water withdrawals,runoff,2090,14.272400101091552
Russia,UralR_water withdrawals,runoff,2095,14.788703425507668
Russia,UralR_water withdrawals,runoff,2100,9.348310301568091
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,70.52560823335098
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,107.92178907747454
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,95.71173390676688
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,80.15309114794871
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,87.57503683862663
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.90617427412137
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.6220536546846
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,80.7038031735779
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,57.24791496640379
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,64.02264993997959
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,95.84088661619305
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,66.89439472152178
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,72.78869794104698
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.0104062423126
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.22925828258424
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.45200531174896
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,86.986630646961
Canada,StLwrncR_water withdrawals,runoff,2020,169.4826303265323
Canada,StLwrncR_water withdrawals,runoff,2025,138.06021997910688
Canada,StLwrncR_water withdrawals,runoff,2030,153.7543452031654
Canada,StLwrncR_water withdrawals,runoff,2035,160.70515513764548
Canada,StLwrncR_water withdrawals,runoff,2040,162.4247150297305
Canada,StLwrncR_water withdrawals,runoff,2045,142.1405680271552
Canada,StLwrncR_water withdrawals,runoff,2050,147.5604183070359
Canada,StLwrncR_water withdrawals,runoff,2055,164.73568426581966
Canada,StLwrncR_water withdrawals,runoff,2060,165.4828798033472
Canada,StLwrncR_water withdrawals,runoff,2065,148.87987039758747
Canada,StLwrncR_water withdrawals,runoff,2070,156.24269965781838
Canada,StLwrncR_water withdrawals,runoff,2075,152.2433754383083
Canada,StLwrncR_water withdrawals,runoff,2080,169.2957425735383
Canada,StLwrncR_water withdrawals,runoff,2085,168.14917612531715
Canada,StLwrncR_water withdrawals,runoff,2090,170.1832437160115
Canada,StLwrncR_water withdrawals,runoff,2095,159.8586188092901
Canada,StLwrncR_water withdrawals,runoff,2100,159.09500514715066
EU-15,FranceCstW_water withdrawals,runoff,2020,62.57929409100738
EU-15,FranceCstW_water withdrawals,runoff,2025,67.59763052275545
EU-15,FranceCstW_water withdrawals,runoff,2030,64.57379583110591
EU-15,FranceCstW_water withdrawals,runoff,2035,64.13751965961444
EU-15,FranceCstW_water withdrawals,runoff,2040,67.83114522816693
EU-15,FranceCstW_water withdrawals,runoff,2045,67.72620066090606
EU-15,FranceCstW_water withdrawals,runoff,2050,66.2784304537677
EU-15,FranceCstW_water withdrawals,runoff,2055,57.33957732731992
EU-15,FranceCstW_water withdrawals,runoff,2060,67.66278150064502
EU-15,FranceCstW_water withdrawals,runoff,2065,72.54246454838719
EU-15,FranceCstW_water withdrawals,runoff,2070,69.13218253411614
EU-15,FranceCstW_water withdrawals,runoff,2075,68.02550218132211
EU-15,FranceCstW_water withdrawals,runoff,2080,57.655890214970235
