region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.60527011164195
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.365271923717394
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.45105229071031
EU-15,EngWales_water withdrawals,runoff,2020,102.19871963829715
EU-15,EngWales_water withdrawals,runoff,2025,111.19630585077148
EU-15,EngWales_water withdrawals,runoff,2030,87.55635722227845
EU-15,EngWales_water withdrawals,runoff,2035,112.81281917416452
EU-15,EngWales_water withdrawals,runoff,2040,109.88277328068655
EU-15,EngWales_water withdrawals,runoff,2045,98.75452560206004
EU-15,EngWales_water withdrawals,runoff,2050,100.89504294489032
EU-15,EngWales_water withdrawals,runoff,2055,104.73315524645959
EU-15,EngWales_water withdrawals,runoff,2060,107.55102189132599
EU-15,EngWales_water withdrawals,runoff,2065,117.82470147737959
EU-15,EngWales_water withdrawals,runoff,2070,109.28170369112581
EU-15,EngWales_water withdrawals,runoff,2075,106.04561549920872
EU-15,EngWales_water withdrawals,runoff,2080,93.69821417066967
EU-15,EngWales_water withdrawals,runoff,2085,103.10513803374738
EU-15,EngWales_water withdrawals,runoff,2090,105.3218859901134
EU-15,EngWales_water withdrawals,runoff,2095,103.35390574796779
EU-15,EngWales_water withdrawals,runoff,2100,108.2264646794362
Canada,FraserR_water withdrawals,runoff,2020,98.55475761297129
Canada,FraserR_water withdrawals,runoff,2025,113.47794624901152
Canada,FraserR_water withdrawals,runoff,2030,113.83554637270792
Canada,FraserR_water withdrawals,runoff,2035,93.66865798426808
Canada,FraserR_water withdrawals,runoff,2040,95.95241023506381
Canada,FraserR_water withdrawals,runoff,2045,103.74845812304375
Canada,FraserR_water withdrawals,runoff,2050,87.04268859378107
Canada,FraserR_water withdrawals,runoff,2055,96.24950549790442
Canada,FraserR_water withdrawals,runoff,2060,108.89546294922351
Canada,FraserR_water withdrawals,runoff,2065,105.30144188172194
Canada,FraserR_water withdrawals,runoff,2070,116.15843213878972
Canada,FraserR_water withdrawals,runoff,2075,111.85633764112865
Canada,FraserR_water withdrawals,runoff,2080,112.08030618840253
Canada,FraserR_water withdrawals,runoff,2085,99.23088594860812
Canada,FraserR_water withdrawals,runoff,2090,92.81522987396272
Canada,FraserR_water withdrawals,runoff,2095,107.65980656053193
Canada,FraserR_water withdrawals,runoff,2100,96.42364414398453
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.076854112745245
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.55586349228268
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.307018963644506
EU-15,EmsWeserR_water withdrawals,runoff,2035,26.235137080355695
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.027051388063903
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.712021195268797
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.599662082109933
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.846604154310388
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.620492210632154
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.355483658771778
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.320817740939145
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.120061890609513
EU-15,EmsWeserR_water withdrawals,runoff,2080,15.521649114364397
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.770415494581993
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.04040461040878
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.350615258052034
EU-15,EmsWeserR_water withdrawals,runoff,2100,26.05602424598315
EU-12,OderR_water withdrawals,runoff,2020,19.206550120315605
EU-12,OderR_water withdrawals,runoff,2025,21.924734876186438
EU-12,OderR_water withdrawals,runoff,2030,20.943239893255857
EU-12,OderR_water withdrawals,runoff,2035,21.029959698690057
EU-12,OderR_water withdrawals,runoff,2040,20.272435473686322
EU-12,OderR_water withdrawals,runoff,2045,16.03498118484286
EU-12,OderR_water withdrawals,runoff,2050,16.19540696123873
EU-12,OderR_water withdrawals,runoff,2055,15.57385425770165
EU-12,OderR_water withdrawals,runoff,2060,17.146891524208442
EU-12,OderR_water withdrawals,runoff,2065,17.555992617807394
EU-12,OderR_water withdrawals,runoff,2070,14.84383988588478
EU-12,OderR_water withdrawals,runoff,2075,17.580671663406797
EU-12,OderR_water withdrawals,runoff,2080,11.136354462860982
EU-12,OderR_water withdrawals,runoff,2085,23.785594437297856
EU-12,OderR_water withdrawals,runoff,2090,22.891465859779693
EU-12,OderR_water withdrawals,runoff,2095,20.592824613814475
EU-12,OderR_water withdrawals,runoff,2100,15.998213873231041
EU-12,WislaR_water withdrawals,runoff,2020,44.302801173959665
EU-12,WislaR_water withdrawals,runoff,2025,40.49913193438214
EU-12,WislaR_water withdrawals,runoff,2030,42.76878767108451
EU-12,WislaR_water withdrawals,runoff,2035,46.9250237151911
EU-12,WislaR_water withdrawals,runoff,2040,45.2814443896768
EU-12,WislaR_water withdrawals,runoff,2045,37.74655210377256
EU-12,WislaR_water withdrawals,runoff,2050,35.642642627477805
EU-12,WislaR_water withdrawals,runoff,2055,33.56651995552261
EU-12,WislaR_water withdrawals,runoff,2060,40.508074465455806
EU-12,WislaR_water withdrawals,runoff,2065,35.625035659139755
EU-12,WislaR_water withdrawals,runoff,2070,33.92288789973251
EU-12,WislaR_water withdrawals,runoff,2075,38.03837082755672
EU-12,WislaR_water withdrawals,runoff,2080,29.73002806760642
EU-12,WislaR_water withdrawals,runoff,2085,41.232092399449115
EU-12,WislaR_water withdrawals,runoff,2090,40.648780864531524
EU-12,WislaR_water withdrawals,runoff,2095,34.08496557073552
EU-12,WislaR_water withdrawals,runoff,2100,33.075736922491174
EU-15,ElbeR_water withdrawals,runoff,2020,22.225682691545295
EU-15,ElbeR_water withdrawals,runoff,2025,27.296398096368925
EU-15,ElbeR_water withdrawals,runoff,2030,26.840294363495254
EU-15,ElbeR_water withdrawals,runoff,2035,27.04188523800388
EU-15,ElbeR_water withdrawals,runoff,2040,31.85800413159177
EU-15,ElbeR_water withdrawals,runoff,2045,25.8725527142752
EU-15,ElbeR_water withdrawals,runoff,2050,25.53362653592618
EU-15,ElbeR_water withdrawals,runoff,2055,24.565670789048436
EU-15,ElbeR_water withdrawals,runoff,2060,24.085099827317684
EU-15,ElbeR_water withdrawals,runoff,2065,24.48335107962216
EU-15,ElbeR_water withdrawals,runoff,2070,17.85954261087345
EU-15,ElbeR_water withdrawals,runoff,2075,26.912213311095776
EU-15,ElbeR_water withdrawals,runoff,2080,11.418091534138135
EU-15,ElbeR_water withdrawals,runoff,2085,26.71698405395123
EU-15,ElbeR_water withdrawals,runoff,2090,22.2007232552343
EU-15,ElbeR_water withdrawals,runoff,2095,24.166113200353728
EU-15,ElbeR_water withdrawals,runoff,2100,19.687326409821658
EU-15,RhineR_water withdrawals,runoff,2020,81.28943493325032
EU-15,RhineR_water withdrawals,runoff,2025,105.97126592905367
EU-15,RhineR_water withdrawals,runoff,2030,99.37780474392612
EU-15,RhineR_water withdrawals,runoff,2035,102.92780964671513
EU-15,RhineR_water withdrawals,runoff,2040,105.05361456841925
EU-15,RhineR_water withdrawals,runoff,2045,96.45326092082153
EU-15,RhineR_water withdrawals,runoff,2050,103.78382841149259
EU-15,RhineR_water withdrawals,runoff,2055,94.91513081762979
EU-15,RhineR_water withdrawals,runoff,2060,100.43402536028242
EU-15,RhineR_water withdrawals,runoff,2065,96.30898036616163
EU-15,RhineR_water withdrawals,runoff,2070,93.0072507501288
EU-15,RhineR_water withdrawals,runoff,2075,101.4357284439083
EU-15,RhineR_water withdrawals,runoff,2080,76.40497058378875
EU-15,RhineR_water withdrawals,runoff,2085,82.4574542754176
EU-15,RhineR_water withdrawals,runoff,2090,77.86261833977626
EU-15,RhineR_water withdrawals,runoff,2095,82.47398550107955
EU-15,RhineR_water withdrawals,runoff,2100,91.91875044202462
EU-12,PolandCst_water withdrawals,runoff,2020,15.199127658846162
EU-12,PolandCst_water withdrawals,runoff,2025,16.701845157804275
EU-12,PolandCst_water withdrawals,runoff,2030,15.732796686012714
EU-12,PolandCst_water withdrawals,runoff,2035,18.61760980989415
EU-12,PolandCst_water withdrawals,runoff,2040,18.92854836332176
EU-12,PolandCst_water withdrawals,runoff,2045,17.043987513707457
EU-12,PolandCst_water withdrawals,runoff,2050,19.481912371484043
EU-12,PolandCst_water withdrawals,runoff,2055,16.628020504321142
EU-12,PolandCst_water withdrawals,runoff,2060,17.912075216741055
EU-12,PolandCst_water withdrawals,runoff,2065,18.883724873837483
EU-12,PolandCst_water withdrawals,runoff,2070,18.632550593388345
EU-12,PolandCst_water withdrawals,runoff,2075,17.778272341083916
EU-12,PolandCst_water withdrawals,runoff,2080,13.78097939414489
EU-12,PolandCst_water withdrawals,runoff,2085,24.393133950996848
EU-12,PolandCst_water withdrawals,runoff,2090,18.424084506967436
EU-12,PolandCst_water withdrawals,runoff,2095,19.302370753955
EU-12,PolandCst_water withdrawals,runoff,2100,19.91557366942743
Canada,ChurchillR_water withdrawals,runoff,2020,57.19256429493572
Canada,ChurchillR_water withdrawals,runoff,2025,48.5872730223242
Canada,ChurchillR_water withdrawals,runoff,2030,56.3190971352965
Canada,ChurchillR_water withdrawals,runoff,2035,52.3415016857392
Canada,ChurchillR_water withdrawals,runoff,2040,55.450336209050626
Canada,ChurchillR_water withdrawals,runoff,2045,49.62858743480699
Canada,ChurchillR_water withdrawals,runoff,2050,55.5202696716248
Canada,ChurchillR_water withdrawals,runoff,2055,52.1220479577775
Canada,ChurchillR_water withdrawals,runoff,2060,51.39875325101235
Canada,ChurchillR_water withdrawals,runoff,2065,50.59059748011282
Canada,ChurchillR_water withdrawals,runoff,2070,55.538825006927354
Canada,ChurchillR_water withdrawals,runoff,2075,54.26864623028841
Canada,ChurchillR_water withdrawals,runoff,2080,61.025646169271546
Canada,ChurchillR_water withdrawals,runoff,2085,55.37689026383337
Canada,ChurchillR_water withdrawals,runoff,2090,59.30631884514192
Canada,ChurchillR_water withdrawals,runoff,2095,54.35069725944834
Canada,ChurchillR_water withdrawals,runoff,2100,56.17696684166439
EU-12,NemanR_water withdrawals,runoff,2020,25.06658191105722
EU-12,NemanR_water withdrawals,runoff,2025,24.11335196997947
EU-12,NemanR_water withdrawals,runoff,2030,25.657028958238225
EU-12,NemanR_water withdrawals,runoff,2035,27.955740660484548
EU-12,NemanR_water withdrawals,runoff,2040,28.585351880049394
EU-12,NemanR_water withdrawals,runoff,2045,30.475093900490645
EU-12,NemanR_water withdrawals,runoff,2050,29.09389981531939
EU-12,NemanR_water withdrawals,runoff,2055,24.003985770121467
EU-12,NemanR_water withdrawals,runoff,2060,25.09965896343136
EU-12,NemanR_water withdrawals,runoff,2065,22.607002274923857
EU-12,NemanR_water withdrawals,runoff,2070,28.484513664301666
EU-12,NemanR_water withdrawals,runoff,2075,28.458573137401903
EU-12,NemanR_water withdrawals,runoff,2080,23.23636519376557
EU-12,NemanR_water withdrawals,runoff,2085,31.94115821626762
EU-12,NemanR_water withdrawals,runoff,2090,28.12545505220884
EU-12,NemanR_water withdrawals,runoff,2095,24.7867659639276
EU-12,NemanR_water withdrawals,runoff,2100,29.91347153132016
EU-15,ScheldtR_water withdrawals,runoff,2020,9.658571154733428
EU-15,ScheldtR_water withdrawals,runoff,2025,13.314307811762859
EU-15,ScheldtR_water withdrawals,runoff,2030,11.367118905270784
EU-15,ScheldtR_water withdrawals,runoff,2035,13.05423584306688
EU-15,ScheldtR_water withdrawals,runoff,2040,12.330803408149176
EU-15,ScheldtR_water withdrawals,runoff,2045,10.292985427540348
EU-15,ScheldtR_water withdrawals,runoff,2050,11.98255180339426
EU-15,ScheldtR_water withdrawals,runoff,2055,11.802642514395059
EU-15,ScheldtR_water withdrawals,runoff,2060,12.136381969532916
EU-15,ScheldtR_water withdrawals,runoff,2065,12.192583016901567
EU-15,ScheldtR_water withdrawals,runoff,2070,12.575381872945766
EU-15,ScheldtR_water withdrawals,runoff,2075,12.851138378627947
EU-15,ScheldtR_water withdrawals,runoff,2080,9.95265342532045
EU-15,ScheldtR_water withdrawals,runoff,2085,10.826574899303912
EU-15,ScheldtR_water withdrawals,runoff,2090,10.498926005522417
EU-15,ScheldtR_water withdrawals,runoff,2095,10.328324144341407
EU-15,ScheldtR_water withdrawals,runoff,2100,13.539265465186778
Russia,RusCstSE_water withdrawals,runoff,2020,60.75292476346516
Russia,RusCstSE_water withdrawals,runoff,2025,66.87468069676855
Russia,RusCstSE_water withdrawals,runoff,2030,51.769692460012024
Russia,RusCstSE_water withdrawals,runoff,2035,54.448756755120016
Russia,RusCstSE_water withdrawals,runoff,2040,60.805661492789305
Russia,RusCstSE_water withdrawals,runoff,2045,63.25375430148828
Russia,RusCstSE_water withdrawals,runoff,2050,63.786961947529846
Russia,RusCstSE_water withdrawals,runoff,2055,56.39541640811446
Russia,RusCstSE_water withdrawals,runoff,2060,66.7508891765638
Russia,RusCstSE_water withdrawals,runoff,2065,64.64207682716884
Russia,RusCstSE_water withdrawals,runoff,2070,71.99274919939691
Russia,RusCstSE_water withdrawals,runoff,2075,69.93049712205604
Russia,RusCstSE_water withdrawals,runoff,2080,80.77147119033722
Russia,RusCstSE_water withdrawals,runoff,2085,87.52442922022061
Russia,RusCstSE_water withdrawals,runoff,2090,73.85540090748789
Russia,RusCstSE_water withdrawals,runoff,2095,81.36222523608993
Russia,RusCstSE_water withdrawals,runoff,2100,90.73014219703711
Russia,UralR_water withdrawals,runoff,2020,10.485152833762905
Russia,UralR_water withdrawals,runoff,2025,10.127525555905738
Russia,UralR_water withdrawals,runoff,2030,6.875256518210546
Russia,UralR_water withdrawals,runoff,2035,5.727212692697385
Russia,UralR_water withdrawals,runoff,2040,6.864826069125191
Russia,UralR_water withdrawals,runoff,2045,9.481244413284925
Russia,UralR_water withdrawals,runoff,2050,14.243291916152298
Russia,UralR_water withdrawals,runoff,2055,14.801877566400801
Russia,UralR_water withdrawals,runoff,2060,13.643911254042942
Russia,UralR_water withdrawals,runoff,2065,12.283188846243668
Russia,UralR_water withdrawals,runoff,2070,10.135040985530532
Russia,UralR_water withdrawals,runoff,2075,12.085206273479578
Russia,UralR_water withdrawals,runoff,2080,9.739006523432668
Russia,UralR_water withdrawals,runoff,2085,14.412085173327839
Russia,UralR_water withdrawals,runoff,2090,16.678135299286836
Russia,UralR_water withdrawals,runoff,2095,10.475415013027611
Russia,UralR_water withdrawals,runoff,2100,14.359789016416277
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.78197342219902
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.26970891499234
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,93.06106689913138
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,73.68954574346279
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,85.1024528037436
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,96.73831499265005
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.31812487518003
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,81.22775627754443
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,73.5451603438539
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,61.940771923661146
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,75.21426885887995
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,73.55781854871775
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,67.60649724130977
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.49909403300472
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,86.15447560254748
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.76025779418345
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.95355580318714
Canada,StLwrncR_water withdrawals,runoff,2020,166.9602196864186
Canada,StLwrncR_water withdrawals,runoff,2025,136.79648870890392
Canada,StLwrncR_water withdrawals,runoff,2030,150.63340883553403
Canada,StLwrncR_water withdrawals,runoff,2035,158.1276875476731
Canada,StLwrncR_water withdrawals,runoff,2040,170.28454091221056
Canada,StLwrncR_water withdrawals,runoff,2045,152.75748693411853
Canada,StLwrncR_water withdrawals,runoff,2050,147.03307366011242
Canada,StLwrncR_water withdrawals,runoff,2055,161.1237516186331
Canada,StLwrncR_water withdrawals,runoff,2060,166.8421118112236
Canada,StLwrncR_water withdrawals,runoff,2065,161.06986219317466
Canada,StLwrncR_water withdrawals,runoff,2070,154.4598717292081
Canada,StLwrncR_water withdrawals,runoff,2075,151.5446633619164
Canada,StLwrncR_water withdrawals,runoff,2080,176.6884027865638
Canada,StLwrncR_water withdrawals,runoff,2085,179.55677978212935
Canada,StLwrncR_water withdrawals,runoff,2090,169.38565055785858
Canada,StLwrncR_water withdrawals,runoff,2095,153.94377568818834
Canada,StLwrncR_water withdrawals,runoff,2100,157.80827968877185
EU-15,FranceCstW_water withdrawals,runoff,2020,64.36248049326805
EU-15,FranceCstW_water withdrawals,runoff,2025,66.99161790000308
EU-15,FranceCstW_water withdrawals,runoff,2030,58.642984488577824
EU-15,FranceCstW_water withdrawals,runoff,2035,67.86208991755741
EU-15,FranceCstW_water withdrawals,runoff,2040,63.69359446065545
EU-15,FranceCstW_water withdrawals,runoff,2045,67.39513016756841
EU-15,FranceCstW_water withdrawals,runoff,2050,64.19662869167345
EU-15,FranceCstW_water withdrawals,runoff,2055,65.84261927758685
EU-15,FranceCstW_water withdrawals,runoff,2060,65.07513105855762
EU-15,FranceCstW_water withdrawals,runoff,2065,75.24011041142157
EU-15,FranceCstW_water withdrawals,runoff,2070,67.08395802973044
EU-15,FranceCstW_water withdrawals,runoff,2075,67.18950433765909
EU-15,FranceCstW_water withdrawals,runoff,2080,61.95133623655753
