region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,25.283416232063775
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.308187568539232
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.021029703134314
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.98638273745496
EU-15,EngWales_water withdrawals,runoff,2020,101.88236846181536
EU-15,EngWales_water withdrawals,runoff,2025,109.15182187335797
EU-15,EngWales_water withdrawals,runoff,2030,85.61722060041015
EU-15,EngWales_water withdrawals,runoff,2035,111.60490656860475
EU-15,EngWales_water withdrawals,runoff,2040,116.06846503966463
EU-15,EngWales_water withdrawals,runoff,2045,100.31687092121925
EU-15,EngWales_water withdrawals,runoff,2050,105.10166943137183
EU-15,EngWales_water withdrawals,runoff,2055,105.70335081973705
EU-15,EngWales_water withdrawals,runoff,2060,106.38030871154679
EU-15,EngWales_water withdrawals,runoff,2065,115.86977158736711
EU-15,EngWales_water withdrawals,runoff,2070,104.18189451220364
EU-15,EngWales_water withdrawals,runoff,2075,98.95148260113247
EU-15,EngWales_water withdrawals,runoff,2080,89.92189382814058
EU-15,EngWales_water withdrawals,runoff,2085,100.53192209628722
EU-15,EngWales_water withdrawals,runoff,2090,105.55615895877786
EU-15,EngWales_water withdrawals,runoff,2095,108.71298363699245
EU-15,EngWales_water withdrawals,runoff,2100,105.39475344550931
Canada,FraserR_water withdrawals,runoff,2020,96.90028595379638
Canada,FraserR_water withdrawals,runoff,2025,110.80055652309159
Canada,FraserR_water withdrawals,runoff,2030,113.66042735380529
Canada,FraserR_water withdrawals,runoff,2035,96.30999270251414
Canada,FraserR_water withdrawals,runoff,2040,95.40241234124917
Canada,FraserR_water withdrawals,runoff,2045,109.77549732975339
Canada,FraserR_water withdrawals,runoff,2050,90.75894880606445
Canada,FraserR_water withdrawals,runoff,2055,99.34454745498013
Canada,FraserR_water withdrawals,runoff,2060,116.33185639212529
Canada,FraserR_water withdrawals,runoff,2065,104.78646459097232
Canada,FraserR_water withdrawals,runoff,2070,109.03471494147354
Canada,FraserR_water withdrawals,runoff,2075,107.98842963977354
Canada,FraserR_water withdrawals,runoff,2080,97.39754103054074
Canada,FraserR_water withdrawals,runoff,2085,106.46946086215996
Canada,FraserR_water withdrawals,runoff,2090,98.2562522278242
Canada,FraserR_water withdrawals,runoff,2095,99.53511016386854
Canada,FraserR_water withdrawals,runoff,2100,102.03471068784663
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.594857314694387
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.978041385176297
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.138690405038794
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.913447657102274
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.91676434867237
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.53318952757862
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.735205499281413
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.511817063317284
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.076983197578755
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.82061705092778
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.547590165585696
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.17436107417675
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.669810776392985
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.49430652639296
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.64275148023708
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.682918275550104
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.38036635827994
EU-12,OderR_water withdrawals,runoff,2020,19.69416974960253
EU-12,OderR_water withdrawals,runoff,2025,19.609483627795434
EU-12,OderR_water withdrawals,runoff,2030,21.164296913790697
EU-12,OderR_water withdrawals,runoff,2035,23.62870955312526
EU-12,OderR_water withdrawals,runoff,2040,17.642538322624517
EU-12,OderR_water withdrawals,runoff,2045,17.367338088804843
EU-12,OderR_water withdrawals,runoff,2050,15.902052018812508
EU-12,OderR_water withdrawals,runoff,2055,16.934085229175746
EU-12,OderR_water withdrawals,runoff,2060,14.218858200973013
EU-12,OderR_water withdrawals,runoff,2065,17.207422655341162
EU-12,OderR_water withdrawals,runoff,2070,13.271525220348968
EU-12,OderR_water withdrawals,runoff,2075,17.724994086696192
EU-12,OderR_water withdrawals,runoff,2080,12.451752614124896
EU-12,OderR_water withdrawals,runoff,2085,25.274324803517867
EU-12,OderR_water withdrawals,runoff,2090,23.497655006090643
EU-12,OderR_water withdrawals,runoff,2095,23.062824083848724
EU-12,OderR_water withdrawals,runoff,2100,16.533814591485577
EU-12,WislaR_water withdrawals,runoff,2020,45.33934707487038
EU-12,WislaR_water withdrawals,runoff,2025,38.61025272491368
EU-12,WislaR_water withdrawals,runoff,2030,44.54273323342668
EU-12,WislaR_water withdrawals,runoff,2035,51.42317603253846
EU-12,WislaR_water withdrawals,runoff,2040,38.74975449106117
EU-12,WislaR_water withdrawals,runoff,2045,36.31462592538588
EU-12,WislaR_water withdrawals,runoff,2050,35.22472744854399
EU-12,WislaR_water withdrawals,runoff,2055,33.14670762935515
EU-12,WislaR_water withdrawals,runoff,2060,35.389516762863465
EU-12,WislaR_water withdrawals,runoff,2065,36.899657886757346
EU-12,WislaR_water withdrawals,runoff,2070,31.870363590564438
EU-12,WislaR_water withdrawals,runoff,2075,37.39922756957204
EU-12,WislaR_water withdrawals,runoff,2080,31.512329297761738
EU-12,WislaR_water withdrawals,runoff,2085,42.919765909445104
EU-12,WislaR_water withdrawals,runoff,2090,43.29288001163696
EU-12,WislaR_water withdrawals,runoff,2095,41.35183744285334
EU-12,WislaR_water withdrawals,runoff,2100,34.62919646137441
EU-15,ElbeR_water withdrawals,runoff,2020,22.20881839878878
EU-15,ElbeR_water withdrawals,runoff,2025,25.789816809647157
EU-15,ElbeR_water withdrawals,runoff,2030,26.82740765104871
EU-15,ElbeR_water withdrawals,runoff,2035,28.665153531352153
EU-15,ElbeR_water withdrawals,runoff,2040,29.954433600941577
EU-15,ElbeR_water withdrawals,runoff,2045,29.04749561299632
EU-15,ElbeR_water withdrawals,runoff,2050,25.6756155437468
EU-15,ElbeR_water withdrawals,runoff,2055,22.589468521016094
EU-15,ElbeR_water withdrawals,runoff,2060,18.13840579104586
EU-15,ElbeR_water withdrawals,runoff,2065,24.082451257810344
EU-15,ElbeR_water withdrawals,runoff,2070,17.232221515082234
EU-15,ElbeR_water withdrawals,runoff,2075,25.881267626542797
EU-15,ElbeR_water withdrawals,runoff,2080,14.12133634945745
EU-15,ElbeR_water withdrawals,runoff,2085,28.0877543481717
EU-15,ElbeR_water withdrawals,runoff,2090,23.51087343161173
EU-15,ElbeR_water withdrawals,runoff,2095,29.618630465192258
EU-15,ElbeR_water withdrawals,runoff,2100,16.7031478686826
EU-15,RhineR_water withdrawals,runoff,2020,84.48499344941928
EU-15,RhineR_water withdrawals,runoff,2025,103.71754256739833
EU-15,RhineR_water withdrawals,runoff,2030,103.27528838086532
EU-15,RhineR_water withdrawals,runoff,2035,104.62971810974996
EU-15,RhineR_water withdrawals,runoff,2040,107.91927456636454
EU-15,RhineR_water withdrawals,runoff,2045,98.81371066763327
EU-15,RhineR_water withdrawals,runoff,2050,103.0731283762411
EU-15,RhineR_water withdrawals,runoff,2055,85.76169102970445
EU-15,RhineR_water withdrawals,runoff,2060,86.51918060101352
EU-15,RhineR_water withdrawals,runoff,2065,99.66833046472155
EU-15,RhineR_water withdrawals,runoff,2070,90.8267296329842
EU-15,RhineR_water withdrawals,runoff,2075,102.31424927085638
EU-15,RhineR_water withdrawals,runoff,2080,76.46642730114932
EU-15,RhineR_water withdrawals,runoff,2085,82.04221482448874
EU-15,RhineR_water withdrawals,runoff,2090,80.0111301338906
EU-15,RhineR_water withdrawals,runoff,2095,98.5936084430901
EU-15,RhineR_water withdrawals,runoff,2100,81.03862978742691
EU-12,PolandCst_water withdrawals,runoff,2020,15.159268772166547
EU-12,PolandCst_water withdrawals,runoff,2025,16.120873884500007
EU-12,PolandCst_water withdrawals,runoff,2030,17.07185812331081
EU-12,PolandCst_water withdrawals,runoff,2035,19.73662510807569
EU-12,PolandCst_water withdrawals,runoff,2040,18.278803891900125
EU-12,PolandCst_water withdrawals,runoff,2045,18.38685186809619
EU-12,PolandCst_water withdrawals,runoff,2050,18.190695062217422
EU-12,PolandCst_water withdrawals,runoff,2055,16.97314786831208
EU-12,PolandCst_water withdrawals,runoff,2060,17.53284272967491
EU-12,PolandCst_water withdrawals,runoff,2065,19.3184601619988
EU-12,PolandCst_water withdrawals,runoff,2070,17.68613063439897
EU-12,PolandCst_water withdrawals,runoff,2075,18.087796040444744
EU-12,PolandCst_water withdrawals,runoff,2080,15.982029501486641
EU-12,PolandCst_water withdrawals,runoff,2085,22.169484748083697
EU-12,PolandCst_water withdrawals,runoff,2090,19.820303388977358
EU-12,PolandCst_water withdrawals,runoff,2095,20.490931344752443
EU-12,PolandCst_water withdrawals,runoff,2100,19.206123210856024
Canada,ChurchillR_water withdrawals,runoff,2020,56.67701183078337
Canada,ChurchillR_water withdrawals,runoff,2025,52.28160061900002
Canada,ChurchillR_water withdrawals,runoff,2030,55.99118324991404
Canada,ChurchillR_water withdrawals,runoff,2035,54.80908687546552
Canada,ChurchillR_water withdrawals,runoff,2040,54.10877694650564
Canada,ChurchillR_water withdrawals,runoff,2045,50.34942348422768
Canada,ChurchillR_water withdrawals,runoff,2050,51.0259695785703
Canada,ChurchillR_water withdrawals,runoff,2055,48.81777446942648
Canada,ChurchillR_water withdrawals,runoff,2060,53.263376672457
Canada,ChurchillR_water withdrawals,runoff,2065,47.7645130050321
Canada,ChurchillR_water withdrawals,runoff,2070,51.40823028454906
Canada,ChurchillR_water withdrawals,runoff,2075,53.639818138679836
Canada,ChurchillR_water withdrawals,runoff,2080,57.944110440244934
Canada,ChurchillR_water withdrawals,runoff,2085,56.00155602867211
Canada,ChurchillR_water withdrawals,runoff,2090,56.74949042856455
Canada,ChurchillR_water withdrawals,runoff,2095,53.76067921924323
Canada,ChurchillR_water withdrawals,runoff,2100,55.9970250868317
EU-12,NemanR_water withdrawals,runoff,2020,25.996308659833197
EU-12,NemanR_water withdrawals,runoff,2025,22.63998090619855
EU-12,NemanR_water withdrawals,runoff,2030,27.23407187428902
EU-12,NemanR_water withdrawals,runoff,2035,31.657839780766885
EU-12,NemanR_water withdrawals,runoff,2040,27.323567791913838
EU-12,NemanR_water withdrawals,runoff,2045,30.86329352255708
EU-12,NemanR_water withdrawals,runoff,2050,27.50516692297117
EU-12,NemanR_water withdrawals,runoff,2055,25.93315911885271
EU-12,NemanR_water withdrawals,runoff,2060,24.445332128714433
EU-12,NemanR_water withdrawals,runoff,2065,25.433207463261503
EU-12,NemanR_water withdrawals,runoff,2070,25.763675959283756
EU-12,NemanR_water withdrawals,runoff,2075,29.246498434629096
EU-12,NemanR_water withdrawals,runoff,2080,23.423791186904023
EU-12,NemanR_water withdrawals,runoff,2085,30.28564644871643
EU-12,NemanR_water withdrawals,runoff,2090,27.496070948693454
EU-12,NemanR_water withdrawals,runoff,2095,28.610081210474256
EU-12,NemanR_water withdrawals,runoff,2100,28.414006015737648
EU-15,ScheldtR_water withdrawals,runoff,2020,10.141175330865995
EU-15,ScheldtR_water withdrawals,runoff,2025,12.121676888904977
EU-15,ScheldtR_water withdrawals,runoff,2030,11.195341899787715
EU-15,ScheldtR_water withdrawals,runoff,2035,12.615987516803305
EU-15,ScheldtR_water withdrawals,runoff,2040,13.734592132387178
EU-15,ScheldtR_water withdrawals,runoff,2045,11.12695052645186
EU-15,ScheldtR_water withdrawals,runoff,2050,12.312410148459815
EU-15,ScheldtR_water withdrawals,runoff,2055,11.404921970486043
EU-15,ScheldtR_water withdrawals,runoff,2060,10.712124545145558
EU-15,ScheldtR_water withdrawals,runoff,2065,12.46628780711234
EU-15,ScheldtR_water withdrawals,runoff,2070,11.769041345232147
EU-15,ScheldtR_water withdrawals,runoff,2075,11.738730804070702
EU-15,ScheldtR_water withdrawals,runoff,2080,8.943395974706961
EU-15,ScheldtR_water withdrawals,runoff,2085,10.772430046580977
EU-15,ScheldtR_water withdrawals,runoff,2090,10.949997299737152
EU-15,ScheldtR_water withdrawals,runoff,2095,11.481892507722915
EU-15,ScheldtR_water withdrawals,runoff,2100,12.559974399841105
Russia,RusCstSE_water withdrawals,runoff,2020,61.89285162483677
Russia,RusCstSE_water withdrawals,runoff,2025,59.90699310485401
Russia,RusCstSE_water withdrawals,runoff,2030,53.58643871303208
Russia,RusCstSE_water withdrawals,runoff,2035,52.869810588935614
Russia,RusCstSE_water withdrawals,runoff,2040,57.43754524702405
Russia,RusCstSE_water withdrawals,runoff,2045,62.04011513498965
Russia,RusCstSE_water withdrawals,runoff,2050,57.55138073139801
Russia,RusCstSE_water withdrawals,runoff,2055,58.20054522038273
Russia,RusCstSE_water withdrawals,runoff,2060,62.70370749660384
Russia,RusCstSE_water withdrawals,runoff,2065,57.32672282090417
Russia,RusCstSE_water withdrawals,runoff,2070,78.32629898593407
Russia,RusCstSE_water withdrawals,runoff,2075,72.22277768569259
Russia,RusCstSE_water withdrawals,runoff,2080,80.88752578575762
Russia,RusCstSE_water withdrawals,runoff,2085,85.38804878211644
Russia,RusCstSE_water withdrawals,runoff,2090,76.66064898902536
Russia,RusCstSE_water withdrawals,runoff,2095,79.42937081971627
Russia,RusCstSE_water withdrawals,runoff,2100,98.81456858114026
Russia,UralR_water withdrawals,runoff,2020,9.340465191153594
Russia,UralR_water withdrawals,runoff,2025,10.37682917992762
Russia,UralR_water withdrawals,runoff,2030,9.97645701552072
Russia,UralR_water withdrawals,runoff,2035,10.795200095285214
Russia,UralR_water withdrawals,runoff,2040,7.6645375903917925
Russia,UralR_water withdrawals,runoff,2045,5.587576029935286
Russia,UralR_water withdrawals,runoff,2050,9.325616585494007
Russia,UralR_water withdrawals,runoff,2055,14.603883332368472
Russia,UralR_water withdrawals,runoff,2060,8.579181721506613
Russia,UralR_water withdrawals,runoff,2065,10.350122948174047
Russia,UralR_water withdrawals,runoff,2070,8.65683210596401
Russia,UralR_water withdrawals,runoff,2075,10.971863156809274
Russia,UralR_water withdrawals,runoff,2080,10.195453356448173
Russia,UralR_water withdrawals,runoff,2085,15.361056541449614
Russia,UralR_water withdrawals,runoff,2090,10.753977639652629
Russia,UralR_water withdrawals,runoff,2095,13.571092718167957
Russia,UralR_water withdrawals,runoff,2100,11.826888079838671
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.06589658956088
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,85.94093402913172
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,103.83090197627214
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,91.79069846664184
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.56967872637516
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.27281517488753
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,104.29383245354936
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.43428852615597
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.4070237991629
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.87040431707152
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,67.49631191250634
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,72.8409473705148
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,69.11045832155554
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,75.35814840301182
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.50899670795422
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,110.21306463773408
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,87.62603715529269
Canada,StLwrncR_water withdrawals,runoff,2020,168.88128907507442
Canada,StLwrncR_water withdrawals,runoff,2025,148.1940836092094
Canada,StLwrncR_water withdrawals,runoff,2030,151.41195001869033
Canada,StLwrncR_water withdrawals,runoff,2035,155.83503570283784
Canada,StLwrncR_water withdrawals,runoff,2040,159.67171078404587
Canada,StLwrncR_water withdrawals,runoff,2045,143.02030903405497
Canada,StLwrncR_water withdrawals,runoff,2050,142.78390117215315
Canada,StLwrncR_water withdrawals,runoff,2055,147.35696948693914
Canada,StLwrncR_water withdrawals,runoff,2060,165.76709719770346
Canada,StLwrncR_water withdrawals,runoff,2065,155.94966334745757
Canada,StLwrncR_water withdrawals,runoff,2070,160.97008781379182
Canada,StLwrncR_water withdrawals,runoff,2075,152.61221426933201
Canada,StLwrncR_water withdrawals,runoff,2080,183.74988780624255
Canada,StLwrncR_water withdrawals,runoff,2085,169.915225085979
Canada,StLwrncR_water withdrawals,runoff,2090,176.10854130567645
Canada,StLwrncR_water withdrawals,runoff,2095,161.412966059962
Canada,StLwrncR_water withdrawals,runoff,2100,149.9283051976579
EU-15,FranceCstW_water withdrawals,runoff,2020,63.637090291729734
EU-15,FranceCstW_water withdrawals,runoff,2025,67.19354194403672
EU-15,FranceCstW_water withdrawals,runoff,2030,60.05310760624492
EU-15,FranceCstW_water withdrawals,runoff,2035,69.80411044095543
EU-15,FranceCstW_water withdrawals,runoff,2040,65.22634159953975
EU-15,FranceCstW_water withdrawals,runoff,2045,68.18152225245329
EU-15,FranceCstW_water withdrawals,runoff,2050,68.596436804408
EU-15,FranceCstW_water withdrawals,runoff,2055,55.81620975693691
EU-15,FranceCstW_water withdrawals,runoff,2060,65.73475089766073
EU-15,FranceCstW_water withdrawals,runoff,2065,76.53489429052361
EU-15,FranceCstW_water withdrawals,runoff,2070,70.73282420872931
EU-15,FranceCstW_water withdrawals,runoff,2075,69.40448182556425
EU-15,FranceCstW_water withdrawals,runoff,2080,61.59667713540411
