region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.057247752532096
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.86498421221288
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.368129516581156
EU-15,EngWales_water withdrawals,runoff,2020,101.62558236651044
EU-15,EngWales_water withdrawals,runoff,2025,111.81145768540428
EU-15,EngWales_water withdrawals,runoff,2030,91.72159476481275
EU-15,EngWales_water withdrawals,runoff,2035,106.62053367471553
EU-15,EngWales_water withdrawals,runoff,2040,112.92672743160544
EU-15,EngWales_water withdrawals,runoff,2045,96.42380025247358
EU-15,EngWales_water withdrawals,runoff,2050,105.98875056213232
EU-15,EngWales_water withdrawals,runoff,2055,103.47854754273949
EU-15,EngWales_water withdrawals,runoff,2060,108.10998560343901
EU-15,EngWales_water withdrawals,runoff,2065,112.60989468406235
EU-15,EngWales_water withdrawals,runoff,2070,108.66562255765507
EU-15,EngWales_water withdrawals,runoff,2075,100.69679025360614
EU-15,EngWales_water withdrawals,runoff,2080,95.5586915392386
EU-15,EngWales_water withdrawals,runoff,2085,105.98808107411128
EU-15,EngWales_water withdrawals,runoff,2090,110.9294221292993
EU-15,EngWales_water withdrawals,runoff,2095,108.7523635273902
EU-15,EngWales_water withdrawals,runoff,2100,104.69674747664862
Canada,FraserR_water withdrawals,runoff,2020,99.4176152867379
Canada,FraserR_water withdrawals,runoff,2025,112.28733931000832
Canada,FraserR_water withdrawals,runoff,2030,105.00737921449199
Canada,FraserR_water withdrawals,runoff,2035,97.20195700058295
Canada,FraserR_water withdrawals,runoff,2040,100.66166247776569
Canada,FraserR_water withdrawals,runoff,2045,99.6789926322742
Canada,FraserR_water withdrawals,runoff,2050,91.0254727033738
Canada,FraserR_water withdrawals,runoff,2055,99.88978349095855
Canada,FraserR_water withdrawals,runoff,2060,106.8388929288581
Canada,FraserR_water withdrawals,runoff,2065,100.93834438021342
Canada,FraserR_water withdrawals,runoff,2070,109.03029430813949
Canada,FraserR_water withdrawals,runoff,2075,111.76537324707233
Canada,FraserR_water withdrawals,runoff,2080,101.8397247462473
Canada,FraserR_water withdrawals,runoff,2085,106.67293072159946
Canada,FraserR_water withdrawals,runoff,2090,106.01826942029015
Canada,FraserR_water withdrawals,runoff,2095,93.997539038023
Canada,FraserR_water withdrawals,runoff,2100,106.83144563143435
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.96368860395429
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.530753317751795
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.967356263784623
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.512082424696214
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.486028381475684
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.196384583147267
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.168689814229744
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.842032059588117
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.85671072650431
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.978049347909682
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.35411855003526
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.966875880829114
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.930325477480647
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.57371155680096
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.40337538367712
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.942924802098396
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.16960827800479
EU-12,OderR_water withdrawals,runoff,2020,19.88367544359609
EU-12,OderR_water withdrawals,runoff,2025,19.741387351891472
EU-12,OderR_water withdrawals,runoff,2030,18.881729954153577
EU-12,OderR_water withdrawals,runoff,2035,21.951005579375003
EU-12,OderR_water withdrawals,runoff,2040,21.933485778405228
EU-12,OderR_water withdrawals,runoff,2045,18.60828698461879
EU-12,OderR_water withdrawals,runoff,2050,16.80210836084493
EU-12,OderR_water withdrawals,runoff,2055,17.503812150278137
EU-12,OderR_water withdrawals,runoff,2060,15.066078442886113
EU-12,OderR_water withdrawals,runoff,2065,19.102765081370592
EU-12,OderR_water withdrawals,runoff,2070,13.445584914930254
EU-12,OderR_water withdrawals,runoff,2075,15.159240316013017
EU-12,OderR_water withdrawals,runoff,2080,13.336834913454624
EU-12,OderR_water withdrawals,runoff,2085,24.576330509171818
EU-12,OderR_water withdrawals,runoff,2090,21.5159146632562
EU-12,OderR_water withdrawals,runoff,2095,22.01354010755137
EU-12,OderR_water withdrawals,runoff,2100,17.80430229529708
EU-12,WislaR_water withdrawals,runoff,2020,44.317050402618264
EU-12,WislaR_water withdrawals,runoff,2025,35.992967156248504
EU-12,WislaR_water withdrawals,runoff,2030,38.5001091784383
EU-12,WislaR_water withdrawals,runoff,2035,50.87978444111966
EU-12,WislaR_water withdrawals,runoff,2040,43.473551975870905
EU-12,WislaR_water withdrawals,runoff,2045,41.9065130011604
EU-12,WislaR_water withdrawals,runoff,2050,33.64119083679209
EU-12,WislaR_water withdrawals,runoff,2055,34.12481014110485
EU-12,WislaR_water withdrawals,runoff,2060,36.73919883521182
EU-12,WislaR_water withdrawals,runoff,2065,36.59671578788605
EU-12,WislaR_water withdrawals,runoff,2070,33.0942937582049
EU-12,WislaR_water withdrawals,runoff,2075,35.997531653334484
EU-12,WislaR_water withdrawals,runoff,2080,33.94040676977103
EU-12,WislaR_water withdrawals,runoff,2085,42.36475336251303
EU-12,WislaR_water withdrawals,runoff,2090,38.511481343045446
EU-12,WislaR_water withdrawals,runoff,2095,37.3487049145096
EU-12,WislaR_water withdrawals,runoff,2100,33.14907900520312
EU-15,ElbeR_water withdrawals,runoff,2020,22.521486909988806
EU-15,ElbeR_water withdrawals,runoff,2025,24.708650985004304
EU-15,ElbeR_water withdrawals,runoff,2030,25.15837328127475
EU-15,ElbeR_water withdrawals,runoff,2035,25.353518000851338
EU-15,ElbeR_water withdrawals,runoff,2040,31.99492710052126
EU-15,ElbeR_water withdrawals,runoff,2045,27.655601443256916
EU-15,ElbeR_water withdrawals,runoff,2050,26.32342018655903
EU-15,ElbeR_water withdrawals,runoff,2055,22.813513191974565
EU-15,ElbeR_water withdrawals,runoff,2060,21.57225345611395
EU-15,ElbeR_water withdrawals,runoff,2065,25.10907980212257
EU-15,ElbeR_water withdrawals,runoff,2070,18.081767588868853
EU-15,ElbeR_water withdrawals,runoff,2075,22.96216610088896
EU-15,ElbeR_water withdrawals,runoff,2080,16.315351730658087
EU-15,ElbeR_water withdrawals,runoff,2085,27.252471157517817
EU-15,ElbeR_water withdrawals,runoff,2090,24.10596292212518
EU-15,ElbeR_water withdrawals,runoff,2095,28.432364729316664
EU-15,ElbeR_water withdrawals,runoff,2100,19.216474873187018
EU-15,RhineR_water withdrawals,runoff,2020,82.61002403046469
EU-15,RhineR_water withdrawals,runoff,2025,103.00840953332263
EU-15,RhineR_water withdrawals,runoff,2030,99.84584734252316
EU-15,RhineR_water withdrawals,runoff,2035,98.78541208831622
EU-15,RhineR_water withdrawals,runoff,2040,105.89052644455134
EU-15,RhineR_water withdrawals,runoff,2045,87.59104378765122
EU-15,RhineR_water withdrawals,runoff,2050,103.42342529449067
EU-15,RhineR_water withdrawals,runoff,2055,80.71809950028728
EU-15,RhineR_water withdrawals,runoff,2060,99.12350578523565
EU-15,RhineR_water withdrawals,runoff,2065,98.44436539699305
EU-15,RhineR_water withdrawals,runoff,2070,89.46568790075149
EU-15,RhineR_water withdrawals,runoff,2075,95.2337060045815
EU-15,RhineR_water withdrawals,runoff,2080,88.78996799290033
EU-15,RhineR_water withdrawals,runoff,2085,79.91980370958127
EU-15,RhineR_water withdrawals,runoff,2090,87.27360469518685
EU-15,RhineR_water withdrawals,runoff,2095,90.93515727483485
EU-15,RhineR_water withdrawals,runoff,2100,80.94824235786146
EU-12,PolandCst_water withdrawals,runoff,2020,15.162207553850507
EU-12,PolandCst_water withdrawals,runoff,2025,15.902200703714687
EU-12,PolandCst_water withdrawals,runoff,2030,16.20210166006163
EU-12,PolandCst_water withdrawals,runoff,2035,19.176044816364218
EU-12,PolandCst_water withdrawals,runoff,2040,18.219992840425014
EU-12,PolandCst_water withdrawals,runoff,2045,17.22864412904216
EU-12,PolandCst_water withdrawals,runoff,2050,18.567720685124996
EU-12,PolandCst_water withdrawals,runoff,2055,17.70515723080759
EU-12,PolandCst_water withdrawals,runoff,2060,17.38324986476336
EU-12,PolandCst_water withdrawals,runoff,2065,18.094650085590047
EU-12,PolandCst_water withdrawals,runoff,2070,18.527458210226055
EU-12,PolandCst_water withdrawals,runoff,2075,18.573869400362774
EU-12,PolandCst_water withdrawals,runoff,2080,17.815200124434867
EU-12,PolandCst_water withdrawals,runoff,2085,22.84875547097049
EU-12,PolandCst_water withdrawals,runoff,2090,19.78928440233115
EU-12,PolandCst_water withdrawals,runoff,2095,21.60332336713227
EU-12,PolandCst_water withdrawals,runoff,2100,19.22286188675452
Canada,ChurchillR_water withdrawals,runoff,2020,56.44963135748545
Canada,ChurchillR_water withdrawals,runoff,2025,51.83510774188473
Canada,ChurchillR_water withdrawals,runoff,2030,54.285046381778145
Canada,ChurchillR_water withdrawals,runoff,2035,57.99618993605266
Canada,ChurchillR_water withdrawals,runoff,2040,56.71668395451384
Canada,ChurchillR_water withdrawals,runoff,2045,50.76201960293911
Canada,ChurchillR_water withdrawals,runoff,2050,53.25600850899768
Canada,ChurchillR_water withdrawals,runoff,2055,49.656852005114914
Canada,ChurchillR_water withdrawals,runoff,2060,53.29954385905031
Canada,ChurchillR_water withdrawals,runoff,2065,49.51573855000831
Canada,ChurchillR_water withdrawals,runoff,2070,48.04351335331743
Canada,ChurchillR_water withdrawals,runoff,2075,51.80904759333008
Canada,ChurchillR_water withdrawals,runoff,2080,58.24122735917765
Canada,ChurchillR_water withdrawals,runoff,2085,56.126491798000174
Canada,ChurchillR_water withdrawals,runoff,2090,57.89183482418025
Canada,ChurchillR_water withdrawals,runoff,2095,49.799860244776596
Canada,ChurchillR_water withdrawals,runoff,2100,56.47896369829756
EU-12,NemanR_water withdrawals,runoff,2020,25.28300116670415
EU-12,NemanR_water withdrawals,runoff,2025,22.00139996968373
EU-12,NemanR_water withdrawals,runoff,2030,25.132244226228973
EU-12,NemanR_water withdrawals,runoff,2035,29.129741618503978
EU-12,NemanR_water withdrawals,runoff,2040,27.958528737235007
EU-12,NemanR_water withdrawals,runoff,2045,31.02101199873757
EU-12,NemanR_water withdrawals,runoff,2050,27.392591734809592
EU-12,NemanR_water withdrawals,runoff,2055,25.737957606514783
EU-12,NemanR_water withdrawals,runoff,2060,23.874346805126258
EU-12,NemanR_water withdrawals,runoff,2065,22.688385703862505
EU-12,NemanR_water withdrawals,runoff,2070,28.00178772893677
EU-12,NemanR_water withdrawals,runoff,2075,29.381530394307326
EU-12,NemanR_water withdrawals,runoff,2080,26.494593164284954
EU-12,NemanR_water withdrawals,runoff,2085,28.95934668154975
EU-12,NemanR_water withdrawals,runoff,2090,28.412793792470687
EU-12,NemanR_water withdrawals,runoff,2095,29.348783985499324
EU-12,NemanR_water withdrawals,runoff,2100,29.077922254307303
EU-15,ScheldtR_water withdrawals,runoff,2020,9.80494621240305
EU-15,ScheldtR_water withdrawals,runoff,2025,13.350355799628343
EU-15,ScheldtR_water withdrawals,runoff,2030,11.915333072289382
EU-15,ScheldtR_water withdrawals,runoff,2035,11.870944050105908
EU-15,ScheldtR_water withdrawals,runoff,2040,13.518602715293017
EU-15,ScheldtR_water withdrawals,runoff,2045,10.637930197488965
EU-15,ScheldtR_water withdrawals,runoff,2050,12.406603954338971
EU-15,ScheldtR_water withdrawals,runoff,2055,11.004222457430313
EU-15,ScheldtR_water withdrawals,runoff,2060,11.975121012706317
EU-15,ScheldtR_water withdrawals,runoff,2065,12.382343708319342
EU-15,ScheldtR_water withdrawals,runoff,2070,11.959535979054015
EU-15,ScheldtR_water withdrawals,runoff,2075,11.984663640204001
EU-15,ScheldtR_water withdrawals,runoff,2080,9.965969501014502
EU-15,ScheldtR_water withdrawals,runoff,2085,11.073104665605381
EU-15,ScheldtR_water withdrawals,runoff,2090,11.458836963831274
EU-15,ScheldtR_water withdrawals,runoff,2095,11.399821011793092
EU-15,ScheldtR_water withdrawals,runoff,2100,11.985467782198501
Russia,RusCstSE_water withdrawals,runoff,2020,62.56662193810382
Russia,RusCstSE_water withdrawals,runoff,2025,62.20521337059809
Russia,RusCstSE_water withdrawals,runoff,2030,49.699897120731364
Russia,RusCstSE_water withdrawals,runoff,2035,61.90417948178158
Russia,RusCstSE_water withdrawals,runoff,2040,67.23757318550504
Russia,RusCstSE_water withdrawals,runoff,2045,57.74081687762045
Russia,RusCstSE_water withdrawals,runoff,2050,55.95675662230333
Russia,RusCstSE_water withdrawals,runoff,2055,55.46284520131146
Russia,RusCstSE_water withdrawals,runoff,2060,63.47055200781919
Russia,RusCstSE_water withdrawals,runoff,2065,59.66160358332155
Russia,RusCstSE_water withdrawals,runoff,2070,79.02026080885092
Russia,RusCstSE_water withdrawals,runoff,2075,84.10088037805808
Russia,RusCstSE_water withdrawals,runoff,2080,81.2576979588866
Russia,RusCstSE_water withdrawals,runoff,2085,83.52266050179584
Russia,RusCstSE_water withdrawals,runoff,2090,74.53710636079813
Russia,RusCstSE_water withdrawals,runoff,2095,84.22305649696689
Russia,RusCstSE_water withdrawals,runoff,2100,92.21886682660957
Russia,UralR_water withdrawals,runoff,2020,8.752827108066183
Russia,UralR_water withdrawals,runoff,2025,10.337281996110946
Russia,UralR_water withdrawals,runoff,2030,13.00518203866335
Russia,UralR_water withdrawals,runoff,2035,5.826052964369481
Russia,UralR_water withdrawals,runoff,2040,7.0511627317763725
Russia,UralR_water withdrawals,runoff,2045,8.650442588965358
Russia,UralR_water withdrawals,runoff,2050,14.830327875107375
Russia,UralR_water withdrawals,runoff,2055,13.103833868211215
Russia,UralR_water withdrawals,runoff,2060,10.892775385445407
Russia,UralR_water withdrawals,runoff,2065,13.040670945917867
Russia,UralR_water withdrawals,runoff,2070,8.73606797419086
Russia,UralR_water withdrawals,runoff,2075,9.712580699868221
Russia,UralR_water withdrawals,runoff,2080,10.49530922719398
Russia,UralR_water withdrawals,runoff,2085,15.905680083594197
Russia,UralR_water withdrawals,runoff,2090,14.236620683244956
Russia,UralR_water withdrawals,runoff,2095,15.086976748749057
Russia,UralR_water withdrawals,runoff,2100,16.44240478230419
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.30488110393854
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.13177598457976
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.29652635560626
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,86.501591087549
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,79.83205705723867
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.03489113961267
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,92.18809293558932
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,85.14822029687313
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,67.10373075288572
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.60261624532875
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,71.34457058615541
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,79.28769044445492
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.03349779206201
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,71.49339806241323
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,77.28443918155789
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,96.26423865975374
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,76.17956219444866
Canada,StLwrncR_water withdrawals,runoff,2020,165.5177727254768
Canada,StLwrncR_water withdrawals,runoff,2025,138.5056207279252
Canada,StLwrncR_water withdrawals,runoff,2030,153.4705607163872
Canada,StLwrncR_water withdrawals,runoff,2035,158.0161625024141
Canada,StLwrncR_water withdrawals,runoff,2040,158.23966624886006
Canada,StLwrncR_water withdrawals,runoff,2045,149.02742126171626
Canada,StLwrncR_water withdrawals,runoff,2050,145.03550150360476
Canada,StLwrncR_water withdrawals,runoff,2055,147.21671067314577
Canada,StLwrncR_water withdrawals,runoff,2060,163.61331521682928
Canada,StLwrncR_water withdrawals,runoff,2065,151.27871300547378
Canada,StLwrncR_water withdrawals,runoff,2070,155.62024769960334
Canada,StLwrncR_water withdrawals,runoff,2075,153.93488864481995
Canada,StLwrncR_water withdrawals,runoff,2080,173.66567103409238
Canada,StLwrncR_water withdrawals,runoff,2085,174.6720944048239
Canada,StLwrncR_water withdrawals,runoff,2090,162.3972644416479
Canada,StLwrncR_water withdrawals,runoff,2095,156.62557729322435
Canada,StLwrncR_water withdrawals,runoff,2100,157.64510927509127
EU-15,FranceCstW_water withdrawals,runoff,2020,62.60452966122184
EU-15,FranceCstW_water withdrawals,runoff,2025,67.15099980981084
EU-15,FranceCstW_water withdrawals,runoff,2030,56.3298605804001
EU-15,FranceCstW_water withdrawals,runoff,2035,68.95770786245866
EU-15,FranceCstW_water withdrawals,runoff,2040,62.656233319762656
EU-15,FranceCstW_water withdrawals,runoff,2045,69.68809762355333
EU-15,FranceCstW_water withdrawals,runoff,2050,68.66701465260229
EU-15,FranceCstW_water withdrawals,runoff,2055,60.0242066078604
EU-15,FranceCstW_water withdrawals,runoff,2060,68.98959542188497
EU-15,FranceCstW_water withdrawals,runoff,2065,78.01239048745211
EU-15,FranceCstW_water withdrawals,runoff,2070,67.49701646525003
EU-15,FranceCstW_water withdrawals,runoff,2075,66.2066064686424
EU-15,FranceCstW_water withdrawals,runoff,2080,57.57552349446055
