region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.672456391252005
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.420418314561097
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.03323091555665
EU-15,EngWales_water withdrawals,runoff,2020,102.31320261653468
EU-15,EngWales_water withdrawals,runoff,2025,110.70637893691067
EU-15,EngWales_water withdrawals,runoff,2030,85.82372268174784
EU-15,EngWales_water withdrawals,runoff,2035,107.84756523842191
EU-15,EngWales_water withdrawals,runoff,2040,112.13584487851472
EU-15,EngWales_water withdrawals,runoff,2045,97.89899576476964
EU-15,EngWales_water withdrawals,runoff,2050,101.56528701957139
EU-15,EngWales_water withdrawals,runoff,2055,102.52466789060483
EU-15,EngWales_water withdrawals,runoff,2060,100.9747680634302
EU-15,EngWales_water withdrawals,runoff,2065,118.0172652834397
EU-15,EngWales_water withdrawals,runoff,2070,100.79261445675641
EU-15,EngWales_water withdrawals,runoff,2075,99.60164274861576
EU-15,EngWales_water withdrawals,runoff,2080,94.18677839736775
EU-15,EngWales_water withdrawals,runoff,2085,99.74403131891768
EU-15,EngWales_water withdrawals,runoff,2090,109.92614271001085
EU-15,EngWales_water withdrawals,runoff,2095,107.71632783456509
EU-15,EngWales_water withdrawals,runoff,2100,102.25975314228634
Canada,FraserR_water withdrawals,runoff,2020,95.48092946524844
Canada,FraserR_water withdrawals,runoff,2025,102.39723467137604
Canada,FraserR_water withdrawals,runoff,2030,117.01647097960995
Canada,FraserR_water withdrawals,runoff,2035,99.89606840937843
Canada,FraserR_water withdrawals,runoff,2040,101.41279805223081
Canada,FraserR_water withdrawals,runoff,2045,105.67128437100173
Canada,FraserR_water withdrawals,runoff,2050,101.86823646244541
Canada,FraserR_water withdrawals,runoff,2055,102.94410374179388
Canada,FraserR_water withdrawals,runoff,2060,111.98345784515182
Canada,FraserR_water withdrawals,runoff,2065,108.1869908376157
Canada,FraserR_water withdrawals,runoff,2070,109.16172179958566
Canada,FraserR_water withdrawals,runoff,2075,112.52796121036033
Canada,FraserR_water withdrawals,runoff,2080,103.9522579137849
Canada,FraserR_water withdrawals,runoff,2085,104.22408278444209
Canada,FraserR_water withdrawals,runoff,2090,95.64144723778824
Canada,FraserR_water withdrawals,runoff,2095,106.73340874213754
Canada,FraserR_water withdrawals,runoff,2100,97.07239127589955
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.278772290515068
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.103211900164684
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.68514517977831
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.244812808795615
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.899095706756963
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.024962948344985
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.868365548587104
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.092632473749575
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.7123837904718
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.92867640160778
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.705279888726057
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.799355693946723
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.876580415931574
EU-15,EmsWeserR_water withdrawals,runoff,2085,25.933317531360082
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.183221217494175
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.949432092026804
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.153331511486158
EU-12,OderR_water withdrawals,runoff,2020,18.248909330100037
EU-12,OderR_water withdrawals,runoff,2025,19.047356792854092
EU-12,OderR_water withdrawals,runoff,2030,19.770997036340358
EU-12,OderR_water withdrawals,runoff,2035,21.54062476127188
EU-12,OderR_water withdrawals,runoff,2040,21.051892590823517
EU-12,OderR_water withdrawals,runoff,2045,18.289377174037597
EU-12,OderR_water withdrawals,runoff,2050,16.471074816769626
EU-12,OderR_water withdrawals,runoff,2055,17.267816992630053
EU-12,OderR_water withdrawals,runoff,2060,15.681485172001544
EU-12,OderR_water withdrawals,runoff,2065,17.52556862081421
EU-12,OderR_water withdrawals,runoff,2070,13.170910920662985
EU-12,OderR_water withdrawals,runoff,2075,19.422826802449283
EU-12,OderR_water withdrawals,runoff,2080,13.317992522876832
EU-12,OderR_water withdrawals,runoff,2085,24.47107337116541
EU-12,OderR_water withdrawals,runoff,2090,21.708442215255324
EU-12,OderR_water withdrawals,runoff,2095,20.759026368287785
EU-12,OderR_water withdrawals,runoff,2100,19.589284517269828
EU-12,WislaR_water withdrawals,runoff,2020,42.072894380149066
EU-12,WislaR_water withdrawals,runoff,2025,36.418271726867985
EU-12,WislaR_water withdrawals,runoff,2030,40.09122677501316
EU-12,WislaR_water withdrawals,runoff,2035,47.059404770976684
EU-12,WislaR_water withdrawals,runoff,2040,44.486694381096484
EU-12,WislaR_water withdrawals,runoff,2045,40.004694740759966
EU-12,WislaR_water withdrawals,runoff,2050,38.33804664488933
EU-12,WislaR_water withdrawals,runoff,2055,35.78108381452099
EU-12,WislaR_water withdrawals,runoff,2060,35.32906475641164
EU-12,WislaR_water withdrawals,runoff,2065,37.403301494176226
EU-12,WislaR_water withdrawals,runoff,2070,36.158680394786586
EU-12,WislaR_water withdrawals,runoff,2075,39.956457463413095
EU-12,WislaR_water withdrawals,runoff,2080,35.66022341022769
EU-12,WislaR_water withdrawals,runoff,2085,42.49122291695989
EU-12,WislaR_water withdrawals,runoff,2090,39.55005185972181
EU-12,WislaR_water withdrawals,runoff,2095,36.217136756717196
EU-12,WislaR_water withdrawals,runoff,2100,34.616317619458485
EU-15,ElbeR_water withdrawals,runoff,2020,20.801637060493942
EU-15,ElbeR_water withdrawals,runoff,2025,25.872989081116962
EU-15,ElbeR_water withdrawals,runoff,2030,25.855862161800843
EU-15,ElbeR_water withdrawals,runoff,2035,25.502391568297497
EU-15,ElbeR_water withdrawals,runoff,2040,32.71889702345682
EU-15,ElbeR_water withdrawals,runoff,2045,28.888052645847104
EU-15,ElbeR_water withdrawals,runoff,2050,24.776160548651077
EU-15,ElbeR_water withdrawals,runoff,2055,23.101233658628292
EU-15,ElbeR_water withdrawals,runoff,2060,20.09210342118563
EU-15,ElbeR_water withdrawals,runoff,2065,21.847008154356235
EU-15,ElbeR_water withdrawals,runoff,2070,17.20960938164554
EU-15,ElbeR_water withdrawals,runoff,2075,27.808853983337144
EU-15,ElbeR_water withdrawals,runoff,2080,16.748671851828874
EU-15,ElbeR_water withdrawals,runoff,2085,29.586323922704246
EU-15,ElbeR_water withdrawals,runoff,2090,22.281555616904008
EU-15,ElbeR_water withdrawals,runoff,2095,25.546847477525155
EU-15,ElbeR_water withdrawals,runoff,2100,22.136996595316873
EU-15,RhineR_water withdrawals,runoff,2020,82.48948496896438
EU-15,RhineR_water withdrawals,runoff,2025,105.40109275737723
EU-15,RhineR_water withdrawals,runoff,2030,100.83538785661875
EU-15,RhineR_water withdrawals,runoff,2035,95.64674680705556
EU-15,RhineR_water withdrawals,runoff,2040,110.29957843894454
EU-15,RhineR_water withdrawals,runoff,2045,96.58536826903295
EU-15,RhineR_water withdrawals,runoff,2050,94.71430394849715
EU-15,RhineR_water withdrawals,runoff,2055,84.93258453200876
EU-15,RhineR_water withdrawals,runoff,2060,82.35522466530841
EU-15,RhineR_water withdrawals,runoff,2065,90.68570799035092
EU-15,RhineR_water withdrawals,runoff,2070,92.1642947424994
EU-15,RhineR_water withdrawals,runoff,2075,103.96851073515643
EU-15,RhineR_water withdrawals,runoff,2080,83.61792243030104
EU-15,RhineR_water withdrawals,runoff,2085,88.83558720892712
EU-15,RhineR_water withdrawals,runoff,2090,79.60500769986609
EU-15,RhineR_water withdrawals,runoff,2095,87.90715934961536
EU-15,RhineR_water withdrawals,runoff,2100,86.48928430734426
EU-12,PolandCst_water withdrawals,runoff,2020,14.210236552627881
EU-12,PolandCst_water withdrawals,runoff,2025,16.229590701490547
EU-12,PolandCst_water withdrawals,runoff,2030,16.596442535239653
EU-12,PolandCst_water withdrawals,runoff,2035,19.692324046424652
EU-12,PolandCst_water withdrawals,runoff,2040,19.849105192588787
EU-12,PolandCst_water withdrawals,runoff,2045,16.76432666093153
EU-12,PolandCst_water withdrawals,runoff,2050,18.480649182129145
EU-12,PolandCst_water withdrawals,runoff,2055,16.955956207482185
EU-12,PolandCst_water withdrawals,runoff,2060,15.01431490099109
EU-12,PolandCst_water withdrawals,runoff,2065,18.46888475859769
EU-12,PolandCst_water withdrawals,runoff,2070,18.796069563186325
EU-12,PolandCst_water withdrawals,runoff,2075,18.455830486282355
EU-12,PolandCst_water withdrawals,runoff,2080,18.127714138414582
EU-12,PolandCst_water withdrawals,runoff,2085,23.361385862083328
EU-12,PolandCst_water withdrawals,runoff,2090,20.74431549882281
EU-12,PolandCst_water withdrawals,runoff,2095,19.63835989605646
EU-12,PolandCst_water withdrawals,runoff,2100,20.436843636388176
Canada,ChurchillR_water withdrawals,runoff,2020,55.999960757205145
Canada,ChurchillR_water withdrawals,runoff,2025,49.6930210313156
Canada,ChurchillR_water withdrawals,runoff,2030,54.70708704193894
Canada,ChurchillR_water withdrawals,runoff,2035,53.64115380362201
Canada,ChurchillR_water withdrawals,runoff,2040,54.29688833986304
Canada,ChurchillR_water withdrawals,runoff,2045,51.07407921862154
Canada,ChurchillR_water withdrawals,runoff,2050,54.7048568576819
Canada,ChurchillR_water withdrawals,runoff,2055,51.47683310178529
Canada,ChurchillR_water withdrawals,runoff,2060,54.53814875548752
Canada,ChurchillR_water withdrawals,runoff,2065,47.746887176857136
Canada,ChurchillR_water withdrawals,runoff,2070,56.838697044579895
Canada,ChurchillR_water withdrawals,runoff,2075,55.53159195891569
Canada,ChurchillR_water withdrawals,runoff,2080,56.01355174926864
Canada,ChurchillR_water withdrawals,runoff,2085,51.923729737242795
Canada,ChurchillR_water withdrawals,runoff,2090,56.651338209554396
Canada,ChurchillR_water withdrawals,runoff,2095,54.75144827924148
Canada,ChurchillR_water withdrawals,runoff,2100,58.85872143345002
EU-12,NemanR_water withdrawals,runoff,2020,24.093193076656792
EU-12,NemanR_water withdrawals,runoff,2025,23.525895044491342
EU-12,NemanR_water withdrawals,runoff,2030,26.364534361488573
EU-12,NemanR_water withdrawals,runoff,2035,31.821980879141755
EU-12,NemanR_water withdrawals,runoff,2040,28.586920189597333
EU-12,NemanR_water withdrawals,runoff,2045,29.61448647019455
EU-12,NemanR_water withdrawals,runoff,2050,28.19606438572586
EU-12,NemanR_water withdrawals,runoff,2055,25.72718807548859
EU-12,NemanR_water withdrawals,runoff,2060,21.034391213556706
EU-12,NemanR_water withdrawals,runoff,2065,23.469051463598742
EU-12,NemanR_water withdrawals,runoff,2070,28.81606244605165
EU-12,NemanR_water withdrawals,runoff,2075,29.918746081523807
EU-12,NemanR_water withdrawals,runoff,2080,28.93793513996307
EU-12,NemanR_water withdrawals,runoff,2085,28.90580970051633
EU-12,NemanR_water withdrawals,runoff,2090,28.049372210828437
EU-12,NemanR_water withdrawals,runoff,2095,26.676639957253336
EU-12,NemanR_water withdrawals,runoff,2100,29.182039443372258
EU-15,ScheldtR_water withdrawals,runoff,2020,9.601176674944929
EU-15,ScheldtR_water withdrawals,runoff,2025,12.940337190448133
EU-15,ScheldtR_water withdrawals,runoff,2030,11.794513275260417
EU-15,ScheldtR_water withdrawals,runoff,2035,11.091942169050617
EU-15,ScheldtR_water withdrawals,runoff,2040,12.628558291164852
EU-15,ScheldtR_water withdrawals,runoff,2045,11.110042478270197
EU-15,ScheldtR_water withdrawals,runoff,2050,11.27528884471239
EU-15,ScheldtR_water withdrawals,runoff,2055,10.560493729411153
EU-15,ScheldtR_water withdrawals,runoff,2060,10.222158564857299
EU-15,ScheldtR_water withdrawals,runoff,2065,12.451763241373953
EU-15,ScheldtR_water withdrawals,runoff,2070,11.652254604638829
EU-15,ScheldtR_water withdrawals,runoff,2075,12.704491169179969
EU-15,ScheldtR_water withdrawals,runoff,2080,9.939396724767894
EU-15,ScheldtR_water withdrawals,runoff,2085,11.349346439966846
EU-15,ScheldtR_water withdrawals,runoff,2090,10.67464636063903
EU-15,ScheldtR_water withdrawals,runoff,2095,10.947652849829762
EU-15,ScheldtR_water withdrawals,runoff,2100,12.05953087912377
Russia,RusCstSE_water withdrawals,runoff,2020,63.48000386028012
Russia,RusCstSE_water withdrawals,runoff,2025,71.07223674176191
Russia,RusCstSE_water withdrawals,runoff,2030,53.90838947008922
Russia,RusCstSE_water withdrawals,runoff,2035,58.48391361077533
Russia,RusCstSE_water withdrawals,runoff,2040,61.792716237345815
Russia,RusCstSE_water withdrawals,runoff,2045,67.84422831918152
Russia,RusCstSE_water withdrawals,runoff,2050,59.041623265983915
Russia,RusCstSE_water withdrawals,runoff,2055,53.08229071477656
Russia,RusCstSE_water withdrawals,runoff,2060,63.525875259634155
Russia,RusCstSE_water withdrawals,runoff,2065,64.75507703371586
Russia,RusCstSE_water withdrawals,runoff,2070,79.90233412429191
Russia,RusCstSE_water withdrawals,runoff,2075,80.62775293473865
Russia,RusCstSE_water withdrawals,runoff,2080,78.07096408862641
Russia,RusCstSE_water withdrawals,runoff,2085,84.1759476645855
Russia,RusCstSE_water withdrawals,runoff,2090,75.37361915236878
Russia,RusCstSE_water withdrawals,runoff,2095,81.91167761009771
Russia,RusCstSE_water withdrawals,runoff,2100,98.73029562516263
Russia,UralR_water withdrawals,runoff,2020,8.733883175114787
Russia,UralR_water withdrawals,runoff,2025,9.107755823643542
Russia,UralR_water withdrawals,runoff,2030,11.559023945355746
Russia,UralR_water withdrawals,runoff,2035,7.628750251535965
Russia,UralR_water withdrawals,runoff,2040,8.303599810040879
Russia,UralR_water withdrawals,runoff,2045,5.122101803790735
Russia,UralR_water withdrawals,runoff,2050,9.02038556045307
Russia,UralR_water withdrawals,runoff,2055,17.828096465537975
Russia,UralR_water withdrawals,runoff,2060,8.429138348964932
Russia,UralR_water withdrawals,runoff,2065,10.519605671913467
Russia,UralR_water withdrawals,runoff,2070,7.827325874166886
Russia,UralR_water withdrawals,runoff,2075,10.198589875086695
Russia,UralR_water withdrawals,runoff,2080,13.655781605555287
Russia,UralR_water withdrawals,runoff,2085,11.835543749523692
Russia,UralR_water withdrawals,runoff,2090,12.733773718107564
Russia,UralR_water withdrawals,runoff,2095,12.949376003347743
Russia,UralR_water withdrawals,runoff,2100,16.271586326121255
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.116628553719224
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.45611436304095
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,85.46938703543466
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.58253208280051
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,80.5005427411208
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,103.17683317205615
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.2611432624761
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,89.71010350651035
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,57.05696980566811
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,64.41110651398107
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,89.32534179411354
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,79.74510785800248
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.47864841490373
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,77.67874654927336
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,87.589334148125
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,92.28017092546982
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,79.15351681691935
Canada,StLwrncR_water withdrawals,runoff,2020,170.23233500167885
Canada,StLwrncR_water withdrawals,runoff,2025,136.71574154943912
Canada,StLwrncR_water withdrawals,runoff,2030,154.55063223028728
Canada,StLwrncR_water withdrawals,runoff,2035,159.24402295953922
Canada,StLwrncR_water withdrawals,runoff,2040,159.70128845077244
Canada,StLwrncR_water withdrawals,runoff,2045,151.23351408639104
Canada,StLwrncR_water withdrawals,runoff,2050,148.24665894671142
Canada,StLwrncR_water withdrawals,runoff,2055,159.29788339723484
Canada,StLwrncR_water withdrawals,runoff,2060,166.7726984087341
Canada,StLwrncR_water withdrawals,runoff,2065,154.545764440725
Canada,StLwrncR_water withdrawals,runoff,2070,160.41180942365176
Canada,StLwrncR_water withdrawals,runoff,2075,150.43569023965665
Canada,StLwrncR_water withdrawals,runoff,2080,176.04635796403437
Canada,StLwrncR_water withdrawals,runoff,2085,162.71230837902453
Canada,StLwrncR_water withdrawals,runoff,2090,176.58473926980352
Canada,StLwrncR_water withdrawals,runoff,2095,153.67931562120157
Canada,StLwrncR_water withdrawals,runoff,2100,162.29405393232477
EU-15,FranceCstW_water withdrawals,runoff,2020,62.96701599243206
EU-15,FranceCstW_water withdrawals,runoff,2025,66.69762820819027
EU-15,FranceCstW_water withdrawals,runoff,2030,54.956632523258406
EU-15,FranceCstW_water withdrawals,runoff,2035,66.96245176276491
EU-15,FranceCstW_water withdrawals,runoff,2040,65.27002564077421
EU-15,FranceCstW_water withdrawals,runoff,2045,69.36889541158655
EU-15,FranceCstW_water withdrawals,runoff,2050,67.46345909880021
EU-15,FranceCstW_water withdrawals,runoff,2055,61.407252085995744
EU-15,FranceCstW_water withdrawals,runoff,2060,64.88941313195424
EU-15,FranceCstW_water withdrawals,runoff,2065,74.20745979284301
EU-15,FranceCstW_water withdrawals,runoff,2070,74.36081273608373
EU-15,FranceCstW_water withdrawals,runoff,2075,68.96384072277905
EU-15,FranceCstW_water withdrawals,runoff,2080,59.48058752217329
