region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.834497755316562
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.014936508837387
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.752984325117126
EU-15,EngWales_water withdrawals,runoff,2020,101.24795364403022
EU-15,EngWales_water withdrawals,runoff,2025,111.37381887222901
EU-15,EngWales_water withdrawals,runoff,2030,87.39412492008155
EU-15,EngWales_water withdrawals,runoff,2035,106.81033610104892
EU-15,EngWales_water withdrawals,runoff,2040,112.86847207529851
EU-15,EngWales_water withdrawals,runoff,2045,98.9144953016291
EU-15,EngWales_water withdrawals,runoff,2050,102.6706102057133
EU-15,EngWales_water withdrawals,runoff,2055,103.78280911258318
EU-15,EngWales_water withdrawals,runoff,2060,102.91993085483182
EU-15,EngWales_water withdrawals,runoff,2065,118.81552265676203
EU-15,EngWales_water withdrawals,runoff,2070,102.41303747604431
EU-15,EngWales_water withdrawals,runoff,2075,98.41722939142002
EU-15,EngWales_water withdrawals,runoff,2080,95.60678149901125
EU-15,EngWales_water withdrawals,runoff,2085,99.24299657343434
EU-15,EngWales_water withdrawals,runoff,2090,104.4837065768329
EU-15,EngWales_water withdrawals,runoff,2095,102.87669903675287
EU-15,EngWales_water withdrawals,runoff,2100,107.99943302623595
Canada,FraserR_water withdrawals,runoff,2020,97.99482792796307
Canada,FraserR_water withdrawals,runoff,2025,105.83771505129884
Canada,FraserR_water withdrawals,runoff,2030,108.08218703406708
Canada,FraserR_water withdrawals,runoff,2035,100.6714533958448
Canada,FraserR_water withdrawals,runoff,2040,97.9288174594587
Canada,FraserR_water withdrawals,runoff,2045,108.22782534888358
Canada,FraserR_water withdrawals,runoff,2050,97.5154108557091
Canada,FraserR_water withdrawals,runoff,2055,99.29483138862255
Canada,FraserR_water withdrawals,runoff,2060,111.00953322200557
Canada,FraserR_water withdrawals,runoff,2065,109.88695907823255
Canada,FraserR_water withdrawals,runoff,2070,109.85483409363886
Canada,FraserR_water withdrawals,runoff,2075,110.98534163843405
Canada,FraserR_water withdrawals,runoff,2080,110.20967952101387
Canada,FraserR_water withdrawals,runoff,2085,107.16316988193007
Canada,FraserR_water withdrawals,runoff,2090,98.57154451147944
Canada,FraserR_water withdrawals,runoff,2095,97.17939172234465
Canada,FraserR_water withdrawals,runoff,2100,101.69449651537296
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.56264383570902
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.06377933429219
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.36705174396726
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.0693558117526
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.47542137594282
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.182035619860375
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.772373226505604
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.63521998432729
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.51002348867976
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.39640145240195
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.95542858134473
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.31742396882791
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.986342353261865
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.021937098392307
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.56396121265397
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.659786931009535
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.97187181556925
EU-12,OderR_water withdrawals,runoff,2020,19.789601313357146
EU-12,OderR_water withdrawals,runoff,2025,18.08169820533937
EU-12,OderR_water withdrawals,runoff,2030,23.81420182525925
EU-12,OderR_water withdrawals,runoff,2035,21.043889586791288
EU-12,OderR_water withdrawals,runoff,2040,19.52469731852911
EU-12,OderR_water withdrawals,runoff,2045,16.184954458503675
EU-12,OderR_water withdrawals,runoff,2050,13.086320328887803
EU-12,OderR_water withdrawals,runoff,2055,16.180999760058203
EU-12,OderR_water withdrawals,runoff,2060,15.699904714208113
EU-12,OderR_water withdrawals,runoff,2065,18.958033760410643
EU-12,OderR_water withdrawals,runoff,2070,11.935081348534855
EU-12,OderR_water withdrawals,runoff,2075,17.454055511617156
EU-12,OderR_water withdrawals,runoff,2080,14.615751984799962
EU-12,OderR_water withdrawals,runoff,2085,24.089112472954646
EU-12,OderR_water withdrawals,runoff,2090,23.69749111014948
EU-12,OderR_water withdrawals,runoff,2095,21.853321211932915
EU-12,OderR_water withdrawals,runoff,2100,15.322359634783998
EU-12,WislaR_water withdrawals,runoff,2020,44.813579106611925
EU-12,WislaR_water withdrawals,runoff,2025,35.77311349727104
EU-12,WislaR_water withdrawals,runoff,2030,46.55350144862098
EU-12,WislaR_water withdrawals,runoff,2035,46.791897730969694
EU-12,WislaR_water withdrawals,runoff,2040,43.37457035773172
EU-12,WislaR_water withdrawals,runoff,2045,36.23611739455818
EU-12,WislaR_water withdrawals,runoff,2050,31.207132671460073
EU-12,WislaR_water withdrawals,runoff,2055,34.490911710467245
EU-12,WislaR_water withdrawals,runoff,2060,33.45843018998145
EU-12,WislaR_water withdrawals,runoff,2065,37.323851362142406
EU-12,WislaR_water withdrawals,runoff,2070,33.0188819076997
EU-12,WislaR_water withdrawals,runoff,2075,37.46115884435771
EU-12,WislaR_water withdrawals,runoff,2080,33.42982100501383
EU-12,WislaR_water withdrawals,runoff,2085,39.227308052329896
EU-12,WislaR_water withdrawals,runoff,2090,42.7147082474071
EU-12,WislaR_water withdrawals,runoff,2095,39.75056086754952
EU-12,WislaR_water withdrawals,runoff,2100,27.274860451453254
EU-15,ElbeR_water withdrawals,runoff,2020,21.954829153817688
EU-15,ElbeR_water withdrawals,runoff,2025,24.31532158461679
EU-15,ElbeR_water withdrawals,runoff,2030,28.595296835347362
EU-15,ElbeR_water withdrawals,runoff,2035,25.068615455222794
EU-15,ElbeR_water withdrawals,runoff,2040,30.571537143662624
EU-15,ElbeR_water withdrawals,runoff,2045,26.39951776585927
EU-15,ElbeR_water withdrawals,runoff,2050,22.800239596876473
EU-15,ElbeR_water withdrawals,runoff,2055,21.803131313498263
EU-15,ElbeR_water withdrawals,runoff,2060,18.981342565508253
EU-15,ElbeR_water withdrawals,runoff,2065,24.35569134056268
EU-15,ElbeR_water withdrawals,runoff,2070,14.831229287737267
EU-15,ElbeR_water withdrawals,runoff,2075,22.665526372410245
EU-15,ElbeR_water withdrawals,runoff,2080,17.232655794106886
EU-15,ElbeR_water withdrawals,runoff,2085,27.206035390723656
EU-15,ElbeR_water withdrawals,runoff,2090,26.58592773395342
EU-15,ElbeR_water withdrawals,runoff,2095,27.07564951372933
EU-15,ElbeR_water withdrawals,runoff,2100,16.571435809253472
EU-15,RhineR_water withdrawals,runoff,2020,80.9434246774075
EU-15,RhineR_water withdrawals,runoff,2025,105.13000998575694
EU-15,RhineR_water withdrawals,runoff,2030,101.45393341637923
EU-15,RhineR_water withdrawals,runoff,2035,94.82458136426365
EU-15,RhineR_water withdrawals,runoff,2040,103.12720874558576
EU-15,RhineR_water withdrawals,runoff,2045,92.79945773157468
EU-15,RhineR_water withdrawals,runoff,2050,101.34158879003886
EU-15,RhineR_water withdrawals,runoff,2055,85.79380019205414
EU-15,RhineR_water withdrawals,runoff,2060,89.52656103349398
EU-15,RhineR_water withdrawals,runoff,2065,101.50501212339267
EU-15,RhineR_water withdrawals,runoff,2070,93.39098126682383
EU-15,RhineR_water withdrawals,runoff,2075,93.13740647302659
EU-15,RhineR_water withdrawals,runoff,2080,83.89858369453218
EU-15,RhineR_water withdrawals,runoff,2085,81.13297814010421
EU-15,RhineR_water withdrawals,runoff,2090,88.61037251484368
EU-15,RhineR_water withdrawals,runoff,2095,93.90065100243676
EU-15,RhineR_water withdrawals,runoff,2100,82.65916395868652
EU-12,PolandCst_water withdrawals,runoff,2020,14.849204964155273
EU-12,PolandCst_water withdrawals,runoff,2025,15.078205336249923
EU-12,PolandCst_water withdrawals,runoff,2030,17.127393983674175
EU-12,PolandCst_water withdrawals,runoff,2035,16.93684373544587
EU-12,PolandCst_water withdrawals,runoff,2040,18.458355152735535
EU-12,PolandCst_water withdrawals,runoff,2045,16.217940283666213
EU-12,PolandCst_water withdrawals,runoff,2050,17.399082343551832
EU-12,PolandCst_water withdrawals,runoff,2055,17.635069628419032
EU-12,PolandCst_water withdrawals,runoff,2060,17.636498135528786
EU-12,PolandCst_water withdrawals,runoff,2065,18.273082960353555
EU-12,PolandCst_water withdrawals,runoff,2070,17.93216292889749
EU-12,PolandCst_water withdrawals,runoff,2075,17.002549365846875
EU-12,PolandCst_water withdrawals,runoff,2080,17.107731218185428
EU-12,PolandCst_water withdrawals,runoff,2085,22.50200684191168
EU-12,PolandCst_water withdrawals,runoff,2090,19.472372230768663
EU-12,PolandCst_water withdrawals,runoff,2095,19.80870321926124
EU-12,PolandCst_water withdrawals,runoff,2100,18.05012820013784
Canada,ChurchillR_water withdrawals,runoff,2020,55.461345728198275
Canada,ChurchillR_water withdrawals,runoff,2025,52.407151548105006
Canada,ChurchillR_water withdrawals,runoff,2030,57.78892555479465
Canada,ChurchillR_water withdrawals,runoff,2035,52.806026616235485
Canada,ChurchillR_water withdrawals,runoff,2040,55.77299280897502
Canada,ChurchillR_water withdrawals,runoff,2045,48.24172012553793
Canada,ChurchillR_water withdrawals,runoff,2050,50.60179436282168
Canada,ChurchillR_water withdrawals,runoff,2055,52.328853743155456
Canada,ChurchillR_water withdrawals,runoff,2060,52.548102626463766
Canada,ChurchillR_water withdrawals,runoff,2065,47.677598417974885
Canada,ChurchillR_water withdrawals,runoff,2070,53.12191891311301
Canada,ChurchillR_water withdrawals,runoff,2075,54.13982827189585
Canada,ChurchillR_water withdrawals,runoff,2080,54.021413254434684
Canada,ChurchillR_water withdrawals,runoff,2085,52.58801633195577
Canada,ChurchillR_water withdrawals,runoff,2090,54.577141472620596
Canada,ChurchillR_water withdrawals,runoff,2095,55.08093223166948
Canada,ChurchillR_water withdrawals,runoff,2100,54.833907331895354
EU-12,NemanR_water withdrawals,runoff,2020,25.639633984847773
EU-12,NemanR_water withdrawals,runoff,2025,20.250311911341228
EU-12,NemanR_water withdrawals,runoff,2030,26.485362884086282
EU-12,NemanR_water withdrawals,runoff,2035,27.81305631861448
EU-12,NemanR_water withdrawals,runoff,2040,27.59930095939963
EU-12,NemanR_water withdrawals,runoff,2045,27.72782547011883
EU-12,NemanR_water withdrawals,runoff,2050,27.21495372025
EU-12,NemanR_water withdrawals,runoff,2055,27.19775204613496
EU-12,NemanR_water withdrawals,runoff,2060,23.909161591891596
EU-12,NemanR_water withdrawals,runoff,2065,23.559673215899405
EU-12,NemanR_water withdrawals,runoff,2070,26.94330123587229
EU-12,NemanR_water withdrawals,runoff,2075,28.80926901880133
EU-12,NemanR_water withdrawals,runoff,2080,25.316844246388587
EU-12,NemanR_water withdrawals,runoff,2085,28.406516980100367
EU-12,NemanR_water withdrawals,runoff,2090,27.93259525099287
EU-12,NemanR_water withdrawals,runoff,2095,29.195112672514036
EU-12,NemanR_water withdrawals,runoff,2100,26.027345444338074
EU-15,ScheldtR_water withdrawals,runoff,2020,9.565718210378751
EU-15,ScheldtR_water withdrawals,runoff,2025,12.668689280852544
EU-15,ScheldtR_water withdrawals,runoff,2030,11.70704360920561
EU-15,ScheldtR_water withdrawals,runoff,2035,12.000126120405962
EU-15,ScheldtR_water withdrawals,runoff,2040,12.002010394974903
EU-15,ScheldtR_water withdrawals,runoff,2045,10.562435732411311
EU-15,ScheldtR_water withdrawals,runoff,2050,11.507725498253034
EU-15,ScheldtR_water withdrawals,runoff,2055,10.9410998539936
EU-15,ScheldtR_water withdrawals,runoff,2060,11.332111654559462
EU-15,ScheldtR_water withdrawals,runoff,2065,13.114811055701528
EU-15,ScheldtR_water withdrawals,runoff,2070,12.104017571217785
EU-15,ScheldtR_water withdrawals,runoff,2075,11.56368566936133
EU-15,ScheldtR_water withdrawals,runoff,2080,10.654302384354196
EU-15,ScheldtR_water withdrawals,runoff,2085,10.649607768344199
EU-15,ScheldtR_water withdrawals,runoff,2090,11.109253902076567
EU-15,ScheldtR_water withdrawals,runoff,2095,10.920826336686693
EU-15,ScheldtR_water withdrawals,runoff,2100,12.80042746118933
Russia,RusCstSE_water withdrawals,runoff,2020,62.17733059803847
Russia,RusCstSE_water withdrawals,runoff,2025,61.348026914232534
Russia,RusCstSE_water withdrawals,runoff,2030,53.95109817494547
Russia,RusCstSE_water withdrawals,runoff,2035,61.126771362809166
Russia,RusCstSE_water withdrawals,runoff,2040,63.97683770944824
Russia,RusCstSE_water withdrawals,runoff,2045,62.60068785194535
Russia,RusCstSE_water withdrawals,runoff,2050,53.557956614993415
Russia,RusCstSE_water withdrawals,runoff,2055,54.30289260463407
Russia,RusCstSE_water withdrawals,runoff,2060,68.31615170734842
Russia,RusCstSE_water withdrawals,runoff,2065,61.36333548367927
Russia,RusCstSE_water withdrawals,runoff,2070,75.29982230764486
Russia,RusCstSE_water withdrawals,runoff,2075,84.30425615521985
Russia,RusCstSE_water withdrawals,runoff,2080,73.54271452663656
Russia,RusCstSE_water withdrawals,runoff,2085,82.95027144269622
Russia,RusCstSE_water withdrawals,runoff,2090,71.3349902732041
Russia,RusCstSE_water withdrawals,runoff,2095,83.7792540645469
Russia,RusCstSE_water withdrawals,runoff,2100,96.20053870400268
Russia,UralR_water withdrawals,runoff,2020,10.74928488818091
Russia,UralR_water withdrawals,runoff,2025,10.859392508893219
Russia,UralR_water withdrawals,runoff,2030,8.42057582895929
Russia,UralR_water withdrawals,runoff,2035,9.566394738215688
Russia,UralR_water withdrawals,runoff,2040,10.17459195136935
Russia,UralR_water withdrawals,runoff,2045,10.136854600110524
Russia,UralR_water withdrawals,runoff,2050,11.066461752747845
Russia,UralR_water withdrawals,runoff,2055,14.465495996491935
Russia,UralR_water withdrawals,runoff,2060,11.589277451933471
Russia,UralR_water withdrawals,runoff,2065,11.999612792215787
Russia,UralR_water withdrawals,runoff,2070,7.642930096865314
Russia,UralR_water withdrawals,runoff,2075,10.988545082356335
Russia,UralR_water withdrawals,runoff,2080,10.61508251028294
Russia,UralR_water withdrawals,runoff,2085,12.833353497593084
Russia,UralR_water withdrawals,runoff,2090,13.104365591400793
Russia,UralR_water withdrawals,runoff,2095,12.418686401994808
Russia,UralR_water withdrawals,runoff,2100,18.579996211043856
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.04977661138486
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,88.43047525201897
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,95.89042549591656
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.72372215290125
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.49295595681872
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,88.5763483076702
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,89.43247639039657
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,90.19478006567867
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,46.330749595481905
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,57.04064056305283
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,80.14323526049421
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,81.05168419277099
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,65.16155868559102
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,60.264188918691936
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.52365384829315
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,106.93392586362047
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,70.96975419384728
Canada,StLwrncR_water withdrawals,runoff,2020,165.31052784975412
Canada,StLwrncR_water withdrawals,runoff,2025,151.78031112434604
Canada,StLwrncR_water withdrawals,runoff,2030,153.57905866848495
Canada,StLwrncR_water withdrawals,runoff,2035,166.99664792216643
Canada,StLwrncR_water withdrawals,runoff,2040,170.63400026990865
Canada,StLwrncR_water withdrawals,runoff,2045,146.39549772619912
Canada,StLwrncR_water withdrawals,runoff,2050,144.09728692609644
Canada,StLwrncR_water withdrawals,runoff,2055,160.15880891201232
Canada,StLwrncR_water withdrawals,runoff,2060,167.3862719509894
Canada,StLwrncR_water withdrawals,runoff,2065,159.47683689551693
Canada,StLwrncR_water withdrawals,runoff,2070,161.77017274691886
Canada,StLwrncR_water withdrawals,runoff,2075,149.40578768286974
Canada,StLwrncR_water withdrawals,runoff,2080,169.1849024663526
Canada,StLwrncR_water withdrawals,runoff,2085,166.51425366792844
Canada,StLwrncR_water withdrawals,runoff,2090,167.45247872430065
Canada,StLwrncR_water withdrawals,runoff,2095,152.6764185145342
Canada,StLwrncR_water withdrawals,runoff,2100,149.59602996023537
EU-15,FranceCstW_water withdrawals,runoff,2020,62.63800264995333
EU-15,FranceCstW_water withdrawals,runoff,2025,67.24284931068651
EU-15,FranceCstW_water withdrawals,runoff,2030,60.265563173126694
EU-15,FranceCstW_water withdrawals,runoff,2035,68.78367467739824
EU-15,FranceCstW_water withdrawals,runoff,2040,66.76293389867776
EU-15,FranceCstW_water withdrawals,runoff,2045,68.71851581684012
EU-15,FranceCstW_water withdrawals,runoff,2050,64.54909415892746
EU-15,FranceCstW_water withdrawals,runoff,2055,61.194186753007116
EU-15,FranceCstW_water withdrawals,runoff,2060,61.35815612427497
EU-15,FranceCstW_water withdrawals,runoff,2065,74.16474186516601
EU-15,FranceCstW_water withdrawals,runoff,2070,72.45008678139568
EU-15,FranceCstW_water withdrawals,runoff,2075,70.65248795748242
EU-15,FranceCstW_water withdrawals,runoff,2080,62.277108509974845
