region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.09935788459232
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.067186373992147
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.391450355548635
EU-15,EngWales_water withdrawals,runoff,2020,100.33939299823786
EU-15,EngWales_water withdrawals,runoff,2025,114.23438212009663
EU-15,EngWales_water withdrawals,runoff,2030,89.85061026038866
EU-15,EngWales_water withdrawals,runoff,2035,108.0789418051327
EU-15,EngWales_water withdrawals,runoff,2040,109.61693599423711
EU-15,EngWales_water withdrawals,runoff,2045,96.50595949142243
EU-15,EngWales_water withdrawals,runoff,2050,100.77739919476127
EU-15,EngWales_water withdrawals,runoff,2055,102.71751721654007
EU-15,EngWales_water withdrawals,runoff,2060,102.36516059573583
EU-15,EngWales_water withdrawals,runoff,2065,117.08377258448267
EU-15,EngWales_water withdrawals,runoff,2070,104.92745334356148
EU-15,EngWales_water withdrawals,runoff,2075,103.76397007162606
EU-15,EngWales_water withdrawals,runoff,2080,96.63042392171035
EU-15,EngWales_water withdrawals,runoff,2085,101.04973773342647
EU-15,EngWales_water withdrawals,runoff,2090,104.88240669266
EU-15,EngWales_water withdrawals,runoff,2095,104.05857673105304
EU-15,EngWales_water withdrawals,runoff,2100,104.3549689712128
Canada,FraserR_water withdrawals,runoff,2020,96.39736792819392
Canada,FraserR_water withdrawals,runoff,2025,106.08300218068037
Canada,FraserR_water withdrawals,runoff,2030,108.72241986891545
Canada,FraserR_water withdrawals,runoff,2035,104.24946957578133
Canada,FraserR_water withdrawals,runoff,2040,100.30813837525587
Canada,FraserR_water withdrawals,runoff,2045,102.05042954428126
Canada,FraserR_water withdrawals,runoff,2050,95.18365779242836
Canada,FraserR_water withdrawals,runoff,2055,92.10587596928791
Canada,FraserR_water withdrawals,runoff,2060,113.37613895875693
Canada,FraserR_water withdrawals,runoff,2065,102.1821729783792
Canada,FraserR_water withdrawals,runoff,2070,116.46482259549711
Canada,FraserR_water withdrawals,runoff,2075,113.9330958679781
Canada,FraserR_water withdrawals,runoff,2080,111.0648492295295
Canada,FraserR_water withdrawals,runoff,2085,106.36271186469362
Canada,FraserR_water withdrawals,runoff,2090,91.83820941282997
Canada,FraserR_water withdrawals,runoff,2095,103.24584458490654
Canada,FraserR_water withdrawals,runoff,2100,100.39644913067491
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.964732201725347
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.017601569718348
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.505673092933
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.74156323289525
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.148497256644532
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.95685734149341
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.873527438493973
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.389752039975175
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.624011077958716
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.455691129581187
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.45670233307507
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.054665975628595
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.971402425622937
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.410010440094453
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.052671019459257
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.675917378503232
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.652620984926063
EU-12,OderR_water withdrawals,runoff,2020,19.520107294544765
EU-12,OderR_water withdrawals,runoff,2025,17.18390730886109
EU-12,OderR_water withdrawals,runoff,2030,20.362563734008653
EU-12,OderR_water withdrawals,runoff,2035,24.141799963168545
EU-12,OderR_water withdrawals,runoff,2040,20.59637676685258
EU-12,OderR_water withdrawals,runoff,2045,19.382983990731823
EU-12,OderR_water withdrawals,runoff,2050,14.677295957842091
EU-12,OderR_water withdrawals,runoff,2055,16.61802137732992
EU-12,OderR_water withdrawals,runoff,2060,14.807001096856192
EU-12,OderR_water withdrawals,runoff,2065,20.49872148262731
EU-12,OderR_water withdrawals,runoff,2070,15.590507016388454
EU-12,OderR_water withdrawals,runoff,2075,18.37006263936011
EU-12,OderR_water withdrawals,runoff,2080,14.74216709741387
EU-12,OderR_water withdrawals,runoff,2085,25.278561458483715
EU-12,OderR_water withdrawals,runoff,2090,22.146002605783046
EU-12,OderR_water withdrawals,runoff,2095,21.170985679739882
EU-12,OderR_water withdrawals,runoff,2100,18.35534496719132
EU-12,WislaR_water withdrawals,runoff,2020,44.6431407437485
EU-12,WislaR_water withdrawals,runoff,2025,36.899631717166045
EU-12,WislaR_water withdrawals,runoff,2030,41.97497164477585
EU-12,WislaR_water withdrawals,runoff,2035,52.82410336606496
EU-12,WislaR_water withdrawals,runoff,2040,45.31766934146036
EU-12,WislaR_water withdrawals,runoff,2045,42.15615702005793
EU-12,WislaR_water withdrawals,runoff,2050,32.869870999145384
EU-12,WislaR_water withdrawals,runoff,2055,35.12580919868674
EU-12,WislaR_water withdrawals,runoff,2060,34.777722188376174
EU-12,WislaR_water withdrawals,runoff,2065,39.02611147671333
EU-12,WislaR_water withdrawals,runoff,2070,37.79992773477134
EU-12,WislaR_water withdrawals,runoff,2075,37.161753087376326
EU-12,WislaR_water withdrawals,runoff,2080,35.10819291845542
EU-12,WislaR_water withdrawals,runoff,2085,43.04670257736002
EU-12,WislaR_water withdrawals,runoff,2090,40.32887983378456
EU-12,WislaR_water withdrawals,runoff,2095,37.86082171166158
EU-12,WislaR_water withdrawals,runoff,2100,37.65070318885484
EU-15,ElbeR_water withdrawals,runoff,2020,21.613942156620116
EU-15,ElbeR_water withdrawals,runoff,2025,21.62530564686676
EU-15,ElbeR_water withdrawals,runoff,2030,25.60174381028193
EU-15,ElbeR_water withdrawals,runoff,2035,28.023354923966867
EU-15,ElbeR_water withdrawals,runoff,2040,31.189653490933022
EU-15,ElbeR_water withdrawals,runoff,2045,32.47091186702842
EU-15,ElbeR_water withdrawals,runoff,2050,23.95402551441244
EU-15,ElbeR_water withdrawals,runoff,2055,21.41098343097301
EU-15,ElbeR_water withdrawals,runoff,2060,18.06448263026643
EU-15,ElbeR_water withdrawals,runoff,2065,26.509474954292642
EU-15,ElbeR_water withdrawals,runoff,2070,18.308744376832102
EU-15,ElbeR_water withdrawals,runoff,2075,25.095098456684482
EU-15,ElbeR_water withdrawals,runoff,2080,17.473838444984004
EU-15,ElbeR_water withdrawals,runoff,2085,28.10279754553209
EU-15,ElbeR_water withdrawals,runoff,2090,23.461858481699107
EU-15,ElbeR_water withdrawals,runoff,2095,27.613992073882002
EU-15,ElbeR_water withdrawals,runoff,2100,20.87139725989804
EU-15,RhineR_water withdrawals,runoff,2020,80.38094623132767
EU-15,RhineR_water withdrawals,runoff,2025,101.52278466117296
EU-15,RhineR_water withdrawals,runoff,2030,99.15692882285036
EU-15,RhineR_water withdrawals,runoff,2035,102.39214024805777
EU-15,RhineR_water withdrawals,runoff,2040,103.29400451814806
EU-15,RhineR_water withdrawals,runoff,2045,103.742694535823
EU-15,RhineR_water withdrawals,runoff,2050,99.80697035115527
EU-15,RhineR_water withdrawals,runoff,2055,87.63850760634553
EU-15,RhineR_water withdrawals,runoff,2060,86.9441492010862
EU-15,RhineR_water withdrawals,runoff,2065,98.52908938367668
EU-15,RhineR_water withdrawals,runoff,2070,92.20259489013583
EU-15,RhineR_water withdrawals,runoff,2075,101.51620566182518
EU-15,RhineR_water withdrawals,runoff,2080,87.10364348840952
EU-15,RhineR_water withdrawals,runoff,2085,83.93761624608533
EU-15,RhineR_water withdrawals,runoff,2090,85.08109239809687
EU-15,RhineR_water withdrawals,runoff,2095,97.85626728495197
EU-15,RhineR_water withdrawals,runoff,2100,92.5435455960106
EU-12,PolandCst_water withdrawals,runoff,2020,15.154186381634707
EU-12,PolandCst_water withdrawals,runoff,2025,16.462675555439517
EU-12,PolandCst_water withdrawals,runoff,2030,17.89532114417358
EU-12,PolandCst_water withdrawals,runoff,2035,19.49509919447613
EU-12,PolandCst_water withdrawals,runoff,2040,19.734239679796143
EU-12,PolandCst_water withdrawals,runoff,2045,18.66262872866346
EU-12,PolandCst_water withdrawals,runoff,2050,17.998417444002083
EU-12,PolandCst_water withdrawals,runoff,2055,17.976468473544095
EU-12,PolandCst_water withdrawals,runoff,2060,17.09343442250046
EU-12,PolandCst_water withdrawals,runoff,2065,18.444866223314094
EU-12,PolandCst_water withdrawals,runoff,2070,19.16233520013901
EU-12,PolandCst_water withdrawals,runoff,2075,18.038396219544758
EU-12,PolandCst_water withdrawals,runoff,2080,17.295760031147246
EU-12,PolandCst_water withdrawals,runoff,2085,23.149664419636043
EU-12,PolandCst_water withdrawals,runoff,2090,19.85699534381461
EU-12,PolandCst_water withdrawals,runoff,2095,20.634088116399308
EU-12,PolandCst_water withdrawals,runoff,2100,19.64661734433179
Canada,ChurchillR_water withdrawals,runoff,2020,58.210024000489184
Canada,ChurchillR_water withdrawals,runoff,2025,55.4542247756206
Canada,ChurchillR_water withdrawals,runoff,2030,55.59930530100795
Canada,ChurchillR_water withdrawals,runoff,2035,57.21935446051344
Canada,ChurchillR_water withdrawals,runoff,2040,53.56884988896421
Canada,ChurchillR_water withdrawals,runoff,2045,50.93552259383541
Canada,ChurchillR_water withdrawals,runoff,2050,56.85059886660404
Canada,ChurchillR_water withdrawals,runoff,2055,54.642857771456384
Canada,ChurchillR_water withdrawals,runoff,2060,55.639390031005824
Canada,ChurchillR_water withdrawals,runoff,2065,50.73402780936416
Canada,ChurchillR_water withdrawals,runoff,2070,53.06613275988373
Canada,ChurchillR_water withdrawals,runoff,2075,53.30631792532576
Canada,ChurchillR_water withdrawals,runoff,2080,56.09049858364998
Canada,ChurchillR_water withdrawals,runoff,2085,54.96659241599931
Canada,ChurchillR_water withdrawals,runoff,2090,58.90816278587147
Canada,ChurchillR_water withdrawals,runoff,2095,53.850730036413644
Canada,ChurchillR_water withdrawals,runoff,2100,52.85129766510861
EU-12,NemanR_water withdrawals,runoff,2020,25.321574217763978
EU-12,NemanR_water withdrawals,runoff,2025,22.76902629575032
EU-12,NemanR_water withdrawals,runoff,2030,27.008192655245615
EU-12,NemanR_water withdrawals,runoff,2035,29.673471203661837
EU-12,NemanR_water withdrawals,runoff,2040,29.50330699926466
EU-12,NemanR_water withdrawals,runoff,2045,32.34505401324593
EU-12,NemanR_water withdrawals,runoff,2050,26.938423182955226
EU-12,NemanR_water withdrawals,runoff,2055,26.283487002629293
EU-12,NemanR_water withdrawals,runoff,2060,22.750582566049566
EU-12,NemanR_water withdrawals,runoff,2065,22.041792663496146
EU-12,NemanR_water withdrawals,runoff,2070,27.445956039351785
EU-12,NemanR_water withdrawals,runoff,2075,29.99227058730657
EU-12,NemanR_water withdrawals,runoff,2080,25.810476607316616
EU-12,NemanR_water withdrawals,runoff,2085,29.76631619520628
EU-12,NemanR_water withdrawals,runoff,2090,29.009657649221992
EU-12,NemanR_water withdrawals,runoff,2095,26.978625135251452
EU-12,NemanR_water withdrawals,runoff,2100,31.062914985953945
EU-15,ScheldtR_water withdrawals,runoff,2020,9.41358582184807
EU-15,ScheldtR_water withdrawals,runoff,2025,13.068220856252463
EU-15,ScheldtR_water withdrawals,runoff,2030,11.370247492864431
EU-15,ScheldtR_water withdrawals,runoff,2035,11.956146926075274
EU-15,ScheldtR_water withdrawals,runoff,2040,13.076875702268197
EU-15,ScheldtR_water withdrawals,runoff,2045,11.284181504580662
EU-15,ScheldtR_water withdrawals,runoff,2050,12.03572044871019
EU-15,ScheldtR_water withdrawals,runoff,2055,10.525952612927565
EU-15,ScheldtR_water withdrawals,runoff,2060,10.450716657556654
EU-15,ScheldtR_water withdrawals,runoff,2065,13.307182107160097
EU-15,ScheldtR_water withdrawals,runoff,2070,12.12328659763923
EU-15,ScheldtR_water withdrawals,runoff,2075,12.708551605618004
EU-15,ScheldtR_water withdrawals,runoff,2080,11.08861330895332
EU-15,ScheldtR_water withdrawals,runoff,2085,10.510594936135321
EU-15,ScheldtR_water withdrawals,runoff,2090,11.688047817709911
EU-15,ScheldtR_water withdrawals,runoff,2095,10.943682749209021
EU-15,ScheldtR_water withdrawals,runoff,2100,13.355212083135317
Russia,RusCstSE_water withdrawals,runoff,2020,63.063271416705334
Russia,RusCstSE_water withdrawals,runoff,2025,69.28877134929155
Russia,RusCstSE_water withdrawals,runoff,2030,57.59610764699518
Russia,RusCstSE_water withdrawals,runoff,2035,49.98318292658624
Russia,RusCstSE_water withdrawals,runoff,2040,61.15353071222322
Russia,RusCstSE_water withdrawals,runoff,2045,60.8192661799063
Russia,RusCstSE_water withdrawals,runoff,2050,57.36516099312094
Russia,RusCstSE_water withdrawals,runoff,2055,59.95049086832758
Russia,RusCstSE_water withdrawals,runoff,2060,66.68657449625869
Russia,RusCstSE_water withdrawals,runoff,2065,61.74439520273042
Russia,RusCstSE_water withdrawals,runoff,2070,76.89460635357632
Russia,RusCstSE_water withdrawals,runoff,2075,80.94735137524165
Russia,RusCstSE_water withdrawals,runoff,2080,73.78251746360078
Russia,RusCstSE_water withdrawals,runoff,2085,86.17772098109484
Russia,RusCstSE_water withdrawals,runoff,2090,71.92924767948547
Russia,RusCstSE_water withdrawals,runoff,2095,83.34025663396622
Russia,RusCstSE_water withdrawals,runoff,2100,90.18163444748471
Russia,UralR_water withdrawals,runoff,2020,8.614356541019188
Russia,UralR_water withdrawals,runoff,2025,10.514065954588668
Russia,UralR_water withdrawals,runoff,2030,10.286742131127976
Russia,UralR_water withdrawals,runoff,2035,8.07070198526883
Russia,UralR_water withdrawals,runoff,2040,8.899391363362032
Russia,UralR_water withdrawals,runoff,2045,6.8955134218900085
Russia,UralR_water withdrawals,runoff,2050,12.452332036034438
Russia,UralR_water withdrawals,runoff,2055,12.792046956050669
Russia,UralR_water withdrawals,runoff,2060,7.591956056240851
Russia,UralR_water withdrawals,runoff,2065,13.200146675110762
Russia,UralR_water withdrawals,runoff,2070,11.94378384775205
Russia,UralR_water withdrawals,runoff,2075,12.183661086380614
Russia,UralR_water withdrawals,runoff,2080,13.49598452527282
Russia,UralR_water withdrawals,runoff,2085,12.493762585543958
Russia,UralR_water withdrawals,runoff,2090,14.672939182895533
Russia,UralR_water withdrawals,runoff,2095,9.378975921193327
Russia,UralR_water withdrawals,runoff,2100,16.030811102574695
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.63544959651128
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,100.10255015785522
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.58308893882769
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.21066160593384
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.68146442547446
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,97.57446088276696
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.1412289225704
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.72016801267614
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,58.15650271237074
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,58.193645260079336
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,85.31712265448112
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,78.22774413634457
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,70.84412751532463
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,67.3902431321988
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,75.76480497643189
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.75160206565208
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,87.75363490024418
Canada,StLwrncR_water withdrawals,runoff,2020,172.30832110862346
Canada,StLwrncR_water withdrawals,runoff,2025,156.68345663669237
Canada,StLwrncR_water withdrawals,runoff,2030,154.94883534609383
Canada,StLwrncR_water withdrawals,runoff,2035,162.17489925183253
Canada,StLwrncR_water withdrawals,runoff,2040,159.35469301537404
Canada,StLwrncR_water withdrawals,runoff,2045,148.1335506011053
Canada,StLwrncR_water withdrawals,runoff,2050,149.1938727592497
Canada,StLwrncR_water withdrawals,runoff,2055,166.22698325791117
Canada,StLwrncR_water withdrawals,runoff,2060,167.46620173945627
Canada,StLwrncR_water withdrawals,runoff,2065,151.88382840493537
Canada,StLwrncR_water withdrawals,runoff,2070,165.04124511192282
Canada,StLwrncR_water withdrawals,runoff,2075,152.6610014868528
Canada,StLwrncR_water withdrawals,runoff,2080,163.00110102267604
Canada,StLwrncR_water withdrawals,runoff,2085,161.59164616859385
Canada,StLwrncR_water withdrawals,runoff,2090,170.53438476845457
Canada,StLwrncR_water withdrawals,runoff,2095,161.4404459630558
Canada,StLwrncR_water withdrawals,runoff,2100,157.19650514811957
EU-15,FranceCstW_water withdrawals,runoff,2020,62.88012446508776
EU-15,FranceCstW_water withdrawals,runoff,2025,69.01922970901708
EU-15,FranceCstW_water withdrawals,runoff,2030,57.57261705216713
EU-15,FranceCstW_water withdrawals,runoff,2035,65.78276667946369
EU-15,FranceCstW_water withdrawals,runoff,2040,67.58327159174813
EU-15,FranceCstW_water withdrawals,runoff,2045,68.74221477731466
EU-15,FranceCstW_water withdrawals,runoff,2050,63.05401763442829
EU-15,FranceCstW_water withdrawals,runoff,2055,57.33419399260117
EU-15,FranceCstW_water withdrawals,runoff,2060,63.50060295780255
EU-15,FranceCstW_water withdrawals,runoff,2065,79.31900644981278
EU-15,FranceCstW_water withdrawals,runoff,2070,68.40062152148312
EU-15,FranceCstW_water withdrawals,runoff,2075,67.15601320681262
EU-15,FranceCstW_water withdrawals,runoff,2080,58.27384329431769
