region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,89.24613956113633
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,58.633498722300615
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,51.35000458625234
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,63.057976979109625
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,46.115448901299985
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.32762782296398
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,56.17586992196321
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.75885304614385
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,63.9739805975319
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.1104037148071
Africa_Eastern,NileR_water withdrawals,runoff,2020,395.97566062606154
Africa_Eastern,NileR_water withdrawals,runoff,2025,397.3642883632323
Africa_Eastern,NileR_water withdrawals,runoff,2030,418.44555945286373
Africa_Eastern,NileR_water withdrawals,runoff,2035,345.3645032610189
Africa_Eastern,NileR_water withdrawals,runoff,2040,400.97547754730124
Africa_Eastern,NileR_water withdrawals,runoff,2045,362.68050705292217
Africa_Eastern,NileR_water withdrawals,runoff,2050,374.9081803855179
Africa_Eastern,NileR_water withdrawals,runoff,2055,430.67206319047654
Africa_Eastern,NileR_water withdrawals,runoff,2060,369.3063802847322
Africa_Eastern,NileR_water withdrawals,runoff,2065,399.8705203664058
Africa_Eastern,NileR_water withdrawals,runoff,2070,413.1120618430964
Africa_Eastern,NileR_water withdrawals,runoff,2075,360.28222634335725
Africa_Eastern,NileR_water withdrawals,runoff,2080,356.84441311119315
Africa_Eastern,NileR_water withdrawals,runoff,2085,378.15050571924377
Africa_Eastern,NileR_water withdrawals,runoff,2090,401.78376013857996
Africa_Eastern,NileR_water withdrawals,runoff,2095,432.8823583866755
Africa_Eastern,NileR_water withdrawals,runoff,2100,384.50842881712407
Middle East,PersianGulf_water withdrawals,runoff,2020,44.40574735476276
Middle East,PersianGulf_water withdrawals,runoff,2025,46.24047377700058
Middle East,PersianGulf_water withdrawals,runoff,2030,40.461959746352065
Middle East,PersianGulf_water withdrawals,runoff,2035,33.38785168957219
Middle East,PersianGulf_water withdrawals,runoff,2040,43.388893880534
Middle East,PersianGulf_water withdrawals,runoff,2045,55.21206884393557
Middle East,PersianGulf_water withdrawals,runoff,2050,37.865663992724954
Middle East,PersianGulf_water withdrawals,runoff,2055,39.833205891648795
Middle East,PersianGulf_water withdrawals,runoff,2060,57.39942405559966
Middle East,PersianGulf_water withdrawals,runoff,2065,45.04677954455643
Middle East,PersianGulf_water withdrawals,runoff,2070,41.18644329539317
Middle East,PersianGulf_water withdrawals,runoff,2075,28.924499562107247
Middle East,PersianGulf_water withdrawals,runoff,2080,28.2660516745869
Middle East,PersianGulf_water withdrawals,runoff,2085,45.23832935431035
Middle East,PersianGulf_water withdrawals,runoff,2090,37.90418939642255
Middle East,PersianGulf_water withdrawals,runoff,2095,42.95026700339729
Middle East,PersianGulf_water withdrawals,runoff,2100,37.57591952161088
Pakistan,IndusR_water withdrawals,runoff,2020,215.37057610693228
Pakistan,IndusR_water withdrawals,runoff,2025,225.22665844053213
Pakistan,IndusR_water withdrawals,runoff,2030,229.49509644341703
Pakistan,IndusR_water withdrawals,runoff,2035,200.80826227371136
Pakistan,IndusR_water withdrawals,runoff,2040,230.0509414411478
Pakistan,IndusR_water withdrawals,runoff,2045,237.42624797668176
Pakistan,IndusR_water withdrawals,runoff,2050,236.98863674728872
Pakistan,IndusR_water withdrawals,runoff,2055,291.0128197135278
Pakistan,IndusR_water withdrawals,runoff,2060,283.9402642189604
Pakistan,IndusR_water withdrawals,runoff,2065,211.18522404945648
Pakistan,IndusR_water withdrawals,runoff,2070,241.60853010488736
Pakistan,IndusR_water withdrawals,runoff,2075,237.8250742488355
Pakistan,IndusR_water withdrawals,runoff,2080,202.35582293171078
Pakistan,IndusR_water withdrawals,runoff,2085,229.2912548436945
Pakistan,IndusR_water withdrawals,runoff,2090,199.33754365011492
Pakistan,IndusR_water withdrawals,runoff,2095,241.05952489203023
Pakistan,IndusR_water withdrawals,runoff,2100,200.785642315254
South Asia,FarahrudR_water withdrawals,runoff,2020,6.1950837942603405
South Asia,FarahrudR_water withdrawals,runoff,2025,4.76387842638759
South Asia,FarahrudR_water withdrawals,runoff,2030,3.7487042798172583
South Asia,FarahrudR_water withdrawals,runoff,2035,5.2529253695307885
South Asia,FarahrudR_water withdrawals,runoff,2040,4.2070188671029385
South Asia,FarahrudR_water withdrawals,runoff,2045,4.945144361648233
South Asia,FarahrudR_water withdrawals,runoff,2050,4.088653438135526
South Asia,FarahrudR_water withdrawals,runoff,2055,5.324958856741098
South Asia,FarahrudR_water withdrawals,runoff,2060,7.047106275281014
South Asia,FarahrudR_water withdrawals,runoff,2065,3.9081752198217123
South Asia,FarahrudR_water withdrawals,runoff,2070,3.8376720234084623
South Asia,FarahrudR_water withdrawals,runoff,2075,5.712928708122438
South Asia,FarahrudR_water withdrawals,runoff,2080,3.305886708259133
South Asia,FarahrudR_water withdrawals,runoff,2085,5.974985927985617
South Asia,FarahrudR_water withdrawals,runoff,2090,4.334749626632313
South Asia,FarahrudR_water withdrawals,runoff,2095,5.43398905143716
South Asia,FarahrudR_water withdrawals,runoff,2100,4.047254972493345
Mexico,MexBaja_water withdrawals,runoff,2020,5.246485518806235
Mexico,MexBaja_water withdrawals,runoff,2025,9.05892634586884
Mexico,MexBaja_water withdrawals,runoff,2030,3.1488889434598053
Mexico,MexBaja_water withdrawals,runoff,2035,7.442740771640793
Mexico,MexBaja_water withdrawals,runoff,2040,9.271344475835487
Mexico,MexBaja_water withdrawals,runoff,2045,16.395131732005776
Mexico,MexBaja_water withdrawals,runoff,2050,8.069023501220736
Mexico,MexBaja_water withdrawals,runoff,2055,4.177462401144317
Mexico,MexBaja_water withdrawals,runoff,2060,6.690467085085172
Mexico,MexBaja_water withdrawals,runoff,2065,4.063287227604389
Mexico,MexBaja_water withdrawals,runoff,2070,4.671850925562452
Mexico,MexBaja_water withdrawals,runoff,2075,8.563504292682188
Mexico,MexBaja_water withdrawals,runoff,2080,7.304616006600521
Mexico,MexBaja_water withdrawals,runoff,2085,9.216319015381014
Mexico,MexBaja_water withdrawals,runoff,2090,7.899124082660741
Mexico,MexBaja_water withdrawals,runoff,2095,8.424794031812034
Mexico,MexBaja_water withdrawals,runoff,2100,9.82295168842074
China,Tibet_water withdrawals,runoff,2020,95.50815515203219
China,Tibet_water withdrawals,runoff,2025,79.05961477218094
China,Tibet_water withdrawals,runoff,2030,94.11843352267802
China,Tibet_water withdrawals,runoff,2035,42.63830883053155
China,Tibet_water withdrawals,runoff,2040,78.35436254156346
China,Tibet_water withdrawals,runoff,2045,87.4023969380095
China,Tibet_water withdrawals,runoff,2050,95.70334857106141
China,Tibet_water withdrawals,runoff,2055,104.23760193554207
China,Tibet_water withdrawals,runoff,2060,127.7638954061473
China,Tibet_water withdrawals,runoff,2065,101.38735720893706
China,Tibet_water withdrawals,runoff,2070,96.28848283201548
China,Tibet_water withdrawals,runoff,2075,59.9552210104208
China,Tibet_water withdrawals,runoff,2080,79.37688388504117
China,Tibet_water withdrawals,runoff,2085,125.68821163302721
China,Tibet_water withdrawals,runoff,2090,73.3574838686169
China,Tibet_water withdrawals,runoff,2095,119.7431692644504
China,Tibet_water withdrawals,runoff,2100,51.09073731743445
Middle East,RedSeaE_water withdrawals,runoff,2020,16.513713210528234
Middle East,RedSeaE_water withdrawals,runoff,2025,35.08498233172102
Middle East,RedSeaE_water withdrawals,runoff,2030,21.128176066673753
Middle East,RedSeaE_water withdrawals,runoff,2035,29.371774877705953
Middle East,RedSeaE_water withdrawals,runoff,2040,39.001777554149704
Middle East,RedSeaE_water withdrawals,runoff,2045,22.064294450883416
Middle East,RedSeaE_water withdrawals,runoff,2050,26.607219578754393
Middle East,RedSeaE_water withdrawals,runoff,2055,49.052432170160564
Middle East,RedSeaE_water withdrawals,runoff,2060,30.760618542245528
Middle East,RedSeaE_water withdrawals,runoff,2065,30.12843190601842
Middle East,RedSeaE_water withdrawals,runoff,2070,55.525855962129945
Middle East,RedSeaE_water withdrawals,runoff,2075,36.898944323357775
Middle East,RedSeaE_water withdrawals,runoff,2080,23.358315806460467
Middle East,RedSeaE_water withdrawals,runoff,2085,36.0617170375958
Middle East,RedSeaE_water withdrawals,runoff,2090,24.23549283789761
Middle East,RedSeaE_water withdrawals,runoff,2095,33.85753943275229
Middle East,RedSeaE_water withdrawals,runoff,2100,23.58979777391159
Middle East,ArabianP_water withdrawals,runoff,2020,72.74303766986678
Middle East,ArabianP_water withdrawals,runoff,2025,135.3124051171
Middle East,ArabianP_water withdrawals,runoff,2030,89.79182688351675
Middle East,ArabianP_water withdrawals,runoff,2035,98.97850529004843
Middle East,ArabianP_water withdrawals,runoff,2040,105.77128293552403
Middle East,ArabianP_water withdrawals,runoff,2045,124.21821044786074
Middle East,ArabianP_water withdrawals,runoff,2050,70.48865432987553
Middle East,ArabianP_water withdrawals,runoff,2055,125.4791744612005
Middle East,ArabianP_water withdrawals,runoff,2060,136.70058565487497
Middle East,ArabianP_water withdrawals,runoff,2065,121.05924606261999
Middle East,ArabianP_water withdrawals,runoff,2070,95.02953341766111
Middle East,ArabianP_water withdrawals,runoff,2075,99.20934663128861
Middle East,ArabianP_water withdrawals,runoff,2080,91.82881387201292
Middle East,ArabianP_water withdrawals,runoff,2085,85.8793286303634
Middle East,ArabianP_water withdrawals,runoff,2090,86.23611531848537
Middle East,ArabianP_water withdrawals,runoff,2095,87.19792533823663
Middle East,ArabianP_water withdrawals,runoff,2100,95.82421106538574
Middle East,DeadSea_water withdrawals,runoff,2020,3.867797371154141
Middle East,DeadSea_water withdrawals,runoff,2025,4.468002379246267
Middle East,DeadSea_water withdrawals,runoff,2030,3.31454392232871
Middle East,DeadSea_water withdrawals,runoff,2035,3.542890753228419
Middle East,DeadSea_water withdrawals,runoff,2040,4.090805190792416
Middle East,DeadSea_water withdrawals,runoff,2045,4.430170276423884
Middle East,DeadSea_water withdrawals,runoff,2050,2.8706365936600267
Middle East,DeadSea_water withdrawals,runoff,2055,4.211270908795261
Middle East,DeadSea_water withdrawals,runoff,2060,3.8143193473546164
Middle East,DeadSea_water withdrawals,runoff,2065,3.6682586631697838
Middle East,DeadSea_water withdrawals,runoff,2070,3.484890205091687
Middle East,DeadSea_water withdrawals,runoff,2075,2.2331589923220285
Middle East,DeadSea_water withdrawals,runoff,2080,1.869104156610092
Middle East,DeadSea_water withdrawals,runoff,2085,3.5595235187559195
Middle East,DeadSea_water withdrawals,runoff,2090,1.9885668657058955
Middle East,DeadSea_water withdrawals,runoff,2095,4.304226632193248
Middle East,DeadSea_water withdrawals,runoff,2100,2.0360572591627517
Mexico,MexCstNW_water withdrawals,runoff,2020,40.14539428588647
Mexico,MexCstNW_water withdrawals,runoff,2025,45.49994159715858
Mexico,MexCstNW_water withdrawals,runoff,2030,38.225316719886244
Mexico,MexCstNW_water withdrawals,runoff,2035,41.92540631762958
Mexico,MexCstNW_water withdrawals,runoff,2040,39.99057107275472
Mexico,MexCstNW_water withdrawals,runoff,2045,53.15227665444816
Mexico,MexCstNW_water withdrawals,runoff,2050,27.15662640355236
Mexico,MexCstNW_water withdrawals,runoff,2055,32.98063703845605
Mexico,MexCstNW_water withdrawals,runoff,2060,28.74497132793935
Mexico,MexCstNW_water withdrawals,runoff,2065,33.298895735680404
Mexico,MexCstNW_water withdrawals,runoff,2070,30.731758956978968
Mexico,MexCstNW_water withdrawals,runoff,2075,20.07083260834178
Mexico,MexCstNW_water withdrawals,runoff,2080,26.869489664732562
Mexico,MexCstNW_water withdrawals,runoff,2085,38.727121489543926
Mexico,MexCstNW_water withdrawals,runoff,2090,27.801882149601607
Mexico,MexCstNW_water withdrawals,runoff,2095,28.42010410617712
Mexico,MexCstNW_water withdrawals,runoff,2100,30.314970063598714
South Asia,Helmand_water withdrawals,runoff,2020,37.830076416204605
South Asia,Helmand_water withdrawals,runoff,2025,30.01172176201547
South Asia,Helmand_water withdrawals,runoff,2030,25.20198199659121
South Asia,Helmand_water withdrawals,runoff,2035,20.413836447256603
South Asia,Helmand_water withdrawals,runoff,2040,21.937208058308098
South Asia,Helmand_water withdrawals,runoff,2045,27.902152083403173
South Asia,Helmand_water withdrawals,runoff,2050,18.08504016274359
South Asia,Helmand_water withdrawals,runoff,2055,26.99223614564873
South Asia,Helmand_water withdrawals,runoff,2060,32.04646752211046
South Asia,Helmand_water withdrawals,runoff,2065,15.62772653539586
South Asia,Helmand_water withdrawals,runoff,2070,16.51258172983968
South Asia,Helmand_water withdrawals,runoff,2075,24.680280504075895
South Asia,Helmand_water withdrawals,runoff,2080,14.121657359015611
South Asia,Helmand_water withdrawals,runoff,2085,21.710807509068353
South Asia,Helmand_water withdrawals,runoff,2090,17.531980141073113
South Asia,Helmand_water withdrawals,runoff,2095,16.747955365078678
South Asia,Helmand_water withdrawals,runoff,2100,17.845045210861667
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2660431126301532
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.24520739344748232
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.11541272575347772
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.12357353845384164
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1312753112188945
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.08887641258782034
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.4539396981421849
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2955529254715753
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.32646376022565765
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1939706706718914
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.24653780201084427
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.1553451404491684
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.05775538041036491
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.2039390266124482
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.06780943297769615
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.18996444588482372
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.12893852514982085
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.377686328972348
Middle East,EJrdnSyr_water withdrawals,runoff,2025,8.273765486398744
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.223512418835271
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.723359438433906
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.06328331591768
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.959328253619304
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.484919720987348
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.419884499070754
Middle East,EJrdnSyr_water withdrawals,runoff,2060,8.196896664795505
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.556493592035096
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.2131554048506237
Middle East,EJrdnSyr_water withdrawals,runoff,2075,3.884264940651699
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.120142499967623
Middle East,EJrdnSyr_water withdrawals,runoff,2085,6.004468309644042
Middle East,EJrdnSyr_water withdrawals,runoff,2090,5.101226746863337
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.561447416768317
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.391644422135097
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.95584727510761
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,42.2057130169177
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,38.4147442912393
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,51.68333631176502
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,55.12684151630261
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,51.745753824858454
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,62.741783901539335
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,66.3144544667015
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,52.304381144394334
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,60.97467272839337
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,84.1762468621674
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,44.62717681949414
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,40.513140781596135
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,71.0815755176333
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,55.743509021736486
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.87795526391471
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,50.53604427110016
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,132.85459448070952
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,129.71545762019247
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,165.27927325903204
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,91.03490407716495
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,89.18166168601192
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,126.14351785735057
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,93.8635531910564
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,114.24930982318793
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,88.20863517390185
