region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,FarahrudR_water withdrawals,runoff,2035,4.448468759825654
South Asia,FarahrudR_water withdrawals,runoff,2040,4.748474863081784
South Asia,FarahrudR_water withdrawals,runoff,2045,5.417988939411876
South Asia,FarahrudR_water withdrawals,runoff,2050,4.475784668199945
South Asia,FarahrudR_water withdrawals,runoff,2055,3.538705836044722
South Asia,FarahrudR_water withdrawals,runoff,2060,6.681466239070687
South Asia,FarahrudR_water withdrawals,runoff,2065,5.122048687551097
South Asia,FarahrudR_water withdrawals,runoff,2070,4.058029551599789
South Asia,FarahrudR_water withdrawals,runoff,2075,5.198471766084407
South Asia,FarahrudR_water withdrawals,runoff,2080,3.9700346949569423
South Asia,FarahrudR_water withdrawals,runoff,2085,4.921893893523425
South Asia,FarahrudR_water withdrawals,runoff,2090,5.8308264892449
South Asia,FarahrudR_water withdrawals,runoff,2095,5.125954707368132
South Asia,FarahrudR_water withdrawals,runoff,2100,5.549506248308939
Mexico,MexBaja_water withdrawals,runoff,2020,5.448249796148314
Mexico,MexBaja_water withdrawals,runoff,2025,8.986264069453261
Mexico,MexBaja_water withdrawals,runoff,2030,3.299064011484762
Mexico,MexBaja_water withdrawals,runoff,2035,6.858360158223772
Mexico,MexBaja_water withdrawals,runoff,2040,8.305628042023244
Mexico,MexBaja_water withdrawals,runoff,2045,15.440472495804702
Mexico,MexBaja_water withdrawals,runoff,2050,6.7420348979042855
Mexico,MexBaja_water withdrawals,runoff,2055,5.265847697512366
Mexico,MexBaja_water withdrawals,runoff,2060,6.1195078046384355
Mexico,MexBaja_water withdrawals,runoff,2065,3.8663147071387933
Mexico,MexBaja_water withdrawals,runoff,2070,5.060644761431115
Mexico,MexBaja_water withdrawals,runoff,2075,7.9453762130858525
Mexico,MexBaja_water withdrawals,runoff,2080,7.79559873488145
Mexico,MexBaja_water withdrawals,runoff,2085,7.995117040793444
Mexico,MexBaja_water withdrawals,runoff,2090,6.786421254431683
Mexico,MexBaja_water withdrawals,runoff,2095,7.575191874105956
Mexico,MexBaja_water withdrawals,runoff,2100,8.423724626210571
China,Tibet_water withdrawals,runoff,2020,114.84476405565606
China,Tibet_water withdrawals,runoff,2025,87.51695203470054
China,Tibet_water withdrawals,runoff,2030,63.73188798363775
China,Tibet_water withdrawals,runoff,2035,38.562049487704876
China,Tibet_water withdrawals,runoff,2040,74.06679664122528
China,Tibet_water withdrawals,runoff,2045,52.894332812422746
China,Tibet_water withdrawals,runoff,2050,83.87601716515515
China,Tibet_water withdrawals,runoff,2055,85.12457007879871
China,Tibet_water withdrawals,runoff,2060,143.24358565608517
China,Tibet_water withdrawals,runoff,2065,116.88970160655595
China,Tibet_water withdrawals,runoff,2070,123.6484883467081
China,Tibet_water withdrawals,runoff,2075,74.75018825079025
China,Tibet_water withdrawals,runoff,2080,89.17376201563575
China,Tibet_water withdrawals,runoff,2085,96.95240454947779
China,Tibet_water withdrawals,runoff,2090,61.59609373383265
China,Tibet_water withdrawals,runoff,2095,84.50231730597326
China,Tibet_water withdrawals,runoff,2100,89.78966837939552
Middle East,RedSeaE_water withdrawals,runoff,2020,15.957769399981022
Middle East,RedSeaE_water withdrawals,runoff,2025,36.01848740579089
Middle East,RedSeaE_water withdrawals,runoff,2030,19.211533634422555
Middle East,RedSeaE_water withdrawals,runoff,2035,28.737261925699066
Middle East,RedSeaE_water withdrawals,runoff,2040,41.166695456094445
Middle East,RedSeaE_water withdrawals,runoff,2045,22.362156667335064
Middle East,RedSeaE_water withdrawals,runoff,2050,27.824639076024614
Middle East,RedSeaE_water withdrawals,runoff,2055,53.58161195393607
Middle East,RedSeaE_water withdrawals,runoff,2060,29.981139215145184
Middle East,RedSeaE_water withdrawals,runoff,2065,29.3047253699741
Middle East,RedSeaE_water withdrawals,runoff,2070,50.10644120031942
Middle East,RedSeaE_water withdrawals,runoff,2075,31.611861628067835
Middle East,RedSeaE_water withdrawals,runoff,2080,21.392153779543822
Middle East,RedSeaE_water withdrawals,runoff,2085,36.27134770944652
Middle East,RedSeaE_water withdrawals,runoff,2090,26.75031202585195
Middle East,RedSeaE_water withdrawals,runoff,2095,33.86174357946642
Middle East,RedSeaE_water withdrawals,runoff,2100,24.62763185445846
Middle East,ArabianP_water withdrawals,runoff,2020,71.78024562194248
Middle East,ArabianP_water withdrawals,runoff,2025,126.28048374534879
Middle East,ArabianP_water withdrawals,runoff,2030,85.79136754869815
Middle East,ArabianP_water withdrawals,runoff,2035,96.13233501974734
Middle East,ArabianP_water withdrawals,runoff,2040,107.5367034546455
Middle East,ArabianP_water withdrawals,runoff,2045,126.87969030717548
Middle East,ArabianP_water withdrawals,runoff,2050,68.66852391499086
Middle East,ArabianP_water withdrawals,runoff,2055,120.5070177994581
Middle East,ArabianP_water withdrawals,runoff,2060,127.2721362100151
Middle East,ArabianP_water withdrawals,runoff,2065,124.50592433052074
Middle East,ArabianP_water withdrawals,runoff,2070,95.17606470948272
Middle East,ArabianP_water withdrawals,runoff,2075,95.60790870983689
Middle East,ArabianP_water withdrawals,runoff,2080,87.17287826187962
Middle East,ArabianP_water withdrawals,runoff,2085,86.46554555747596
Middle East,ArabianP_water withdrawals,runoff,2090,88.28622325736492
Middle East,ArabianP_water withdrawals,runoff,2095,82.7779728119521
Middle East,ArabianP_water withdrawals,runoff,2100,98.25612112410222
Middle East,DeadSea_water withdrawals,runoff,2020,3.6444327570519235
Middle East,DeadSea_water withdrawals,runoff,2025,4.296861809615951
Middle East,DeadSea_water withdrawals,runoff,2030,2.763965874467803
Middle East,DeadSea_water withdrawals,runoff,2035,3.6938002979395947
Middle East,DeadSea_water withdrawals,runoff,2040,4.635363571653341
Middle East,DeadSea_water withdrawals,runoff,2045,3.431900391054879
Middle East,DeadSea_water withdrawals,runoff,2050,2.841454071355496
Middle East,DeadSea_water withdrawals,runoff,2055,4.108163932722112
Middle East,DeadSea_water withdrawals,runoff,2060,4.019717780580672
Middle East,DeadSea_water withdrawals,runoff,2065,3.5546277661022727
Middle East,DeadSea_water withdrawals,runoff,2070,3.321405673412061
Middle East,DeadSea_water withdrawals,runoff,2075,2.1377930920622785
Middle East,DeadSea_water withdrawals,runoff,2080,2.3108805809017885
Middle East,DeadSea_water withdrawals,runoff,2085,3.470112851243884
Middle East,DeadSea_water withdrawals,runoff,2090,1.6899031027364355
Middle East,DeadSea_water withdrawals,runoff,2095,3.4915909043519164
Middle East,DeadSea_water withdrawals,runoff,2100,2.6831786125976884
Mexico,MexCstNW_water withdrawals,runoff,2020,43.38828660345909
Mexico,MexCstNW_water withdrawals,runoff,2025,43.80170372859892
Mexico,MexCstNW_water withdrawals,runoff,2030,38.78842597871457
Mexico,MexCstNW_water withdrawals,runoff,2035,39.18152729811076
Mexico,MexCstNW_water withdrawals,runoff,2040,37.21881669886313
Mexico,MexCstNW_water withdrawals,runoff,2045,52.42631932181389
Mexico,MexCstNW_water withdrawals,runoff,2050,29.24620751721169
Mexico,MexCstNW_water withdrawals,runoff,2055,34.347030440931086
Mexico,MexCstNW_water withdrawals,runoff,2060,27.87994580176213
Mexico,MexCstNW_water withdrawals,runoff,2065,35.550255324609516
Mexico,MexCstNW_water withdrawals,runoff,2070,32.343989580900676
Mexico,MexCstNW_water withdrawals,runoff,2075,22.528960110885464
Mexico,MexCstNW_water withdrawals,runoff,2080,27.04405473479263
Mexico,MexCstNW_water withdrawals,runoff,2085,41.88454788016626
Mexico,MexCstNW_water withdrawals,runoff,2090,29.25540521604126
Mexico,MexCstNW_water withdrawals,runoff,2095,30.700421405701423
Mexico,MexCstNW_water withdrawals,runoff,2100,21.85218592344965
South Asia,Helmand_water withdrawals,runoff,2020,37.81451529451415
South Asia,Helmand_water withdrawals,runoff,2025,32.86168251717419
South Asia,Helmand_water withdrawals,runoff,2030,31.092423280836194
South Asia,Helmand_water withdrawals,runoff,2035,21.36468334314604
South Asia,Helmand_water withdrawals,runoff,2040,22.808697818501134
South Asia,Helmand_water withdrawals,runoff,2045,27.599129584938918
South Asia,Helmand_water withdrawals,runoff,2050,17.391560128748228
South Asia,Helmand_water withdrawals,runoff,2055,26.91095440724384
South Asia,Helmand_water withdrawals,runoff,2060,37.03131483659954
South Asia,Helmand_water withdrawals,runoff,2065,17.488415571314043
South Asia,Helmand_water withdrawals,runoff,2070,15.481868349419983
South Asia,Helmand_water withdrawals,runoff,2075,20.90796758230458
South Asia,Helmand_water withdrawals,runoff,2080,15.76914945340685
South Asia,Helmand_water withdrawals,runoff,2085,19.852870515901607
South Asia,Helmand_water withdrawals,runoff,2090,18.145012338239805
South Asia,Helmand_water withdrawals,runoff,2095,15.626314828452996
South Asia,Helmand_water withdrawals,runoff,2100,15.420895353026413
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.23865207961553198
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.3157298541801172
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.09119518008167102
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.1565108238800555
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.16006900185505896
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.05595987059050447
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.37659667092671284
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2349441522085697
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2940311398086597
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.21721685498003387
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.25062721622386686
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.24792767241066632
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.10779198709316824
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.16719394528255418
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.044745944975922526
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.14756428397682367
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.1535392055440043
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.0325374518227175
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.147741802178956
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.6432579544605495
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.181640597667404
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.409543188502896
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.1523855147710913
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.362261436272077
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.587689550632295
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.557102956879921
Middle East,EJrdnSyr_water withdrawals,runoff,2065,5.024537476067911
Middle East,EJrdnSyr_water withdrawals,runoff,2070,2.970616543209275
Middle East,EJrdnSyr_water withdrawals,runoff,2075,4.3017914389379355
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.023470378899896
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.08856093439184
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.011192174096136
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.317887662313055
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.9158311608651624
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,25.706790685595543
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,46.66739867366413
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,33.55251990381553
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,50.47291319166873
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,55.507180036775694
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,45.5851514951381
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,61.39744563734225
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,73.25429495475183
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,52.80313419655975
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,64.70425342348828
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,80.71846279712253
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,41.90599425017699
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,44.2641324399508
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,70.73375157014138
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,59.19311728262552
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,65.40324883031153
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,52.96910841979705
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,129.00932083463823
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,136.16346261132117
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,173.85147188243198
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,98.76069639610738
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,96.86487920725592
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,117.36010815451195
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,91.82392278270191
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,113.21374365969723
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,87.91049087756286
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,70.79579997647059
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,74.0081024156469
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,80.12947059918656
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,76.61070343608658
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,112.94616087530812
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,108.69956775345705
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,72.82263097919977
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,61.26385893548072
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.05127371946826
Pakistan,HamuMashR_water withdrawals,runoff,2025,16.11525307325307
Pakistan,HamuMashR_water withdrawals,runoff,2030,8.997032584205634
Pakistan,HamuMashR_water withdrawals,runoff,2035,11.653077152935786
Pakistan,HamuMashR_water withdrawals,runoff,2040,11.992349729189456
Pakistan,HamuMashR_water withdrawals,runoff,2045,12.676340233025787
Pakistan,HamuMashR_water withdrawals,runoff,2050,11.65613244744738
Pakistan,HamuMashR_water withdrawals,runoff,2055,11.382001253926191
Pakistan,HamuMashR_water withdrawals,runoff,2060,24.21701773990332
Pakistan,HamuMashR_water withdrawals,runoff,2065,11.488157720721679
Pakistan,HamuMashR_water withdrawals,runoff,2070,10.554131376363111
Pakistan,HamuMashR_water withdrawals,runoff,2075,12.711780881738324
Pakistan,HamuMashR_water withdrawals,runoff,2080,9.494646626981588
Pakistan,HamuMashR_water withdrawals,runoff,2085,13.859359056895173
Pakistan,HamuMashR_water withdrawals,runoff,2090,11.085852868761219
Pakistan,HamuMashR_water withdrawals,runoff,2095,17.581901809552846
Pakistan,HamuMashR_water withdrawals,runoff,2100,11.263605968198318
Taiwan,Taiwan_water withdrawals,runoff,2020,88.92952834049318
Taiwan,Taiwan_water withdrawals,runoff,2025,70.41700331924378
Taiwan,Taiwan_water withdrawals,runoff,2030,100.34492292085851
Taiwan,Taiwan_water withdrawals,runoff,2035,83.50701881585098
Taiwan,Taiwan_water withdrawals,runoff,2040,91.47938674907194
Taiwan,Taiwan_water withdrawals,runoff,2045,99.72737688475814
Taiwan,Taiwan_water withdrawals,runoff,2050,93.3279557911602
Taiwan,Taiwan_water withdrawals,runoff,2055,82.12156041993185
Taiwan,Taiwan_water withdrawals,runoff,2060,62.90960868509792
Taiwan,Taiwan_water withdrawals,runoff,2065,119.4459941341768
Taiwan,Taiwan_water withdrawals,runoff,2070,76.61529683780606
Taiwan,Taiwan_water withdrawals,runoff,2075,82.61817468112196
Taiwan,Taiwan_water withdrawals,runoff,2080,82.37052246952027
Taiwan,Taiwan_water withdrawals,runoff,2085,84.14320265338223
Taiwan,Taiwan_water withdrawals,runoff,2090,94.868996044151
Taiwan,Taiwan_water withdrawals,runoff,2095,76.07921943680711
Taiwan,Taiwan_water withdrawals,runoff,2100,78.92112797511517
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.103646497330804
Pakistan,ArabianSea_water withdrawals,runoff,2025,28.828400441686416
Pakistan,ArabianSea_water withdrawals,runoff,2030,18.25192480052187
Pakistan,ArabianSea_water withdrawals,runoff,2035,15.972653757384938
Pakistan,ArabianSea_water withdrawals,runoff,2040,19.08876805794032
Pakistan,ArabianSea_water withdrawals,runoff,2045,16.320440989672363
Pakistan,ArabianSea_water withdrawals,runoff,2050,15.911152009270063
Pakistan,ArabianSea_water withdrawals,runoff,2055,21.728132667370396
Pakistan,ArabianSea_water withdrawals,runoff,2060,31.50262174491504
Pakistan,ArabianSea_water withdrawals,runoff,2065,20.024108320435154
Pakistan,ArabianSea_water withdrawals,runoff,2070,14.070317038527318
Pakistan,ArabianSea_water withdrawals,runoff,2075,17.99282084022242
Pakistan,ArabianSea_water withdrawals,runoff,2080,10.22202486696285
Pakistan,ArabianSea_water withdrawals,runoff,2085,24.01990230990564
Pakistan,ArabianSea_water withdrawals,runoff,2090,12.796783883228787
Pakistan,ArabianSea_water withdrawals,runoff,2095,23.07951595554301
Pakistan,ArabianSea_water withdrawals,runoff,2100,10.655276069297958
Mexico,MexGulf_water withdrawals,runoff,2020,17.243354026006504
Mexico,MexGulf_water withdrawals,runoff,2025,20.24539890507695
Mexico,MexGulf_water withdrawals,runoff,2030,25.813775630417354
