region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.28004934467889
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.145588039716728
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.616348255304672
EU-15,EngWales_water withdrawals,runoff,2020,101.06314066141775
EU-15,EngWales_water withdrawals,runoff,2025,110.75186581603207
EU-15,EngWales_water withdrawals,runoff,2030,89.1866124500699
EU-15,EngWales_water withdrawals,runoff,2035,107.96595477322478
EU-15,EngWales_water withdrawals,runoff,2040,109.6176702812799
EU-15,EngWales_water withdrawals,runoff,2045,94.89818829946938
EU-15,EngWales_water withdrawals,runoff,2050,99.02239567074356
EU-15,EngWales_water withdrawals,runoff,2055,105.46128174463736
EU-15,EngWales_water withdrawals,runoff,2060,106.63246502891711
EU-15,EngWales_water withdrawals,runoff,2065,116.70381418334628
EU-15,EngWales_water withdrawals,runoff,2070,105.88833215159416
EU-15,EngWales_water withdrawals,runoff,2075,97.53851805984108
EU-15,EngWales_water withdrawals,runoff,2080,94.35300526392956
EU-15,EngWales_water withdrawals,runoff,2085,101.19762503779683
EU-15,EngWales_water withdrawals,runoff,2090,107.92262821528769
EU-15,EngWales_water withdrawals,runoff,2095,102.8327434852708
EU-15,EngWales_water withdrawals,runoff,2100,100.69220463469303
Canada,FraserR_water withdrawals,runoff,2020,99.78396091077647
Canada,FraserR_water withdrawals,runoff,2025,110.21937343209515
Canada,FraserR_water withdrawals,runoff,2030,110.00715741656555
Canada,FraserR_water withdrawals,runoff,2035,99.67881159858067
Canada,FraserR_water withdrawals,runoff,2040,101.21626612459794
Canada,FraserR_water withdrawals,runoff,2045,103.8911281958181
Canada,FraserR_water withdrawals,runoff,2050,93.40288929535217
Canada,FraserR_water withdrawals,runoff,2055,100.9294460534546
Canada,FraserR_water withdrawals,runoff,2060,114.93582524004053
Canada,FraserR_water withdrawals,runoff,2065,106.64389296035306
Canada,FraserR_water withdrawals,runoff,2070,106.40122907314185
Canada,FraserR_water withdrawals,runoff,2075,108.94075544928913
Canada,FraserR_water withdrawals,runoff,2080,100.93588004677564
Canada,FraserR_water withdrawals,runoff,2085,105.2897432492246
Canada,FraserR_water withdrawals,runoff,2090,89.59084567346892
Canada,FraserR_water withdrawals,runoff,2095,96.56687035325288
Canada,FraserR_water withdrawals,runoff,2100,107.12181675665269
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.555741852068714
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.54744793504293
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.456142963993607
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.30960538540544
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.858268404294172
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.10358540870532
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.58809574563265
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.570672054913345
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.156838849672734
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.420703674495854
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.35341901190228
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.726540196479135
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.767654016006237
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.238837351961593
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.187985511947943
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.743394139715733
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.634273150023585
EU-12,OderR_water withdrawals,runoff,2020,19.795093374262265
EU-12,OderR_water withdrawals,runoff,2025,19.018475168124912
EU-12,OderR_water withdrawals,runoff,2030,23.513452670254644
EU-12,OderR_water withdrawals,runoff,2035,22.301576902499857
EU-12,OderR_water withdrawals,runoff,2040,21.83764619838934
EU-12,OderR_water withdrawals,runoff,2045,19.413781636557218
EU-12,OderR_water withdrawals,runoff,2050,18.057222713882783
EU-12,OderR_water withdrawals,runoff,2055,15.996488224037657
EU-12,OderR_water withdrawals,runoff,2060,16.975186985978706
EU-12,OderR_water withdrawals,runoff,2065,19.65725624545083
EU-12,OderR_water withdrawals,runoff,2070,13.39907667067735
EU-12,OderR_water withdrawals,runoff,2075,17.05792127362595
EU-12,OderR_water withdrawals,runoff,2080,14.886199968821202
EU-12,OderR_water withdrawals,runoff,2085,24.932107869866698
EU-12,OderR_water withdrawals,runoff,2090,24.13199041013161
EU-12,OderR_water withdrawals,runoff,2095,21.051086263988932
EU-12,OderR_water withdrawals,runoff,2100,16.433949888131725
EU-12,WislaR_water withdrawals,runoff,2020,46.15696361472003
EU-12,WislaR_water withdrawals,runoff,2025,37.44000971565032
EU-12,WislaR_water withdrawals,runoff,2030,44.95585209117867
EU-12,WislaR_water withdrawals,runoff,2035,46.44235311139609
EU-12,WislaR_water withdrawals,runoff,2040,45.02565314714708
EU-12,WislaR_water withdrawals,runoff,2045,43.856968889596445
EU-12,WislaR_water withdrawals,runoff,2050,41.01079061292852
EU-12,WislaR_water withdrawals,runoff,2055,36.13666149368966
EU-12,WislaR_water withdrawals,runoff,2060,37.273330910747774
EU-12,WislaR_water withdrawals,runoff,2065,39.06807941331944
EU-12,WislaR_water withdrawals,runoff,2070,30.149042512052166
EU-12,WislaR_water withdrawals,runoff,2075,36.26131715342174
EU-12,WislaR_water withdrawals,runoff,2080,33.949514059755536
EU-12,WislaR_water withdrawals,runoff,2085,42.64361943815233
EU-12,WislaR_water withdrawals,runoff,2090,41.05310577550922
EU-12,WislaR_water withdrawals,runoff,2095,35.92137009451086
EU-12,WislaR_water withdrawals,runoff,2100,35.23366238604188
EU-15,ElbeR_water withdrawals,runoff,2020,21.88743992219985
EU-15,ElbeR_water withdrawals,runoff,2025,24.690751990270957
EU-15,ElbeR_water withdrawals,runoff,2030,29.91945255497891
EU-15,ElbeR_water withdrawals,runoff,2035,27.44954874808378
EU-15,ElbeR_water withdrawals,runoff,2040,32.13502567272778
EU-15,ElbeR_water withdrawals,runoff,2045,28.499987792378516
EU-15,ElbeR_water withdrawals,runoff,2050,27.142589813607902
EU-15,ElbeR_water withdrawals,runoff,2055,20.37409930958384
EU-15,ElbeR_water withdrawals,runoff,2060,21.36848725618006
EU-15,ElbeR_water withdrawals,runoff,2065,24.539872740540705
EU-15,ElbeR_water withdrawals,runoff,2070,16.045080655278543
EU-15,ElbeR_water withdrawals,runoff,2075,24.169388536198554
EU-15,ElbeR_water withdrawals,runoff,2080,16.847358714406077
EU-15,ElbeR_water withdrawals,runoff,2085,27.748338223138738
EU-15,ElbeR_water withdrawals,runoff,2090,25.826375194606772
EU-15,ElbeR_water withdrawals,runoff,2095,25.953592913515102
EU-15,ElbeR_water withdrawals,runoff,2100,18.27345233668783
EU-15,RhineR_water withdrawals,runoff,2020,83.22679928241624
EU-15,RhineR_water withdrawals,runoff,2025,103.59122293329158
EU-15,RhineR_water withdrawals,runoff,2030,111.36404689048955
EU-15,RhineR_water withdrawals,runoff,2035,103.0849896556141
EU-15,RhineR_water withdrawals,runoff,2040,106.51880565386914
EU-15,RhineR_water withdrawals,runoff,2045,95.67936115326707
EU-15,RhineR_water withdrawals,runoff,2050,103.15619301584293
EU-15,RhineR_water withdrawals,runoff,2055,83.18845744531015
EU-15,RhineR_water withdrawals,runoff,2060,96.7680871132324
EU-15,RhineR_water withdrawals,runoff,2065,91.42789842792901
EU-15,RhineR_water withdrawals,runoff,2070,89.63580458085121
EU-15,RhineR_water withdrawals,runoff,2075,98.05114390791302
EU-15,RhineR_water withdrawals,runoff,2080,75.25095611203056
EU-15,RhineR_water withdrawals,runoff,2085,81.39091900201004
EU-15,RhineR_water withdrawals,runoff,2090,82.95176380780565
EU-15,RhineR_water withdrawals,runoff,2095,90.80641996107214
EU-15,RhineR_water withdrawals,runoff,2100,81.13106868077168
EU-12,PolandCst_water withdrawals,runoff,2020,15.066947659023787
EU-12,PolandCst_water withdrawals,runoff,2025,17.264653068032963
EU-12,PolandCst_water withdrawals,runoff,2030,18.52149977635557
EU-12,PolandCst_water withdrawals,runoff,2035,19.57415888376879
EU-12,PolandCst_water withdrawals,runoff,2040,18.311840001940663
EU-12,PolandCst_water withdrawals,runoff,2045,17.33944587574954
EU-12,PolandCst_water withdrawals,runoff,2050,18.427071261084315
EU-12,PolandCst_water withdrawals,runoff,2055,16.4517247900257
EU-12,PolandCst_water withdrawals,runoff,2060,17.38042198588487
EU-12,PolandCst_water withdrawals,runoff,2065,20.083840438067234
EU-12,PolandCst_water withdrawals,runoff,2070,18.034711275782566
EU-12,PolandCst_water withdrawals,runoff,2075,17.76887803006604
EU-12,PolandCst_water withdrawals,runoff,2080,17.115159096697134
EU-12,PolandCst_water withdrawals,runoff,2085,24.085202540400765
EU-12,PolandCst_water withdrawals,runoff,2090,21.809879391569687
EU-12,PolandCst_water withdrawals,runoff,2095,20.260518188331897
EU-12,PolandCst_water withdrawals,runoff,2100,18.37702161849206
Canada,ChurchillR_water withdrawals,runoff,2020,56.84264995116216
Canada,ChurchillR_water withdrawals,runoff,2025,50.856977455235096
Canada,ChurchillR_water withdrawals,runoff,2030,55.20380505453302
Canada,ChurchillR_water withdrawals,runoff,2035,53.332801114346196
Canada,ChurchillR_water withdrawals,runoff,2040,56.755990468389584
Canada,ChurchillR_water withdrawals,runoff,2045,52.87785296353437
Canada,ChurchillR_water withdrawals,runoff,2050,57.31425955398339
Canada,ChurchillR_water withdrawals,runoff,2055,54.679235930070334
Canada,ChurchillR_water withdrawals,runoff,2060,51.59172453795448
Canada,ChurchillR_water withdrawals,runoff,2065,48.36097237918504
Canada,ChurchillR_water withdrawals,runoff,2070,54.850859151223645
Canada,ChurchillR_water withdrawals,runoff,2075,51.76103461842913
Canada,ChurchillR_water withdrawals,runoff,2080,58.641292478585605
Canada,ChurchillR_water withdrawals,runoff,2085,52.44145428500842
Canada,ChurchillR_water withdrawals,runoff,2090,60.10185523490768
Canada,ChurchillR_water withdrawals,runoff,2095,56.77015431107658
Canada,ChurchillR_water withdrawals,runoff,2100,53.73727386512313
EU-12,NemanR_water withdrawals,runoff,2020,25.76764184546508
EU-12,NemanR_water withdrawals,runoff,2025,23.441145088643744
EU-12,NemanR_water withdrawals,runoff,2030,25.951607558764113
EU-12,NemanR_water withdrawals,runoff,2035,29.380292542707743
EU-12,NemanR_water withdrawals,runoff,2040,28.139631141419585
EU-12,NemanR_water withdrawals,runoff,2045,31.83753815947282
EU-12,NemanR_water withdrawals,runoff,2050,29.45581718526456
EU-12,NemanR_water withdrawals,runoff,2055,25.305058166097716
EU-12,NemanR_water withdrawals,runoff,2060,22.08134945478626
EU-12,NemanR_water withdrawals,runoff,2065,25.691691076463616
EU-12,NemanR_water withdrawals,runoff,2070,25.768017916218668
EU-12,NemanR_water withdrawals,runoff,2075,29.055116402735962
EU-12,NemanR_water withdrawals,runoff,2080,25.04108958819334
EU-12,NemanR_water withdrawals,runoff,2085,31.792122017454403
EU-12,NemanR_water withdrawals,runoff,2090,29.634363316618753
EU-12,NemanR_water withdrawals,runoff,2095,25.658492556890458
EU-12,NemanR_water withdrawals,runoff,2100,29.90888773718106
EU-15,ScheldtR_water withdrawals,runoff,2020,9.686989817998194
EU-15,ScheldtR_water withdrawals,runoff,2025,13.424722363641695
EU-15,ScheldtR_water withdrawals,runoff,2030,12.383485176203356
EU-15,ScheldtR_water withdrawals,runoff,2035,11.764330926999488
EU-15,ScheldtR_water withdrawals,runoff,2040,12.182616320355109
EU-15,ScheldtR_water withdrawals,runoff,2045,11.106546731511978
EU-15,ScheldtR_water withdrawals,runoff,2050,11.938438912497801
EU-15,ScheldtR_water withdrawals,runoff,2055,10.583658629942693
EU-15,ScheldtR_water withdrawals,runoff,2060,12.139643157856778
EU-15,ScheldtR_water withdrawals,runoff,2065,12.009510284440779
EU-15,ScheldtR_water withdrawals,runoff,2070,12.469547107096997
EU-15,ScheldtR_water withdrawals,runoff,2075,11.50052557171743
EU-15,ScheldtR_water withdrawals,runoff,2080,9.785670735344226
EU-15,ScheldtR_water withdrawals,runoff,2085,9.995311661788584
EU-15,ScheldtR_water withdrawals,runoff,2090,11.26626380074649
EU-15,ScheldtR_water withdrawals,runoff,2095,10.748082413955949
EU-15,ScheldtR_water withdrawals,runoff,2100,12.025096708372292
Russia,RusCstSE_water withdrawals,runoff,2020,62.406435474882095
Russia,RusCstSE_water withdrawals,runoff,2025,59.60202669372802
Russia,RusCstSE_water withdrawals,runoff,2030,53.51960613933543
Russia,RusCstSE_water withdrawals,runoff,2035,56.46302003212403
Russia,RusCstSE_water withdrawals,runoff,2040,62.52768984374315
Russia,RusCstSE_water withdrawals,runoff,2045,56.43580159822102
Russia,RusCstSE_water withdrawals,runoff,2050,52.00023242189176
Russia,RusCstSE_water withdrawals,runoff,2055,53.6363830968571
Russia,RusCstSE_water withdrawals,runoff,2060,67.16358897978697
Russia,RusCstSE_water withdrawals,runoff,2065,63.21807471871741
Russia,RusCstSE_water withdrawals,runoff,2070,80.84507882079797
Russia,RusCstSE_water withdrawals,runoff,2075,79.56781038009721
Russia,RusCstSE_water withdrawals,runoff,2080,77.69544531632414
Russia,RusCstSE_water withdrawals,runoff,2085,91.19081904639702
Russia,RusCstSE_water withdrawals,runoff,2090,74.1005318463117
Russia,RusCstSE_water withdrawals,runoff,2095,91.72829871116225
Russia,RusCstSE_water withdrawals,runoff,2100,95.71837889644698
Russia,UralR_water withdrawals,runoff,2020,10.13620771234405
Russia,UralR_water withdrawals,runoff,2025,12.747348093901593
Russia,UralR_water withdrawals,runoff,2030,8.477013154181641
Russia,UralR_water withdrawals,runoff,2035,3.5015951010556052
Russia,UralR_water withdrawals,runoff,2040,9.631081646013651
Russia,UralR_water withdrawals,runoff,2045,8.771141476890893
Russia,UralR_water withdrawals,runoff,2050,14.11917360691923
Russia,UralR_water withdrawals,runoff,2055,14.237403561296826
Russia,UralR_water withdrawals,runoff,2060,10.581823307152968
Russia,UralR_water withdrawals,runoff,2065,12.442922708198065
Russia,UralR_water withdrawals,runoff,2070,6.521561039361247
Russia,UralR_water withdrawals,runoff,2075,11.492866179118925
Russia,UralR_water withdrawals,runoff,2080,12.316962883597409
Russia,UralR_water withdrawals,runoff,2085,19.065410296105732
Russia,UralR_water withdrawals,runoff,2090,17.706822325229997
Russia,UralR_water withdrawals,runoff,2095,9.992059665862014
Russia,UralR_water withdrawals,runoff,2100,12.383685059064852
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.2439865294476
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,99.40300171027732
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,103.4053335779028
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,84.26644323207246
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,82.13936488853561
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,105.63729020909946
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,106.93097553625307
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.70396891691709
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,67.93955377008217
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,60.416076266215086
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,71.40244414130711
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,80.45701431805153
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.47377230517115
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,84.33041989663384
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,89.43979794146614
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.95990067662908
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,76.23204251862623
Canada,StLwrncR_water withdrawals,runoff,2020,167.53213115468935
Canada,StLwrncR_water withdrawals,runoff,2025,143.54678518058662
Canada,StLwrncR_water withdrawals,runoff,2030,152.3836186902019
Canada,StLwrncR_water withdrawals,runoff,2035,161.27987001859807
Canada,StLwrncR_water withdrawals,runoff,2040,164.0931507173754
Canada,StLwrncR_water withdrawals,runoff,2045,145.47184751395503
Canada,StLwrncR_water withdrawals,runoff,2050,144.55445866502342
Canada,StLwrncR_water withdrawals,runoff,2055,168.2899441397753
Canada,StLwrncR_water withdrawals,runoff,2060,163.62061302454825
Canada,StLwrncR_water withdrawals,runoff,2065,156.76414166866874
Canada,StLwrncR_water withdrawals,runoff,2070,157.03086430492166
Canada,StLwrncR_water withdrawals,runoff,2075,157.44808180460933
Canada,StLwrncR_water withdrawals,runoff,2080,171.46445724377486
Canada,StLwrncR_water withdrawals,runoff,2085,174.05072242945093
Canada,StLwrncR_water withdrawals,runoff,2090,165.5163988933678
Canada,StLwrncR_water withdrawals,runoff,2095,166.38818964181212
Canada,StLwrncR_water withdrawals,runoff,2100,143.21162420629986
EU-15,FranceCstW_water withdrawals,runoff,2020,63.90758337692773
EU-15,FranceCstW_water withdrawals,runoff,2025,69.11284843806706
EU-15,FranceCstW_water withdrawals,runoff,2030,65.45868372351262
EU-15,FranceCstW_water withdrawals,runoff,2035,68.94245588289034
EU-15,FranceCstW_water withdrawals,runoff,2040,67.50319695107659
EU-15,FranceCstW_water withdrawals,runoff,2045,66.797858267967
EU-15,FranceCstW_water withdrawals,runoff,2050,67.06526842382142
EU-15,FranceCstW_water withdrawals,runoff,2055,61.239597137913584
EU-15,FranceCstW_water withdrawals,runoff,2060,67.15650107275519
EU-15,FranceCstW_water withdrawals,runoff,2065,76.90768147837086
EU-15,FranceCstW_water withdrawals,runoff,2070,66.94630854344338
EU-15,FranceCstW_water withdrawals,runoff,2075,65.83507717367911
EU-15,FranceCstW_water withdrawals,runoff,2080,59.3618255921293
