region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.475451247129826
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.136227001575566
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.512933790727544
EU-15,EngWales_water withdrawals,runoff,2020,102.05372803670643
EU-15,EngWales_water withdrawals,runoff,2025,112.84941368354434
EU-15,EngWales_water withdrawals,runoff,2030,88.02576082896762
EU-15,EngWales_water withdrawals,runoff,2035,106.70887295407087
EU-15,EngWales_water withdrawals,runoff,2040,113.56405812394473
EU-15,EngWales_water withdrawals,runoff,2045,99.99151439480802
EU-15,EngWales_water withdrawals,runoff,2050,97.84104049092733
EU-15,EngWales_water withdrawals,runoff,2055,101.86681434145967
EU-15,EngWales_water withdrawals,runoff,2060,105.78720472312118
EU-15,EngWales_water withdrawals,runoff,2065,113.28806246092722
EU-15,EngWales_water withdrawals,runoff,2070,101.68292134127049
EU-15,EngWales_water withdrawals,runoff,2075,103.79218802712805
EU-15,EngWales_water withdrawals,runoff,2080,90.59599953970759
EU-15,EngWales_water withdrawals,runoff,2085,100.22066983264497
EU-15,EngWales_water withdrawals,runoff,2090,109.94493041429955
EU-15,EngWales_water withdrawals,runoff,2095,109.06531426706381
EU-15,EngWales_water withdrawals,runoff,2100,103.30200417654241
Canada,FraserR_water withdrawals,runoff,2020,98.37571571708739
Canada,FraserR_water withdrawals,runoff,2025,108.12803081610055
Canada,FraserR_water withdrawals,runoff,2030,107.0271479145033
Canada,FraserR_water withdrawals,runoff,2035,101.57311960157266
Canada,FraserR_water withdrawals,runoff,2040,89.18437499147896
Canada,FraserR_water withdrawals,runoff,2045,99.88534909819944
Canada,FraserR_water withdrawals,runoff,2050,93.0651668331997
Canada,FraserR_water withdrawals,runoff,2055,97.35980237986813
Canada,FraserR_water withdrawals,runoff,2060,116.5561248911758
Canada,FraserR_water withdrawals,runoff,2065,99.17601482756213
Canada,FraserR_water withdrawals,runoff,2070,111.30615999791996
Canada,FraserR_water withdrawals,runoff,2075,108.8397005465491
Canada,FraserR_water withdrawals,runoff,2080,103.9050632942935
Canada,FraserR_water withdrawals,runoff,2085,112.59495801266556
Canada,FraserR_water withdrawals,runoff,2090,92.35699487075217
Canada,FraserR_water withdrawals,runoff,2095,97.37346020620123
Canada,FraserR_water withdrawals,runoff,2100,96.48632439506935
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.967471568877347
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.013292036475434
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.76632953205386
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.683533193478635
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.580297407731326
EU-15,EmsWeserR_water withdrawals,runoff,2045,26.087399874402205
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.454542607468507
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.131299317465228
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.57815705419223
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.757383201479634
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.963014084039866
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.957248848174864
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.80291670570733
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.390085755334276
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.491689782105244
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.731367164566237
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.477699873184537
EU-12,OderR_water withdrawals,runoff,2020,18.083753577713598
EU-12,OderR_water withdrawals,runoff,2025,22.72700975830373
EU-12,OderR_water withdrawals,runoff,2030,20.25883067303592
EU-12,OderR_water withdrawals,runoff,2035,22.933589714230358
EU-12,OderR_water withdrawals,runoff,2040,20.91206037559136
EU-12,OderR_water withdrawals,runoff,2045,20.489593365546156
EU-12,OderR_water withdrawals,runoff,2050,14.493820676968124
EU-12,OderR_water withdrawals,runoff,2055,16.598663460719187
EU-12,OderR_water withdrawals,runoff,2060,15.972581892236178
EU-12,OderR_water withdrawals,runoff,2065,19.067296123047164
EU-12,OderR_water withdrawals,runoff,2070,13.435659445837677
EU-12,OderR_water withdrawals,runoff,2075,18.898748298045835
EU-12,OderR_water withdrawals,runoff,2080,14.104143697910482
EU-12,OderR_water withdrawals,runoff,2085,22.96586205630652
EU-12,OderR_water withdrawals,runoff,2090,23.367922763677562
EU-12,OderR_water withdrawals,runoff,2095,21.91096072225755
EU-12,OderR_water withdrawals,runoff,2100,16.364360945179907
EU-12,WislaR_water withdrawals,runoff,2020,43.706345323422134
EU-12,WislaR_water withdrawals,runoff,2025,44.80309765048666
EU-12,WislaR_water withdrawals,runoff,2030,42.02677645042631
EU-12,WislaR_water withdrawals,runoff,2035,50.896164968678775
EU-12,WislaR_water withdrawals,runoff,2040,45.308966702975226
EU-12,WislaR_water withdrawals,runoff,2045,41.942145762359594
EU-12,WislaR_water withdrawals,runoff,2050,32.976718480273064
EU-12,WislaR_water withdrawals,runoff,2055,31.92416227515749
EU-12,WislaR_water withdrawals,runoff,2060,35.72243076321067
EU-12,WislaR_water withdrawals,runoff,2065,36.91153733147415
EU-12,WislaR_water withdrawals,runoff,2070,31.812027213056876
EU-12,WislaR_water withdrawals,runoff,2075,37.136161753332956
EU-12,WislaR_water withdrawals,runoff,2080,31.18522856002935
EU-12,WislaR_water withdrawals,runoff,2085,43.02398150051346
EU-12,WislaR_water withdrawals,runoff,2090,38.1719624725273
EU-12,WislaR_water withdrawals,runoff,2095,36.17094722377303
EU-12,WislaR_water withdrawals,runoff,2100,34.09248531159835
EU-15,ElbeR_water withdrawals,runoff,2020,20.422611798420803
EU-15,ElbeR_water withdrawals,runoff,2025,29.181794964736287
EU-15,ElbeR_water withdrawals,runoff,2030,26.972494044839816
EU-15,ElbeR_water withdrawals,runoff,2035,27.674764199317018
EU-15,ElbeR_water withdrawals,runoff,2040,32.13513697780506
EU-15,ElbeR_water withdrawals,runoff,2045,32.879095166124955
EU-15,ElbeR_water withdrawals,runoff,2050,21.980700770854718
EU-15,ElbeR_water withdrawals,runoff,2055,22.851530822540077
EU-15,ElbeR_water withdrawals,runoff,2060,20.563925228700043
EU-15,ElbeR_water withdrawals,runoff,2065,24.336109942143185
EU-15,ElbeR_water withdrawals,runoff,2070,16.931128190017827
EU-15,ElbeR_water withdrawals,runoff,2075,25.66927250929799
EU-15,ElbeR_water withdrawals,runoff,2080,15.018539141165812
EU-15,ElbeR_water withdrawals,runoff,2085,24.023379856277693
EU-15,ElbeR_water withdrawals,runoff,2090,25.9111852329576
EU-15,ElbeR_water withdrawals,runoff,2095,28.042074341623454
EU-15,ElbeR_water withdrawals,runoff,2100,18.897980846523502
EU-15,RhineR_water withdrawals,runoff,2020,79.0948525955296
EU-15,RhineR_water withdrawals,runoff,2025,111.23443557594405
EU-15,RhineR_water withdrawals,runoff,2030,101.25312091049187
EU-15,RhineR_water withdrawals,runoff,2035,100.00062772762128
EU-15,RhineR_water withdrawals,runoff,2040,108.50894420442894
EU-15,RhineR_water withdrawals,runoff,2045,107.4438838962335
EU-15,RhineR_water withdrawals,runoff,2050,90.04695019468886
EU-15,RhineR_water withdrawals,runoff,2055,79.97616398565938
EU-15,RhineR_water withdrawals,runoff,2060,91.70773602036657
EU-15,RhineR_water withdrawals,runoff,2065,95.32254723025164
EU-15,RhineR_water withdrawals,runoff,2070,88.77008500553822
EU-15,RhineR_water withdrawals,runoff,2075,100.50122307196122
EU-15,RhineR_water withdrawals,runoff,2080,76.14265267345847
EU-15,RhineR_water withdrawals,runoff,2085,77.05021765271036
EU-15,RhineR_water withdrawals,runoff,2090,91.56700541532618
EU-15,RhineR_water withdrawals,runoff,2095,94.85600209340869
EU-15,RhineR_water withdrawals,runoff,2100,86.45785446767661
EU-12,PolandCst_water withdrawals,runoff,2020,15.044662991330892
EU-12,PolandCst_water withdrawals,runoff,2025,16.523566340091257
EU-12,PolandCst_water withdrawals,runoff,2030,17.170329110818933
EU-12,PolandCst_water withdrawals,runoff,2035,19.472886690329705
EU-12,PolandCst_water withdrawals,runoff,2040,19.13613017462371
EU-12,PolandCst_water withdrawals,runoff,2045,19.17862473516565
EU-12,PolandCst_water withdrawals,runoff,2050,17.519265890168413
EU-12,PolandCst_water withdrawals,runoff,2055,17.98884996054206
EU-12,PolandCst_water withdrawals,runoff,2060,17.68241153660879
EU-12,PolandCst_water withdrawals,runoff,2065,19.048544403083003
EU-12,PolandCst_water withdrawals,runoff,2070,17.782440506271158
EU-12,PolandCst_water withdrawals,runoff,2075,17.6762959260981
EU-12,PolandCst_water withdrawals,runoff,2080,15.920268858801071
EU-12,PolandCst_water withdrawals,runoff,2085,22.189480808216263
EU-12,PolandCst_water withdrawals,runoff,2090,20.828649666202033
EU-12,PolandCst_water withdrawals,runoff,2095,20.77697023474584
EU-12,PolandCst_water withdrawals,runoff,2100,19.096407182140894
Canada,ChurchillR_water withdrawals,runoff,2020,57.447348378958985
Canada,ChurchillR_water withdrawals,runoff,2025,54.09930342539864
Canada,ChurchillR_water withdrawals,runoff,2030,53.24843701106393
Canada,ChurchillR_water withdrawals,runoff,2035,54.60628395847489
Canada,ChurchillR_water withdrawals,runoff,2040,56.198481644833535
Canada,ChurchillR_water withdrawals,runoff,2045,48.44931391991693
Canada,ChurchillR_water withdrawals,runoff,2050,54.867001898540096
Canada,ChurchillR_water withdrawals,runoff,2055,49.33054070091648
Canada,ChurchillR_water withdrawals,runoff,2060,54.49577857533509
Canada,ChurchillR_water withdrawals,runoff,2065,49.342795797603685
Canada,ChurchillR_water withdrawals,runoff,2070,54.41045862195049
Canada,ChurchillR_water withdrawals,runoff,2075,53.492048778616244
Canada,ChurchillR_water withdrawals,runoff,2080,56.51022907700836
Canada,ChurchillR_water withdrawals,runoff,2085,56.483322740016355
Canada,ChurchillR_water withdrawals,runoff,2090,56.62353207516004
Canada,ChurchillR_water withdrawals,runoff,2095,53.114993373265385
Canada,ChurchillR_water withdrawals,runoff,2100,53.63049977609079
EU-12,NemanR_water withdrawals,runoff,2020,25.047943852166394
EU-12,NemanR_water withdrawals,runoff,2025,25.26493530934922
EU-12,NemanR_water withdrawals,runoff,2030,25.97929175662673
EU-12,NemanR_water withdrawals,runoff,2035,29.2993671238674
EU-12,NemanR_water withdrawals,runoff,2040,29.4819327251559
EU-12,NemanR_water withdrawals,runoff,2045,32.30859819457848
EU-12,NemanR_water withdrawals,runoff,2050,26.446377302394023
EU-12,NemanR_water withdrawals,runoff,2055,25.359342077019267
EU-12,NemanR_water withdrawals,runoff,2060,23.022331844503377
EU-12,NemanR_water withdrawals,runoff,2065,24.947726624496983
EU-12,NemanR_water withdrawals,runoff,2070,28.079690178686967
EU-12,NemanR_water withdrawals,runoff,2075,27.696618946797305
EU-12,NemanR_water withdrawals,runoff,2080,24.09682491718695
EU-12,NemanR_water withdrawals,runoff,2085,29.253208954138216
EU-12,NemanR_water withdrawals,runoff,2090,27.421975928864896
EU-12,NemanR_water withdrawals,runoff,2095,26.98372721255914
EU-12,NemanR_water withdrawals,runoff,2100,27.41827360365344
EU-15,ScheldtR_water withdrawals,runoff,2020,9.572453910754504
EU-15,ScheldtR_water withdrawals,runoff,2025,13.244354788778892
EU-15,ScheldtR_water withdrawals,runoff,2030,11.228572451860206
EU-15,ScheldtR_water withdrawals,runoff,2035,11.855757805240986
EU-15,ScheldtR_water withdrawals,runoff,2040,12.842267085683114
EU-15,ScheldtR_water withdrawals,runoff,2045,11.804865093464745
EU-15,ScheldtR_water withdrawals,runoff,2050,10.494122161755755
EU-15,ScheldtR_water withdrawals,runoff,2055,10.17387081991947
EU-15,ScheldtR_water withdrawals,runoff,2060,10.54866788165884
EU-15,ScheldtR_water withdrawals,runoff,2065,12.484287153751117
EU-15,ScheldtR_water withdrawals,runoff,2070,11.100544452903787
EU-15,ScheldtR_water withdrawals,runoff,2075,12.2893557269982
EU-15,ScheldtR_water withdrawals,runoff,2080,9.148743212749483
EU-15,ScheldtR_water withdrawals,runoff,2085,10.806734613956845
EU-15,ScheldtR_water withdrawals,runoff,2090,11.876610592413055
EU-15,ScheldtR_water withdrawals,runoff,2095,10.810835851929003
EU-15,ScheldtR_water withdrawals,runoff,2100,12.683499161195574
Russia,RusCstSE_water withdrawals,runoff,2020,60.19904350558333
Russia,RusCstSE_water withdrawals,runoff,2025,64.15199119094922
Russia,RusCstSE_water withdrawals,runoff,2030,57.13100660516343
Russia,RusCstSE_water withdrawals,runoff,2035,57.618927149750654
Russia,RusCstSE_water withdrawals,runoff,2040,63.24067186659079
Russia,RusCstSE_water withdrawals,runoff,2045,62.51482386774343
Russia,RusCstSE_water withdrawals,runoff,2050,60.777946652958306
Russia,RusCstSE_water withdrawals,runoff,2055,56.15757232917116
Russia,RusCstSE_water withdrawals,runoff,2060,73.68010910622928
Russia,RusCstSE_water withdrawals,runoff,2065,61.02628698506162
Russia,RusCstSE_water withdrawals,runoff,2070,76.0026921131707
Russia,RusCstSE_water withdrawals,runoff,2075,83.43515166618263
Russia,RusCstSE_water withdrawals,runoff,2080,78.64721933097742
Russia,RusCstSE_water withdrawals,runoff,2085,88.47186464277212
Russia,RusCstSE_water withdrawals,runoff,2090,78.46247859066861
Russia,RusCstSE_water withdrawals,runoff,2095,82.72409516527381
Russia,RusCstSE_water withdrawals,runoff,2100,101.99106460675543
Russia,UralR_water withdrawals,runoff,2020,9.113656705650765
Russia,UralR_water withdrawals,runoff,2025,13.234408157439656
Russia,UralR_water withdrawals,runoff,2030,9.91702564198451
Russia,UralR_water withdrawals,runoff,2035,3.7324090406369606
Russia,UralR_water withdrawals,runoff,2040,12.30931539777157
Russia,UralR_water withdrawals,runoff,2045,9.137274112106496
Russia,UralR_water withdrawals,runoff,2050,12.410293110300517
Russia,UralR_water withdrawals,runoff,2055,15.82155489353402
Russia,UralR_water withdrawals,runoff,2060,8.691700799364241
Russia,UralR_water withdrawals,runoff,2065,12.341021961847307
Russia,UralR_water withdrawals,runoff,2070,7.468771542347474
Russia,UralR_water withdrawals,runoff,2075,12.053113238759144
Russia,UralR_water withdrawals,runoff,2080,12.604563863084204
Russia,UralR_water withdrawals,runoff,2085,11.493285261535918
Russia,UralR_water withdrawals,runoff,2090,13.195707593563139
Russia,UralR_water withdrawals,runoff,2095,15.997367824655806
Russia,UralR_water withdrawals,runoff,2100,12.114745033589546
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.3924637783442
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,108.68776079116131
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,96.31693190784647
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.47056542689913
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,90.38478637183061
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.06251366993486
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,93.4249750454928
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.2761694766737
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,51.766229273208275
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,64.1666733919825
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,77.23654785309245
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.0664241547159
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,62.723922948887434
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,81.23144976039227
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,68.31929884616906
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,107.7202585315795
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,79.10037718501883
Canada,StLwrncR_water withdrawals,runoff,2020,166.9464763832374
Canada,StLwrncR_water withdrawals,runoff,2025,152.4857451577139
Canada,StLwrncR_water withdrawals,runoff,2030,148.32722536166006
Canada,StLwrncR_water withdrawals,runoff,2035,155.21668683396973
Canada,StLwrncR_water withdrawals,runoff,2040,157.19026209624604
Canada,StLwrncR_water withdrawals,runoff,2045,149.1885901110608
Canada,StLwrncR_water withdrawals,runoff,2050,153.6545978192534
Canada,StLwrncR_water withdrawals,runoff,2055,154.82565809161375
Canada,StLwrncR_water withdrawals,runoff,2060,168.34347988077178
Canada,StLwrncR_water withdrawals,runoff,2065,155.10337455210748
Canada,StLwrncR_water withdrawals,runoff,2070,157.4604075263695
Canada,StLwrncR_water withdrawals,runoff,2075,148.5738549879984
Canada,StLwrncR_water withdrawals,runoff,2080,175.94843664458153
Canada,StLwrncR_water withdrawals,runoff,2085,163.30080658053168
Canada,StLwrncR_water withdrawals,runoff,2090,165.99877349258816
Canada,StLwrncR_water withdrawals,runoff,2095,165.16469306886637
Canada,StLwrncR_water withdrawals,runoff,2100,153.9902522299091
EU-15,FranceCstW_water withdrawals,runoff,2020,64.81593822244717
EU-15,FranceCstW_water withdrawals,runoff,2025,71.85837886480088
EU-15,FranceCstW_water withdrawals,runoff,2030,59.34918472991467
EU-15,FranceCstW_water withdrawals,runoff,2035,67.71140041232698
EU-15,FranceCstW_water withdrawals,runoff,2040,64.84870810764365
EU-15,FranceCstW_water withdrawals,runoff,2045,71.02097361791805
EU-15,FranceCstW_water withdrawals,runoff,2050,63.26995487975703
EU-15,FranceCstW_water withdrawals,runoff,2055,60.42300889899533
EU-15,FranceCstW_water withdrawals,runoff,2060,64.54209272277528
EU-15,FranceCstW_water withdrawals,runoff,2065,76.72934237993209
EU-15,FranceCstW_water withdrawals,runoff,2070,65.53428216744538
EU-15,FranceCstW_water withdrawals,runoff,2075,65.23643580842243
EU-15,FranceCstW_water withdrawals,runoff,2080,58.70583338097877
