region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.41494718008933
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.087298378837247
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.364418438757703
EU-15,EngWales_water withdrawals,runoff,2020,101.65022575830866
EU-15,EngWales_water withdrawals,runoff,2025,112.36007461167222
EU-15,EngWales_water withdrawals,runoff,2030,89.75164208915638
EU-15,EngWales_water withdrawals,runoff,2035,106.27697032430395
EU-15,EngWales_water withdrawals,runoff,2040,114.10671739695081
EU-15,EngWales_water withdrawals,runoff,2045,101.65424161885994
EU-15,EngWales_water withdrawals,runoff,2050,100.61664145910308
EU-15,EngWales_water withdrawals,runoff,2055,97.16550873165903
EU-15,EngWales_water withdrawals,runoff,2060,106.70844982330834
EU-15,EngWales_water withdrawals,runoff,2065,115.67174604878615
EU-15,EngWales_water withdrawals,runoff,2070,106.3234985858688
EU-15,EngWales_water withdrawals,runoff,2075,97.65618950829239
EU-15,EngWales_water withdrawals,runoff,2080,91.66694746516545
EU-15,EngWales_water withdrawals,runoff,2085,101.7029749999033
EU-15,EngWales_water withdrawals,runoff,2090,109.5652298067464
EU-15,EngWales_water withdrawals,runoff,2095,107.53693991260108
EU-15,EngWales_water withdrawals,runoff,2100,108.48170625683846
Canada,FraserR_water withdrawals,runoff,2020,98.03232669075706
Canada,FraserR_water withdrawals,runoff,2025,104.2159294660313
Canada,FraserR_water withdrawals,runoff,2030,106.21984819193344
Canada,FraserR_water withdrawals,runoff,2035,104.27022746167142
Canada,FraserR_water withdrawals,runoff,2040,101.20978527203307
Canada,FraserR_water withdrawals,runoff,2045,101.11363434512546
Canada,FraserR_water withdrawals,runoff,2050,97.05129868331296
Canada,FraserR_water withdrawals,runoff,2055,101.5746585966297
Canada,FraserR_water withdrawals,runoff,2060,117.73191350450982
Canada,FraserR_water withdrawals,runoff,2065,104.03835156668124
Canada,FraserR_water withdrawals,runoff,2070,113.38532656220698
Canada,FraserR_water withdrawals,runoff,2075,111.79109467311278
Canada,FraserR_water withdrawals,runoff,2080,103.99101899306181
Canada,FraserR_water withdrawals,runoff,2085,107.31980162439649
Canada,FraserR_water withdrawals,runoff,2090,99.00096581764497
Canada,FraserR_water withdrawals,runoff,2095,101.3456048678171
Canada,FraserR_water withdrawals,runoff,2100,104.62637223249499
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.985997719635236
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.55511008470024
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.381287305571334
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.423546076480292
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.249885786269328
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.626357186296296
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.678392030382344
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.19045994451263
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.3832050256271
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.054356420389418
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.44065088185589
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.450237458785736
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.37423268612564
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.433777732970146
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.50601360362425
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.242140948737543
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.887603097881534
EU-12,OderR_water withdrawals,runoff,2020,20.321182772754113
EU-12,OderR_water withdrawals,runoff,2025,20.002551709024026
EU-12,OderR_water withdrawals,runoff,2030,22.88159949297235
EU-12,OderR_water withdrawals,runoff,2035,21.1349125928669
EU-12,OderR_water withdrawals,runoff,2040,20.90115263641799
EU-12,OderR_water withdrawals,runoff,2045,17.949976176900407
EU-12,OderR_water withdrawals,runoff,2050,16.040506393540504
EU-12,OderR_water withdrawals,runoff,2055,16.7626945362862
EU-12,OderR_water withdrawals,runoff,2060,19.402493322898856
EU-12,OderR_water withdrawals,runoff,2065,18.046760727526962
EU-12,OderR_water withdrawals,runoff,2070,13.183681234605212
EU-12,OderR_water withdrawals,runoff,2075,17.217732587493174
EU-12,OderR_water withdrawals,runoff,2080,12.200061918313391
EU-12,OderR_water withdrawals,runoff,2085,24.70305180356778
EU-12,OderR_water withdrawals,runoff,2090,23.458078733095643
EU-12,OderR_water withdrawals,runoff,2095,19.52351106916611
EU-12,OderR_water withdrawals,runoff,2100,17.586488553500256
EU-12,WislaR_water withdrawals,runoff,2020,45.70288400970865
EU-12,WislaR_water withdrawals,runoff,2025,34.052508919562875
EU-12,WislaR_water withdrawals,runoff,2030,43.88772994931619
EU-12,WislaR_water withdrawals,runoff,2035,46.04566043892066
EU-12,WislaR_water withdrawals,runoff,2040,42.91547396981968
EU-12,WislaR_water withdrawals,runoff,2045,39.12504658304589
EU-12,WislaR_water withdrawals,runoff,2050,38.06481225217524
EU-12,WislaR_water withdrawals,runoff,2055,37.280758259485495
EU-12,WislaR_water withdrawals,runoff,2060,40.74233387364641
EU-12,WislaR_water withdrawals,runoff,2065,36.6611321000398
EU-12,WislaR_water withdrawals,runoff,2070,34.781938924956975
EU-12,WislaR_water withdrawals,runoff,2075,34.291079941345245
EU-12,WislaR_water withdrawals,runoff,2080,31.830855758172824
EU-12,WislaR_water withdrawals,runoff,2085,41.363018542394535
EU-12,WislaR_water withdrawals,runoff,2090,43.54858873789154
EU-12,WislaR_water withdrawals,runoff,2095,33.94173116070574
EU-12,WislaR_water withdrawals,runoff,2100,35.6224824153047
EU-15,ElbeR_water withdrawals,runoff,2020,22.93329531585463
EU-15,ElbeR_water withdrawals,runoff,2025,25.839352798935625
EU-15,ElbeR_water withdrawals,runoff,2030,29.349698768824215
EU-15,ElbeR_water withdrawals,runoff,2035,25.87419242890086
EU-15,ElbeR_water withdrawals,runoff,2040,32.86423510381045
EU-15,ElbeR_water withdrawals,runoff,2045,28.202466058913824
EU-15,ElbeR_water withdrawals,runoff,2050,26.249520574320123
EU-15,ElbeR_water withdrawals,runoff,2055,21.881843213440334
EU-15,ElbeR_water withdrawals,runoff,2060,23.53466195057269
EU-15,ElbeR_water withdrawals,runoff,2065,21.026906753442244
EU-15,ElbeR_water withdrawals,runoff,2070,18.565821522516735
EU-15,ElbeR_water withdrawals,runoff,2075,23.807186187606625
EU-15,ElbeR_water withdrawals,runoff,2080,13.058010786744939
EU-15,ElbeR_water withdrawals,runoff,2085,25.418554925182224
EU-15,ElbeR_water withdrawals,runoff,2090,25.606001925307698
EU-15,ElbeR_water withdrawals,runoff,2095,24.01874174453868
EU-15,ElbeR_water withdrawals,runoff,2100,19.880078978856208
EU-15,RhineR_water withdrawals,runoff,2020,86.20447332714889
EU-15,RhineR_water withdrawals,runoff,2025,105.71980310931869
EU-15,RhineR_water withdrawals,runoff,2030,103.2503035288807
EU-15,RhineR_water withdrawals,runoff,2035,93.11767269883424
EU-15,RhineR_water withdrawals,runoff,2040,109.09134479314586
EU-15,RhineR_water withdrawals,runoff,2045,100.19671252283109
EU-15,RhineR_water withdrawals,runoff,2050,107.3996279642879
EU-15,RhineR_water withdrawals,runoff,2055,84.55318244730373
EU-15,RhineR_water withdrawals,runoff,2060,98.53500893717475
EU-15,RhineR_water withdrawals,runoff,2065,91.95063179822881
EU-15,RhineR_water withdrawals,runoff,2070,91.58615418345708
EU-15,RhineR_water withdrawals,runoff,2075,97.38509469388205
EU-15,RhineR_water withdrawals,runoff,2080,75.03428305526245
EU-15,RhineR_water withdrawals,runoff,2085,77.74068568301725
EU-15,RhineR_water withdrawals,runoff,2090,86.33395965930717
EU-15,RhineR_water withdrawals,runoff,2095,83.32925707890793
EU-15,RhineR_water withdrawals,runoff,2100,86.01346355207242
EU-12,PolandCst_water withdrawals,runoff,2020,15.274118278462478
EU-12,PolandCst_water withdrawals,runoff,2025,17.194912966585004
EU-12,PolandCst_water withdrawals,runoff,2030,15.754878816618696
EU-12,PolandCst_water withdrawals,runoff,2035,17.389109069379895
EU-12,PolandCst_water withdrawals,runoff,2040,17.83225479157203
EU-12,PolandCst_water withdrawals,runoff,2045,17.856616850508825
EU-12,PolandCst_water withdrawals,runoff,2050,19.023819015191002
EU-12,PolandCst_water withdrawals,runoff,2055,17.163999846290288
EU-12,PolandCst_water withdrawals,runoff,2060,17.710803751357112
EU-12,PolandCst_water withdrawals,runoff,2065,18.459168926685884
EU-12,PolandCst_water withdrawals,runoff,2070,19.149996764288773
EU-12,PolandCst_water withdrawals,runoff,2075,17.844916540084714
EU-12,PolandCst_water withdrawals,runoff,2080,15.393607131512464
EU-12,PolandCst_water withdrawals,runoff,2085,22.601567683421102
EU-12,PolandCst_water withdrawals,runoff,2090,19.571756757359783
EU-12,PolandCst_water withdrawals,runoff,2095,18.774367321089564
EU-12,PolandCst_water withdrawals,runoff,2100,19.584473769101013
Canada,ChurchillR_water withdrawals,runoff,2020,57.799360408579446
Canada,ChurchillR_water withdrawals,runoff,2025,51.678791662411
Canada,ChurchillR_water withdrawals,runoff,2030,55.715399189353455
Canada,ChurchillR_water withdrawals,runoff,2035,53.5943905179485
Canada,ChurchillR_water withdrawals,runoff,2040,56.81788935464319
Canada,ChurchillR_water withdrawals,runoff,2045,49.46474105944024
Canada,ChurchillR_water withdrawals,runoff,2050,52.893491311393724
Canada,ChurchillR_water withdrawals,runoff,2055,54.644618174932134
Canada,ChurchillR_water withdrawals,runoff,2060,51.43949568913418
Canada,ChurchillR_water withdrawals,runoff,2065,49.37260389588043
Canada,ChurchillR_water withdrawals,runoff,2070,52.565697837862594
Canada,ChurchillR_water withdrawals,runoff,2075,53.66255620867101
Canada,ChurchillR_water withdrawals,runoff,2080,61.145358310067216
Canada,ChurchillR_water withdrawals,runoff,2085,53.58992270738761
Canada,ChurchillR_water withdrawals,runoff,2090,60.023573163163746
Canada,ChurchillR_water withdrawals,runoff,2095,54.12974099730563
Canada,ChurchillR_water withdrawals,runoff,2100,51.195523240951296
EU-12,NemanR_water withdrawals,runoff,2020,26.171109997333236
EU-12,NemanR_water withdrawals,runoff,2025,21.081988750396672
EU-12,NemanR_water withdrawals,runoff,2030,25.62372780967805
EU-12,NemanR_water withdrawals,runoff,2035,27.37297260486117
EU-12,NemanR_water withdrawals,runoff,2040,26.892211415481974
EU-12,NemanR_water withdrawals,runoff,2045,28.5355614068507
EU-12,NemanR_water withdrawals,runoff,2050,28.680208437594654
EU-12,NemanR_water withdrawals,runoff,2055,27.544769428569445
EU-12,NemanR_water withdrawals,runoff,2060,24.08833797408355
EU-12,NemanR_water withdrawals,runoff,2065,21.18082676851729
EU-12,NemanR_water withdrawals,runoff,2070,28.741028741300017
EU-12,NemanR_water withdrawals,runoff,2075,30.139852010659023
EU-12,NemanR_water withdrawals,runoff,2080,23.934468812889254
EU-12,NemanR_water withdrawals,runoff,2085,29.02207145017737
EU-12,NemanR_water withdrawals,runoff,2090,28.364775043060614
EU-12,NemanR_water withdrawals,runoff,2095,27.30787345479596
EU-12,NemanR_water withdrawals,runoff,2100,28.663260355355543
EU-15,ScheldtR_water withdrawals,runoff,2020,10.13063827482206
EU-15,ScheldtR_water withdrawals,runoff,2025,13.284420359882736
EU-15,ScheldtR_water withdrawals,runoff,2030,12.457062042437354
EU-15,ScheldtR_water withdrawals,runoff,2035,11.590926526816208
EU-15,ScheldtR_water withdrawals,runoff,2040,13.364406345136647
EU-15,ScheldtR_water withdrawals,runoff,2045,11.81270015084078
EU-15,ScheldtR_water withdrawals,runoff,2050,11.516236209425035
EU-15,ScheldtR_water withdrawals,runoff,2055,10.471457351295113
EU-15,ScheldtR_water withdrawals,runoff,2060,11.767122583900768
EU-15,ScheldtR_water withdrawals,runoff,2065,12.133927675864042
EU-15,ScheldtR_water withdrawals,runoff,2070,11.630798477311938
EU-15,ScheldtR_water withdrawals,runoff,2075,11.042511495853237
EU-15,ScheldtR_water withdrawals,runoff,2080,9.203471578728847
EU-15,ScheldtR_water withdrawals,runoff,2085,10.368652617408653
EU-15,ScheldtR_water withdrawals,runoff,2090,12.616100115842753
EU-15,ScheldtR_water withdrawals,runoff,2095,10.785349417994468
EU-15,ScheldtR_water withdrawals,runoff,2100,12.931763992124383
Russia,RusCstSE_water withdrawals,runoff,2020,63.92947153437433
Russia,RusCstSE_water withdrawals,runoff,2025,65.1139086900873
Russia,RusCstSE_water withdrawals,runoff,2030,47.51546544640952
Russia,RusCstSE_water withdrawals,runoff,2035,54.42811691933722
Russia,RusCstSE_water withdrawals,runoff,2040,61.26197368719063
Russia,RusCstSE_water withdrawals,runoff,2045,65.18187459497237
Russia,RusCstSE_water withdrawals,runoff,2050,60.638552110467614
Russia,RusCstSE_water withdrawals,runoff,2055,59.04776033036334
Russia,RusCstSE_water withdrawals,runoff,2060,72.2414100591737
Russia,RusCstSE_water withdrawals,runoff,2065,63.23959083103932
Russia,RusCstSE_water withdrawals,runoff,2070,71.58787368129225
Russia,RusCstSE_water withdrawals,runoff,2075,80.21769821985382
Russia,RusCstSE_water withdrawals,runoff,2080,79.47285362842959
Russia,RusCstSE_water withdrawals,runoff,2085,92.62997021935527
Russia,RusCstSE_water withdrawals,runoff,2090,68.79951803356693
Russia,RusCstSE_water withdrawals,runoff,2095,76.06598700908344
Russia,RusCstSE_water withdrawals,runoff,2100,86.65585346636928
Russia,UralR_water withdrawals,runoff,2020,8.699129070498175
Russia,UralR_water withdrawals,runoff,2025,8.514482767263896
Russia,UralR_water withdrawals,runoff,2030,11.094820474682953
Russia,UralR_water withdrawals,runoff,2035,5.02129759535491
Russia,UralR_water withdrawals,runoff,2040,5.172117982830563
Russia,UralR_water withdrawals,runoff,2045,5.71969907101875
Russia,UralR_water withdrawals,runoff,2050,9.944616246560688
Russia,UralR_water withdrawals,runoff,2055,14.137933833781208
Russia,UralR_water withdrawals,runoff,2060,10.879537706384244
Russia,UralR_water withdrawals,runoff,2065,9.73761959569637
Russia,UralR_water withdrawals,runoff,2070,10.654034077038256
Russia,UralR_water withdrawals,runoff,2075,12.994237633231455
Russia,UralR_water withdrawals,runoff,2080,10.166271263372444
Russia,UralR_water withdrawals,runoff,2085,16.55480541856312
Russia,UralR_water withdrawals,runoff,2090,11.285353363767854
Russia,UralR_water withdrawals,runoff,2095,14.982399917604212
Russia,UralR_water withdrawals,runoff,2100,17.912731728137278
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.35339466361371
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,82.20485246098727
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,97.17793331010247
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.71563374306982
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,72.41115776286766
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,86.23124351258438
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.6550403757949
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,89.40655906593209
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,71.96800323604101
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.66077077098735
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.73937050681499
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.04260321301629
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.6213056224454
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,71.4882549593058
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,81.40996523316265
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.36332782299124
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,79.81357539710314
Canada,StLwrncR_water withdrawals,runoff,2020,166.66917184181156
Canada,StLwrncR_water withdrawals,runoff,2025,150.77387196777454
Canada,StLwrncR_water withdrawals,runoff,2030,145.80350980862087
Canada,StLwrncR_water withdrawals,runoff,2035,154.24623021753456
Canada,StLwrncR_water withdrawals,runoff,2040,168.1185760866243
Canada,StLwrncR_water withdrawals,runoff,2045,147.8042400964036
Canada,StLwrncR_water withdrawals,runoff,2050,142.37270407149165
Canada,StLwrncR_water withdrawals,runoff,2055,169.05255244248502
Canada,StLwrncR_water withdrawals,runoff,2060,167.47479951929677
Canada,StLwrncR_water withdrawals,runoff,2065,161.60181634310717
Canada,StLwrncR_water withdrawals,runoff,2070,155.2419081877506
Canada,StLwrncR_water withdrawals,runoff,2075,159.8184372489026
Canada,StLwrncR_water withdrawals,runoff,2080,179.26090333720407
Canada,StLwrncR_water withdrawals,runoff,2085,167.417238421021
Canada,StLwrncR_water withdrawals,runoff,2090,161.1961059947358
Canada,StLwrncR_water withdrawals,runoff,2095,163.9103641550706
Canada,StLwrncR_water withdrawals,runoff,2100,148.2299080536509
EU-15,FranceCstW_water withdrawals,runoff,2020,62.56000115636395
EU-15,FranceCstW_water withdrawals,runoff,2025,69.55140095433957
EU-15,FranceCstW_water withdrawals,runoff,2030,65.7346910187193
EU-15,FranceCstW_water withdrawals,runoff,2035,65.31913587350495
EU-15,FranceCstW_water withdrawals,runoff,2040,64.71246639446657
EU-15,FranceCstW_water withdrawals,runoff,2045,70.50203298995966
EU-15,FranceCstW_water withdrawals,runoff,2050,68.45845369703997
EU-15,FranceCstW_water withdrawals,runoff,2055,60.060287011399645
EU-15,FranceCstW_water withdrawals,runoff,2060,67.92548494921462
EU-15,FranceCstW_water withdrawals,runoff,2065,76.93240645538722
EU-15,FranceCstW_water withdrawals,runoff,2070,71.13650096204972
EU-15,FranceCstW_water withdrawals,runoff,2075,65.33990007065354
EU-15,FranceCstW_water withdrawals,runoff,2080,58.437741915326434
