region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,EbroR_water withdrawals,runoff,2080,12.410937452614988
EU-15,EbroR_water withdrawals,runoff,2085,8.745975090382013
EU-15,EbroR_water withdrawals,runoff,2090,6.798479476097843
EU-15,EbroR_water withdrawals,runoff,2095,9.211992917818494
EU-15,EbroR_water withdrawals,runoff,2100,9.59818704636793
EU-15,DouroR_water withdrawals,runoff,2020,31.575505784759685
EU-15,DouroR_water withdrawals,runoff,2025,33.5958120758671
EU-15,DouroR_water withdrawals,runoff,2030,27.235534846407212
EU-15,DouroR_water withdrawals,runoff,2035,25.923208306121275
EU-15,DouroR_water withdrawals,runoff,2040,29.33565739143131
EU-15,DouroR_water withdrawals,runoff,2045,23.870509888857924
EU-15,DouroR_water withdrawals,runoff,2050,26.354782871117788
EU-15,DouroR_water withdrawals,runoff,2055,22.255024999514127
EU-15,DouroR_water withdrawals,runoff,2060,34.66643854684574
EU-15,DouroR_water withdrawals,runoff,2065,31.28819771618447
EU-15,DouroR_water withdrawals,runoff,2070,28.137881600770093
EU-15,DouroR_water withdrawals,runoff,2075,26.75267478401785
EU-15,DouroR_water withdrawals,runoff,2080,20.549893890962423
EU-15,DouroR_water withdrawals,runoff,2085,25.79650135754273
EU-15,DouroR_water withdrawals,runoff,2090,25.50246469489813
EU-15,DouroR_water withdrawals,runoff,2095,30.98384616353464
EU-15,DouroR_water withdrawals,runoff,2100,40.048345180141496
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.30489211714158
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.246991733979
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,121.39533597974813
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,115.65765700584362
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,129.2032532079342
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,124.75677552044854
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.8434253786019
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.4289234776798
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,120.64002073748438
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,102.85515598709189
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,104.79209486717698
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,121.32079889764398
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,97.58442388452801
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.46814816783683
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,114.90550249080714
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,111.8661585736241
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,87.53583511145669
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.4557665261012
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.42695879314378
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.13057529120783
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,84.53553300960763
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.31508423269864
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.12802288165604
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.80315641182722
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.4411773792915
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,99.74781038478454
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.56724079421379
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,98.84132118745352
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.37920618441565
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,118.76836543701874
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,109.99581023989644
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.15524174464763
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.64606465670593
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,142.14036281494637
China,ZiyaHe_water withdrawals,runoff,2020,82.51757186833144
China,ZiyaHe_water withdrawals,runoff,2025,92.43706381640044
China,ZiyaHe_water withdrawals,runoff,2030,82.65081473265303
China,ZiyaHe_water withdrawals,runoff,2035,63.32624859529142
China,ZiyaHe_water withdrawals,runoff,2040,70.5614490498876
China,ZiyaHe_water withdrawals,runoff,2045,61.12090066037824
China,ZiyaHe_water withdrawals,runoff,2050,76.03804379478053
China,ZiyaHe_water withdrawals,runoff,2055,76.53696230680234
China,ZiyaHe_water withdrawals,runoff,2060,86.29859470422957
China,ZiyaHe_water withdrawals,runoff,2065,66.43036812443925
China,ZiyaHe_water withdrawals,runoff,2070,83.25294373113391
China,ZiyaHe_water withdrawals,runoff,2075,101.40881477183788
China,ZiyaHe_water withdrawals,runoff,2080,87.86945565430963
China,ZiyaHe_water withdrawals,runoff,2085,83.54317446032343
China,ZiyaHe_water withdrawals,runoff,2090,89.44470229944477
China,ZiyaHe_water withdrawals,runoff,2095,90.12549558872632
China,ZiyaHe_water withdrawals,runoff,2100,99.2588256731485
China,ChinaCst_water withdrawals,runoff,2020,410.2249058262494
China,ChinaCst_water withdrawals,runoff,2025,327.1832245015681
China,ChinaCst_water withdrawals,runoff,2030,416.0139608753722
China,ChinaCst_water withdrawals,runoff,2035,359.5366083748324
China,ChinaCst_water withdrawals,runoff,2040,347.26624262143844
China,ChinaCst_water withdrawals,runoff,2045,400.4937213408404
China,ChinaCst_water withdrawals,runoff,2050,386.9147039829649
China,ChinaCst_water withdrawals,runoff,2055,342.4183670271642
China,ChinaCst_water withdrawals,runoff,2060,384.7321063774465
China,ChinaCst_water withdrawals,runoff,2065,436.6054170264564
China,ChinaCst_water withdrawals,runoff,2070,375.0775459528376
China,ChinaCst_water withdrawals,runoff,2075,398.2788986186027
China,ChinaCst_water withdrawals,runoff,2080,361.7911013481306
China,ChinaCst_water withdrawals,runoff,2085,409.0508528250406
China,ChinaCst_water withdrawals,runoff,2090,406.0049423730492
China,ChinaCst_water withdrawals,runoff,2095,341.40333087103744
China,ChinaCst_water withdrawals,runoff,2100,386.3018025160449
China,HuangHeR_water withdrawals,runoff,2020,138.34958121147844
China,HuangHeR_water withdrawals,runoff,2025,101.66962180690675
China,HuangHeR_water withdrawals,runoff,2030,130.82123897631362
China,HuangHeR_water withdrawals,runoff,2035,110.91713372362759
China,HuangHeR_water withdrawals,runoff,2040,133.24189452771853
China,HuangHeR_water withdrawals,runoff,2045,91.56209907999363
China,HuangHeR_water withdrawals,runoff,2050,114.41764172631022
China,HuangHeR_water withdrawals,runoff,2055,114.15732825122147
China,HuangHeR_water withdrawals,runoff,2060,130.80222639311327
China,HuangHeR_water withdrawals,runoff,2065,111.96468788011887
China,HuangHeR_water withdrawals,runoff,2070,132.14212857974053
China,HuangHeR_water withdrawals,runoff,2075,132.31338371200158
China,HuangHeR_water withdrawals,runoff,2080,121.90562059564074
China,HuangHeR_water withdrawals,runoff,2085,149.6339154080023
China,HuangHeR_water withdrawals,runoff,2090,120.56089395292531
China,HuangHeR_water withdrawals,runoff,2095,128.2093297243002
China,HuangHeR_water withdrawals,runoff,2100,123.30550051563894
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.73921681006405
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.14388039790667
Africa_Northern,MeditS_water withdrawals,runoff,2030,79.01833457753806
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.26139070606909
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.40228101471274
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.41728400027617
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.27793330743619
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.16881150473503
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.18505572446288
Africa_Northern,MeditS_water withdrawals,runoff,2065,40.61658858594389
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.89146380698935
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.80966073299093
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.61224628425782
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.695419331080146
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.466934423669336
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.314047373268885
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.23431859141424
EU-15,GuadianaR_water withdrawals,runoff,2020,9.606148615082429
EU-15,GuadianaR_water withdrawals,runoff,2025,8.392124904410423
EU-15,GuadianaR_water withdrawals,runoff,2030,9.990944068978374
EU-15,GuadianaR_water withdrawals,runoff,2035,9.383139957610286
EU-15,GuadianaR_water withdrawals,runoff,2040,10.4859358893893
EU-15,GuadianaR_water withdrawals,runoff,2045,8.203335299479969
EU-15,GuadianaR_water withdrawals,runoff,2050,8.601860023704788
EU-15,GuadianaR_water withdrawals,runoff,2055,6.319583910417952
EU-15,GuadianaR_water withdrawals,runoff,2060,7.335734876928086
EU-15,GuadianaR_water withdrawals,runoff,2065,8.554270329091253
EU-15,GuadianaR_water withdrawals,runoff,2070,4.169104469896829
EU-15,GuadianaR_water withdrawals,runoff,2075,4.23479420808703
EU-15,GuadianaR_water withdrawals,runoff,2080,6.282452188519676
EU-15,GuadianaR_water withdrawals,runoff,2085,3.3262193355089513
EU-15,GuadianaR_water withdrawals,runoff,2090,6.383293651741745
EU-15,GuadianaR_water withdrawals,runoff,2095,6.310172432083347
EU-15,GuadianaR_water withdrawals,runoff,2100,10.590964150456328
Middle East,Iran_water withdrawals,runoff,2020,57.64056228480571
Middle East,Iran_water withdrawals,runoff,2025,59.64896015756047
Middle East,Iran_water withdrawals,runoff,2030,59.87288346912813
Middle East,Iran_water withdrawals,runoff,2035,47.641989541961664
Middle East,Iran_water withdrawals,runoff,2040,65.05912333294134
Middle East,Iran_water withdrawals,runoff,2045,58.70054031448291
Middle East,Iran_water withdrawals,runoff,2050,50.56311379448324
Middle East,Iran_water withdrawals,runoff,2055,63.96789038296257
Middle East,Iran_water withdrawals,runoff,2060,75.34284629499777
Middle East,Iran_water withdrawals,runoff,2065,55.62908604528896
Middle East,Iran_water withdrawals,runoff,2070,55.074989474386825
Middle East,Iran_water withdrawals,runoff,2075,61.766747840372986
Middle East,Iran_water withdrawals,runoff,2080,52.52396208004809
Middle East,Iran_water withdrawals,runoff,2085,69.06618241802188
Middle East,Iran_water withdrawals,runoff,2090,69.49512324450815
Middle East,Iran_water withdrawals,runoff,2095,56.503370737179374
Middle East,Iran_water withdrawals,runoff,2100,61.480674937511765
EU-15,GuadalqR_water withdrawals,runoff,2020,4.739786735583233
EU-15,GuadalqR_water withdrawals,runoff,2025,4.072594290178236
EU-15,GuadalqR_water withdrawals,runoff,2030,5.772036990242684
EU-15,GuadalqR_water withdrawals,runoff,2035,5.355226556654662
EU-15,GuadalqR_water withdrawals,runoff,2040,6.084717008147984
EU-15,GuadalqR_water withdrawals,runoff,2045,4.047802263795661
EU-15,GuadalqR_water withdrawals,runoff,2050,4.26823622830882
EU-15,GuadalqR_water withdrawals,runoff,2055,2.769798650531545
EU-15,GuadalqR_water withdrawals,runoff,2060,3.2713379657947157
EU-15,GuadalqR_water withdrawals,runoff,2065,4.3117796675123765
EU-15,GuadalqR_water withdrawals,runoff,2070,1.1755359673492412
EU-15,GuadalqR_water withdrawals,runoff,2075,1.1383116821369932
EU-15,GuadalqR_water withdrawals,runoff,2080,3.188778346154245
EU-15,GuadalqR_water withdrawals,runoff,2085,1.228138398295327
EU-15,GuadalqR_water withdrawals,runoff,2090,3.165537599449064
EU-15,GuadalqR_water withdrawals,runoff,2095,2.9277457536805587
EU-15,GuadalqR_water withdrawals,runoff,2100,5.527731987685202
Middle East,TigrEuphR_water withdrawals,runoff,2020,221.93408773479823
Middle East,TigrEuphR_water withdrawals,runoff,2025,212.76580281959082
Middle East,TigrEuphR_water withdrawals,runoff,2030,186.59430394871225
Middle East,TigrEuphR_water withdrawals,runoff,2035,188.61200637843777
Middle East,TigrEuphR_water withdrawals,runoff,2040,213.19298578373886
Middle East,TigrEuphR_water withdrawals,runoff,2045,216.160194459555
Middle East,TigrEuphR_water withdrawals,runoff,2050,204.5518373035007
Middle East,TigrEuphR_water withdrawals,runoff,2055,203.95391885625978
Middle East,TigrEuphR_water withdrawals,runoff,2060,241.41676328475242
Middle East,TigrEuphR_water withdrawals,runoff,2065,201.87025494142227
Middle East,TigrEuphR_water withdrawals,runoff,2070,185.51302713184862
Middle East,TigrEuphR_water withdrawals,runoff,2075,228.22925579651263
Middle East,TigrEuphR_water withdrawals,runoff,2080,203.24189741438983
Middle East,TigrEuphR_water withdrawals,runoff,2085,215.98115933593482
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.92815552573103
Middle East,TigrEuphR_water withdrawals,runoff,2095,210.32353343045398
Middle East,TigrEuphR_water withdrawals,runoff,2100,189.39842877576734
China,Tarim_water withdrawals,runoff,2020,151.78002212161
China,Tarim_water withdrawals,runoff,2025,113.23283048617888
China,Tarim_water withdrawals,runoff,2030,197.52519818562627
China,Tarim_water withdrawals,runoff,2035,161.07762279786863
China,Tarim_water withdrawals,runoff,2040,158.9293712516331
China,Tarim_water withdrawals,runoff,2045,130.10985561822935
China,Tarim_water withdrawals,runoff,2050,144.34526878753098
China,Tarim_water withdrawals,runoff,2055,103.17953254076079
China,Tarim_water withdrawals,runoff,2060,237.38670147086796
China,Tarim_water withdrawals,runoff,2065,179.7578462795247
China,Tarim_water withdrawals,runoff,2070,172.87568095231842
China,Tarim_water withdrawals,runoff,2075,212.82915803151755
China,Tarim_water withdrawals,runoff,2080,145.43496038803187
China,Tarim_water withdrawals,runoff,2085,196.1646498621081
China,Tarim_water withdrawals,runoff,2090,244.52248172001964
China,Tarim_water withdrawals,runoff,2095,152.14379173108247
China,Tarim_water withdrawals,runoff,2100,189.17804565209903
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.71443539071599
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,61.5123354157703
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,79.20220191082444
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,73.24688117019141
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,66.63837936718946
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,49.43799904463682
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.04038991862224
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,87.75077602401774
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,57.40771237865297
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,56.51011358424959
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,71.2292447335866
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,41.62420369324557
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,46.656293573599825
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,46.98976595248391
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.69108072013269
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,51.087726520285905
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,66.59095938327572
Africa_Eastern,NileR_water withdrawals,runoff,2020,382.58523075549465
Africa_Eastern,NileR_water withdrawals,runoff,2025,434.8489381335261
Africa_Eastern,NileR_water withdrawals,runoff,2030,428.5699816111534
Africa_Eastern,NileR_water withdrawals,runoff,2035,359.7773916823914
Africa_Eastern,NileR_water withdrawals,runoff,2040,414.2595232348655
Africa_Eastern,NileR_water withdrawals,runoff,2045,349.01252420024156
Africa_Eastern,NileR_water withdrawals,runoff,2050,378.54673848097764
Africa_Eastern,NileR_water withdrawals,runoff,2055,407.41611220774536
Africa_Eastern,NileR_water withdrawals,runoff,2060,362.95377530566816
Africa_Eastern,NileR_water withdrawals,runoff,2065,384.1801127898017
Africa_Eastern,NileR_water withdrawals,runoff,2070,418.3665633508178
Africa_Eastern,NileR_water withdrawals,runoff,2075,383.30795557737895
Africa_Eastern,NileR_water withdrawals,runoff,2080,343.9565427608995
Africa_Eastern,NileR_water withdrawals,runoff,2085,375.7829662314486
Africa_Eastern,NileR_water withdrawals,runoff,2090,380.5261935886087
Africa_Eastern,NileR_water withdrawals,runoff,2095,404.6928443277255
Africa_Eastern,NileR_water withdrawals,runoff,2100,399.21413608355897
Middle East,PersianGulf_water withdrawals,runoff,2020,45.48564472994589
Middle East,PersianGulf_water withdrawals,runoff,2025,46.99819652583439
Middle East,PersianGulf_water withdrawals,runoff,2030,40.722101404831314
Middle East,PersianGulf_water withdrawals,runoff,2035,34.49628965865138
Middle East,PersianGulf_water withdrawals,runoff,2040,44.22752693421584
Middle East,PersianGulf_water withdrawals,runoff,2045,59.39119906636496
Middle East,PersianGulf_water withdrawals,runoff,2050,36.75960818264663
Middle East,PersianGulf_water withdrawals,runoff,2055,40.19254856680934
Middle East,PersianGulf_water withdrawals,runoff,2060,58.87977874345243
Middle East,PersianGulf_water withdrawals,runoff,2065,44.145656179342474
Middle East,PersianGulf_water withdrawals,runoff,2070,48.07645093655087
Middle East,PersianGulf_water withdrawals,runoff,2075,31.621220379275236
Middle East,PersianGulf_water withdrawals,runoff,2080,33.57005688683072
Middle East,PersianGulf_water withdrawals,runoff,2085,45.56332857723483
Middle East,PersianGulf_water withdrawals,runoff,2090,38.724548473333805
Middle East,PersianGulf_water withdrawals,runoff,2095,39.868579601183285
Middle East,PersianGulf_water withdrawals,runoff,2100,33.972588822358716
Pakistan,IndusR_water withdrawals,runoff,2020,211.8552738552534
Pakistan,IndusR_water withdrawals,runoff,2025,227.61878564865
Pakistan,IndusR_water withdrawals,runoff,2030,253.76650870055695
Pakistan,IndusR_water withdrawals,runoff,2035,211.13267228164028
Pakistan,IndusR_water withdrawals,runoff,2040,226.66556371400415
Pakistan,IndusR_water withdrawals,runoff,2045,233.5619662310969
Pakistan,IndusR_water withdrawals,runoff,2050,247.2189081059386
Pakistan,IndusR_water withdrawals,runoff,2055,301.14433752296645
Pakistan,IndusR_water withdrawals,runoff,2060,295.2095575897673
Pakistan,IndusR_water withdrawals,runoff,2065,211.57427289603532
Pakistan,IndusR_water withdrawals,runoff,2070,243.29513011368522
