region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.231155884918085
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.68494737550372
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.852003962414962
EU-15,EngWales_water withdrawals,runoff,2020,100.21061136627482
EU-15,EngWales_water withdrawals,runoff,2025,112.45265477817136
EU-15,EngWales_water withdrawals,runoff,2030,91.16479395863436
EU-15,EngWales_water withdrawals,runoff,2035,112.87467498196047
EU-15,EngWales_water withdrawals,runoff,2040,106.42709535547526
EU-15,EngWales_water withdrawals,runoff,2045,95.27632773257612
EU-15,EngWales_water withdrawals,runoff,2050,103.57371490015332
EU-15,EngWales_water withdrawals,runoff,2055,100.2165485362622
EU-15,EngWales_water withdrawals,runoff,2060,101.34380941479058
EU-15,EngWales_water withdrawals,runoff,2065,118.87839416322723
EU-15,EngWales_water withdrawals,runoff,2070,106.71853554711099
EU-15,EngWales_water withdrawals,runoff,2075,100.83695088724924
EU-15,EngWales_water withdrawals,runoff,2080,96.68247613985207
EU-15,EngWales_water withdrawals,runoff,2085,94.87774708978954
EU-15,EngWales_water withdrawals,runoff,2090,107.07190258315703
EU-15,EngWales_water withdrawals,runoff,2095,102.00980195188683
EU-15,EngWales_water withdrawals,runoff,2100,106.97834191384011
Canada,FraserR_water withdrawals,runoff,2020,95.02830383323013
Canada,FraserR_water withdrawals,runoff,2025,104.65352124823849
Canada,FraserR_water withdrawals,runoff,2030,107.2601960281138
Canada,FraserR_water withdrawals,runoff,2035,100.56423816212956
Canada,FraserR_water withdrawals,runoff,2040,96.99756437507062
Canada,FraserR_water withdrawals,runoff,2045,90.51456632905357
Canada,FraserR_water withdrawals,runoff,2050,97.0176664396134
Canada,FraserR_water withdrawals,runoff,2055,92.64644484703648
Canada,FraserR_water withdrawals,runoff,2060,106.72306376438569
Canada,FraserR_water withdrawals,runoff,2065,99.66647367100539
Canada,FraserR_water withdrawals,runoff,2070,112.3061534036519
Canada,FraserR_water withdrawals,runoff,2075,113.60970609949693
Canada,FraserR_water withdrawals,runoff,2080,104.26754786528647
Canada,FraserR_water withdrawals,runoff,2085,103.97106795746818
Canada,FraserR_water withdrawals,runoff,2090,87.17218149856907
Canada,FraserR_water withdrawals,runoff,2095,101.1652093782878
Canada,FraserR_water withdrawals,runoff,2100,101.63750964783827
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.27190611779323
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.02078519929352
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.780108437745195
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.47589505847935
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.846385094461493
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.023846494033627
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.16585724966335
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.472164230658525
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.848485002515236
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.735144982610016
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.183058377085455
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.52798005006101
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.29988406445903
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.938881764219175
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.363871131655095
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.070182299114997
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.184021693934216
EU-12,OderR_water withdrawals,runoff,2020,19.6595306325319
EU-12,OderR_water withdrawals,runoff,2025,19.404074127718175
EU-12,OderR_water withdrawals,runoff,2030,21.84843069701089
EU-12,OderR_water withdrawals,runoff,2035,21.173007671831513
EU-12,OderR_water withdrawals,runoff,2040,21.82398556109555
EU-12,OderR_water withdrawals,runoff,2045,18.450242511823603
EU-12,OderR_water withdrawals,runoff,2050,14.708257166644078
EU-12,OderR_water withdrawals,runoff,2055,16.004920486007048
EU-12,OderR_water withdrawals,runoff,2060,15.750320686243224
EU-12,OderR_water withdrawals,runoff,2065,20.398105192054366
EU-12,OderR_water withdrawals,runoff,2070,15.011799865230245
EU-12,OderR_water withdrawals,runoff,2075,15.674554821982264
EU-12,OderR_water withdrawals,runoff,2080,13.397755553400668
EU-12,OderR_water withdrawals,runoff,2085,23.637018779454618
EU-12,OderR_water withdrawals,runoff,2090,21.533014063977944
EU-12,OderR_water withdrawals,runoff,2095,22.773374825809697
EU-12,OderR_water withdrawals,runoff,2100,16.470045802622238
EU-12,WislaR_water withdrawals,runoff,2020,44.595750072200495
EU-12,WislaR_water withdrawals,runoff,2025,40.38762071241719
EU-12,WislaR_water withdrawals,runoff,2030,42.30970297432276
EU-12,WislaR_water withdrawals,runoff,2035,45.83388275018878
EU-12,WislaR_water withdrawals,runoff,2040,45.195884475106894
EU-12,WislaR_water withdrawals,runoff,2045,38.11408614902328
EU-12,WislaR_water withdrawals,runoff,2050,32.763651354214154
EU-12,WislaR_water withdrawals,runoff,2055,33.59508057005827
EU-12,WislaR_water withdrawals,runoff,2060,35.92558376415419
EU-12,WislaR_water withdrawals,runoff,2065,40.57134866087792
EU-12,WislaR_water withdrawals,runoff,2070,36.99572738473647
EU-12,WislaR_water withdrawals,runoff,2075,33.88136050785113
EU-12,WislaR_water withdrawals,runoff,2080,36.03547303538518
EU-12,WislaR_water withdrawals,runoff,2085,38.400368091063925
EU-12,WislaR_water withdrawals,runoff,2090,42.50315694901891
EU-12,WislaR_water withdrawals,runoff,2095,40.794351375830715
EU-12,WislaR_water withdrawals,runoff,2100,34.80480136454387
EU-15,ElbeR_water withdrawals,runoff,2020,21.512337785227675
EU-15,ElbeR_water withdrawals,runoff,2025,24.908087904087825
EU-15,ElbeR_water withdrawals,runoff,2030,28.570072645839872
EU-15,ElbeR_water withdrawals,runoff,2035,26.126802036421246
EU-15,ElbeR_water withdrawals,runoff,2040,32.60151871819309
EU-15,ElbeR_water withdrawals,runoff,2045,29.054122457914694
EU-15,ElbeR_water withdrawals,runoff,2050,22.56511463519873
EU-15,ElbeR_water withdrawals,runoff,2055,23.56202943074137
EU-15,ElbeR_water withdrawals,runoff,2060,18.716941019324224
EU-15,ElbeR_water withdrawals,runoff,2065,25.34729589381194
EU-15,ElbeR_water withdrawals,runoff,2070,19.45468595414194
EU-15,ElbeR_water withdrawals,runoff,2075,24.408521027053162
EU-15,ElbeR_water withdrawals,runoff,2080,16.17087509211812
EU-15,ElbeR_water withdrawals,runoff,2085,26.465209785433665
EU-15,ElbeR_water withdrawals,runoff,2090,21.33743598797843
EU-15,ElbeR_water withdrawals,runoff,2095,27.858165781465015
EU-15,ElbeR_water withdrawals,runoff,2100,18.220711107896108
EU-15,RhineR_water withdrawals,runoff,2020,82.25522453337425
EU-15,RhineR_water withdrawals,runoff,2025,98.91874124695224
EU-15,RhineR_water withdrawals,runoff,2030,104.38799348714888
EU-15,RhineR_water withdrawals,runoff,2035,104.70614099729093
EU-15,RhineR_water withdrawals,runoff,2040,103.47529396345021
EU-15,RhineR_water withdrawals,runoff,2045,92.34306053019664
EU-15,RhineR_water withdrawals,runoff,2050,98.58338811288851
EU-15,RhineR_water withdrawals,runoff,2055,85.64427809809064
EU-15,RhineR_water withdrawals,runoff,2060,90.10019545427859
EU-15,RhineR_water withdrawals,runoff,2065,98.4040636668708
EU-15,RhineR_water withdrawals,runoff,2070,97.65920621848863
EU-15,RhineR_water withdrawals,runoff,2075,94.46954163327253
EU-15,RhineR_water withdrawals,runoff,2080,86.89759992381741
EU-15,RhineR_water withdrawals,runoff,2085,75.66529293273463
EU-15,RhineR_water withdrawals,runoff,2090,87.10445872219346
EU-15,RhineR_water withdrawals,runoff,2095,95.41206007320717
EU-15,RhineR_water withdrawals,runoff,2100,79.20703912049561
EU-12,PolandCst_water withdrawals,runoff,2020,14.489151615548034
EU-12,PolandCst_water withdrawals,runoff,2025,17.13206981527084
EU-12,PolandCst_water withdrawals,runoff,2030,17.218284459718934
EU-12,PolandCst_water withdrawals,runoff,2035,17.531688255866175
EU-12,PolandCst_water withdrawals,runoff,2040,20.05868089222769
EU-12,PolandCst_water withdrawals,runoff,2045,18.249139143527646
EU-12,PolandCst_water withdrawals,runoff,2050,18.901417811459044
EU-12,PolandCst_water withdrawals,runoff,2055,16.998517201669316
EU-12,PolandCst_water withdrawals,runoff,2060,15.441059473797214
EU-12,PolandCst_water withdrawals,runoff,2065,18.254106478936734
EU-12,PolandCst_water withdrawals,runoff,2070,19.865982410578333
EU-12,PolandCst_water withdrawals,runoff,2075,17.475151013767935
EU-12,PolandCst_water withdrawals,runoff,2080,17.13210170571176
EU-12,PolandCst_water withdrawals,runoff,2085,23.038386975589873
EU-12,PolandCst_water withdrawals,runoff,2090,18.90300380540466
EU-12,PolandCst_water withdrawals,runoff,2095,19.382607038785473
EU-12,PolandCst_water withdrawals,runoff,2100,19.065887764028965
Canada,ChurchillR_water withdrawals,runoff,2020,58.167944478001495
Canada,ChurchillR_water withdrawals,runoff,2025,51.994454261130656
Canada,ChurchillR_water withdrawals,runoff,2030,57.2013239963661
Canada,ChurchillR_water withdrawals,runoff,2035,56.20926511698069
Canada,ChurchillR_water withdrawals,runoff,2040,53.13345239694581
Canada,ChurchillR_water withdrawals,runoff,2045,49.82397884252349
Canada,ChurchillR_water withdrawals,runoff,2050,56.249336298059255
Canada,ChurchillR_water withdrawals,runoff,2055,50.224669302417084
Canada,ChurchillR_water withdrawals,runoff,2060,49.86739409122298
Canada,ChurchillR_water withdrawals,runoff,2065,48.71981805144909
Canada,ChurchillR_water withdrawals,runoff,2070,53.86783667206255
Canada,ChurchillR_water withdrawals,runoff,2075,53.841993317134936
Canada,ChurchillR_water withdrawals,runoff,2080,60.86993082401351
Canada,ChurchillR_water withdrawals,runoff,2085,52.65474589401001
Canada,ChurchillR_water withdrawals,runoff,2090,61.33254438569086
Canada,ChurchillR_water withdrawals,runoff,2095,61.205928023079196
Canada,ChurchillR_water withdrawals,runoff,2100,57.565668935302185
EU-12,NemanR_water withdrawals,runoff,2020,24.651493113782585
EU-12,NemanR_water withdrawals,runoff,2025,25.18807604825313
EU-12,NemanR_water withdrawals,runoff,2030,26.905340869010683
EU-12,NemanR_water withdrawals,runoff,2035,28.62019667460145
EU-12,NemanR_water withdrawals,runoff,2040,29.53487279792889
EU-12,NemanR_water withdrawals,runoff,2045,29.76394862231958
EU-12,NemanR_water withdrawals,runoff,2050,26.68471259460282
EU-12,NemanR_water withdrawals,runoff,2055,24.77370853289497
EU-12,NemanR_water withdrawals,runoff,2060,21.576001317522714
EU-12,NemanR_water withdrawals,runoff,2065,22.862649045128187
EU-12,NemanR_water withdrawals,runoff,2070,30.968645551349482
EU-12,NemanR_water withdrawals,runoff,2075,29.18532479497116
EU-12,NemanR_water withdrawals,runoff,2080,25.114688251942255
EU-12,NemanR_water withdrawals,runoff,2085,29.45087179869197
EU-12,NemanR_water withdrawals,runoff,2090,28.13111933286105
EU-12,NemanR_water withdrawals,runoff,2095,26.165857087956603
EU-12,NemanR_water withdrawals,runoff,2100,28.71355213732888
EU-15,ScheldtR_water withdrawals,runoff,2020,9.820715277384856
EU-15,ScheldtR_water withdrawals,runoff,2025,12.712087995444419
EU-15,ScheldtR_water withdrawals,runoff,2030,11.582255167876554
EU-15,ScheldtR_water withdrawals,runoff,2035,12.34479850156726
EU-15,ScheldtR_water withdrawals,runoff,2040,11.729472971905157
EU-15,ScheldtR_water withdrawals,runoff,2045,10.222477640841976
EU-15,ScheldtR_water withdrawals,runoff,2050,12.347355296344421
EU-15,ScheldtR_water withdrawals,runoff,2055,10.971038371865898
EU-15,ScheldtR_water withdrawals,runoff,2060,11.751025298859997
EU-15,ScheldtR_water withdrawals,runoff,2065,12.864209992681674
EU-15,ScheldtR_water withdrawals,runoff,2070,12.150299327750256
EU-15,ScheldtR_water withdrawals,runoff,2075,11.278606094938004
EU-15,ScheldtR_water withdrawals,runoff,2080,10.346344224151576
EU-15,ScheldtR_water withdrawals,runoff,2085,10.409763158785143
EU-15,ScheldtR_water withdrawals,runoff,2090,12.197751702643693
EU-15,ScheldtR_water withdrawals,runoff,2095,10.647972906699852
EU-15,ScheldtR_water withdrawals,runoff,2100,12.323996308035673
Russia,RusCstSE_water withdrawals,runoff,2020,63.933836730988205
Russia,RusCstSE_water withdrawals,runoff,2025,57.88469937229481
Russia,RusCstSE_water withdrawals,runoff,2030,56.20300060752315
Russia,RusCstSE_water withdrawals,runoff,2035,68.27641105113814
Russia,RusCstSE_water withdrawals,runoff,2040,57.564325303458396
Russia,RusCstSE_water withdrawals,runoff,2045,65.56026319255147
Russia,RusCstSE_water withdrawals,runoff,2050,53.942739462621304
Russia,RusCstSE_water withdrawals,runoff,2055,55.54235009322033
Russia,RusCstSE_water withdrawals,runoff,2060,71.11011111455767
Russia,RusCstSE_water withdrawals,runoff,2065,65.71590228651951
Russia,RusCstSE_water withdrawals,runoff,2070,69.11779339656684
Russia,RusCstSE_water withdrawals,runoff,2075,80.12086904034713
Russia,RusCstSE_water withdrawals,runoff,2080,82.52478581686218
Russia,RusCstSE_water withdrawals,runoff,2085,91.19961576066001
Russia,RusCstSE_water withdrawals,runoff,2090,70.96073518769516
Russia,RusCstSE_water withdrawals,runoff,2095,85.32456037837805
Russia,RusCstSE_water withdrawals,runoff,2100,94.41489259329792
Russia,UralR_water withdrawals,runoff,2020,9.481449680922493
Russia,UralR_water withdrawals,runoff,2025,13.991524547159637
Russia,UralR_water withdrawals,runoff,2030,7.606495310328583
Russia,UralR_water withdrawals,runoff,2035,5.347207959177837
Russia,UralR_water withdrawals,runoff,2040,8.709580967428108
Russia,UralR_water withdrawals,runoff,2045,11.10332348293456
Russia,UralR_water withdrawals,runoff,2050,11.501658714204892
Russia,UralR_water withdrawals,runoff,2055,10.717321969804562
Russia,UralR_water withdrawals,runoff,2060,9.056659037393008
Russia,UralR_water withdrawals,runoff,2065,12.914829527348923
Russia,UralR_water withdrawals,runoff,2070,13.696047430664867
Russia,UralR_water withdrawals,runoff,2075,9.52433404808389
Russia,UralR_water withdrawals,runoff,2080,11.703994604674946
Russia,UralR_water withdrawals,runoff,2085,14.01679237667688
Russia,UralR_water withdrawals,runoff,2090,12.990622374316752
Russia,UralR_water withdrawals,runoff,2095,9.599370537940818
Russia,UralR_water withdrawals,runoff,2100,14.428798524275553
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.20742100730764
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,95.61786055653309
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.31906949023005
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,78.37140752686736
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.67100852336178
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,84.226071896658
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,89.92541982189996
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,81.36415768748923
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,61.62722777895466
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,64.47382604196828
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.96324975521532
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.48800313433966
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,89.2292931902626
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,70.74554692377697
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.10183141499331
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.702952546837
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,83.99780713540011
Canada,StLwrncR_water withdrawals,runoff,2020,166.8525035306041
Canada,StLwrncR_water withdrawals,runoff,2025,146.19440267913666
Canada,StLwrncR_water withdrawals,runoff,2030,158.33899196802847
Canada,StLwrncR_water withdrawals,runoff,2035,160.0281993668284
Canada,StLwrncR_water withdrawals,runoff,2040,165.29978706784166
Canada,StLwrncR_water withdrawals,runoff,2045,155.3515861042264
Canada,StLwrncR_water withdrawals,runoff,2050,149.4969051732718
Canada,StLwrncR_water withdrawals,runoff,2055,155.21390262899325
Canada,StLwrncR_water withdrawals,runoff,2060,162.1188500471284
Canada,StLwrncR_water withdrawals,runoff,2065,163.4982711645263
Canada,StLwrncR_water withdrawals,runoff,2070,159.9059064533018
Canada,StLwrncR_water withdrawals,runoff,2075,150.33848454071125
Canada,StLwrncR_water withdrawals,runoff,2080,178.4063875275807
Canada,StLwrncR_water withdrawals,runoff,2085,176.32322216125402
Canada,StLwrncR_water withdrawals,runoff,2090,174.54289998521992
Canada,StLwrncR_water withdrawals,runoff,2095,167.66914010598921
Canada,StLwrncR_water withdrawals,runoff,2100,156.14824900561467
EU-15,FranceCstW_water withdrawals,runoff,2020,63.01470790252169
EU-15,FranceCstW_water withdrawals,runoff,2025,67.45940915845829
EU-15,FranceCstW_water withdrawals,runoff,2030,59.026818066871634
EU-15,FranceCstW_water withdrawals,runoff,2035,72.2864316157702
EU-15,FranceCstW_water withdrawals,runoff,2040,61.43262767562858
EU-15,FranceCstW_water withdrawals,runoff,2045,68.55738329503785
EU-15,FranceCstW_water withdrawals,runoff,2050,69.50741055853709
EU-15,FranceCstW_water withdrawals,runoff,2055,59.66061596323294
EU-15,FranceCstW_water withdrawals,runoff,2060,70.14118566029386
EU-15,FranceCstW_water withdrawals,runoff,2065,77.31918200748302
EU-15,FranceCstW_water withdrawals,runoff,2070,69.49899752421936
EU-15,FranceCstW_water withdrawals,runoff,2075,67.11004501171968
EU-15,FranceCstW_water withdrawals,runoff,2080,59.228574371489245
