region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.178039569134363
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.076358931471894
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.76720927385968
EU-15,EngWales_water withdrawals,runoff,2020,99.94927862909533
EU-15,EngWales_water withdrawals,runoff,2025,111.93006467386483
EU-15,EngWales_water withdrawals,runoff,2030,91.8750830460917
EU-15,EngWales_water withdrawals,runoff,2035,106.89867174562269
EU-15,EngWales_water withdrawals,runoff,2040,112.28913961378969
EU-15,EngWales_water withdrawals,runoff,2045,97.25870331678826
EU-15,EngWales_water withdrawals,runoff,2050,102.68847268189468
EU-15,EngWales_water withdrawals,runoff,2055,102.55040577526162
EU-15,EngWales_water withdrawals,runoff,2060,102.90737744017683
EU-15,EngWales_water withdrawals,runoff,2065,115.13750367581702
EU-15,EngWales_water withdrawals,runoff,2070,103.40484480116604
EU-15,EngWales_water withdrawals,runoff,2075,101.90453963212455
EU-15,EngWales_water withdrawals,runoff,2080,90.61754533730365
EU-15,EngWales_water withdrawals,runoff,2085,94.71490057910125
EU-15,EngWales_water withdrawals,runoff,2090,106.56066045710176
EU-15,EngWales_water withdrawals,runoff,2095,105.75999729612147
EU-15,EngWales_water withdrawals,runoff,2100,103.82993160363512
Canada,FraserR_water withdrawals,runoff,2020,98.3526314539244
Canada,FraserR_water withdrawals,runoff,2025,101.48584615147595
Canada,FraserR_water withdrawals,runoff,2030,103.81839322202418
Canada,FraserR_water withdrawals,runoff,2035,101.78852238182586
Canada,FraserR_water withdrawals,runoff,2040,97.8768336510997
Canada,FraserR_water withdrawals,runoff,2045,100.52744345375982
Canada,FraserR_water withdrawals,runoff,2050,89.66786674544606
Canada,FraserR_water withdrawals,runoff,2055,99.27264393736505
Canada,FraserR_water withdrawals,runoff,2060,113.66229889023232
Canada,FraserR_water withdrawals,runoff,2065,101.65156351230439
Canada,FraserR_water withdrawals,runoff,2070,107.07254368729441
Canada,FraserR_water withdrawals,runoff,2075,114.61178114640794
Canada,FraserR_water withdrawals,runoff,2080,110.94835423012512
Canada,FraserR_water withdrawals,runoff,2085,99.61309358678425
Canada,FraserR_water withdrawals,runoff,2090,102.97023596613528
Canada,FraserR_water withdrawals,runoff,2095,101.4079725972056
Canada,FraserR_water withdrawals,runoff,2100,104.73504617874286
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.122985755670168
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.53635247227398
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.30760634410833
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.98110620397535
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.486322998751245
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.553817846388426
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.746313730525685
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.022734015261324
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.840618173584986
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.402299848069468
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.679123832803334
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.233048046770914
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.477835894812404
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.43449643948915
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.688310600118474
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.712790623026343
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.590924440440947
EU-12,OderR_water withdrawals,runoff,2020,19.852388820235223
EU-12,OderR_water withdrawals,runoff,2025,19.747987231537653
EU-12,OderR_water withdrawals,runoff,2030,19.979253333437985
EU-12,OderR_water withdrawals,runoff,2035,25.651576939157074
EU-12,OderR_water withdrawals,runoff,2040,21.331852966748148
EU-12,OderR_water withdrawals,runoff,2045,16.266573972073182
EU-12,OderR_water withdrawals,runoff,2050,18.5173504839342
EU-12,OderR_water withdrawals,runoff,2055,16.966552263569927
EU-12,OderR_water withdrawals,runoff,2060,16.768884417250685
EU-12,OderR_water withdrawals,runoff,2065,18.958771558505468
EU-12,OderR_water withdrawals,runoff,2070,15.245137886667843
EU-12,OderR_water withdrawals,runoff,2075,19.03359268782136
EU-12,OderR_water withdrawals,runoff,2080,13.313473700476555
EU-12,OderR_water withdrawals,runoff,2085,23.832076304119674
EU-12,OderR_water withdrawals,runoff,2090,22.49367670910047
EU-12,OderR_water withdrawals,runoff,2095,22.85093461970414
EU-12,OderR_water withdrawals,runoff,2100,16.989401944196008
EU-12,WislaR_water withdrawals,runoff,2020,44.754690971944875
EU-12,WislaR_water withdrawals,runoff,2025,37.86918530432961
EU-12,WislaR_water withdrawals,runoff,2030,40.83621543440466
EU-12,WislaR_water withdrawals,runoff,2035,53.376522029448196
EU-12,WislaR_water withdrawals,runoff,2040,46.439198852131774
EU-12,WislaR_water withdrawals,runoff,2045,38.25815281771839
EU-12,WislaR_water withdrawals,runoff,2050,39.56521013928632
EU-12,WislaR_water withdrawals,runoff,2055,37.28123409853261
EU-12,WislaR_water withdrawals,runoff,2060,37.937979031699385
EU-12,WislaR_water withdrawals,runoff,2065,39.90522167831461
EU-12,WislaR_water withdrawals,runoff,2070,37.57696367710683
EU-12,WislaR_water withdrawals,runoff,2075,39.91854722442966
EU-12,WislaR_water withdrawals,runoff,2080,33.59163504773181
EU-12,WislaR_water withdrawals,runoff,2085,41.29418510295864
EU-12,WislaR_water withdrawals,runoff,2090,40.15114912448483
EU-12,WislaR_water withdrawals,runoff,2095,40.57996312103999
EU-12,WislaR_water withdrawals,runoff,2100,33.60932743105373
EU-15,ElbeR_water withdrawals,runoff,2020,21.57086444624877
EU-15,ElbeR_water withdrawals,runoff,2025,24.72514634771254
EU-15,ElbeR_water withdrawals,runoff,2030,27.46923551681291
EU-15,ElbeR_water withdrawals,runoff,2035,30.03575559241462
EU-15,ElbeR_water withdrawals,runoff,2040,30.253509681371327
EU-15,ElbeR_water withdrawals,runoff,2045,26.64646544744594
EU-15,ElbeR_water withdrawals,runoff,2050,25.650674084973407
EU-15,ElbeR_water withdrawals,runoff,2055,23.661924941913014
EU-15,ElbeR_water withdrawals,runoff,2060,20.062758751143313
EU-15,ElbeR_water withdrawals,runoff,2065,25.126779304487258
EU-15,ElbeR_water withdrawals,runoff,2070,17.52958351648037
EU-15,ElbeR_water withdrawals,runoff,2075,24.09001866537188
EU-15,ElbeR_water withdrawals,runoff,2080,13.430548868177505
EU-15,ElbeR_water withdrawals,runoff,2085,26.806520920721717
EU-15,ElbeR_water withdrawals,runoff,2090,22.84080702549712
EU-15,ElbeR_water withdrawals,runoff,2095,28.482554983834746
EU-15,ElbeR_water withdrawals,runoff,2100,17.482755227204727
EU-15,RhineR_water withdrawals,runoff,2020,81.05904699127491
EU-15,RhineR_water withdrawals,runoff,2025,98.5367654185932
EU-15,RhineR_water withdrawals,runoff,2030,110.90627612513788
EU-15,RhineR_water withdrawals,runoff,2035,100.51997927528639
EU-15,RhineR_water withdrawals,runoff,2040,106.18011611499769
EU-15,RhineR_water withdrawals,runoff,2045,93.68328323445868
EU-15,RhineR_water withdrawals,runoff,2050,101.90523318507721
EU-15,RhineR_water withdrawals,runoff,2055,85.44305597142777
EU-15,RhineR_water withdrawals,runoff,2060,84.55202684836587
EU-15,RhineR_water withdrawals,runoff,2065,106.17099329046376
EU-15,RhineR_water withdrawals,runoff,2070,89.42151204855551
EU-15,RhineR_water withdrawals,runoff,2075,96.4312970445274
EU-15,RhineR_water withdrawals,runoff,2080,73.62158845643879
EU-15,RhineR_water withdrawals,runoff,2085,76.94861659295294
EU-15,RhineR_water withdrawals,runoff,2090,81.06727465734474
EU-15,RhineR_water withdrawals,runoff,2095,96.53568340949023
EU-15,RhineR_water withdrawals,runoff,2100,81.02325006566986
EU-12,PolandCst_water withdrawals,runoff,2020,14.84347932184944
EU-12,PolandCst_water withdrawals,runoff,2025,15.685108697656602
EU-12,PolandCst_water withdrawals,runoff,2030,17.140553920454384
EU-12,PolandCst_water withdrawals,runoff,2035,18.751462067589564
EU-12,PolandCst_water withdrawals,runoff,2040,18.93119514194452
EU-12,PolandCst_water withdrawals,runoff,2045,16.448496485659284
EU-12,PolandCst_water withdrawals,runoff,2050,18.982084883708126
EU-12,PolandCst_water withdrawals,runoff,2055,18.143508431546838
EU-12,PolandCst_water withdrawals,runoff,2060,16.73230669692466
EU-12,PolandCst_water withdrawals,runoff,2065,19.823905608104646
EU-12,PolandCst_water withdrawals,runoff,2070,18.799509602530172
EU-12,PolandCst_water withdrawals,runoff,2075,17.306646090201195
EU-12,PolandCst_water withdrawals,runoff,2080,18.20458602071352
EU-12,PolandCst_water withdrawals,runoff,2085,21.73451747053072
EU-12,PolandCst_water withdrawals,runoff,2090,18.627176715383506
EU-12,PolandCst_water withdrawals,runoff,2095,20.747138579240765
EU-12,PolandCst_water withdrawals,runoff,2100,19.005175786257183
Canada,ChurchillR_water withdrawals,runoff,2020,57.06205355689415
Canada,ChurchillR_water withdrawals,runoff,2025,51.492588867560585
Canada,ChurchillR_water withdrawals,runoff,2030,58.36946950330044
Canada,ChurchillR_water withdrawals,runoff,2035,51.362134251875474
Canada,ChurchillR_water withdrawals,runoff,2040,53.24980528648094
Canada,ChurchillR_water withdrawals,runoff,2045,52.19684778606243
Canada,ChurchillR_water withdrawals,runoff,2050,57.14375173556605
Canada,ChurchillR_water withdrawals,runoff,2055,51.85807299100448
Canada,ChurchillR_water withdrawals,runoff,2060,55.09960673581171
Canada,ChurchillR_water withdrawals,runoff,2065,54.38794044710369
Canada,ChurchillR_water withdrawals,runoff,2070,54.533633698881
Canada,ChurchillR_water withdrawals,runoff,2075,50.24405783179822
Canada,ChurchillR_water withdrawals,runoff,2080,60.65536493680926
Canada,ChurchillR_water withdrawals,runoff,2085,57.28258352180296
Canada,ChurchillR_water withdrawals,runoff,2090,58.04079297803246
Canada,ChurchillR_water withdrawals,runoff,2095,57.570837621775674
Canada,ChurchillR_water withdrawals,runoff,2100,56.79939066455597
EU-12,NemanR_water withdrawals,runoff,2020,24.563676508522832
EU-12,NemanR_water withdrawals,runoff,2025,21.827341701119664
EU-12,NemanR_water withdrawals,runoff,2030,25.247349538260927
EU-12,NemanR_water withdrawals,runoff,2035,30.313265753185977
EU-12,NemanR_water withdrawals,runoff,2040,29.051945944276678
EU-12,NemanR_water withdrawals,runoff,2045,30.940034481034274
EU-12,NemanR_water withdrawals,runoff,2050,28.496879349946813
EU-12,NemanR_water withdrawals,runoff,2055,28.988634460859096
EU-12,NemanR_water withdrawals,runoff,2060,24.059859914290538
EU-12,NemanR_water withdrawals,runoff,2065,26.89295079818129
EU-12,NemanR_water withdrawals,runoff,2070,27.023401333218295
EU-12,NemanR_water withdrawals,runoff,2075,30.207601054889857
EU-12,NemanR_water withdrawals,runoff,2080,25.52059899594971
EU-12,NemanR_water withdrawals,runoff,2085,28.27894382426815
EU-12,NemanR_water withdrawals,runoff,2090,27.031469725831652
EU-12,NemanR_water withdrawals,runoff,2095,29.05568377365725
EU-12,NemanR_water withdrawals,runoff,2100,27.0664415782025
EU-15,ScheldtR_water withdrawals,runoff,2020,9.625408087041654
EU-15,ScheldtR_water withdrawals,runoff,2025,12.472505798967518
EU-15,ScheldtR_water withdrawals,runoff,2030,12.242985310601824
EU-15,ScheldtR_water withdrawals,runoff,2035,11.803840160806198
EU-15,ScheldtR_water withdrawals,runoff,2040,12.173961934956449
EU-15,ScheldtR_water withdrawals,runoff,2045,10.312022593841451
EU-15,ScheldtR_water withdrawals,runoff,2050,11.713114109539697
EU-15,ScheldtR_water withdrawals,runoff,2055,11.0905551967359
EU-15,ScheldtR_water withdrawals,runoff,2060,10.843235375954505
EU-15,ScheldtR_water withdrawals,runoff,2065,12.851686300037812
EU-15,ScheldtR_water withdrawals,runoff,2070,12.213045356149198
EU-15,ScheldtR_water withdrawals,runoff,2075,12.707119442228972
EU-15,ScheldtR_water withdrawals,runoff,2080,9.007352389892372
EU-15,ScheldtR_water withdrawals,runoff,2085,9.570420972168685
EU-15,ScheldtR_water withdrawals,runoff,2090,10.80372198922846
EU-15,ScheldtR_water withdrawals,runoff,2095,11.284150737599475
EU-15,ScheldtR_water withdrawals,runoff,2100,12.098712164622523
Russia,RusCstSE_water withdrawals,runoff,2020,63.11512553181772
Russia,RusCstSE_water withdrawals,runoff,2025,60.76835340998083
Russia,RusCstSE_water withdrawals,runoff,2030,49.65445933977306
Russia,RusCstSE_water withdrawals,runoff,2035,55.97504236037126
Russia,RusCstSE_water withdrawals,runoff,2040,59.25681931274636
Russia,RusCstSE_water withdrawals,runoff,2045,66.39280497870529
Russia,RusCstSE_water withdrawals,runoff,2050,62.67762615376488
Russia,RusCstSE_water withdrawals,runoff,2055,50.69414599961068
Russia,RusCstSE_water withdrawals,runoff,2060,56.548529032016496
Russia,RusCstSE_water withdrawals,runoff,2065,60.81334611537612
Russia,RusCstSE_water withdrawals,runoff,2070,75.72951569884523
Russia,RusCstSE_water withdrawals,runoff,2075,79.51854035315486
Russia,RusCstSE_water withdrawals,runoff,2080,79.60785990350675
Russia,RusCstSE_water withdrawals,runoff,2085,89.7433869066101
Russia,RusCstSE_water withdrawals,runoff,2090,74.23665476102232
Russia,RusCstSE_water withdrawals,runoff,2095,79.35172649476381
Russia,RusCstSE_water withdrawals,runoff,2100,95.46692163000594
Russia,UralR_water withdrawals,runoff,2020,8.892581241338624
Russia,UralR_water withdrawals,runoff,2025,8.610846661573639
Russia,UralR_water withdrawals,runoff,2030,9.475172410001354
Russia,UralR_water withdrawals,runoff,2035,8.945148556636251
Russia,UralR_water withdrawals,runoff,2040,9.883328161557454
Russia,UralR_water withdrawals,runoff,2045,12.215201508306135
Russia,UralR_water withdrawals,runoff,2050,11.536852251395775
Russia,UralR_water withdrawals,runoff,2055,13.574697811904727
Russia,UralR_water withdrawals,runoff,2060,14.024707425984605
Russia,UralR_water withdrawals,runoff,2065,15.123596718755227
Russia,UralR_water withdrawals,runoff,2070,7.874606306917127
Russia,UralR_water withdrawals,runoff,2075,9.78513661044055
Russia,UralR_water withdrawals,runoff,2080,11.25405148596931
Russia,UralR_water withdrawals,runoff,2085,12.012897296004756
Russia,UralR_water withdrawals,runoff,2090,12.127321202958571
Russia,UralR_water withdrawals,runoff,2095,12.346649288789546
Russia,UralR_water withdrawals,runoff,2100,12.131282627337544
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.7000235536377
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,88.20843949829052
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.46432432686444
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,91.45891561832396
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,88.75113838166165
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.0800902604407
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,103.32663484889801
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.4423185880543
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,58.008879148967694
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,70.4576722904216
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,88.54860646653768
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,78.56595900513256
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,76.92500280637132
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,65.78414663707828
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,77.72390806621324
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,105.66551896448978
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,80.53793594129118
Canada,StLwrncR_water withdrawals,runoff,2020,163.58699749936636
Canada,StLwrncR_water withdrawals,runoff,2025,136.39427004088267
Canada,StLwrncR_water withdrawals,runoff,2030,150.20328332799644
Canada,StLwrncR_water withdrawals,runoff,2035,159.17892127125697
Canada,StLwrncR_water withdrawals,runoff,2040,163.96491960923254
Canada,StLwrncR_water withdrawals,runoff,2045,153.34354815761031
Canada,StLwrncR_water withdrawals,runoff,2050,149.45259508494777
Canada,StLwrncR_water withdrawals,runoff,2055,156.76933064358133
Canada,StLwrncR_water withdrawals,runoff,2060,160.02807936457646
Canada,StLwrncR_water withdrawals,runoff,2065,156.86770199538836
Canada,StLwrncR_water withdrawals,runoff,2070,161.969774378764
Canada,StLwrncR_water withdrawals,runoff,2075,142.6093736047102
Canada,StLwrncR_water withdrawals,runoff,2080,175.2450798172269
Canada,StLwrncR_water withdrawals,runoff,2085,179.53875945516745
Canada,StLwrncR_water withdrawals,runoff,2090,175.82509367628717
Canada,StLwrncR_water withdrawals,runoff,2095,164.93901155258925
Canada,StLwrncR_water withdrawals,runoff,2100,152.60431857038756
EU-15,FranceCstW_water withdrawals,runoff,2020,61.023558930059984
EU-15,FranceCstW_water withdrawals,runoff,2025,66.61903153293952
EU-15,FranceCstW_water withdrawals,runoff,2030,61.68841007366092
EU-15,FranceCstW_water withdrawals,runoff,2035,63.81320864113793
EU-15,FranceCstW_water withdrawals,runoff,2040,67.68387556561993
EU-15,FranceCstW_water withdrawals,runoff,2045,68.56376183218637
EU-15,FranceCstW_water withdrawals,runoff,2050,66.62026375250944
EU-15,FranceCstW_water withdrawals,runoff,2055,61.62031330910886
EU-15,FranceCstW_water withdrawals,runoff,2060,62.37177571131343
EU-15,FranceCstW_water withdrawals,runoff,2065,73.07067096757451
EU-15,FranceCstW_water withdrawals,runoff,2070,67.08873549554968
EU-15,FranceCstW_water withdrawals,runoff,2075,70.36875930471669
EU-15,FranceCstW_water withdrawals,runoff,2080,56.31762693785864
