region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.58979191196345
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.637596221885747
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.885839493476823
EU-15,EngWales_water withdrawals,runoff,2020,100.63914148854984
EU-15,EngWales_water withdrawals,runoff,2025,116.23275602794801
EU-15,EngWales_water withdrawals,runoff,2030,88.32963468546342
EU-15,EngWales_water withdrawals,runoff,2035,108.91896347913139
EU-15,EngWales_water withdrawals,runoff,2040,111.02498736194289
EU-15,EngWales_water withdrawals,runoff,2045,100.82820933827645
EU-15,EngWales_water withdrawals,runoff,2050,102.38896422227577
EU-15,EngWales_water withdrawals,runoff,2055,104.10512482621054
EU-15,EngWales_water withdrawals,runoff,2060,102.73039656555147
EU-15,EngWales_water withdrawals,runoff,2065,113.95624478530155
EU-15,EngWales_water withdrawals,runoff,2070,104.72593753868503
EU-15,EngWales_water withdrawals,runoff,2075,97.86546189215976
EU-15,EngWales_water withdrawals,runoff,2080,93.3185893905613
EU-15,EngWales_water withdrawals,runoff,2085,99.87716333108827
EU-15,EngWales_water withdrawals,runoff,2090,106.60037221844496
EU-15,EngWales_water withdrawals,runoff,2095,111.74186052976616
EU-15,EngWales_water withdrawals,runoff,2100,104.22913631427521
Canada,FraserR_water withdrawals,runoff,2020,103.12114126968285
Canada,FraserR_water withdrawals,runoff,2025,102.32150481147886
Canada,FraserR_water withdrawals,runoff,2030,105.6765215835243
Canada,FraserR_water withdrawals,runoff,2035,102.3351020003868
Canada,FraserR_water withdrawals,runoff,2040,98.94422619562269
Canada,FraserR_water withdrawals,runoff,2045,98.76558178801014
Canada,FraserR_water withdrawals,runoff,2050,100.47557789908731
Canada,FraserR_water withdrawals,runoff,2055,106.98714352315662
Canada,FraserR_water withdrawals,runoff,2060,114.39936585362766
Canada,FraserR_water withdrawals,runoff,2065,101.53638739724396
Canada,FraserR_water withdrawals,runoff,2070,109.74905399643792
Canada,FraserR_water withdrawals,runoff,2075,117.07398564996765
Canada,FraserR_water withdrawals,runoff,2080,106.36096912860201
Canada,FraserR_water withdrawals,runoff,2085,104.05720892171317
Canada,FraserR_water withdrawals,runoff,2090,98.39367937328869
Canada,FraserR_water withdrawals,runoff,2095,96.36819199332993
Canada,FraserR_water withdrawals,runoff,2100,102.72924943442577
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.234432906033373
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.693728555809564
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.974025107149433
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.407988925754925
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.766833840274973
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.668250714273977
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.075643617147882
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.412674337355853
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.5074644749717
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.60160090428594
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.446073672123163
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.886300374072693
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.6058577113847
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.54678006922749
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.21673435986302
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.838407761897862
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.513362690791404
EU-12,OderR_water withdrawals,runoff,2020,18.81985840754475
EU-12,OderR_water withdrawals,runoff,2025,19.6361184778123
EU-12,OderR_water withdrawals,runoff,2030,20.84281503900504
EU-12,OderR_water withdrawals,runoff,2035,20.93886952387233
EU-12,OderR_water withdrawals,runoff,2040,20.71123470585136
EU-12,OderR_water withdrawals,runoff,2045,19.615340590192915
EU-12,OderR_water withdrawals,runoff,2050,17.552722808467507
EU-12,OderR_water withdrawals,runoff,2055,14.334649050679676
EU-12,OderR_water withdrawals,runoff,2060,18.89686743197756
EU-12,OderR_water withdrawals,runoff,2065,20.49868965859772
EU-12,OderR_water withdrawals,runoff,2070,15.426785232434323
EU-12,OderR_water withdrawals,runoff,2075,16.657488531142157
EU-12,OderR_water withdrawals,runoff,2080,15.336628609888768
EU-12,OderR_water withdrawals,runoff,2085,24.543565699196503
EU-12,OderR_water withdrawals,runoff,2090,20.835589022222578
EU-12,OderR_water withdrawals,runoff,2095,22.431657588645823
EU-12,OderR_water withdrawals,runoff,2100,17.86859529456439
EU-12,WislaR_water withdrawals,runoff,2020,43.803267296250375
EU-12,WislaR_water withdrawals,runoff,2025,38.508247382481684
EU-12,WislaR_water withdrawals,runoff,2030,41.73574451711185
EU-12,WislaR_water withdrawals,runoff,2035,45.262046660112865
EU-12,WislaR_water withdrawals,runoff,2040,44.28801454986187
EU-12,WislaR_water withdrawals,runoff,2045,40.86853486081968
EU-12,WislaR_water withdrawals,runoff,2050,38.55864604498469
EU-12,WislaR_water withdrawals,runoff,2055,32.74075075657492
EU-12,WislaR_water withdrawals,runoff,2060,40.00832189966508
EU-12,WislaR_water withdrawals,runoff,2065,39.02320081141219
EU-12,WislaR_water withdrawals,runoff,2070,37.71045063633595
EU-12,WislaR_water withdrawals,runoff,2075,35.13305504236092
EU-12,WislaR_water withdrawals,runoff,2080,39.28215178190486
EU-12,WislaR_water withdrawals,runoff,2085,44.60447657834349
EU-12,WislaR_water withdrawals,runoff,2090,36.23653384999311
EU-12,WislaR_water withdrawals,runoff,2095,35.980935291587265
EU-12,WislaR_water withdrawals,runoff,2100,36.89662282951359
EU-15,ElbeR_water withdrawals,runoff,2020,21.38294876713272
EU-15,ElbeR_water withdrawals,runoff,2025,26.384614142519933
EU-15,ElbeR_water withdrawals,runoff,2030,26.39914596477734
EU-15,ElbeR_water withdrawals,runoff,2035,25.09519548273921
EU-15,ElbeR_water withdrawals,runoff,2040,29.19409411996425
EU-15,ElbeR_water withdrawals,runoff,2045,30.607552012484103
EU-15,ElbeR_water withdrawals,runoff,2050,26.95813798394779
EU-15,ElbeR_water withdrawals,runoff,2055,21.44092252334426
EU-15,ElbeR_water withdrawals,runoff,2060,23.246061737473536
EU-15,ElbeR_water withdrawals,runoff,2065,24.386245177635708
EU-15,ElbeR_water withdrawals,runoff,2070,19.8086823461181
EU-15,ElbeR_water withdrawals,runoff,2075,24.091164467695798
EU-15,ElbeR_water withdrawals,runoff,2080,17.103824898990972
EU-15,ElbeR_water withdrawals,runoff,2085,27.36357571288996
EU-15,ElbeR_water withdrawals,runoff,2090,22.062659568796136
EU-15,ElbeR_water withdrawals,runoff,2095,28.45154998840884
EU-15,ElbeR_water withdrawals,runoff,2100,21.018524909709058
EU-15,RhineR_water withdrawals,runoff,2020,82.19077302454576
EU-15,RhineR_water withdrawals,runoff,2025,108.40817243798251
EU-15,RhineR_water withdrawals,runoff,2030,95.38218218136288
EU-15,RhineR_water withdrawals,runoff,2035,93.39654146322712
EU-15,RhineR_water withdrawals,runoff,2040,100.46748905528509
EU-15,RhineR_water withdrawals,runoff,2045,102.17640389983744
EU-15,RhineR_water withdrawals,runoff,2050,106.65333256087656
EU-15,RhineR_water withdrawals,runoff,2055,83.62776226672888
EU-15,RhineR_water withdrawals,runoff,2060,99.13571078121737
EU-15,RhineR_water withdrawals,runoff,2065,96.18827618191176
EU-15,RhineR_water withdrawals,runoff,2070,92.06484013023132
EU-15,RhineR_water withdrawals,runoff,2075,93.07908802820594
EU-15,RhineR_water withdrawals,runoff,2080,83.28879945286039
EU-15,RhineR_water withdrawals,runoff,2085,80.72397260997391
EU-15,RhineR_water withdrawals,runoff,2090,81.82600155931124
EU-15,RhineR_water withdrawals,runoff,2095,94.49095454430118
EU-15,RhineR_water withdrawals,runoff,2100,86.53267458073958
EU-12,PolandCst_water withdrawals,runoff,2020,14.758699513091676
EU-12,PolandCst_water withdrawals,runoff,2025,16.536107032109996
EU-12,PolandCst_water withdrawals,runoff,2030,17.219796498286623
EU-12,PolandCst_water withdrawals,runoff,2035,17.836657219535887
EU-12,PolandCst_water withdrawals,runoff,2040,20.60781697933009
EU-12,PolandCst_water withdrawals,runoff,2045,16.334697368247994
EU-12,PolandCst_water withdrawals,runoff,2050,18.95186279946069
EU-12,PolandCst_water withdrawals,runoff,2055,16.02768647397591
EU-12,PolandCst_water withdrawals,runoff,2060,17.772716509354808
EU-12,PolandCst_water withdrawals,runoff,2065,18.649903487561595
EU-12,PolandCst_water withdrawals,runoff,2070,18.94927143888841
EU-12,PolandCst_water withdrawals,runoff,2075,17.034027832516696
EU-12,PolandCst_water withdrawals,runoff,2080,16.40846067634803
EU-12,PolandCst_water withdrawals,runoff,2085,21.739324466165527
EU-12,PolandCst_water withdrawals,runoff,2090,20.13720790953378
EU-12,PolandCst_water withdrawals,runoff,2095,20.17676318929314
EU-12,PolandCst_water withdrawals,runoff,2100,18.95897530035571
Canada,ChurchillR_water withdrawals,runoff,2020,56.13742074239633
Canada,ChurchillR_water withdrawals,runoff,2025,50.391004175730984
Canada,ChurchillR_water withdrawals,runoff,2030,53.387027078062985
Canada,ChurchillR_water withdrawals,runoff,2035,54.61151102531407
Canada,ChurchillR_water withdrawals,runoff,2040,54.919510672243106
Canada,ChurchillR_water withdrawals,runoff,2045,50.02290751977179
Canada,ChurchillR_water withdrawals,runoff,2050,50.60556929970369
Canada,ChurchillR_water withdrawals,runoff,2055,51.191029687338684
Canada,ChurchillR_water withdrawals,runoff,2060,55.06510430212499
Canada,ChurchillR_water withdrawals,runoff,2065,48.895666648465046
Canada,ChurchillR_water withdrawals,runoff,2070,51.343738934938244
Canada,ChurchillR_water withdrawals,runoff,2075,52.7179894478783
Canada,ChurchillR_water withdrawals,runoff,2080,58.55003914070304
Canada,ChurchillR_water withdrawals,runoff,2085,54.65077173996501
Canada,ChurchillR_water withdrawals,runoff,2090,56.28040058121741
Canada,ChurchillR_water withdrawals,runoff,2095,55.47246815478386
Canada,ChurchillR_water withdrawals,runoff,2100,53.750238435948916
EU-12,NemanR_water withdrawals,runoff,2020,25.42739506068869
EU-12,NemanR_water withdrawals,runoff,2025,23.373345556836973
EU-12,NemanR_water withdrawals,runoff,2030,25.85104330846109
EU-12,NemanR_water withdrawals,runoff,2035,28.476238632585012
EU-12,NemanR_water withdrawals,runoff,2040,29.50894760506654
EU-12,NemanR_water withdrawals,runoff,2045,30.475079904061772
EU-12,NemanR_water withdrawals,runoff,2050,29.249082436864636
EU-12,NemanR_water withdrawals,runoff,2055,24.142861118425692
EU-12,NemanR_water withdrawals,runoff,2060,23.3097323743054
EU-12,NemanR_water withdrawals,runoff,2065,24.099892064085
EU-12,NemanR_water withdrawals,runoff,2070,27.922255863219483
EU-12,NemanR_water withdrawals,runoff,2075,28.130874533316906
EU-12,NemanR_water withdrawals,runoff,2080,25.7311870401622
EU-12,NemanR_water withdrawals,runoff,2085,29.13347661183007
EU-12,NemanR_water withdrawals,runoff,2090,27.368032441708845
EU-12,NemanR_water withdrawals,runoff,2095,26.104010067508483
EU-12,NemanR_water withdrawals,runoff,2100,29.23122094137535
EU-15,ScheldtR_water withdrawals,runoff,2020,9.46049591923699
EU-15,ScheldtR_water withdrawals,runoff,2025,13.428612798664243
EU-15,ScheldtR_water withdrawals,runoff,2030,10.8518184636935
EU-15,ScheldtR_water withdrawals,runoff,2035,11.80812039920475
EU-15,ScheldtR_water withdrawals,runoff,2040,12.3984632418258
EU-15,ScheldtR_water withdrawals,runoff,2045,11.25069578577153
EU-15,ScheldtR_water withdrawals,runoff,2050,11.81052348657101
EU-15,ScheldtR_water withdrawals,runoff,2055,10.988032111508913
EU-15,ScheldtR_water withdrawals,runoff,2060,11.616526508610523
EU-15,ScheldtR_water withdrawals,runoff,2065,13.004326430442276
EU-15,ScheldtR_water withdrawals,runoff,2070,11.47549915670936
EU-15,ScheldtR_water withdrawals,runoff,2075,11.827831868203008
EU-15,ScheldtR_water withdrawals,runoff,2080,10.857274510357135
EU-15,ScheldtR_water withdrawals,runoff,2085,11.232630330613068
EU-15,ScheldtR_water withdrawals,runoff,2090,10.73878058423728
EU-15,ScheldtR_water withdrawals,runoff,2095,11.983208436106668
EU-15,ScheldtR_water withdrawals,runoff,2100,11.905532620008143
Russia,RusCstSE_water withdrawals,runoff,2020,62.291760984129816
Russia,RusCstSE_water withdrawals,runoff,2025,61.184222636016464
Russia,RusCstSE_water withdrawals,runoff,2030,50.85139328228754
Russia,RusCstSE_water withdrawals,runoff,2035,53.62061191907368
Russia,RusCstSE_water withdrawals,runoff,2040,63.544571021477246
Russia,RusCstSE_water withdrawals,runoff,2045,63.820866235288555
Russia,RusCstSE_water withdrawals,runoff,2050,63.84783564412336
Russia,RusCstSE_water withdrawals,runoff,2055,58.198448727538334
Russia,RusCstSE_water withdrawals,runoff,2060,63.05397973186676
Russia,RusCstSE_water withdrawals,runoff,2065,59.38554946250376
Russia,RusCstSE_water withdrawals,runoff,2070,73.47976040321842
Russia,RusCstSE_water withdrawals,runoff,2075,82.30002658133728
Russia,RusCstSE_water withdrawals,runoff,2080,80.04699215201416
Russia,RusCstSE_water withdrawals,runoff,2085,81.77146560421016
Russia,RusCstSE_water withdrawals,runoff,2090,74.00319712182727
Russia,RusCstSE_water withdrawals,runoff,2095,81.36138318515852
Russia,RusCstSE_water withdrawals,runoff,2100,94.70997495881882
Russia,UralR_water withdrawals,runoff,2020,10.154664027857496
Russia,UralR_water withdrawals,runoff,2025,7.570851509133152
Russia,UralR_water withdrawals,runoff,2030,10.596326972726711
Russia,UralR_water withdrawals,runoff,2035,6.9608450495648215
Russia,UralR_water withdrawals,runoff,2040,12.369328362694793
Russia,UralR_water withdrawals,runoff,2045,11.585535678522279
Russia,UralR_water withdrawals,runoff,2050,12.314483350901146
Russia,UralR_water withdrawals,runoff,2055,10.714870837809135
Russia,UralR_water withdrawals,runoff,2060,12.925478700989071
Russia,UralR_water withdrawals,runoff,2065,13.56337758248238
Russia,UralR_water withdrawals,runoff,2070,9.669622333683531
Russia,UralR_water withdrawals,runoff,2075,8.744509220389755
Russia,UralR_water withdrawals,runoff,2080,7.642655479203659
Russia,UralR_water withdrawals,runoff,2085,12.272808209543445
Russia,UralR_water withdrawals,runoff,2090,14.180048248639924
Russia,UralR_water withdrawals,runoff,2095,12.729894714692307
Russia,UralR_water withdrawals,runoff,2100,14.018651954718862
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.12069391355206
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,88.29528231654481
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.45274632725118
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,75.39780599201558
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.85618477389221
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.95912338897567
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.07283902034233
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,75.70133006187594
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,66.53953123566659
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,54.44765621623613
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,86.7780675237378
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,72.17420352357605
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,73.04070111794735
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,68.04109787769066
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,71.90431163328208
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,89.32594006510499
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,93.32704109507888
Canada,StLwrncR_water withdrawals,runoff,2020,167.6196054007963
Canada,StLwrncR_water withdrawals,runoff,2025,145.7723252486756
Canada,StLwrncR_water withdrawals,runoff,2030,161.06400587406037
Canada,StLwrncR_water withdrawals,runoff,2035,154.5974416885286
Canada,StLwrncR_water withdrawals,runoff,2040,152.93739655152064
Canada,StLwrncR_water withdrawals,runoff,2045,151.6073995203496
Canada,StLwrncR_water withdrawals,runoff,2050,148.4018886497493
Canada,StLwrncR_water withdrawals,runoff,2055,162.54858484142216
Canada,StLwrncR_water withdrawals,runoff,2060,160.79465571165582
Canada,StLwrncR_water withdrawals,runoff,2065,160.05642497372352
Canada,StLwrncR_water withdrawals,runoff,2070,159.1500898676315
Canada,StLwrncR_water withdrawals,runoff,2075,153.72141663012513
Canada,StLwrncR_water withdrawals,runoff,2080,165.36082807416383
Canada,StLwrncR_water withdrawals,runoff,2085,166.3037616634117
Canada,StLwrncR_water withdrawals,runoff,2090,167.82614063575008
Canada,StLwrncR_water withdrawals,runoff,2095,156.52091584766646
Canada,StLwrncR_water withdrawals,runoff,2100,146.49632329085546
EU-15,FranceCstW_water withdrawals,runoff,2020,61.603494269413694
EU-15,FranceCstW_water withdrawals,runoff,2025,68.81679455102022
EU-15,FranceCstW_water withdrawals,runoff,2030,61.58155617357096
EU-15,FranceCstW_water withdrawals,runoff,2035,66.0141279688342
EU-15,FranceCstW_water withdrawals,runoff,2040,62.51050767564319
EU-15,FranceCstW_water withdrawals,runoff,2045,70.08954352115093
EU-15,FranceCstW_water withdrawals,runoff,2050,67.91347416074566
EU-15,FranceCstW_water withdrawals,runoff,2055,59.19603806412947
EU-15,FranceCstW_water withdrawals,runoff,2060,66.08678297897043
EU-15,FranceCstW_water withdrawals,runoff,2065,73.68133601128838
EU-15,FranceCstW_water withdrawals,runoff,2070,69.80046702790939
EU-15,FranceCstW_water withdrawals,runoff,2075,64.23586189092727
EU-15,FranceCstW_water withdrawals,runoff,2080,60.18621465144811
