region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.372196160361177
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.22131923160045
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.868930376484576
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.097376808136636
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.103928990147878
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.914261452592347
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.57565026659542
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.868014104478394
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.102195267834485
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.53478002603249
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.979381283604777
Central Asia,LBalkash_water withdrawals,runoff,2020,37.036637020655746
Central Asia,LBalkash_water withdrawals,runoff,2025,29.06091857706871
Central Asia,LBalkash_water withdrawals,runoff,2030,27.55641902952949
Central Asia,LBalkash_water withdrawals,runoff,2035,27.558680211960404
Central Asia,LBalkash_water withdrawals,runoff,2040,19.64800255618375
Central Asia,LBalkash_water withdrawals,runoff,2045,25.343841157513918
Central Asia,LBalkash_water withdrawals,runoff,2050,21.292708287935817
Central Asia,LBalkash_water withdrawals,runoff,2055,28.051031979452148
Central Asia,LBalkash_water withdrawals,runoff,2060,40.885730677276214
Central Asia,LBalkash_water withdrawals,runoff,2065,41.464724454227635
Central Asia,LBalkash_water withdrawals,runoff,2070,30.699173405233484
Central Asia,LBalkash_water withdrawals,runoff,2075,32.36710377147909
Central Asia,LBalkash_water withdrawals,runoff,2080,39.153859485379925
Central Asia,LBalkash_water withdrawals,runoff,2085,37.427877438170384
Central Asia,LBalkash_water withdrawals,runoff,2090,43.73477818007823
Central Asia,LBalkash_water withdrawals,runoff,2095,61.59895457642959
Central Asia,LBalkash_water withdrawals,runoff,2100,57.17176755662579
EU-15,TiberR_water withdrawals,runoff,2020,12.01546868557079
EU-15,TiberR_water withdrawals,runoff,2025,11.203575611170923
EU-15,TiberR_water withdrawals,runoff,2030,15.50198107625327
EU-15,TiberR_water withdrawals,runoff,2035,12.982178471948211
EU-15,TiberR_water withdrawals,runoff,2040,11.368187686232968
EU-15,TiberR_water withdrawals,runoff,2045,13.637669163117732
EU-15,TiberR_water withdrawals,runoff,2050,11.168892422610494
EU-15,TiberR_water withdrawals,runoff,2055,10.712400415256703
EU-15,TiberR_water withdrawals,runoff,2060,10.6571959405656
EU-15,TiberR_water withdrawals,runoff,2065,13.826110058554136
EU-15,TiberR_water withdrawals,runoff,2070,10.010748828629279
EU-15,TiberR_water withdrawals,runoff,2075,12.685104161611964
EU-15,TiberR_water withdrawals,runoff,2080,10.625161304178096
EU-15,TiberR_water withdrawals,runoff,2085,11.053668801478889
EU-15,TiberR_water withdrawals,runoff,2090,12.461801307966525
EU-15,TiberR_water withdrawals,runoff,2095,12.37606303880922
EU-15,TiberR_water withdrawals,runoff,2100,9.360293421112539
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.62497543441623
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,115.93840525145033
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.01992885838266
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.01832711646139
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.57799568042273
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,114.60364628351113
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,101.81159993726024
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.82408988553371
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.39817320814129
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,111.38857460986931
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.08707186688227
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,113.17676756745178
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,94.7046740544842
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.37781596688868
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.01855464068288
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,117.44848239573221
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.29324552319093
EU-15,TagusR_water withdrawals,runoff,2020,13.134599179417837
EU-15,TagusR_water withdrawals,runoff,2025,11.503914150390269
EU-15,TagusR_water withdrawals,runoff,2030,11.019285585403592
EU-15,TagusR_water withdrawals,runoff,2035,9.836608984851711
EU-15,TagusR_water withdrawals,runoff,2040,11.45959408421294
EU-15,TagusR_water withdrawals,runoff,2045,11.118085505171019
EU-15,TagusR_water withdrawals,runoff,2050,13.070045991274284
EU-15,TagusR_water withdrawals,runoff,2055,8.368559339274196
EU-15,TagusR_water withdrawals,runoff,2060,10.98678854059812
EU-15,TagusR_water withdrawals,runoff,2065,13.254565582672987
EU-15,TagusR_water withdrawals,runoff,2070,8.469419766508153
EU-15,TagusR_water withdrawals,runoff,2075,11.024209360900723
EU-15,TagusR_water withdrawals,runoff,2080,9.382095980775963
EU-15,TagusR_water withdrawals,runoff,2085,6.570153721049683
EU-15,TagusR_water withdrawals,runoff,2090,11.4155724115139
EU-15,TagusR_water withdrawals,runoff,2095,8.67015654972449
EU-15,TagusR_water withdrawals,runoff,2100,13.907826568143312
Middle East,CaspianSW_water withdrawals,runoff,2020,60.821484766793205
Middle East,CaspianSW_water withdrawals,runoff,2025,42.19059361283298
Middle East,CaspianSW_water withdrawals,runoff,2030,45.89827899639584
Middle East,CaspianSW_water withdrawals,runoff,2035,47.335252865589055
Middle East,CaspianSW_water withdrawals,runoff,2040,44.74209642058313
Middle East,CaspianSW_water withdrawals,runoff,2045,46.37354220477689
Middle East,CaspianSW_water withdrawals,runoff,2050,38.38703462450631
Middle East,CaspianSW_water withdrawals,runoff,2055,43.77755590616722
Middle East,CaspianSW_water withdrawals,runoff,2060,51.58172191868582
Middle East,CaspianSW_water withdrawals,runoff,2065,47.3286516951678
Middle East,CaspianSW_water withdrawals,runoff,2070,35.27950469310381
Middle East,CaspianSW_water withdrawals,runoff,2075,45.41433077475806
Middle East,CaspianSW_water withdrawals,runoff,2080,42.37710091746212
Middle East,CaspianSW_water withdrawals,runoff,2085,58.8114492111997
Middle East,CaspianSW_water withdrawals,runoff,2090,55.169717939368965
Middle East,CaspianSW_water withdrawals,runoff,2095,42.45142571447387
Middle East,CaspianSW_water withdrawals,runoff,2100,49.41525002640641
EU-15,EbroR_water withdrawals,runoff,2020,17.28130799508383
EU-15,EbroR_water withdrawals,runoff,2025,12.208656642414702
EU-15,EbroR_water withdrawals,runoff,2030,12.147321719131188
EU-15,EbroR_water withdrawals,runoff,2035,13.007133402447698
EU-15,EbroR_water withdrawals,runoff,2040,10.135279551868567
EU-15,EbroR_water withdrawals,runoff,2045,14.844031590027077
EU-15,EbroR_water withdrawals,runoff,2050,10.341591568559815
EU-15,EbroR_water withdrawals,runoff,2055,8.338553404878567
EU-15,EbroR_water withdrawals,runoff,2060,12.39727932292993
EU-15,EbroR_water withdrawals,runoff,2065,10.857526932307062
EU-15,EbroR_water withdrawals,runoff,2070,12.87207772516405
EU-15,EbroR_water withdrawals,runoff,2075,15.508118899879836
EU-15,EbroR_water withdrawals,runoff,2080,12.128811407953744
EU-15,EbroR_water withdrawals,runoff,2085,12.370372655082004
EU-15,EbroR_water withdrawals,runoff,2090,8.006277374251209
EU-15,EbroR_water withdrawals,runoff,2095,9.35991872726898
EU-15,EbroR_water withdrawals,runoff,2100,8.987034515118584
EU-15,DouroR_water withdrawals,runoff,2020,31.405839710375346
EU-15,DouroR_water withdrawals,runoff,2025,27.524046769175918
EU-15,DouroR_water withdrawals,runoff,2030,26.595461893671732
EU-15,DouroR_water withdrawals,runoff,2035,23.866599982776187
EU-15,DouroR_water withdrawals,runoff,2040,25.177047927564285
EU-15,DouroR_water withdrawals,runoff,2045,32.1773799301812
EU-15,DouroR_water withdrawals,runoff,2050,32.647839730821985
EU-15,DouroR_water withdrawals,runoff,2055,22.188692414897105
EU-15,DouroR_water withdrawals,runoff,2060,33.85686838649248
EU-15,DouroR_water withdrawals,runoff,2065,33.72291361076668
EU-15,DouroR_water withdrawals,runoff,2070,26.925144829559304
EU-15,DouroR_water withdrawals,runoff,2075,29.324924776406924
EU-15,DouroR_water withdrawals,runoff,2080,28.680126993835046
EU-15,DouroR_water withdrawals,runoff,2085,21.61502305915507
EU-15,DouroR_water withdrawals,runoff,2090,27.91953793944021
EU-15,DouroR_water withdrawals,runoff,2095,26.984137950256418
EU-15,DouroR_water withdrawals,runoff,2100,31.881706641032633
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,120.143562174318
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,112.92445315791838
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,120.30455366928129
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.03982227412958
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.43350282020683
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.50674393233244
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,95.37037609254615
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.89091142041862
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,114.61498733246545
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,104.57671885932118
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,101.05203327370529
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,112.30591245911664
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,83.61952660429452
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.50069006293845
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,106.96216764547322
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,123.6586428644027
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,88.47638714514741
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.843680508841
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,83.09177871241972
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.97527267542549
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.63290633733217
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.0937510868975
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.35762300521813
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,85.99475786260454
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.98754110290224
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.6160906923728
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.7213504246889
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,83.89291497492547
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.82691895330645
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.59388227829825
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.23502945805392
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,115.41956573739662
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,103.13731472325973
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,142.53792118478623
China,ZiyaHe_water withdrawals,runoff,2020,81.64806698801331
China,ZiyaHe_water withdrawals,runoff,2025,93.62445339168761
China,ZiyaHe_water withdrawals,runoff,2030,78.583871469957
China,ZiyaHe_water withdrawals,runoff,2035,64.6398144835384
China,ZiyaHe_water withdrawals,runoff,2040,68.15151047760494
China,ZiyaHe_water withdrawals,runoff,2045,61.84016713145316
China,ZiyaHe_water withdrawals,runoff,2050,71.94560819366389
China,ZiyaHe_water withdrawals,runoff,2055,82.25821685372115
China,ZiyaHe_water withdrawals,runoff,2060,83.33101334527386
China,ZiyaHe_water withdrawals,runoff,2065,65.68945039162617
China,ZiyaHe_water withdrawals,runoff,2070,87.07272757335743
China,ZiyaHe_water withdrawals,runoff,2075,99.12413869235539
China,ZiyaHe_water withdrawals,runoff,2080,88.39963804691993
China,ZiyaHe_water withdrawals,runoff,2085,80.37743850905375
China,ZiyaHe_water withdrawals,runoff,2090,94.05943566114054
China,ZiyaHe_water withdrawals,runoff,2095,91.69037812777123
China,ZiyaHe_water withdrawals,runoff,2100,99.29603164929351
China,ChinaCst_water withdrawals,runoff,2020,411.85052869471554
China,ChinaCst_water withdrawals,runoff,2025,321.1945567967482
China,ChinaCst_water withdrawals,runoff,2030,413.2516768503584
China,ChinaCst_water withdrawals,runoff,2035,343.9018960529262
China,ChinaCst_water withdrawals,runoff,2040,362.57976875108466
China,ChinaCst_water withdrawals,runoff,2045,400.25610586898404
China,ChinaCst_water withdrawals,runoff,2050,380.1497954897154
China,ChinaCst_water withdrawals,runoff,2055,344.39507506315476
China,ChinaCst_water withdrawals,runoff,2060,375.4117815537913
China,ChinaCst_water withdrawals,runoff,2065,436.13442944056686
China,ChinaCst_water withdrawals,runoff,2070,379.03679747944693
China,ChinaCst_water withdrawals,runoff,2075,399.121445478161
China,ChinaCst_water withdrawals,runoff,2080,361.50809511169155
China,ChinaCst_water withdrawals,runoff,2085,405.1699883133244
China,ChinaCst_water withdrawals,runoff,2090,410.6182445367964
China,ChinaCst_water withdrawals,runoff,2095,351.33805146511327
China,ChinaCst_water withdrawals,runoff,2100,392.8934866605345
China,HuangHeR_water withdrawals,runoff,2020,143.81921514568185
China,HuangHeR_water withdrawals,runoff,2025,113.11182834860719
China,HuangHeR_water withdrawals,runoff,2030,126.6117649826778
China,HuangHeR_water withdrawals,runoff,2035,100.29920877374212
China,HuangHeR_water withdrawals,runoff,2040,110.96217285801683
China,HuangHeR_water withdrawals,runoff,2045,106.05663563031939
China,HuangHeR_water withdrawals,runoff,2050,103.49499214623904
China,HuangHeR_water withdrawals,runoff,2055,122.09325599507892
China,HuangHeR_water withdrawals,runoff,2060,116.72155351414024
China,HuangHeR_water withdrawals,runoff,2065,96.09823187166762
China,HuangHeR_water withdrawals,runoff,2070,126.98340843794892
China,HuangHeR_water withdrawals,runoff,2075,139.48683716832298
China,HuangHeR_water withdrawals,runoff,2080,113.04747154184356
China,HuangHeR_water withdrawals,runoff,2085,132.57563778730386
China,HuangHeR_water withdrawals,runoff,2090,134.94657103994786
China,HuangHeR_water withdrawals,runoff,2095,136.33949118885104
China,HuangHeR_water withdrawals,runoff,2100,91.76427940012077
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.57518099601029
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.52186838391421
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.45537340349156
Africa_Northern,MeditS_water withdrawals,runoff,2035,51.769605766747375
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.35907591243087
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.27633752463836
Africa_Northern,MeditS_water withdrawals,runoff,2050,62.91261035063758
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.42460568430005
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.83661736411315
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.72973237347346
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.499275175599465
Africa_Northern,MeditS_water withdrawals,runoff,2075,67.78901613348717
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.07813464582589
Africa_Northern,MeditS_water withdrawals,runoff,2085,41.29397673580072
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.84212363385061
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.978276715657955
Africa_Northern,MeditS_water withdrawals,runoff,2100,32.686231909610704
EU-15,GuadianaR_water withdrawals,runoff,2020,10.138716202243831
EU-15,GuadianaR_water withdrawals,runoff,2025,7.909929599486114
EU-15,GuadianaR_water withdrawals,runoff,2030,7.360125603196948
EU-15,GuadianaR_water withdrawals,runoff,2035,8.947104375635657
EU-15,GuadianaR_water withdrawals,runoff,2040,10.374941370950049
EU-15,GuadianaR_water withdrawals,runoff,2045,8.784524643441049
EU-15,GuadianaR_water withdrawals,runoff,2050,6.40991437454386
EU-15,GuadianaR_water withdrawals,runoff,2055,6.688481192135368
EU-15,GuadianaR_water withdrawals,runoff,2060,7.472285566086778
EU-15,GuadianaR_water withdrawals,runoff,2065,7.153228892944047
EU-15,GuadianaR_water withdrawals,runoff,2070,5.893331925581441
EU-15,GuadianaR_water withdrawals,runoff,2075,4.449191392231345
EU-15,GuadianaR_water withdrawals,runoff,2080,6.641306091745278
EU-15,GuadianaR_water withdrawals,runoff,2085,3.455876637686277
EU-15,GuadianaR_water withdrawals,runoff,2090,7.167563659241253
EU-15,GuadianaR_water withdrawals,runoff,2095,6.137514724291943
EU-15,GuadianaR_water withdrawals,runoff,2100,10.061940438905527
Middle East,Iran_water withdrawals,runoff,2020,60.248230455523675
Middle East,Iran_water withdrawals,runoff,2025,52.632898224732
Middle East,Iran_water withdrawals,runoff,2030,48.281823395020325
Middle East,Iran_water withdrawals,runoff,2035,49.08238975407487
Middle East,Iran_water withdrawals,runoff,2040,61.793151190685194
Middle East,Iran_water withdrawals,runoff,2045,51.399747898863836
Middle East,Iran_water withdrawals,runoff,2050,51.222978641343545
Middle East,Iran_water withdrawals,runoff,2055,51.68369884504508
Middle East,Iran_water withdrawals,runoff,2060,71.11415096746438
Middle East,Iran_water withdrawals,runoff,2065,49.71830253840205
Middle East,Iran_water withdrawals,runoff,2070,52.529256888021905
Middle East,Iran_water withdrawals,runoff,2075,57.79815487064949
Middle East,Iran_water withdrawals,runoff,2080,63.998791142354115
Middle East,Iran_water withdrawals,runoff,2085,56.41361354351119
Middle East,Iran_water withdrawals,runoff,2090,71.22476663665886
Middle East,Iran_water withdrawals,runoff,2095,52.56237503457821
Middle East,Iran_water withdrawals,runoff,2100,64.20352747376879
EU-15,GuadalqR_water withdrawals,runoff,2020,5.1163345273427705
EU-15,GuadalqR_water withdrawals,runoff,2025,3.850359298935794
EU-15,GuadalqR_water withdrawals,runoff,2030,3.785109451804756
EU-15,GuadalqR_water withdrawals,runoff,2035,5.481735186715176
EU-15,GuadalqR_water withdrawals,runoff,2040,6.384811634840016
EU-15,GuadalqR_water withdrawals,runoff,2045,4.215234937914499
EU-15,GuadalqR_water withdrawals,runoff,2050,2.428637435662138
EU-15,GuadalqR_water withdrawals,runoff,2055,3.000797642320073
