region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.267032482256237
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.379871029569156
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.076629701099098
EU-15,EngWales_water withdrawals,runoff,2020,102.01613185805033
EU-15,EngWales_water withdrawals,runoff,2025,116.39423633192686
EU-15,EngWales_water withdrawals,runoff,2030,85.45513566568953
EU-15,EngWales_water withdrawals,runoff,2035,104.64835154153734
EU-15,EngWales_water withdrawals,runoff,2040,108.93902467726039
EU-15,EngWales_water withdrawals,runoff,2045,100.4028047938414
EU-15,EngWales_water withdrawals,runoff,2050,102.61107542073808
EU-15,EngWales_water withdrawals,runoff,2055,100.85877090421965
EU-15,EngWales_water withdrawals,runoff,2060,108.79337820493156
EU-15,EngWales_water withdrawals,runoff,2065,113.94941981074726
EU-15,EngWales_water withdrawals,runoff,2070,104.38562748099892
EU-15,EngWales_water withdrawals,runoff,2075,94.63660394550078
EU-15,EngWales_water withdrawals,runoff,2080,96.80420542223526
EU-15,EngWales_water withdrawals,runoff,2085,101.0245655179341
EU-15,EngWales_water withdrawals,runoff,2090,110.65319515715183
EU-15,EngWales_water withdrawals,runoff,2095,110.33044957152288
EU-15,EngWales_water withdrawals,runoff,2100,100.92883834498336
Canada,FraserR_water withdrawals,runoff,2020,99.21329734475128
Canada,FraserR_water withdrawals,runoff,2025,110.33487576750187
Canada,FraserR_water withdrawals,runoff,2030,105.14841221164868
Canada,FraserR_water withdrawals,runoff,2035,100.17177734404369
Canada,FraserR_water withdrawals,runoff,2040,102.57221081724924
Canada,FraserR_water withdrawals,runoff,2045,101.97293743645226
Canada,FraserR_water withdrawals,runoff,2050,94.58362756460818
Canada,FraserR_water withdrawals,runoff,2055,98.61402083893816
Canada,FraserR_water withdrawals,runoff,2060,109.23218396189645
Canada,FraserR_water withdrawals,runoff,2065,108.67637908482246
Canada,FraserR_water withdrawals,runoff,2070,114.48326555604415
Canada,FraserR_water withdrawals,runoff,2075,107.53590295845838
Canada,FraserR_water withdrawals,runoff,2080,102.58973952194697
Canada,FraserR_water withdrawals,runoff,2085,112.82427882028438
Canada,FraserR_water withdrawals,runoff,2090,96.0641800839625
Canada,FraserR_water withdrawals,runoff,2095,102.47288064236326
Canada,FraserR_water withdrawals,runoff,2100,99.10675712291928
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.74565237063165
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.919804297688643
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.229856946329953
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.55201346815414
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.488131183569855
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.98960433791334
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.966662323483444
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.391749854264983
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.903360033756037
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.05230088847229
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.971666252192414
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.179809807021485
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.557489703005984
EU-15,EmsWeserR_water withdrawals,runoff,2085,25.316744231166265
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.6468000583778
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.69326616821616
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.812692183878987
EU-12,OderR_water withdrawals,runoff,2020,20.663778447303912
EU-12,OderR_water withdrawals,runoff,2025,20.6243963353455
EU-12,OderR_water withdrawals,runoff,2030,20.884268446598632
EU-12,OderR_water withdrawals,runoff,2035,22.68423888270475
EU-12,OderR_water withdrawals,runoff,2040,22.188794890624205
EU-12,OderR_water withdrawals,runoff,2045,17.381278954819926
EU-12,OderR_water withdrawals,runoff,2050,15.965699054660854
EU-12,OderR_water withdrawals,runoff,2055,16.383249725575997
EU-12,OderR_water withdrawals,runoff,2060,17.91875593862901
EU-12,OderR_water withdrawals,runoff,2065,18.2372441689058
EU-12,OderR_water withdrawals,runoff,2070,13.670514590025448
EU-12,OderR_water withdrawals,runoff,2075,18.117082960099612
EU-12,OderR_water withdrawals,runoff,2080,13.376075423289432
EU-12,OderR_water withdrawals,runoff,2085,24.56575033111641
EU-12,OderR_water withdrawals,runoff,2090,23.472585311317626
EU-12,OderR_water withdrawals,runoff,2095,21.56556683897532
EU-12,OderR_water withdrawals,runoff,2100,16.387553844486682
EU-12,WislaR_water withdrawals,runoff,2020,45.326965791403964
EU-12,WislaR_water withdrawals,runoff,2025,40.46045191561272
EU-12,WislaR_water withdrawals,runoff,2030,43.75132058136583
EU-12,WislaR_water withdrawals,runoff,2035,50.79582593485347
EU-12,WislaR_water withdrawals,runoff,2040,47.16930497598901
EU-12,WislaR_water withdrawals,runoff,2045,40.122791875489696
EU-12,WislaR_water withdrawals,runoff,2050,34.874980531303954
EU-12,WislaR_water withdrawals,runoff,2055,32.00978395294333
EU-12,WislaR_water withdrawals,runoff,2060,39.31553153133804
EU-12,WislaR_water withdrawals,runoff,2065,38.79322914631574
EU-12,WislaR_water withdrawals,runoff,2070,35.23676434809977
EU-12,WislaR_water withdrawals,runoff,2075,38.476504106181565
EU-12,WislaR_water withdrawals,runoff,2080,30.803901119302736
EU-12,WislaR_water withdrawals,runoff,2085,42.620390042097526
EU-12,WislaR_water withdrawals,runoff,2090,43.54180177868368
EU-12,WislaR_water withdrawals,runoff,2095,34.92644896490765
EU-12,WislaR_water withdrawals,runoff,2100,31.660255428405303
EU-15,ElbeR_water withdrawals,runoff,2020,24.218704809589106
EU-15,ElbeR_water withdrawals,runoff,2025,26.819678694206925
EU-15,ElbeR_water withdrawals,runoff,2030,25.14890177552791
EU-15,ElbeR_water withdrawals,runoff,2035,28.061027994338133
EU-15,ElbeR_water withdrawals,runoff,2040,32.09266611700703
EU-15,ElbeR_water withdrawals,runoff,2045,27.8910475452415
EU-15,ElbeR_water withdrawals,runoff,2050,22.723507167248425
EU-15,ElbeR_water withdrawals,runoff,2055,22.337800253992164
EU-15,ElbeR_water withdrawals,runoff,2060,22.488168415784884
EU-15,ElbeR_water withdrawals,runoff,2065,22.814031881387173
EU-15,ElbeR_water withdrawals,runoff,2070,18.614706257709837
EU-15,ElbeR_water withdrawals,runoff,2075,25.889707758914227
EU-15,ElbeR_water withdrawals,runoff,2080,16.136087795160726
EU-15,ElbeR_water withdrawals,runoff,2085,29.413057020148273
EU-15,ElbeR_water withdrawals,runoff,2090,25.816600843692214
EU-15,ElbeR_water withdrawals,runoff,2095,27.379028818322205
EU-15,ElbeR_water withdrawals,runoff,2100,18.11636609996885
EU-15,RhineR_water withdrawals,runoff,2020,86.55315159232917
EU-15,RhineR_water withdrawals,runoff,2025,108.22434709754934
EU-15,RhineR_water withdrawals,runoff,2030,101.25583061642524
EU-15,RhineR_water withdrawals,runoff,2035,96.81936922786315
EU-15,RhineR_water withdrawals,runoff,2040,108.50111404169131
EU-15,RhineR_water withdrawals,runoff,2045,94.15299869620549
EU-15,RhineR_water withdrawals,runoff,2050,94.94558018323508
EU-15,RhineR_water withdrawals,runoff,2055,80.61889063147694
EU-15,RhineR_water withdrawals,runoff,2060,97.06416422115765
EU-15,RhineR_water withdrawals,runoff,2065,96.98486266850081
EU-15,RhineR_water withdrawals,runoff,2070,94.49774785920019
EU-15,RhineR_water withdrawals,runoff,2075,97.35865031030309
EU-15,RhineR_water withdrawals,runoff,2080,78.90000936322203
EU-15,RhineR_water withdrawals,runoff,2085,81.70728766719722
EU-15,RhineR_water withdrawals,runoff,2090,88.28423163831431
EU-15,RhineR_water withdrawals,runoff,2095,92.87208743848414
EU-15,RhineR_water withdrawals,runoff,2100,79.90637916601389
EU-12,PolandCst_water withdrawals,runoff,2020,15.170884444390651
EU-12,PolandCst_water withdrawals,runoff,2025,16.714914267324332
EU-12,PolandCst_water withdrawals,runoff,2030,16.32249177408856
EU-12,PolandCst_water withdrawals,runoff,2035,18.46943752246304
EU-12,PolandCst_water withdrawals,runoff,2040,18.797055894391157
EU-12,PolandCst_water withdrawals,runoff,2045,18.949186669712553
EU-12,PolandCst_water withdrawals,runoff,2050,20.010326995677826
EU-12,PolandCst_water withdrawals,runoff,2055,17.76873233616471
EU-12,PolandCst_water withdrawals,runoff,2060,17.91472569525086
EU-12,PolandCst_water withdrawals,runoff,2065,18.861075362115113
EU-12,PolandCst_water withdrawals,runoff,2070,19.10658499108011
EU-12,PolandCst_water withdrawals,runoff,2075,18.437833859993965
EU-12,PolandCst_water withdrawals,runoff,2080,16.243799722292998
EU-12,PolandCst_water withdrawals,runoff,2085,23.96560525743872
EU-12,PolandCst_water withdrawals,runoff,2090,20.86042252212065
EU-12,PolandCst_water withdrawals,runoff,2095,20.496394956369446
EU-12,PolandCst_water withdrawals,runoff,2100,18.314302720566463
Canada,ChurchillR_water withdrawals,runoff,2020,54.928761243297366
Canada,ChurchillR_water withdrawals,runoff,2025,53.039304991040545
Canada,ChurchillR_water withdrawals,runoff,2030,54.74940469695643
Canada,ChurchillR_water withdrawals,runoff,2035,56.587396466727604
Canada,ChurchillR_water withdrawals,runoff,2040,53.714727064726276
Canada,ChurchillR_water withdrawals,runoff,2045,52.05011008086437
Canada,ChurchillR_water withdrawals,runoff,2050,54.45118507611532
Canada,ChurchillR_water withdrawals,runoff,2055,51.59585285285529
Canada,ChurchillR_water withdrawals,runoff,2060,55.72644613291875
Canada,ChurchillR_water withdrawals,runoff,2065,52.55299416867265
Canada,ChurchillR_water withdrawals,runoff,2070,51.9729250372032
Canada,ChurchillR_water withdrawals,runoff,2075,50.07561306455073
Canada,ChurchillR_water withdrawals,runoff,2080,56.993272801950944
Canada,ChurchillR_water withdrawals,runoff,2085,53.769196325940925
Canada,ChurchillR_water withdrawals,runoff,2090,63.361577797608696
Canada,ChurchillR_water withdrawals,runoff,2095,53.3874641946252
Canada,ChurchillR_water withdrawals,runoff,2100,56.636250970365396
EU-12,NemanR_water withdrawals,runoff,2020,25.35812558953641
EU-12,NemanR_water withdrawals,runoff,2025,23.065020322642418
EU-12,NemanR_water withdrawals,runoff,2030,28.05517968992395
EU-12,NemanR_water withdrawals,runoff,2035,31.05198914375945
EU-12,NemanR_water withdrawals,runoff,2040,28.26351160677848
EU-12,NemanR_water withdrawals,runoff,2045,31.833993981748712
EU-12,NemanR_water withdrawals,runoff,2050,28.9239370518915
EU-12,NemanR_water withdrawals,runoff,2055,24.3859225203123
EU-12,NemanR_water withdrawals,runoff,2060,24.500672812013306
EU-12,NemanR_water withdrawals,runoff,2065,25.04783593254053
EU-12,NemanR_water withdrawals,runoff,2070,27.743096100747003
EU-12,NemanR_water withdrawals,runoff,2075,30.922872371881766
EU-12,NemanR_water withdrawals,runoff,2080,23.806628347912397
EU-12,NemanR_water withdrawals,runoff,2085,30.825742734392794
EU-12,NemanR_water withdrawals,runoff,2090,29.500288541062293
EU-12,NemanR_water withdrawals,runoff,2095,26.915211290063866
EU-12,NemanR_water withdrawals,runoff,2100,25.73451543948384
EU-15,ScheldtR_water withdrawals,runoff,2020,9.910524676275253
EU-15,ScheldtR_water withdrawals,runoff,2025,13.135877122440016
EU-15,ScheldtR_water withdrawals,runoff,2030,11.254671124249573
EU-15,ScheldtR_water withdrawals,runoff,2035,11.308044526181598
EU-15,ScheldtR_water withdrawals,runoff,2040,12.63023002606027
EU-15,ScheldtR_water withdrawals,runoff,2045,11.021392718318443
EU-15,ScheldtR_water withdrawals,runoff,2050,10.795256152861608
EU-15,ScheldtR_water withdrawals,runoff,2055,10.826812964237268
EU-15,ScheldtR_water withdrawals,runoff,2060,12.083271279347414
EU-15,ScheldtR_water withdrawals,runoff,2065,12.913415459105162
EU-15,ScheldtR_water withdrawals,runoff,2070,12.826755036871907
EU-15,ScheldtR_water withdrawals,runoff,2075,11.642292401837045
EU-15,ScheldtR_water withdrawals,runoff,2080,9.987044507078062
EU-15,ScheldtR_water withdrawals,runoff,2085,9.518245049347247
EU-15,ScheldtR_water withdrawals,runoff,2090,12.058456983755045
EU-15,ScheldtR_water withdrawals,runoff,2095,10.780979789674973
EU-15,ScheldtR_water withdrawals,runoff,2100,11.454368232392877
Russia,RusCstSE_water withdrawals,runoff,2020,64.23040182210356
Russia,RusCstSE_water withdrawals,runoff,2025,62.745249502036586
Russia,RusCstSE_water withdrawals,runoff,2030,55.443354139196835
Russia,RusCstSE_water withdrawals,runoff,2035,60.37312949591767
Russia,RusCstSE_water withdrawals,runoff,2040,58.21416801054816
Russia,RusCstSE_water withdrawals,runoff,2045,57.02513234738044
Russia,RusCstSE_water withdrawals,runoff,2050,56.46030467639802
Russia,RusCstSE_water withdrawals,runoff,2055,55.560404723021215
Russia,RusCstSE_water withdrawals,runoff,2060,57.839911760112365
Russia,RusCstSE_water withdrawals,runoff,2065,60.308294114963395
Russia,RusCstSE_water withdrawals,runoff,2070,75.16148613079488
Russia,RusCstSE_water withdrawals,runoff,2075,76.0540901232268
Russia,RusCstSE_water withdrawals,runoff,2080,78.8986918282546
Russia,RusCstSE_water withdrawals,runoff,2085,86.802193061566
Russia,RusCstSE_water withdrawals,runoff,2090,72.04235157134067
Russia,RusCstSE_water withdrawals,runoff,2095,89.08261359849791
Russia,RusCstSE_water withdrawals,runoff,2100,100.56168652289085
Russia,UralR_water withdrawals,runoff,2020,10.062765947190075
Russia,UralR_water withdrawals,runoff,2025,9.701503407591343
Russia,UralR_water withdrawals,runoff,2030,10.758117122842076
Russia,UralR_water withdrawals,runoff,2035,6.4581889407478075
Russia,UralR_water withdrawals,runoff,2040,9.207318735530842
Russia,UralR_water withdrawals,runoff,2045,8.564980812272571
Russia,UralR_water withdrawals,runoff,2050,14.236970432474195
Russia,UralR_water withdrawals,runoff,2055,15.706303639480751
Russia,UralR_water withdrawals,runoff,2060,10.177539578099896
Russia,UralR_water withdrawals,runoff,2065,12.781886602760858
Russia,UralR_water withdrawals,runoff,2070,15.14509476742829
Russia,UralR_water withdrawals,runoff,2075,12.123877163994601
Russia,UralR_water withdrawals,runoff,2080,8.288060139399942
Russia,UralR_water withdrawals,runoff,2085,13.442554079323912
Russia,UralR_water withdrawals,runoff,2090,14.669175195287874
Russia,UralR_water withdrawals,runoff,2095,10.463029999119144
Russia,UralR_water withdrawals,runoff,2100,13.587755549465523
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.40885561076318
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,89.27159634520179
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,99.15947932111143
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.49314162874995
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,93.20705039539715
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.74049722916136
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.07383690395078
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,78.39627658744466
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,65.45222648601097
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,57.56563972711156
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,81.26077382401172
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.24488899630062
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,67.77214199891276
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,70.9928058075595
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.85968906970447
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,91.15623999125815
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,78.25114721754878
Canada,StLwrncR_water withdrawals,runoff,2020,166.5593682348578
Canada,StLwrncR_water withdrawals,runoff,2025,141.94399873500515
Canada,StLwrncR_water withdrawals,runoff,2030,155.04949379311702
Canada,StLwrncR_water withdrawals,runoff,2035,161.6812255136279
Canada,StLwrncR_water withdrawals,runoff,2040,154.37864770173988
Canada,StLwrncR_water withdrawals,runoff,2045,150.78868187263092
Canada,StLwrncR_water withdrawals,runoff,2050,149.7071210691247
Canada,StLwrncR_water withdrawals,runoff,2055,156.4357720193914
Canada,StLwrncR_water withdrawals,runoff,2060,165.75071190579368
Canada,StLwrncR_water withdrawals,runoff,2065,148.39580768524246
Canada,StLwrncR_water withdrawals,runoff,2070,155.83711398259317
Canada,StLwrncR_water withdrawals,runoff,2075,149.02073481679122
Canada,StLwrncR_water withdrawals,runoff,2080,174.26199242199274
Canada,StLwrncR_water withdrawals,runoff,2085,174.29103230816833
Canada,StLwrncR_water withdrawals,runoff,2090,170.59697693190301
Canada,StLwrncR_water withdrawals,runoff,2095,166.29073675246707
Canada,StLwrncR_water withdrawals,runoff,2100,153.44230239053616
EU-15,FranceCstW_water withdrawals,runoff,2020,62.42327744794945
EU-15,FranceCstW_water withdrawals,runoff,2025,69.12654115134747
EU-15,FranceCstW_water withdrawals,runoff,2030,62.10407905096285
EU-15,FranceCstW_water withdrawals,runoff,2035,63.17948803603821
EU-15,FranceCstW_water withdrawals,runoff,2040,62.860131638238116
EU-15,FranceCstW_water withdrawals,runoff,2045,66.57597634521338
EU-15,FranceCstW_water withdrawals,runoff,2050,64.39889275870034
EU-15,FranceCstW_water withdrawals,runoff,2055,61.43856318954148
EU-15,FranceCstW_water withdrawals,runoff,2060,70.8321337669723
EU-15,FranceCstW_water withdrawals,runoff,2065,76.42698886749442
EU-15,FranceCstW_water withdrawals,runoff,2070,69.63190933749095
EU-15,FranceCstW_water withdrawals,runoff,2075,65.50930173192435
EU-15,FranceCstW_water withdrawals,runoff,2080,65.08611119172731
