region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.227556067793856
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.96658837573533
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.366103160624846
EU-15,EngWales_water withdrawals,runoff,2020,103.97174258100513
EU-15,EngWales_water withdrawals,runoff,2025,112.23273535596472
EU-15,EngWales_water withdrawals,runoff,2030,88.91626109695213
EU-15,EngWales_water withdrawals,runoff,2035,106.88971251947684
EU-15,EngWales_water withdrawals,runoff,2040,114.62987635815175
EU-15,EngWales_water withdrawals,runoff,2045,102.07821150011877
EU-15,EngWales_water withdrawals,runoff,2050,101.73814801384727
EU-15,EngWales_water withdrawals,runoff,2055,104.37768735727761
EU-15,EngWales_water withdrawals,runoff,2060,105.28297983608391
EU-15,EngWales_water withdrawals,runoff,2065,113.8090128350495
EU-15,EngWales_water withdrawals,runoff,2070,99.49189899488113
EU-15,EngWales_water withdrawals,runoff,2075,102.29838202574575
EU-15,EngWales_water withdrawals,runoff,2080,98.59948940856873
EU-15,EngWales_water withdrawals,runoff,2085,97.90338702683015
EU-15,EngWales_water withdrawals,runoff,2090,104.17154580754581
EU-15,EngWales_water withdrawals,runoff,2095,107.6476879218066
EU-15,EngWales_water withdrawals,runoff,2100,107.09634665153956
Canada,FraserR_water withdrawals,runoff,2020,99.2288545424906
Canada,FraserR_water withdrawals,runoff,2025,109.29606500498383
Canada,FraserR_water withdrawals,runoff,2030,103.53614884466023
Canada,FraserR_water withdrawals,runoff,2035,100.15070076715202
Canada,FraserR_water withdrawals,runoff,2040,102.86939496813315
Canada,FraserR_water withdrawals,runoff,2045,100.6672218032106
Canada,FraserR_water withdrawals,runoff,2050,91.55737825306824
Canada,FraserR_water withdrawals,runoff,2055,103.84754818844142
Canada,FraserR_water withdrawals,runoff,2060,107.19680036236043
Canada,FraserR_water withdrawals,runoff,2065,107.11739133955612
Canada,FraserR_water withdrawals,runoff,2070,108.22368356104512
Canada,FraserR_water withdrawals,runoff,2075,110.13101271064981
Canada,FraserR_water withdrawals,runoff,2080,108.16256574035154
Canada,FraserR_water withdrawals,runoff,2085,103.32522530324147
Canada,FraserR_water withdrawals,runoff,2090,95.897812665613
Canada,FraserR_water withdrawals,runoff,2095,95.40734892668836
Canada,FraserR_water withdrawals,runoff,2100,106.82422053913714
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.97575127177705
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.281496786657563
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.22518728544985
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.393995126537714
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.753715790308473
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.007809338338383
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.12690896261568
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.53044843474439
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.717187077934305
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.99187412674769
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.5068785009676
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.369252648277097
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.08662962044557
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.2307086534611
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.9318690855274
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.802199806813356
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.679722925409305
EU-12,OderR_water withdrawals,runoff,2020,19.136689416281047
EU-12,OderR_water withdrawals,runoff,2025,21.897214273550667
EU-12,OderR_water withdrawals,runoff,2030,21.783859609550966
EU-12,OderR_water withdrawals,runoff,2035,21.919419866145883
EU-12,OderR_water withdrawals,runoff,2040,21.18937497669328
EU-12,OderR_water withdrawals,runoff,2045,19.956624299187833
EU-12,OderR_water withdrawals,runoff,2050,16.916018366780424
EU-12,OderR_water withdrawals,runoff,2055,16.05711430931226
EU-12,OderR_water withdrawals,runoff,2060,14.948259701961927
EU-12,OderR_water withdrawals,runoff,2065,20.70830657007416
EU-12,OderR_water withdrawals,runoff,2070,13.17847778200966
EU-12,OderR_water withdrawals,runoff,2075,16.688837103749
EU-12,OderR_water withdrawals,runoff,2080,10.630229878340113
EU-12,OderR_water withdrawals,runoff,2085,24.072611709737977
EU-12,OderR_water withdrawals,runoff,2090,21.59393453840078
EU-12,OderR_water withdrawals,runoff,2095,22.84043146801481
EU-12,OderR_water withdrawals,runoff,2100,15.701882796394255
EU-12,WislaR_water withdrawals,runoff,2020,43.56361042325675
EU-12,WislaR_water withdrawals,runoff,2025,40.59259720758675
EU-12,WislaR_water withdrawals,runoff,2030,42.85751646644191
EU-12,WislaR_water withdrawals,runoff,2035,50.80060550518176
EU-12,WislaR_water withdrawals,runoff,2040,45.724022131078854
EU-12,WislaR_water withdrawals,runoff,2045,39.161451357340006
EU-12,WislaR_water withdrawals,runoff,2050,33.85913991184396
EU-12,WislaR_water withdrawals,runoff,2055,33.12106664972934
EU-12,WislaR_water withdrawals,runoff,2060,34.78135713866522
EU-12,WislaR_water withdrawals,runoff,2065,44.00568789111988
EU-12,WislaR_water withdrawals,runoff,2070,32.37073373765166
EU-12,WislaR_water withdrawals,runoff,2075,37.70898828092984
EU-12,WislaR_water withdrawals,runoff,2080,30.36187792947778
EU-12,WislaR_water withdrawals,runoff,2085,39.2460938895732
EU-12,WislaR_water withdrawals,runoff,2090,40.418773673075826
EU-12,WislaR_water withdrawals,runoff,2095,39.446456786119
EU-12,WislaR_water withdrawals,runoff,2100,31.805191286141156
EU-15,ElbeR_water withdrawals,runoff,2020,21.606173119509663
EU-15,ElbeR_water withdrawals,runoff,2025,27.574582253821205
EU-15,ElbeR_water withdrawals,runoff,2030,25.540830967048212
EU-15,ElbeR_water withdrawals,runoff,2035,25.84344051642979
EU-15,ElbeR_water withdrawals,runoff,2040,32.21101833345735
EU-15,ElbeR_water withdrawals,runoff,2045,28.593527293792544
EU-15,ElbeR_water withdrawals,runoff,2050,25.02285940073251
EU-15,ElbeR_water withdrawals,runoff,2055,20.844822322326102
EU-15,ElbeR_water withdrawals,runoff,2060,18.184705123068937
EU-15,ElbeR_water withdrawals,runoff,2065,27.016605963174534
EU-15,ElbeR_water withdrawals,runoff,2070,18.113104690111417
EU-15,ElbeR_water withdrawals,runoff,2075,23.93436118967255
EU-15,ElbeR_water withdrawals,runoff,2080,11.915408237140383
EU-15,ElbeR_water withdrawals,runoff,2085,26.23907351436186
EU-15,ElbeR_water withdrawals,runoff,2090,21.8203037597489
EU-15,ElbeR_water withdrawals,runoff,2095,29.544814320708696
EU-15,ElbeR_water withdrawals,runoff,2100,17.77734234580031
EU-15,RhineR_water withdrawals,runoff,2020,82.78193850176744
EU-15,RhineR_water withdrawals,runoff,2025,106.0246757681462
EU-15,RhineR_water withdrawals,runoff,2030,96.06202154354159
EU-15,RhineR_water withdrawals,runoff,2035,93.90354529275106
EU-15,RhineR_water withdrawals,runoff,2040,111.89775635355447
EU-15,RhineR_water withdrawals,runoff,2045,97.7276504950734
EU-15,RhineR_water withdrawals,runoff,2050,96.91184536628919
EU-15,RhineR_water withdrawals,runoff,2055,81.99916339071855
EU-15,RhineR_water withdrawals,runoff,2060,91.87451774406027
EU-15,RhineR_water withdrawals,runoff,2065,100.39622744161649
EU-15,RhineR_water withdrawals,runoff,2070,89.42069209986565
EU-15,RhineR_water withdrawals,runoff,2075,99.08397197681445
EU-15,RhineR_water withdrawals,runoff,2080,79.89617545277137
EU-15,RhineR_water withdrawals,runoff,2085,74.15569287056464
EU-15,RhineR_water withdrawals,runoff,2090,77.68370861667715
EU-15,RhineR_water withdrawals,runoff,2095,99.17578371339356
EU-15,RhineR_water withdrawals,runoff,2100,82.66707770007032
EU-12,PolandCst_water withdrawals,runoff,2020,14.84132712479827
EU-12,PolandCst_water withdrawals,runoff,2025,17.403572800463166
EU-12,PolandCst_water withdrawals,runoff,2030,16.828617760180954
EU-12,PolandCst_water withdrawals,runoff,2035,18.03492602261801
EU-12,PolandCst_water withdrawals,runoff,2040,19.88918188278818
EU-12,PolandCst_water withdrawals,runoff,2045,17.95250161969434
EU-12,PolandCst_water withdrawals,runoff,2050,19.91619925323308
EU-12,PolandCst_water withdrawals,runoff,2055,16.61681538716429
EU-12,PolandCst_water withdrawals,runoff,2060,17.085528104781112
EU-12,PolandCst_water withdrawals,runoff,2065,18.499677489302275
EU-12,PolandCst_water withdrawals,runoff,2070,17.716208413068777
EU-12,PolandCst_water withdrawals,runoff,2075,18.205864134539382
EU-12,PolandCst_water withdrawals,runoff,2080,16.43139917621552
EU-12,PolandCst_water withdrawals,runoff,2085,21.711268896582336
EU-12,PolandCst_water withdrawals,runoff,2090,18.546205365027994
EU-12,PolandCst_water withdrawals,runoff,2095,21.075575852425267
EU-12,PolandCst_water withdrawals,runoff,2100,19.41547791490209
Canada,ChurchillR_water withdrawals,runoff,2020,57.4879097331062
Canada,ChurchillR_water withdrawals,runoff,2025,50.5188203204615
Canada,ChurchillR_water withdrawals,runoff,2030,57.88947046401203
Canada,ChurchillR_water withdrawals,runoff,2035,50.75925852112948
Canada,ChurchillR_water withdrawals,runoff,2040,52.36899028462783
Canada,ChurchillR_water withdrawals,runoff,2045,48.28633987785717
Canada,ChurchillR_water withdrawals,runoff,2050,55.49223206572795
Canada,ChurchillR_water withdrawals,runoff,2055,51.77957463620093
Canada,ChurchillR_water withdrawals,runoff,2060,57.89985479210692
Canada,ChurchillR_water withdrawals,runoff,2065,48.580653035505634
Canada,ChurchillR_water withdrawals,runoff,2070,49.39008890230882
Canada,ChurchillR_water withdrawals,runoff,2075,53.9267300771103
Canada,ChurchillR_water withdrawals,runoff,2080,53.97558892111978
Canada,ChurchillR_water withdrawals,runoff,2085,53.563776580306865
Canada,ChurchillR_water withdrawals,runoff,2090,59.54720324096064
Canada,ChurchillR_water withdrawals,runoff,2095,55.58831252252757
Canada,ChurchillR_water withdrawals,runoff,2100,55.04544565290958
EU-12,NemanR_water withdrawals,runoff,2020,24.328233895549054
EU-12,NemanR_water withdrawals,runoff,2025,23.9630786730878
EU-12,NemanR_water withdrawals,runoff,2030,25.758346738360405
EU-12,NemanR_water withdrawals,runoff,2035,29.252669324949686
EU-12,NemanR_water withdrawals,runoff,2040,30.391980954694674
EU-12,NemanR_water withdrawals,runoff,2045,30.542133788122886
EU-12,NemanR_water withdrawals,runoff,2050,27.930453098783943
EU-12,NemanR_water withdrawals,runoff,2055,25.03806460703654
EU-12,NemanR_water withdrawals,runoff,2060,21.950000154988622
EU-12,NemanR_water withdrawals,runoff,2065,25.083626463480094
EU-12,NemanR_water withdrawals,runoff,2070,26.756281382594103
EU-12,NemanR_water withdrawals,runoff,2075,29.719048051030335
EU-12,NemanR_water withdrawals,runoff,2080,26.02441297321211
EU-12,NemanR_water withdrawals,runoff,2085,27.25064848471559
EU-12,NemanR_water withdrawals,runoff,2090,28.034322262638995
EU-12,NemanR_water withdrawals,runoff,2095,27.182311811507837
EU-12,NemanR_water withdrawals,runoff,2100,28.464119379215113
EU-15,ScheldtR_water withdrawals,runoff,2020,10.155920523760589
EU-15,ScheldtR_water withdrawals,runoff,2025,13.244697307890084
EU-15,ScheldtR_water withdrawals,runoff,2030,11.037683564825006
EU-15,ScheldtR_water withdrawals,runoff,2035,11.719457039500597
EU-15,ScheldtR_water withdrawals,runoff,2040,13.310138349864896
EU-15,ScheldtR_water withdrawals,runoff,2045,11.181464231643165
EU-15,ScheldtR_water withdrawals,runoff,2050,11.531117670581665
EU-15,ScheldtR_water withdrawals,runoff,2055,10.788932629119952
EU-15,ScheldtR_water withdrawals,runoff,2060,11.074814937686723
EU-15,ScheldtR_water withdrawals,runoff,2065,12.251484762501951
EU-15,ScheldtR_water withdrawals,runoff,2070,11.616633878180938
EU-15,ScheldtR_water withdrawals,runoff,2075,12.1473827587035
EU-15,ScheldtR_water withdrawals,runoff,2080,9.977792483709191
EU-15,ScheldtR_water withdrawals,runoff,2085,9.941040010874039
EU-15,ScheldtR_water withdrawals,runoff,2090,10.740820637364655
EU-15,ScheldtR_water withdrawals,runoff,2095,10.560025412893356
EU-15,ScheldtR_water withdrawals,runoff,2100,12.262448008587707
Russia,RusCstSE_water withdrawals,runoff,2020,61.46138919655461
Russia,RusCstSE_water withdrawals,runoff,2025,66.05733041253733
Russia,RusCstSE_water withdrawals,runoff,2030,54.38994256610395
Russia,RusCstSE_water withdrawals,runoff,2035,62.44162237563114
Russia,RusCstSE_water withdrawals,runoff,2040,63.657665456032156
Russia,RusCstSE_water withdrawals,runoff,2045,61.54747166862465
Russia,RusCstSE_water withdrawals,runoff,2050,59.855420740856026
Russia,RusCstSE_water withdrawals,runoff,2055,59.87963217326226
Russia,RusCstSE_water withdrawals,runoff,2060,69.47237600800041
Russia,RusCstSE_water withdrawals,runoff,2065,61.704410046280984
Russia,RusCstSE_water withdrawals,runoff,2070,70.08231682049012
Russia,RusCstSE_water withdrawals,runoff,2075,85.45762318829324
Russia,RusCstSE_water withdrawals,runoff,2080,78.62422380074091
Russia,RusCstSE_water withdrawals,runoff,2085,95.40182139240281
Russia,RusCstSE_water withdrawals,runoff,2090,71.67697078762201
Russia,RusCstSE_water withdrawals,runoff,2095,84.96466480551094
Russia,RusCstSE_water withdrawals,runoff,2100,91.02982075030698
Russia,UralR_water withdrawals,runoff,2020,9.450701105458526
Russia,UralR_water withdrawals,runoff,2025,9.657014316421561
Russia,UralR_water withdrawals,runoff,2030,10.998484333704408
Russia,UralR_water withdrawals,runoff,2035,8.67171595990942
Russia,UralR_water withdrawals,runoff,2040,7.606779565056273
Russia,UralR_water withdrawals,runoff,2045,10.513494856307776
Russia,UralR_water withdrawals,runoff,2050,10.948326140890108
Russia,UralR_water withdrawals,runoff,2055,17.184746245082017
Russia,UralR_water withdrawals,runoff,2060,10.236978775501667
Russia,UralR_water withdrawals,runoff,2065,11.786055561718921
Russia,UralR_water withdrawals,runoff,2070,9.33590147840039
Russia,UralR_water withdrawals,runoff,2075,7.166907722912134
Russia,UralR_water withdrawals,runoff,2080,13.167829076717092
Russia,UralR_water withdrawals,runoff,2085,14.075315268225197
Russia,UralR_water withdrawals,runoff,2090,16.80639073250591
Russia,UralR_water withdrawals,runoff,2095,11.811143088631447
Russia,UralR_water withdrawals,runoff,2100,14.201929070066162
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.54413771648255
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,98.84214063950361
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,97.83846454891457
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,86.06959636568268
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,85.23715899825488
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.88521647388725
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,91.58815808986074
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.56771560438251
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.465454352984196
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.41621263970713
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,72.48833548536503
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,73.86051962592373
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,70.38250452754322
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,70.35792764936676
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.74589907317697
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,107.7936016936233
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.03657601316215
Canada,StLwrncR_water withdrawals,runoff,2020,165.55980771459127
Canada,StLwrncR_water withdrawals,runoff,2025,140.44734171514887
Canada,StLwrncR_water withdrawals,runoff,2030,157.608067165171
Canada,StLwrncR_water withdrawals,runoff,2035,159.57010353567597
Canada,StLwrncR_water withdrawals,runoff,2040,159.71311385205982
Canada,StLwrncR_water withdrawals,runoff,2045,147.3782009577109
Canada,StLwrncR_water withdrawals,runoff,2050,147.12026980217757
Canada,StLwrncR_water withdrawals,runoff,2055,158.47697157013448
Canada,StLwrncR_water withdrawals,runoff,2060,171.7673996278234
Canada,StLwrncR_water withdrawals,runoff,2065,157.27242868725514
Canada,StLwrncR_water withdrawals,runoff,2070,159.75691997657344
Canada,StLwrncR_water withdrawals,runoff,2075,155.4410113756757
Canada,StLwrncR_water withdrawals,runoff,2080,177.5265069541825
Canada,StLwrncR_water withdrawals,runoff,2085,175.27729498012678
Canada,StLwrncR_water withdrawals,runoff,2090,167.21640368132051
Canada,StLwrncR_water withdrawals,runoff,2095,179.04709774409977
Canada,StLwrncR_water withdrawals,runoff,2100,151.29199244694115
EU-15,FranceCstW_water withdrawals,runoff,2020,62.04255585177799
EU-15,FranceCstW_water withdrawals,runoff,2025,64.32170727679681
EU-15,FranceCstW_water withdrawals,runoff,2030,61.11499987906687
EU-15,FranceCstW_water withdrawals,runoff,2035,68.6874051264783
EU-15,FranceCstW_water withdrawals,runoff,2040,64.697590711364
EU-15,FranceCstW_water withdrawals,runoff,2045,71.06224912941043
EU-15,FranceCstW_water withdrawals,runoff,2050,65.18242973300856
EU-15,FranceCstW_water withdrawals,runoff,2055,59.5046406565324
EU-15,FranceCstW_water withdrawals,runoff,2060,70.1503381798861
EU-15,FranceCstW_water withdrawals,runoff,2065,76.75886898740103
EU-15,FranceCstW_water withdrawals,runoff,2070,65.03279933988725
EU-15,FranceCstW_water withdrawals,runoff,2075,64.4364266437677
EU-15,FranceCstW_water withdrawals,runoff,2080,60.18280609703724
