region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.819578335074016
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.369586187793605
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.365965799053402
EU-15,EngWales_water withdrawals,runoff,2020,99.71658421209935
EU-15,EngWales_water withdrawals,runoff,2025,112.16780398139285
EU-15,EngWales_water withdrawals,runoff,2030,89.32351205941515
EU-15,EngWales_water withdrawals,runoff,2035,111.54515761172665
EU-15,EngWales_water withdrawals,runoff,2040,116.23253335737982
EU-15,EngWales_water withdrawals,runoff,2045,96.86172097742308
EU-15,EngWales_water withdrawals,runoff,2050,97.76377503133276
EU-15,EngWales_water withdrawals,runoff,2055,104.82297143033745
EU-15,EngWales_water withdrawals,runoff,2060,104.29108633646626
EU-15,EngWales_water withdrawals,runoff,2065,122.70001092974167
EU-15,EngWales_water withdrawals,runoff,2070,106.6723604189784
EU-15,EngWales_water withdrawals,runoff,2075,100.17919961390247
EU-15,EngWales_water withdrawals,runoff,2080,96.05818905454024
EU-15,EngWales_water withdrawals,runoff,2085,100.40602075682021
EU-15,EngWales_water withdrawals,runoff,2090,109.47721044463223
EU-15,EngWales_water withdrawals,runoff,2095,108.89089889421538
EU-15,EngWales_water withdrawals,runoff,2100,104.28657993104568
Canada,FraserR_water withdrawals,runoff,2020,95.52701174175499
Canada,FraserR_water withdrawals,runoff,2025,110.16831034511165
Canada,FraserR_water withdrawals,runoff,2030,103.48886075169673
Canada,FraserR_water withdrawals,runoff,2035,99.87213556150189
Canada,FraserR_water withdrawals,runoff,2040,97.38408454180612
Canada,FraserR_water withdrawals,runoff,2045,106.78254004094958
Canada,FraserR_water withdrawals,runoff,2050,95.01466428007613
Canada,FraserR_water withdrawals,runoff,2055,100.36891283086406
Canada,FraserR_water withdrawals,runoff,2060,111.60021028164901
Canada,FraserR_water withdrawals,runoff,2065,101.13111286249566
Canada,FraserR_water withdrawals,runoff,2070,106.62883929532923
Canada,FraserR_water withdrawals,runoff,2075,109.04522977680399
Canada,FraserR_water withdrawals,runoff,2080,106.8197279197672
Canada,FraserR_water withdrawals,runoff,2085,102.03866456450022
Canada,FraserR_water withdrawals,runoff,2090,96.08057274219614
Canada,FraserR_water withdrawals,runoff,2095,104.00792733926801
Canada,FraserR_water withdrawals,runoff,2100,97.68275740502118
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.896745593331424
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.748792233282416
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.772217256934432
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.920050953956427
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.404647955644474
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.46920484011398
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.054826227932573
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.1960136679689
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.212693132556588
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.87242482443465
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.822870485827295
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.697705606851336
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.15634478395018
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.253987888166254
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.32972114463568
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.783128121307897
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.37202882795437
EU-12,OderR_water withdrawals,runoff,2020,19.313168239638173
EU-12,OderR_water withdrawals,runoff,2025,18.213867628525062
EU-12,OderR_water withdrawals,runoff,2030,20.614320161037725
EU-12,OderR_water withdrawals,runoff,2035,22.732802712034015
EU-12,OderR_water withdrawals,runoff,2040,19.376130705509485
EU-12,OderR_water withdrawals,runoff,2045,19.425086834807935
EU-12,OderR_water withdrawals,runoff,2050,16.222086739379527
EU-12,OderR_water withdrawals,runoff,2055,17.195567586668766
EU-12,OderR_water withdrawals,runoff,2060,15.107449672276095
EU-12,OderR_water withdrawals,runoff,2065,19.924716777716526
EU-12,OderR_water withdrawals,runoff,2070,15.071822993406878
EU-12,OderR_water withdrawals,runoff,2075,19.915519712911696
EU-12,OderR_water withdrawals,runoff,2080,13.429965193607819
EU-12,OderR_water withdrawals,runoff,2085,23.657032256040768
EU-12,OderR_water withdrawals,runoff,2090,23.90117263497398
EU-12,OderR_water withdrawals,runoff,2095,19.752663557212372
EU-12,OderR_water withdrawals,runoff,2100,17.938407929320107
EU-12,WislaR_water withdrawals,runoff,2020,44.80268484334805
EU-12,WislaR_water withdrawals,runoff,2025,38.949155167390415
EU-12,WislaR_water withdrawals,runoff,2030,43.3707127008684
EU-12,WislaR_water withdrawals,runoff,2035,52.68617995419258
EU-12,WislaR_water withdrawals,runoff,2040,39.669110110339574
EU-12,WislaR_water withdrawals,runoff,2045,40.96661325014338
EU-12,WislaR_water withdrawals,runoff,2050,38.77327475168108
EU-12,WislaR_water withdrawals,runoff,2055,35.01102690472911
EU-12,WislaR_water withdrawals,runoff,2060,34.42020366973667
EU-12,WislaR_water withdrawals,runoff,2065,39.08142486282407
EU-12,WislaR_water withdrawals,runoff,2070,35.53786726737461
EU-12,WislaR_water withdrawals,runoff,2075,39.71831583227457
EU-12,WislaR_water withdrawals,runoff,2080,32.287476159614314
EU-12,WislaR_water withdrawals,runoff,2085,40.948243290800534
EU-12,WislaR_water withdrawals,runoff,2090,42.58392321307382
EU-12,WislaR_water withdrawals,runoff,2095,36.29159682344038
EU-12,WislaR_water withdrawals,runoff,2100,32.31199399612028
EU-15,ElbeR_water withdrawals,runoff,2020,21.880450802196243
EU-15,ElbeR_water withdrawals,runoff,2025,24.244940987614914
EU-15,ElbeR_water withdrawals,runoff,2030,27.063537525384277
EU-15,ElbeR_water withdrawals,runoff,2035,28.035246243978214
EU-15,ElbeR_water withdrawals,runoff,2040,31.040307712335807
EU-15,ElbeR_water withdrawals,runoff,2045,29.565593583180704
EU-15,ElbeR_water withdrawals,runoff,2050,25.081329743140163
EU-15,ElbeR_water withdrawals,runoff,2055,22.923412075400798
EU-15,ElbeR_water withdrawals,runoff,2060,18.835677752884
EU-15,ElbeR_water withdrawals,runoff,2065,26.443164708384067
EU-15,ElbeR_water withdrawals,runoff,2070,20.252331943265283
EU-15,ElbeR_water withdrawals,runoff,2075,26.900848036827917
EU-15,ElbeR_water withdrawals,runoff,2080,13.919794199070083
EU-15,ElbeR_water withdrawals,runoff,2085,26.92421493665453
EU-15,ElbeR_water withdrawals,runoff,2090,25.496773967788595
EU-15,ElbeR_water withdrawals,runoff,2095,25.61740660813923
EU-15,ElbeR_water withdrawals,runoff,2100,18.70457949840364
EU-15,RhineR_water withdrawals,runoff,2020,80.37494231882815
EU-15,RhineR_water withdrawals,runoff,2025,105.42912713642593
EU-15,RhineR_water withdrawals,runoff,2030,102.19160736889675
EU-15,RhineR_water withdrawals,runoff,2035,102.41516303903572
EU-15,RhineR_water withdrawals,runoff,2040,110.75963577628245
EU-15,RhineR_water withdrawals,runoff,2045,95.193037483229
EU-15,RhineR_water withdrawals,runoff,2050,98.62998080288034
EU-15,RhineR_water withdrawals,runoff,2055,83.8351864929082
EU-15,RhineR_water withdrawals,runoff,2060,86.84771355307679
EU-15,RhineR_water withdrawals,runoff,2065,102.8218585956374
EU-15,RhineR_water withdrawals,runoff,2070,97.8489707311383
EU-15,RhineR_water withdrawals,runoff,2075,103.0613914619945
EU-15,RhineR_water withdrawals,runoff,2080,79.28581032063168
EU-15,RhineR_water withdrawals,runoff,2085,82.99552669885118
EU-15,RhineR_water withdrawals,runoff,2090,87.98748390949116
EU-15,RhineR_water withdrawals,runoff,2095,89.27639091763967
EU-15,RhineR_water withdrawals,runoff,2100,80.35271500560276
EU-12,PolandCst_water withdrawals,runoff,2020,14.628196489603843
EU-12,PolandCst_water withdrawals,runoff,2025,15.386581052451785
EU-12,PolandCst_water withdrawals,runoff,2030,17.473835887544887
EU-12,PolandCst_water withdrawals,runoff,2035,19.428662811384847
EU-12,PolandCst_water withdrawals,runoff,2040,19.036915772003724
EU-12,PolandCst_water withdrawals,runoff,2045,16.217944004440696
EU-12,PolandCst_water withdrawals,runoff,2050,18.17361414669049
EU-12,PolandCst_water withdrawals,runoff,2055,18.294208138953536
EU-12,PolandCst_water withdrawals,runoff,2060,16.2709590521254
EU-12,PolandCst_water withdrawals,runoff,2065,19.038394633965087
EU-12,PolandCst_water withdrawals,runoff,2070,20.354990751626364
EU-12,PolandCst_water withdrawals,runoff,2075,19.1520431683542
EU-12,PolandCst_water withdrawals,runoff,2080,17.492680702140554
EU-12,PolandCst_water withdrawals,runoff,2085,22.358456534153976
EU-12,PolandCst_water withdrawals,runoff,2090,20.397373066167553
EU-12,PolandCst_water withdrawals,runoff,2095,19.26842549563275
EU-12,PolandCst_water withdrawals,runoff,2100,19.577185499056657
Canada,ChurchillR_water withdrawals,runoff,2020,57.17016399859008
Canada,ChurchillR_water withdrawals,runoff,2025,50.39697824589514
Canada,ChurchillR_water withdrawals,runoff,2030,53.572448079923745
Canada,ChurchillR_water withdrawals,runoff,2035,57.36450156662437
Canada,ChurchillR_water withdrawals,runoff,2040,55.08914453521643
Canada,ChurchillR_water withdrawals,runoff,2045,50.61433793471099
Canada,ChurchillR_water withdrawals,runoff,2050,55.36896218276986
Canada,ChurchillR_water withdrawals,runoff,2055,55.07872993692708
Canada,ChurchillR_water withdrawals,runoff,2060,54.59327752109431
Canada,ChurchillR_water withdrawals,runoff,2065,49.99768511573171
Canada,ChurchillR_water withdrawals,runoff,2070,52.177924357385834
Canada,ChurchillR_water withdrawals,runoff,2075,55.11492711759041
Canada,ChurchillR_water withdrawals,runoff,2080,57.518875076893984
Canada,ChurchillR_water withdrawals,runoff,2085,56.88198672418525
Canada,ChurchillR_water withdrawals,runoff,2090,57.73279459988871
Canada,ChurchillR_water withdrawals,runoff,2095,54.74639316662672
Canada,ChurchillR_water withdrawals,runoff,2100,56.015651113986635
EU-12,NemanR_water withdrawals,runoff,2020,25.123637489901995
EU-12,NemanR_water withdrawals,runoff,2025,23.26519666446299
EU-12,NemanR_water withdrawals,runoff,2030,26.7563164639607
EU-12,NemanR_water withdrawals,runoff,2035,31.011345075703503
EU-12,NemanR_water withdrawals,runoff,2040,25.741286363757013
EU-12,NemanR_water withdrawals,runoff,2045,29.671872160152475
EU-12,NemanR_water withdrawals,runoff,2050,26.989390399788057
EU-12,NemanR_water withdrawals,runoff,2055,25.54923236614025
EU-12,NemanR_water withdrawals,runoff,2060,21.034356890642286
EU-12,NemanR_water withdrawals,runoff,2065,23.377357552364778
EU-12,NemanR_water withdrawals,runoff,2070,30.04607234249513
EU-12,NemanR_water withdrawals,runoff,2075,29.999596924943972
EU-12,NemanR_water withdrawals,runoff,2080,24.841662884631557
EU-12,NemanR_water withdrawals,runoff,2085,28.167115926859758
EU-12,NemanR_water withdrawals,runoff,2090,29.183127073184057
EU-12,NemanR_water withdrawals,runoff,2095,26.04947286786823
EU-12,NemanR_water withdrawals,runoff,2100,27.608116126082155
EU-15,ScheldtR_water withdrawals,runoff,2020,9.634711848784196
EU-15,ScheldtR_water withdrawals,runoff,2025,13.796667822372788
EU-15,ScheldtR_water withdrawals,runoff,2030,11.728759344102764
EU-15,ScheldtR_water withdrawals,runoff,2035,12.572541911690376
EU-15,ScheldtR_water withdrawals,runoff,2040,13.391240789012892
EU-15,ScheldtR_water withdrawals,runoff,2045,10.630879292674566
EU-15,ScheldtR_water withdrawals,runoff,2050,11.41738787894934
EU-15,ScheldtR_water withdrawals,runoff,2055,10.784630338526295
EU-15,ScheldtR_water withdrawals,runoff,2060,11.04629457494329
EU-15,ScheldtR_water withdrawals,runoff,2065,14.003325869213395
EU-15,ScheldtR_water withdrawals,runoff,2070,11.908158338756028
EU-15,ScheldtR_water withdrawals,runoff,2075,12.593671307598896
EU-15,ScheldtR_water withdrawals,runoff,2080,10.460204614389946
EU-15,ScheldtR_water withdrawals,runoff,2085,10.875040962790484
EU-15,ScheldtR_water withdrawals,runoff,2090,11.808775298279022
EU-15,ScheldtR_water withdrawals,runoff,2095,10.97916709123301
EU-15,ScheldtR_water withdrawals,runoff,2100,11.867406020171291
Russia,RusCstSE_water withdrawals,runoff,2020,63.21147599428897
Russia,RusCstSE_water withdrawals,runoff,2025,62.36668677492808
Russia,RusCstSE_water withdrawals,runoff,2030,49.73065885239343
Russia,RusCstSE_water withdrawals,runoff,2035,54.524801978017294
Russia,RusCstSE_water withdrawals,runoff,2040,52.86991411855463
Russia,RusCstSE_water withdrawals,runoff,2045,62.39977196565917
Russia,RusCstSE_water withdrawals,runoff,2050,61.023414241498266
Russia,RusCstSE_water withdrawals,runoff,2055,58.95567502509577
Russia,RusCstSE_water withdrawals,runoff,2060,61.70318028973369
Russia,RusCstSE_water withdrawals,runoff,2065,57.011938810289884
Russia,RusCstSE_water withdrawals,runoff,2070,79.09681392057317
Russia,RusCstSE_water withdrawals,runoff,2075,81.12577711996991
Russia,RusCstSE_water withdrawals,runoff,2080,82.80970252859127
Russia,RusCstSE_water withdrawals,runoff,2085,81.92196386055483
Russia,RusCstSE_water withdrawals,runoff,2090,72.61765304402645
Russia,RusCstSE_water withdrawals,runoff,2095,81.06826933101817
Russia,RusCstSE_water withdrawals,runoff,2100,101.7116595700387
Russia,UralR_water withdrawals,runoff,2020,9.942857990633303
Russia,UralR_water withdrawals,runoff,2025,11.122866707439524
Russia,UralR_water withdrawals,runoff,2030,11.987897458551707
Russia,UralR_water withdrawals,runoff,2035,8.15748820481747
Russia,UralR_water withdrawals,runoff,2040,8.07760646514912
Russia,UralR_water withdrawals,runoff,2045,8.992446143579539
Russia,UralR_water withdrawals,runoff,2050,13.878450289310175
Russia,UralR_water withdrawals,runoff,2055,10.945842922646795
Russia,UralR_water withdrawals,runoff,2060,8.317689858997213
Russia,UralR_water withdrawals,runoff,2065,13.632612655299402
Russia,UralR_water withdrawals,runoff,2070,9.085196525643983
Russia,UralR_water withdrawals,runoff,2075,12.538683548881188
Russia,UralR_water withdrawals,runoff,2080,11.032519965316743
Russia,UralR_water withdrawals,runoff,2085,13.435237314153113
Russia,UralR_water withdrawals,runoff,2090,14.596733851336097
Russia,UralR_water withdrawals,runoff,2095,13.130031085617796
Russia,UralR_water withdrawals,runoff,2100,15.200871457647718
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.53534456662406
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,98.35686056795588
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,97.66344729078604
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,95.09743864854173
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,71.8467908705324
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.38468010663634
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,108.67016241543452
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.4585658714677
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,51.496220544532704
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,57.26690915476449
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,87.24519542855583
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.37049788486178
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.72626623996237
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,74.55297982537077
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.3019086335971
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.7474981637273
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,85.79200779970199
Canada,StLwrncR_water withdrawals,runoff,2020,168.52895772016882
Canada,StLwrncR_water withdrawals,runoff,2025,136.3744954721438
Canada,StLwrncR_water withdrawals,runoff,2030,150.22321817371866
Canada,StLwrncR_water withdrawals,runoff,2035,161.62778320857802
Canada,StLwrncR_water withdrawals,runoff,2040,166.59528124316722
Canada,StLwrncR_water withdrawals,runoff,2045,147.27452304333116
Canada,StLwrncR_water withdrawals,runoff,2050,152.39272020159086
Canada,StLwrncR_water withdrawals,runoff,2055,158.25551327029999
Canada,StLwrncR_water withdrawals,runoff,2060,168.19707782142876
Canada,StLwrncR_water withdrawals,runoff,2065,151.2767109230918
Canada,StLwrncR_water withdrawals,runoff,2070,169.2461608328677
Canada,StLwrncR_water withdrawals,runoff,2075,160.43862423980394
Canada,StLwrncR_water withdrawals,runoff,2080,169.41086477928425
Canada,StLwrncR_water withdrawals,runoff,2085,168.16816253976322
Canada,StLwrncR_water withdrawals,runoff,2090,159.91927802229284
Canada,StLwrncR_water withdrawals,runoff,2095,159.52719402502515
Canada,StLwrncR_water withdrawals,runoff,2100,150.4517044568698
EU-15,FranceCstW_water withdrawals,runoff,2020,61.65437482088477
EU-15,FranceCstW_water withdrawals,runoff,2025,68.83887224277409
EU-15,FranceCstW_water withdrawals,runoff,2030,66.51795809476418
EU-15,FranceCstW_water withdrawals,runoff,2035,67.86909624687459
EU-15,FranceCstW_water withdrawals,runoff,2040,66.58775164456581
EU-15,FranceCstW_water withdrawals,runoff,2045,65.82767843653548
EU-15,FranceCstW_water withdrawals,runoff,2050,66.5182893165983
EU-15,FranceCstW_water withdrawals,runoff,2055,62.505514658889425
EU-15,FranceCstW_water withdrawals,runoff,2060,64.37113360966168
EU-15,FranceCstW_water withdrawals,runoff,2065,76.79413918787665
EU-15,FranceCstW_water withdrawals,runoff,2070,70.1325504027847
EU-15,FranceCstW_water withdrawals,runoff,2075,69.73088969486521
EU-15,FranceCstW_water withdrawals,runoff,2080,61.61078938867721
