region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,LBalkash_water withdrawals,runoff,2075,37.04431373909341
Central Asia,LBalkash_water withdrawals,runoff,2080,37.82496775730529
Central Asia,LBalkash_water withdrawals,runoff,2085,39.62237126824385
Central Asia,LBalkash_water withdrawals,runoff,2090,43.91051446521342
Central Asia,LBalkash_water withdrawals,runoff,2095,62.09417171804951
Central Asia,LBalkash_water withdrawals,runoff,2100,59.23915707883954
EU-15,TiberR_water withdrawals,runoff,2020,12.065870913958008
EU-15,TiberR_water withdrawals,runoff,2025,11.668414062313872
EU-15,TiberR_water withdrawals,runoff,2030,14.671938251432048
EU-15,TiberR_water withdrawals,runoff,2035,13.521729462167846
EU-15,TiberR_water withdrawals,runoff,2040,11.359037930046403
EU-15,TiberR_water withdrawals,runoff,2045,14.980531733018015
EU-15,TiberR_water withdrawals,runoff,2050,12.686283174916378
EU-15,TiberR_water withdrawals,runoff,2055,9.901070796625117
EU-15,TiberR_water withdrawals,runoff,2060,11.036789013848386
EU-15,TiberR_water withdrawals,runoff,2065,12.751855196481078
EU-15,TiberR_water withdrawals,runoff,2070,11.17906681686314
EU-15,TiberR_water withdrawals,runoff,2075,12.016799595764535
EU-15,TiberR_water withdrawals,runoff,2080,10.555356621791969
EU-15,TiberR_water withdrawals,runoff,2085,12.227737132208388
EU-15,TiberR_water withdrawals,runoff,2090,10.66210942287486
EU-15,TiberR_water withdrawals,runoff,2095,11.69742344304986
EU-15,TiberR_water withdrawals,runoff,2100,9.871445346499835
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.88934193332504
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.13947545567862
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.1131484712842
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,119.14806185938326
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.46292843889236
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.34328007965135
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,112.35106688473354
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,91.45410712606238
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.739990990569
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,105.85169671346091
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.79117244978178
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,124.09467862284546
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,100.80612191642787
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.20477091308317
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.60586613994079
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,111.11146195332796
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.30551721493194
EU-15,TagusR_water withdrawals,runoff,2020,13.1101332896224
EU-15,TagusR_water withdrawals,runoff,2025,11.72355952620741
EU-15,TagusR_water withdrawals,runoff,2030,10.94000055302673
EU-15,TagusR_water withdrawals,runoff,2035,11.301213217065348
EU-15,TagusR_water withdrawals,runoff,2040,11.62897794763794
EU-15,TagusR_water withdrawals,runoff,2045,10.735895444244386
EU-15,TagusR_water withdrawals,runoff,2050,13.707976485152809
EU-15,TagusR_water withdrawals,runoff,2055,7.022667344261994
EU-15,TagusR_water withdrawals,runoff,2060,12.546167549305896
EU-15,TagusR_water withdrawals,runoff,2065,13.615586849504268
EU-15,TagusR_water withdrawals,runoff,2070,8.399991465416017
EU-15,TagusR_water withdrawals,runoff,2075,9.3636310163977
EU-15,TagusR_water withdrawals,runoff,2080,8.761304720671705
EU-15,TagusR_water withdrawals,runoff,2085,7.061507303336882
EU-15,TagusR_water withdrawals,runoff,2090,8.96504243699643
EU-15,TagusR_water withdrawals,runoff,2095,8.728354551497928
EU-15,TagusR_water withdrawals,runoff,2100,14.894115022064241
Middle East,CaspianSW_water withdrawals,runoff,2020,60.68708051483374
Middle East,CaspianSW_water withdrawals,runoff,2025,47.34593451480247
Middle East,CaspianSW_water withdrawals,runoff,2030,43.70503501990636
Middle East,CaspianSW_water withdrawals,runoff,2035,42.866411073538046
Middle East,CaspianSW_water withdrawals,runoff,2040,46.7004079291667
Middle East,CaspianSW_water withdrawals,runoff,2045,41.742284446580975
Middle East,CaspianSW_water withdrawals,runoff,2050,43.78091410949066
Middle East,CaspianSW_water withdrawals,runoff,2055,40.55818900639946
Middle East,CaspianSW_water withdrawals,runoff,2060,49.57288433783208
Middle East,CaspianSW_water withdrawals,runoff,2065,52.16083721092974
Middle East,CaspianSW_water withdrawals,runoff,2070,41.65942882911255
Middle East,CaspianSW_water withdrawals,runoff,2075,42.19373356893622
Middle East,CaspianSW_water withdrawals,runoff,2080,38.45258049122211
Middle East,CaspianSW_water withdrawals,runoff,2085,54.93541186490256
Middle East,CaspianSW_water withdrawals,runoff,2090,58.09281674475295
Middle East,CaspianSW_water withdrawals,runoff,2095,43.751941544410194
Middle East,CaspianSW_water withdrawals,runoff,2100,49.27806154805752
EU-15,EbroR_water withdrawals,runoff,2020,17.428251684793896
EU-15,EbroR_water withdrawals,runoff,2025,8.393032292082264
EU-15,EbroR_water withdrawals,runoff,2030,15.358790600453847
EU-15,EbroR_water withdrawals,runoff,2035,15.778407038528309
EU-15,EbroR_water withdrawals,runoff,2040,9.75577310566768
EU-15,EbroR_water withdrawals,runoff,2045,12.832067043040198
EU-15,EbroR_water withdrawals,runoff,2050,9.971526786366445
EU-15,EbroR_water withdrawals,runoff,2055,9.061586082706809
EU-15,EbroR_water withdrawals,runoff,2060,13.432065494641378
EU-15,EbroR_water withdrawals,runoff,2065,13.937057667803561
EU-15,EbroR_water withdrawals,runoff,2070,12.19315126301002
EU-15,EbroR_water withdrawals,runoff,2075,13.380710903821065
EU-15,EbroR_water withdrawals,runoff,2080,13.487579330576546
EU-15,EbroR_water withdrawals,runoff,2085,9.742898780741243
EU-15,EbroR_water withdrawals,runoff,2090,7.1996685266733635
EU-15,EbroR_water withdrawals,runoff,2095,7.201251551117929
EU-15,EbroR_water withdrawals,runoff,2100,7.359631122814898
EU-15,DouroR_water withdrawals,runoff,2020,32.46581509971217
EU-15,DouroR_water withdrawals,runoff,2025,28.73647537385048
EU-15,DouroR_water withdrawals,runoff,2030,24.86618459218563
EU-15,DouroR_water withdrawals,runoff,2035,32.20821897171078
EU-15,DouroR_water withdrawals,runoff,2040,27.688736054035832
EU-15,DouroR_water withdrawals,runoff,2045,31.973127797589264
EU-15,DouroR_water withdrawals,runoff,2050,31.753562101953158
EU-15,DouroR_water withdrawals,runoff,2055,16.37896356453321
EU-15,DouroR_water withdrawals,runoff,2060,38.718103834842765
EU-15,DouroR_water withdrawals,runoff,2065,31.46944302679961
EU-15,DouroR_water withdrawals,runoff,2070,26.654695706511127
EU-15,DouroR_water withdrawals,runoff,2075,29.217498419783983
EU-15,DouroR_water withdrawals,runoff,2080,25.468440502613056
EU-15,DouroR_water withdrawals,runoff,2085,22.559288850470473
EU-15,DouroR_water withdrawals,runoff,2090,20.817173012015566
EU-15,DouroR_water withdrawals,runoff,2095,28.77836660218444
EU-15,DouroR_water withdrawals,runoff,2100,35.35451244381138
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.55589187978762
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,119.3086931347124
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.98431186781366
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,101.41399935060352
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,124.08560017495986
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.67925410503972
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,115.79379633218961
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,94.73951227299452
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,113.85918373080047
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,98.96427586277304
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,107.74467871224176
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,120.4799666415101
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,76.37416143370147
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,116.67345661514719
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,115.88912187812602
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.27511280666715
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,99.16031408140023
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.8974166921995
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,94.21304006741101
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,96.94667205569321
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.5571995450783
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.87098051578367
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.44642860201027
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.80686863987258
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.73958951043869
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.53941656950296
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,117.28273590746055
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.88437528704765
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.79428260674763
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.9888795175572
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,118.04868146342396
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.28798866059667
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.69493172705734
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.48971879413153
China,ZiyaHe_water withdrawals,runoff,2020,80.69803605587404
China,ZiyaHe_water withdrawals,runoff,2025,89.77894149519707
China,ZiyaHe_water withdrawals,runoff,2030,78.31450048914823
China,ZiyaHe_water withdrawals,runoff,2035,67.87503109180471
China,ZiyaHe_water withdrawals,runoff,2040,72.75541091366648
China,ZiyaHe_water withdrawals,runoff,2045,59.854207883318736
China,ZiyaHe_water withdrawals,runoff,2050,79.85098259570822
China,ZiyaHe_water withdrawals,runoff,2055,80.8425267771411
China,ZiyaHe_water withdrawals,runoff,2060,84.88501552677981
China,ZiyaHe_water withdrawals,runoff,2065,65.33554194520762
China,ZiyaHe_water withdrawals,runoff,2070,84.744841618188
China,ZiyaHe_water withdrawals,runoff,2075,96.2075712135049
China,ZiyaHe_water withdrawals,runoff,2080,92.75955693958456
China,ZiyaHe_water withdrawals,runoff,2085,87.7863108969596
China,ZiyaHe_water withdrawals,runoff,2090,90.98051215862507
China,ZiyaHe_water withdrawals,runoff,2095,92.11305681212352
China,ZiyaHe_water withdrawals,runoff,2100,99.63651815861901
China,ChinaCst_water withdrawals,runoff,2020,408.93822909828657
China,ChinaCst_water withdrawals,runoff,2025,319.8387899182326
China,ChinaCst_water withdrawals,runoff,2030,406.22649827163787
China,ChinaCst_water withdrawals,runoff,2035,351.6298290385574
China,ChinaCst_water withdrawals,runoff,2040,349.9068800131027
China,ChinaCst_water withdrawals,runoff,2045,393.7423388884496
China,ChinaCst_water withdrawals,runoff,2050,379.2264136387495
China,ChinaCst_water withdrawals,runoff,2055,342.9047957399042
China,ChinaCst_water withdrawals,runoff,2060,381.8654757933622
China,ChinaCst_water withdrawals,runoff,2065,444.7713588392973
China,ChinaCst_water withdrawals,runoff,2070,371.2291776296231
China,ChinaCst_water withdrawals,runoff,2075,395.3445853942186
China,ChinaCst_water withdrawals,runoff,2080,369.4498962135496
China,ChinaCst_water withdrawals,runoff,2085,411.23642375673336
China,ChinaCst_water withdrawals,runoff,2090,398.2439199463072
China,ChinaCst_water withdrawals,runoff,2095,341.05268362441393
China,ChinaCst_water withdrawals,runoff,2100,385.7651507751017
China,HuangHeR_water withdrawals,runoff,2020,134.38208820977093
China,HuangHeR_water withdrawals,runoff,2025,122.6249649084082
China,HuangHeR_water withdrawals,runoff,2030,101.95751988074535
China,HuangHeR_water withdrawals,runoff,2035,106.89491609375436
China,HuangHeR_water withdrawals,runoff,2040,122.93467976537129
China,HuangHeR_water withdrawals,runoff,2045,91.61008362751265
China,HuangHeR_water withdrawals,runoff,2050,122.28729978595808
China,HuangHeR_water withdrawals,runoff,2055,139.00870253496407
China,HuangHeR_water withdrawals,runoff,2060,123.36041312117109
China,HuangHeR_water withdrawals,runoff,2065,112.38713377843803
China,HuangHeR_water withdrawals,runoff,2070,115.17322550962862
China,HuangHeR_water withdrawals,runoff,2075,135.3034350989685
China,HuangHeR_water withdrawals,runoff,2080,119.82474898448879
China,HuangHeR_water withdrawals,runoff,2085,153.60896401150413
China,HuangHeR_water withdrawals,runoff,2090,142.3734132629273
China,HuangHeR_water withdrawals,runoff,2095,123.24260669544284
China,HuangHeR_water withdrawals,runoff,2100,115.0288909166272
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.52501149875454
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.65708425984357
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.06536748334482
Africa_Northern,MeditS_water withdrawals,runoff,2035,52.98892835773248
Africa_Northern,MeditS_water withdrawals,runoff,2040,45.94718335471136
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.0141401430851
Africa_Northern,MeditS_water withdrawals,runoff,2050,75.33507277472712
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.2698070670239
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.7016949130141
Africa_Northern,MeditS_water withdrawals,runoff,2065,41.36294753409818
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.45412612109418
Africa_Northern,MeditS_water withdrawals,runoff,2075,68.12218110754277
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.72608025153854
Africa_Northern,MeditS_water withdrawals,runoff,2085,50.782401954988885
Africa_Northern,MeditS_water withdrawals,runoff,2090,41.58726790944272
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.16344938693546
Africa_Northern,MeditS_water withdrawals,runoff,2100,45.13723083179804
EU-15,GuadianaR_water withdrawals,runoff,2020,10.003662006800878
EU-15,GuadianaR_water withdrawals,runoff,2025,7.400587351723256
EU-15,GuadianaR_water withdrawals,runoff,2030,8.354278124508422
EU-15,GuadianaR_water withdrawals,runoff,2035,9.481878300833888
EU-15,GuadianaR_water withdrawals,runoff,2040,10.02318884786757
EU-15,GuadianaR_water withdrawals,runoff,2045,7.650745085526504
EU-15,GuadianaR_water withdrawals,runoff,2050,9.194935746533343
EU-15,GuadianaR_water withdrawals,runoff,2055,6.061555071348697
EU-15,GuadianaR_water withdrawals,runoff,2060,8.5371044590707
EU-15,GuadianaR_water withdrawals,runoff,2065,8.685264222054567
EU-15,GuadianaR_water withdrawals,runoff,2070,4.891373445097122
EU-15,GuadianaR_water withdrawals,runoff,2075,4.197078518666438
EU-15,GuadianaR_water withdrawals,runoff,2080,5.545979075273048
EU-15,GuadianaR_water withdrawals,runoff,2085,4.597202866898054
EU-15,GuadianaR_water withdrawals,runoff,2090,5.676300930749071
EU-15,GuadianaR_water withdrawals,runoff,2095,5.731210036353915
EU-15,GuadianaR_water withdrawals,runoff,2100,11.617915991452666
Middle East,Iran_water withdrawals,runoff,2020,57.512857168446224
Middle East,Iran_water withdrawals,runoff,2025,48.334025822250354
Middle East,Iran_water withdrawals,runoff,2030,51.577951455186145
Middle East,Iran_water withdrawals,runoff,2035,51.11696651638708
Middle East,Iran_water withdrawals,runoff,2040,68.14928247778518
Middle East,Iran_water withdrawals,runoff,2045,54.48523493144478
Middle East,Iran_water withdrawals,runoff,2050,57.416021337218034
Middle East,Iran_water withdrawals,runoff,2055,46.8616169761454
Middle East,Iran_water withdrawals,runoff,2060,56.825346512698765
Middle East,Iran_water withdrawals,runoff,2065,38.25281242831072
Middle East,Iran_water withdrawals,runoff,2070,58.054787616844465
Middle East,Iran_water withdrawals,runoff,2075,60.99176987930723
Middle East,Iran_water withdrawals,runoff,2080,57.177734466929145
Middle East,Iran_water withdrawals,runoff,2085,56.3095720651976
Middle East,Iran_water withdrawals,runoff,2090,66.47770282712779
Middle East,Iran_water withdrawals,runoff,2095,65.50562650245334
Middle East,Iran_water withdrawals,runoff,2100,58.763858390447936
EU-15,GuadalqR_water withdrawals,runoff,2020,5.343498279770154
EU-15,GuadalqR_water withdrawals,runoff,2025,2.9356911236455057
EU-15,GuadalqR_water withdrawals,runoff,2030,4.5584559365857675
EU-15,GuadalqR_water withdrawals,runoff,2035,6.426920760311576
EU-15,GuadalqR_water withdrawals,runoff,2040,5.8288094611751875
EU-15,GuadalqR_water withdrawals,runoff,2045,3.0454648814039857
EU-15,GuadalqR_water withdrawals,runoff,2050,3.9137518801464886
EU-15,GuadalqR_water withdrawals,runoff,2055,2.6851292490189294
EU-15,GuadalqR_water withdrawals,runoff,2060,5.362353399224608
EU-15,GuadalqR_water withdrawals,runoff,2065,3.5590875545761387
EU-15,GuadalqR_water withdrawals,runoff,2070,2.45111510152055
EU-15,GuadalqR_water withdrawals,runoff,2075,0.8997348245869355
EU-15,GuadalqR_water withdrawals,runoff,2080,2.6213139963047913
EU-15,GuadalqR_water withdrawals,runoff,2085,1.594444233277235
EU-15,GuadalqR_water withdrawals,runoff,2090,2.900613854408366
EU-15,GuadalqR_water withdrawals,runoff,2095,2.820290378840124
EU-15,GuadalqR_water withdrawals,runoff,2100,5.222153351452417
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.62107290117038
Middle East,TigrEuphR_water withdrawals,runoff,2025,234.0792036025046
Middle East,TigrEuphR_water withdrawals,runoff,2030,162.28990040662336
Middle East,TigrEuphR_water withdrawals,runoff,2035,174.63808413907645
Middle East,TigrEuphR_water withdrawals,runoff,2040,208.4931063404428
Middle East,TigrEuphR_water withdrawals,runoff,2045,194.93968564253655
Middle East,TigrEuphR_water withdrawals,runoff,2050,207.55766534314293
Middle East,TigrEuphR_water withdrawals,runoff,2055,184.38413512704702
Middle East,TigrEuphR_water withdrawals,runoff,2060,224.7780752452073
Middle East,TigrEuphR_water withdrawals,runoff,2065,178.8994306548189
Middle East,TigrEuphR_water withdrawals,runoff,2070,188.2828578291001
Middle East,TigrEuphR_water withdrawals,runoff,2075,231.21731333928946
Middle East,TigrEuphR_water withdrawals,runoff,2080,173.31349152700508
