region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,CaspianSW_water withdrawals,runoff,2040,44.355952549625805
Middle East,CaspianSW_water withdrawals,runoff,2045,49.7078175091494
Middle East,CaspianSW_water withdrawals,runoff,2050,42.42931397159067
Middle East,CaspianSW_water withdrawals,runoff,2055,43.5929325044702
Middle East,CaspianSW_water withdrawals,runoff,2060,53.69385457339774
Middle East,CaspianSW_water withdrawals,runoff,2065,42.6774318751378
Middle East,CaspianSW_water withdrawals,runoff,2070,41.86747574525092
Middle East,CaspianSW_water withdrawals,runoff,2075,43.60430425017576
Middle East,CaspianSW_water withdrawals,runoff,2080,43.53814041796193
Middle East,CaspianSW_water withdrawals,runoff,2085,56.839472296745576
Middle East,CaspianSW_water withdrawals,runoff,2090,56.382031723775945
Middle East,CaspianSW_water withdrawals,runoff,2095,45.735857414998634
Middle East,CaspianSW_water withdrawals,runoff,2100,45.62267441420549
EU-15,EbroR_water withdrawals,runoff,2020,17.780629572675082
EU-15,EbroR_water withdrawals,runoff,2025,10.718649357457199
EU-15,EbroR_water withdrawals,runoff,2030,16.381486002943156
EU-15,EbroR_water withdrawals,runoff,2035,12.412670388186063
EU-15,EbroR_water withdrawals,runoff,2040,11.91430268356166
EU-15,EbroR_water withdrawals,runoff,2045,15.896102097394884
EU-15,EbroR_water withdrawals,runoff,2050,10.041788107553417
EU-15,EbroR_water withdrawals,runoff,2055,7.2717282779169725
EU-15,EbroR_water withdrawals,runoff,2060,10.369436355618722
EU-15,EbroR_water withdrawals,runoff,2065,10.334857095879219
EU-15,EbroR_water withdrawals,runoff,2070,10.219612604679511
EU-15,EbroR_water withdrawals,runoff,2075,15.027053146257717
EU-15,EbroR_water withdrawals,runoff,2080,11.488570972839465
EU-15,EbroR_water withdrawals,runoff,2085,10.02091036019296
EU-15,EbroR_water withdrawals,runoff,2090,8.530327961123788
EU-15,EbroR_water withdrawals,runoff,2095,8.265665887535615
EU-15,EbroR_water withdrawals,runoff,2100,6.760477010115407
EU-15,DouroR_water withdrawals,runoff,2020,32.99030006648897
EU-15,DouroR_water withdrawals,runoff,2025,30.95395148673099
EU-15,DouroR_water withdrawals,runoff,2030,29.373480544621646
EU-15,DouroR_water withdrawals,runoff,2035,17.197875411288173
EU-15,DouroR_water withdrawals,runoff,2040,25.886333207187096
EU-15,DouroR_water withdrawals,runoff,2045,31.300127343409418
EU-15,DouroR_water withdrawals,runoff,2050,28.60362552531899
EU-15,DouroR_water withdrawals,runoff,2055,20.093294123581337
EU-15,DouroR_water withdrawals,runoff,2060,35.506049305837976
EU-15,DouroR_water withdrawals,runoff,2065,36.77710904867379
EU-15,DouroR_water withdrawals,runoff,2070,21.371019454844618
EU-15,DouroR_water withdrawals,runoff,2075,22.99865795995418
EU-15,DouroR_water withdrawals,runoff,2080,24.540166743390394
EU-15,DouroR_water withdrawals,runoff,2085,28.06775357927045
EU-15,DouroR_water withdrawals,runoff,2090,29.785844875668108
EU-15,DouroR_water withdrawals,runoff,2095,26.595794624282053
EU-15,DouroR_water withdrawals,runoff,2100,37.64562850275247
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.00178815667297
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,115.63674433132107
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,104.92917557893252
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,119.16971058510129
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,111.07798846467813
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,136.23115657695644
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.70934458857577
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,114.11886422057405
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,114.70630047818031
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,98.69080664590703
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.64325340922194
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,134.23254651280098
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,83.47792548981208
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,112.89884727437409
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,105.1756774550247
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,110.75989880741747
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,94.2886623829113
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.84209478486878
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.37058122721615
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.85340658613013
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.51998459517975
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,72.10149962032794
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,94.18962907199663
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.63992677759865
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,100.20129068130248
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.41468896042105
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.24003451082788
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.67238737784578
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,104.70850063321458
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.1711630037876
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.6433622346666
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,117.59034576438894
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.42238060025724
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,145.30906674782997
China,ZiyaHe_water withdrawals,runoff,2020,83.32522764616138
China,ZiyaHe_water withdrawals,runoff,2025,89.5213348047154
China,ZiyaHe_water withdrawals,runoff,2030,80.72852199935771
China,ZiyaHe_water withdrawals,runoff,2035,63.84537699494533
China,ZiyaHe_water withdrawals,runoff,2040,75.08336005121946
China,ZiyaHe_water withdrawals,runoff,2045,68.58434701059431
China,ZiyaHe_water withdrawals,runoff,2050,76.30039070618231
China,ZiyaHe_water withdrawals,runoff,2055,83.98927532194945
China,ZiyaHe_water withdrawals,runoff,2060,82.63132172558832
China,ZiyaHe_water withdrawals,runoff,2065,61.559203192488965
China,ZiyaHe_water withdrawals,runoff,2070,85.10666990112186
China,ZiyaHe_water withdrawals,runoff,2075,98.74726092775272
China,ZiyaHe_water withdrawals,runoff,2080,89.939680468191
China,ZiyaHe_water withdrawals,runoff,2085,89.95664084236343
China,ZiyaHe_water withdrawals,runoff,2090,92.32977991791456
China,ZiyaHe_water withdrawals,runoff,2095,93.40217710973648
China,ZiyaHe_water withdrawals,runoff,2100,101.56871183449081
China,ChinaCst_water withdrawals,runoff,2020,408.2054348819023
China,ChinaCst_water withdrawals,runoff,2025,320.9872821244553
China,ChinaCst_water withdrawals,runoff,2030,414.12960736134545
China,ChinaCst_water withdrawals,runoff,2035,345.9886818658588
China,ChinaCst_water withdrawals,runoff,2040,363.87493855841683
China,ChinaCst_water withdrawals,runoff,2045,396.69405090607665
China,ChinaCst_water withdrawals,runoff,2050,386.86658473341197
China,ChinaCst_water withdrawals,runoff,2055,343.9005990460204
China,ChinaCst_water withdrawals,runoff,2060,368.2884978933691
China,ChinaCst_water withdrawals,runoff,2065,431.2711684973498
China,ChinaCst_water withdrawals,runoff,2070,377.4222116303133
China,ChinaCst_water withdrawals,runoff,2075,399.6357914411895
China,ChinaCst_water withdrawals,runoff,2080,358.1641843463104
China,ChinaCst_water withdrawals,runoff,2085,418.0243453960141
China,ChinaCst_water withdrawals,runoff,2090,410.66642271329385
China,ChinaCst_water withdrawals,runoff,2095,331.90997416012294
China,ChinaCst_water withdrawals,runoff,2100,375.5308003820291
China,HuangHeR_water withdrawals,runoff,2020,144.65127851591834
China,HuangHeR_water withdrawals,runoff,2025,97.03627164024553
China,HuangHeR_water withdrawals,runoff,2030,113.16384879086672
China,HuangHeR_water withdrawals,runoff,2035,83.97991067928794
China,HuangHeR_water withdrawals,runoff,2040,120.63501602630845
China,HuangHeR_water withdrawals,runoff,2045,104.92089279735869
China,HuangHeR_water withdrawals,runoff,2050,144.14722686737025
China,HuangHeR_water withdrawals,runoff,2055,125.05047759027134
China,HuangHeR_water withdrawals,runoff,2060,109.49913897228721
China,HuangHeR_water withdrawals,runoff,2065,84.50068235926291
China,HuangHeR_water withdrawals,runoff,2070,127.64567847144622
China,HuangHeR_water withdrawals,runoff,2075,138.32589808955706
China,HuangHeR_water withdrawals,runoff,2080,118.61608184385511
China,HuangHeR_water withdrawals,runoff,2085,148.0238320911811
China,HuangHeR_water withdrawals,runoff,2090,123.87210242403071
China,HuangHeR_water withdrawals,runoff,2095,134.60162432194238
China,HuangHeR_water withdrawals,runoff,2100,119.75367901795963
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.3584553851827
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.26683627364523
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.55313162087549
Africa_Northern,MeditS_water withdrawals,runoff,2035,50.407544625034234
Africa_Northern,MeditS_water withdrawals,runoff,2040,58.25755921894862
Africa_Northern,MeditS_water withdrawals,runoff,2045,76.63069423171581
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.69975653124253
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.96035190590781
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.39107107450026
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.88739211507122
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.54176482734543
Africa_Northern,MeditS_water withdrawals,runoff,2075,76.8775808432105
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.98052288876495
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.41352055907306
Africa_Northern,MeditS_water withdrawals,runoff,2090,50.37539601177014
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.76408323129476
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.74529247243678
EU-15,GuadianaR_water withdrawals,runoff,2020,10.38388682715475
EU-15,GuadianaR_water withdrawals,runoff,2025,8.516779562337987
EU-15,GuadianaR_water withdrawals,runoff,2030,9.190252941362361
EU-15,GuadianaR_water withdrawals,runoff,2035,8.112165375706443
EU-15,GuadianaR_water withdrawals,runoff,2040,11.044707855158276
EU-15,GuadianaR_water withdrawals,runoff,2045,8.416555772166722
EU-15,GuadianaR_water withdrawals,runoff,2050,9.115965605491462
EU-15,GuadianaR_water withdrawals,runoff,2055,6.960053004332377
EU-15,GuadianaR_water withdrawals,runoff,2060,8.11472461658082
EU-15,GuadianaR_water withdrawals,runoff,2065,8.683593674666039
EU-15,GuadianaR_water withdrawals,runoff,2070,3.9920927065944047
EU-15,GuadianaR_water withdrawals,runoff,2075,4.5883190456744645
EU-15,GuadianaR_water withdrawals,runoff,2080,7.153913648168515
EU-15,GuadianaR_water withdrawals,runoff,2085,5.190760182405311
EU-15,GuadianaR_water withdrawals,runoff,2090,6.924490166082907
EU-15,GuadianaR_water withdrawals,runoff,2095,6.590282198067044
EU-15,GuadianaR_water withdrawals,runoff,2100,10.014319232428397
Middle East,Iran_water withdrawals,runoff,2020,54.94194910888037
Middle East,Iran_water withdrawals,runoff,2025,54.57612189641674
Middle East,Iran_water withdrawals,runoff,2030,50.90482009895793
Middle East,Iran_water withdrawals,runoff,2035,47.74139866034801
Middle East,Iran_water withdrawals,runoff,2040,60.1166555450363
Middle East,Iran_water withdrawals,runoff,2045,59.603288448524054
Middle East,Iran_water withdrawals,runoff,2050,53.852677062393354
Middle East,Iran_water withdrawals,runoff,2055,64.5165624461783
Middle East,Iran_water withdrawals,runoff,2060,64.00720508755727
Middle East,Iran_water withdrawals,runoff,2065,48.26891725792403
Middle East,Iran_water withdrawals,runoff,2070,55.583803859217745
Middle East,Iran_water withdrawals,runoff,2075,53.53890920106799
Middle East,Iran_water withdrawals,runoff,2080,64.48993224884197
Middle East,Iran_water withdrawals,runoff,2085,62.13207982703041
Middle East,Iran_water withdrawals,runoff,2090,61.252577735694686
Middle East,Iran_water withdrawals,runoff,2095,57.74539553220461
Middle East,Iran_water withdrawals,runoff,2100,74.85111779407612
EU-15,GuadalqR_water withdrawals,runoff,2020,5.762583733424657
EU-15,GuadalqR_water withdrawals,runoff,2025,4.394974397376745
EU-15,GuadalqR_water withdrawals,runoff,2030,5.542291581552586
EU-15,GuadalqR_water withdrawals,runoff,2035,5.782862322459756
EU-15,GuadalqR_water withdrawals,runoff,2040,6.517311380612162
EU-15,GuadalqR_water withdrawals,runoff,2045,4.421802450586648
EU-15,GuadalqR_water withdrawals,runoff,2050,3.791665287068563
EU-15,GuadalqR_water withdrawals,runoff,2055,3.496464321722519
EU-15,GuadalqR_water withdrawals,runoff,2060,4.32967329568699
EU-15,GuadalqR_water withdrawals,runoff,2065,3.86611720133822
EU-15,GuadalqR_water withdrawals,runoff,2070,1.3339967112090858
EU-15,GuadalqR_water withdrawals,runoff,2075,1.632406804633759
EU-15,GuadalqR_water withdrawals,runoff,2080,4.348400947292407
EU-15,GuadalqR_water withdrawals,runoff,2085,2.167611507324551
EU-15,GuadalqR_water withdrawals,runoff,2090,4.0078713879793595
EU-15,GuadalqR_water withdrawals,runoff,2095,3.7466568513094756
EU-15,GuadalqR_water withdrawals,runoff,2100,5.053735780938897
Middle East,TigrEuphR_water withdrawals,runoff,2020,217.17151459120592
Middle East,TigrEuphR_water withdrawals,runoff,2025,231.0679147114892
Middle East,TigrEuphR_water withdrawals,runoff,2030,174.77225350016272
Middle East,TigrEuphR_water withdrawals,runoff,2035,185.1914729935771
Middle East,TigrEuphR_water withdrawals,runoff,2040,205.77893700090863
Middle East,TigrEuphR_water withdrawals,runoff,2045,233.37609703568188
Middle East,TigrEuphR_water withdrawals,runoff,2050,185.27476760381097
Middle East,TigrEuphR_water withdrawals,runoff,2055,200.7540363866913
Middle East,TigrEuphR_water withdrawals,runoff,2060,227.99943385697497
Middle East,TigrEuphR_water withdrawals,runoff,2065,177.57969619738202
Middle East,TigrEuphR_water withdrawals,runoff,2070,190.51973796140027
Middle East,TigrEuphR_water withdrawals,runoff,2075,230.6612242577293
Middle East,TigrEuphR_water withdrawals,runoff,2080,199.0094574720176
Middle East,TigrEuphR_water withdrawals,runoff,2085,231.4583694190591
Middle East,TigrEuphR_water withdrawals,runoff,2090,220.4032420067221
Middle East,TigrEuphR_water withdrawals,runoff,2095,208.9300340953227
Middle East,TigrEuphR_water withdrawals,runoff,2100,200.05129030481618
China,Tarim_water withdrawals,runoff,2020,157.2266655234695
China,Tarim_water withdrawals,runoff,2025,55.582263131756314
China,Tarim_water withdrawals,runoff,2030,133.48395512755314
China,Tarim_water withdrawals,runoff,2035,64.10192469457348
China,Tarim_water withdrawals,runoff,2040,148.95078004499402
China,Tarim_water withdrawals,runoff,2045,166.1275348670447
China,Tarim_water withdrawals,runoff,2050,236.14829498016988
China,Tarim_water withdrawals,runoff,2055,184.222963918909
China,Tarim_water withdrawals,runoff,2060,135.82923747091206
China,Tarim_water withdrawals,runoff,2065,111.73763815069515
China,Tarim_water withdrawals,runoff,2070,184.8603168455053
China,Tarim_water withdrawals,runoff,2075,145.87374565346263
China,Tarim_water withdrawals,runoff,2080,209.99799524397332
China,Tarim_water withdrawals,runoff,2085,202.31233781970127
China,Tarim_water withdrawals,runoff,2090,218.26247146396955
China,Tarim_water withdrawals,runoff,2095,220.27739691830476
China,Tarim_water withdrawals,runoff,2100,262.42560971554
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.25198966251551
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.69075221334899
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,74.55713241844863
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,63.781165349166166
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,65.97388411930828
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.568148740014486
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,66.76560392169833
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,83.22997658701159
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,56.38366164274953
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,51.10494360655181
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,59.78904359376564
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,52.45087520213152
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,50.569893975259234
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.466096395076455
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.97826991526309
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.78309894600345
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,69.33603769696914
Africa_Eastern,NileR_water withdrawals,runoff,2020,391.8407414758762
Africa_Eastern,NileR_water withdrawals,runoff,2025,396.66973076462136
Africa_Eastern,NileR_water withdrawals,runoff,2030,413.8447717282411
Africa_Eastern,NileR_water withdrawals,runoff,2035,339.9963671134333
Africa_Eastern,NileR_water withdrawals,runoff,2040,430.4582776328263
Africa_Eastern,NileR_water withdrawals,runoff,2045,382.6216923726108
Africa_Eastern,NileR_water withdrawals,runoff,2050,370.4296061310175
Africa_Eastern,NileR_water withdrawals,runoff,2055,424.63472735587203
Africa_Eastern,NileR_water withdrawals,runoff,2060,350.8424646174823
Africa_Eastern,NileR_water withdrawals,runoff,2065,393.2879114958022
Africa_Eastern,NileR_water withdrawals,runoff,2070,433.5811783349495
Africa_Eastern,NileR_water withdrawals,runoff,2075,369.8867280734531
Africa_Eastern,NileR_water withdrawals,runoff,2080,391.8650566576378
Africa_Eastern,NileR_water withdrawals,runoff,2085,375.57128596828926
Africa_Eastern,NileR_water withdrawals,runoff,2090,402.75636434724396
Africa_Eastern,NileR_water withdrawals,runoff,2095,413.5440377980026
Africa_Eastern,NileR_water withdrawals,runoff,2100,397.1937597585166
Middle East,PersianGulf_water withdrawals,runoff,2020,45.237570845321095
Middle East,PersianGulf_water withdrawals,runoff,2025,44.674683423767576
Middle East,PersianGulf_water withdrawals,runoff,2030,43.747419028155186
Middle East,PersianGulf_water withdrawals,runoff,2035,34.11117263168543
Middle East,PersianGulf_water withdrawals,runoff,2040,44.669053202851195
